1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.368034,81.814774,85.964584,4.511448,4.648330,-1.942131,-2.815123,-4.282119,2.120562,2.599332,-0.172276,0.396610,-0.043161,-111.977969,188.496011,1
0.161458,-178.154203,14.415411,141.854735,5.574588,4.314603,-0.580907,-3.647218,-4.157144,0.718867,3.456773,-0.216112,0.408238,-0.084238,-93.972449,188.496062,1
0.162500,-132.273789,-49.154306,180.116099,6.321048,3.434134,1.228767,-4.393492,-3.183070,-0.968203,4.196805,-0.227071,0.410981,-0.046895,-65.392080,188.497846,1
0.163542,-60.124143,-102.914329,195.689016,6.569868,1.974970,2.792389,-4.318865,-1.830394,-2.676257,4.250173,-0.219765,0.409021,-0.065566,-21.362251,188.722659,1
0.164584,2.191554,-159.791225,165.909660,6.072228,0.281487,3.895656,-3.665875,-0.150576,-3.691857,3.552835,-0.197847,0.404318,-0.061832,14.162458,188.496445,1
0.165625,62.284122,-184.049680,113.294129,5.009088,-1.525604,4.363948,-2.274074,1.698326,-4.304574,2.286241,-0.175929,0.398439,-0.043161,49.664547,188.496371,1
0.166666,118.361444,-188.821637,34.850947,3.561408,-3.105478,4.264734,-0.718093,3.253168,-4.208050,0.756367,-0.157664,0.392233,-0.069301,83.187387,188.496250,1
0.167708,160.771054,-155.357533,-33.497538,-66.345700,-5.668779,3.010661,0.561767,3.561931,-3.116910,-0.449743,2.362906,0.394454,-2.500297,30.064318,188.647146,1
0.168751,178.828315,-80.818356,-87.775000,-102.696039,-7.273505,1.403385,2.143868,3.606040,-1.471807,-1.944039,3.824106,0.391122,-3.915578,0.352948,188.495678,1
0.169792,177.421845,-13.056565,-140.919887,-95.491570,-6.464041,0.200904,3.035666,3.565607,-0.330306,-2.886868,3.086200,0.415881,-3.079106,0.579148,188.496467,1
0.170833,132.618968,49.667489,-179.993751,-66.662380,-4.990676,-1.287315,3.949851,2.959108,1.201487,-3.722962,2.099890,0.437960,-2.190355,2.818528,188.496717,1
0.171875,60.151732,102.726819,-195.689773,-29.034011,-2.622640,-2.680288,4.188659,2.069577,2.661936,-4.064515,0.719056,0.405625,-0.797479,1.868488,188.647139,1
0.172916,-0.814208,159.652039,-165.738069,4.794198,-0.016736,-3.585125,3.718506,0.716901,3.576815,-3.580648,-0.559494,0.394715,0.498305,2.558398,188.504388,1
0.173958,-59.636416,184.103788,-112.433144,39.821268,2.596269,-3.890706,2.520736,-0.764427,4.021664,-2.474158,-1.688271,0.391972,1.547630,3.225688,188.497260,1
0.175000,-113.898938,189.334820,-33.669886,73.242317,5.031760,-3.672434,1.091622,-1.992127,3.786649,-1.136407,-2.908373,0.393213,2.716450,3.802498,188.495707,1
0.176041,-158.474965,155.532450,33.447538,99.538066,6.412818,-2.723942,-0.423314,-2.859604,2.951508,0.357888,-3.576872,0.398831,3.377412,4.311448,188.646574,1
0.177083,-180.581499,81.609399,87.244887,110.192086,7.360742,-1.235723,-2.229297,-3.208800,1.478468,2.047866,-4.040803,0.401052,3.803117,4.560268,188.495660,1
0.178125,-177.326201,14.318763,140.820644,102.919756,6.654237,-0.112614,-3.065124,-3.212476,0.370542,2.969348,-3.379610,0.420388,3.086141,4.334068,188.495734,1
0.179166,-133.351327,-48.211996,180.189963,77.178197,5.159570,1.375605,-4.065131,-2.708898,-1.140268,3.819673,-2.418871,0.430056,2.115236,3.836428,188.495551,1
0.180208,-61.224366,-102.346527,195.442804,34.132338,2.784434,2.748735,-4.274088,-1.804664,-2.575537,4.182574,-0.946712,0.420715,0.621536,2.976868,188.646505,1
0.181250,-0.235741,-159.428798,166.094319,0.858318,0.185630,3.701195,-3.811398,-0.400527,-3.503006,3.712938,0.302614,0.404971,-0.580893,2.320888,188.495674,1
0.182292,58.767947,-183.373150,113.343372,-33.874691,-2.445126,4.014713,-2.583778,1.128585,-3.973036,2.610005,1.365637,0.398635,-1.615280,1.642288,188.495740,1
0.183333,113.620279,-189.208226,34.715530,-67.782070,-4.848665,3.721038,-1.173320,2.315852,-3.712841,1.240234,2.614963,0.395826,-2.787835,1.020238,188.495783,1
0.184375,158.411814,-155.248805,-32.783523,-92.720620,-6.254575,2.843981,0.311765,3.175978,-2.936452,-0.190020,3.301727,0.399745,-3.407720,0.556528,188.639405,1
0.185418,179.837797,-81.929799,-87.381061,-105.059829,-7.202499,1.415291,2.072972,3.543553,-1.467610,-1.919134,3.794882,0.398569,-3.881970,0.352948,188.545805,1
0.186459,177.750777,-14.711649,-140.698296,-94.790350,-6.353983,0.256464,2.923724,3.525174,-0.376470,-2.815711,2.994875,0.421303,-3.034295,0.533908,188.475071,1
0.187500,133.276833,48.640612,-180.030682,-69.331540,-4.891268,-1.235723,3.864030,2.966460,1.109159,-3.644689,2.067013,0.430448,-2.104467,1.065478,188.555983,1
0.188541,61.614914,102.666414,-195.492804,-27.597641,-2.551635,-2.525513,4.058061,2.098983,2.590592,-4.018263,0.605813,0.422544,-0.692920,1.879798,188.646004,1
0.189583,0.444809,159.205045,-166.008902,5.484108,-0.030937,-3.489879,3.614028,0.746307,3.417341,-3.484586,-0.599677,0.409740,0.509508,2.535778,188.495271,1
0.190625,-59.171373,183.862170,-112.667046,39.391488,2.560766,-3.807366,2.405064,-0.738696,3.891567,-2.499063,-1.684618,0.399680,1.551364,3.157828,188.495231,1
0.191666,-113.524636,188.972393,-33.928409,73.966157,4.974955,-3.549408,1.050577,-1.903909,3.656552,-1.125734,-2.897414,0.390926,2.712716,3.836428,188.495189,1
0.192708,-159.008063,155.604936,33.509091,99.006496,6.313410,-2.684256,-0.423314,-2.764035,2.930524,0.290289,-3.543995,0.392429,3.347538,4.243588,188.721433,1
0.193750,-179.413221,81.669803,87.515720,109.875406,7.247133,-1.243660,-2.165864,-3.094852,1.470075,1.948246,-4.059068,0.394846,3.791914,4.537648,188.570694,1
0.194791,-178.097491,13.654314,140.549811,101.189326,6.508675,-0.124520,-3.027811,-3.116907,0.324378,2.948001,-3.302897,0.411634,3.000253,4.220968,188.495285,1
0.195833,-133.476094,-49.371763,179.266667,75.334667,5.024659,1.367668,-3.983041,-2.580247,-1.148661,3.748516,-2.360423,0.408434,2.025614,3.779878,188.495331,1
0.196875,-60.566501,-102.443174,195.849054,33.170988,2.724079,2.641583,-4.139759,-1.712770,-2.562947,4.100743,-0.917488,0.379103,0.651410,2.954248,188.646060,1
0.197916,0.751057,-158.619377,165.946591,0.202338,0.160778,3.554357,-3.770353,-0.400527,-3.398089,3.609760,0.313573,0.388117,-0.558487,2.309578,188.570687,1
0.198958,59.357757,-183.940952,112.493940,-34.643771,-2.413174,3.911530,-2.557658,1.073449,-3.842938,2.538848,1.453309,0.386615,-1.648888,1.642288,188.495416,1
0.200000,113.019127,-188.894123,33.472159,-67.759450,-4.827363,3.657541,-1.184514,2.293798,-3.633103,1.197540,2.644187,0.391645,-2.832646,0.963688,188.495331,1
0.201041,158.457184,-155.127996,-33.435985,-93.953410,-6.211972,2.740798,0.334154,3.109814,-2.865109,-0.222041,3.294421,0.389947,-3.411454,0.522598,188.645973,1
0.202083,178.998452,-80.987488,-87.602652,-103.838349,-7.149245,1.399416,2.017002,3.470038,-1.501183,-1.833745,3.831412,0.403142,-3.900641,0.341638,188.570569,1
0.203125,177.535270,-13.129051,-140.624432,-95.695150,-6.382385,0.284244,2.878948,3.462686,-0.342896,-2.783690,3.049670,0.406996,-3.131386,0.533908,188.495269,1
0.204166,132.993270,49.498356,-179.501326,-69.772630,-4.951623,-1.227786,3.811790,2.903972,1.104963,-3.580648,2.107196,0.430971,-2.141809,1.065478,188.495227,1
0.205208,60.389924,102.750981,-195.628220,-29.090561,-2.626191,-2.561230,4.046867,2.058550,2.540232,-3.947106,0.719056,0.419473,-0.786277,1.857178,188.570553,1
0.206250,-0.303796,159.350016,-165.676516,4.567998,-0.023837,-3.454162,3.595371,0.757334,3.400554,-3.477471,-0.577759,0.404057,0.487103,2.490538,188.570702,1
0.207291,-59.386881,183.874251,-112.802462,40.036158,2.546565,-3.727994,2.405064,-0.687236,3.837010,-2.449253,-1.721148,0.385374,1.547630,3.236998,188.495282,1
0.208333,-113.717458,188.658289,-34.470076,73.434587,4.946553,-3.513690,1.072965,-1.896558,3.648159,-1.104387,-2.904720,0.394650,2.753792,3.859048,188.495249,1
0.209375,-158.860610,155.653259,33.016667,99.809506,6.331161,-2.648539,-0.453165,-2.753007,2.859180,0.336541,-3.565913,0.393605,3.332601,4.300138,188.570555,1
0.210416,-179.844236,82.624195,87.688068,109.717066,7.243583,-1.243660,-2.124819,-3.102204,1.440698,1.980266,-4.088292,0.394781,3.788180,4.526338,188.570711,1
0.211458,-177.405598,14.983213,140.869887,102.851896,6.508675,-0.104677,-3.012885,-3.087501,0.341165,2.915980,-3.375957,0.415946,3.082406,4.322758,188.495208,1
0.212500,-133.793684,-48.091187,179.451326,77.381777,5.049511,1.415291,-3.923339,-2.554517,-1.148661,3.695149,-2.382341,0.425679,2.077893,3.825118,188.495206,1
0.213541,-61.972971,-102.394850,195.196592,34.290678,2.699227,2.689206,-4.169610,-1.756879,-2.554553,4.061607,-0.921141,0.422348,0.636473,2.965558,188.570575,1
0.214583,-0.496618,-159.163018,165.675758,0.677358,0.139476,3.570232,-3.714383,-0.378473,-3.410679,3.588413,0.309920,0.405363,-0.595830,2.286958,188.570627,1
0.215625,58.972112,-183.397312,113.084849,-34.089581,-2.445126,3.836127,-2.501687,1.095503,-3.855528,2.521059,1.420432,0.393997,-1.633951,1.642288,188.495260,1
0.216666,113.472827,-188.640424,34.653977,-67.702900,-4.742156,3.582137,-1.154663,2.260716,-3.553366,1.240234,2.625922,0.391253,-2.769163,0.997618,188.495260,1
0.217708,158.298389,-155.188401,-32.955871,-92.698000,-6.155167,2.748735,0.319228,3.084084,-2.818945,-0.207809,3.298074,0.390861,-3.400252,0.533908,188.570564,1
0.218750,178.680862,-81.833152,-87.578031,-104.403849,-7.099541,1.335919,2.017002,3.444307,-1.434036,-1.808840,3.802188,0.392821,-3.867033,0.330328,188.570792,1
0.219791,177.739435,-13.539801,-140.525947,-94.892140,-6.254575,0.244558,2.834172,3.396523,-0.334503,-2.751670,3.009487,0.411569,-3.071638,0.511288,188.495251,1
0.220833,133.299518,49.474194,-178.935038,-69.286300,-4.838014,-1.231755,3.699849,2.834133,1.083979,-3.523723,2.059707,0.423981,-2.138075,1.065478,188.495155,1
0.221875,60.957049,102.702657,-195.258902,-27.258341,-2.480629,-2.477890,3.953583,2.047522,2.473085,-3.918644,0.609466,0.412810,-0.670515,1.879798,188.646145,1
0.222916,-0.405878,158.733890,-165.553410,5.823408,-0.009635,-3.350978,3.498355,0.764686,3.337603,-3.392082,-0.599677,0.392168,0.554319,2.524468,188.570463,1
0.223958,-59.670443,183.958817,-112.223864,39.606378,2.578517,-3.644654,2.330437,-0.712966,3.828616,-2.427906,-1.691924,0.366430,1.547630,3.203068,188.495273,1
0.225000,-113.399868,188.320024,-33.448296,73.626857,4.879098,-3.422413,1.046845,-1.789961,3.530651,-1.054577,-2.908373,0.384851,2.738855,3.859048,188.495227,1
0.226041,-158.962693,155.472046,34.013826,99.108286,6.214002,-2.620759,-0.367344,-2.657438,2.813017,0.311636,-3.543995,0.389751,3.310196,4.311448,188.646149,1
0.227083,-178.426424,81.633561,88.205114,109.196806,7.151276,-1.239692,-2.024072,-2.947822,1.465878,1.880647,-4.066374,0.388836,3.795648,4.526338,188.570658,1
0.228125,-177.916011,13.195239,140.463637,101.347666,6.352463,-0.148331,-2.915870,-2.958849,0.328575,2.862612,-3.291938,0.385962,3.007721,4.311448,188.495401,1
0.229166,-133.544149,-49.854999,178.060228,75.583487,4.964304,1.320045,-3.796473,-2.477326,-1.056334,3.588413,-2.385994,0.412941,2.059222,3.757258,188.570656,1
0.230208,-60.260253,-102.563983,195.541288,33.148368,2.681475,2.601897,-4.072594,-1.738500,-2.441243,4.018913,-0.906529,0.401182,0.651410,2.954248,188.570758,1
0.231250,0.456152,-158.099899,165.417235,0.258888,0.182080,3.447206,-3.662144,-0.411555,-3.305761,3.545719,0.317226,0.400856,-0.539816,2.332198,188.570540,1
0.232291,59.527894,-183.723496,112.740152,-34.768181,-2.370570,3.776598,-2.531538,1.095503,-3.763201,2.510386,1.464268,0.373681,-1.663825,1.653598,188.495408,1
0.233333,113.087182,-187.867246,34.038447,-67.589800,-4.706654,3.538483,-1.218096,2.143092,-3.503006,1.229561,2.666105,0.390861,-2.858785,0.997618,188.570636,1
0.234375,158.899541,-155.381695,-33.189773,-94.270090,-6.041558,2.724923,0.237138,3.014245,-2.827338,-0.118863,3.279809,0.395303,-3.396517,0.522598,188.570571,1
0.235416,177.864202,-82.763381,-88.082765,-103.171059,-6.996583,1.339888,1.890135,3.363441,-1.467610,-1.748357,3.816800,0.391972,-3.878236,0.330328,188.570664,1
0.236458,177.546612,-14.107604,-140.870644,-95.876110,-6.307829,0.280276,2.752081,3.352414,-0.355486,-2.662724,3.053323,0.412810,-3.112714,0.488668,188.495209,1
0.237500,133.889328,49.341304,-178.405682,-70.451230,-4.830913,-1.164289,3.669998,2.812078,1.054602,-3.481028,2.088931,0.424308,-2.115670,1.020238,188.570645,1
0.238541,61.512832,102.859709,-195.394319,-29.644751,-2.590688,-2.414393,3.923732,2.032819,2.489871,-3.865276,0.697138,0.416926,-0.756403,1.823248,188.570680,1
0.239583,0.773742,158.842618,-165.393372,4.126908,-0.066440,-3.327167,3.483430,0.724252,3.308226,-3.352946,-0.544882,0.403861,0.502040,2.501848,188.570693,1
0.240625,-59.341511,183.765523,-113.159470,40.183187,2.511062,-3.644654,2.405064,-0.639451,3.790846,-2.399443,-1.710189,0.395565,1.577504,3.236998,188.495141,1
0.241666,-113.944308,187.824707,-34.507008,73.378037,4.850695,-3.370821,1.050577,-1.782609,3.534848,-1.097271,-2.882802,0.391580,2.705247,3.859048,188.646047,1
0.242708,-159.019405,155.689502,33.250568,100.058326,6.182050,-2.589010,-0.371075,-2.602302,2.838197,0.286731,-3.533036,0.393278,3.317664,4.322758,188.495180,1
0.243750,-178.709986,82.745004,88.500568,109.095016,7.083820,-1.172226,-2.031535,-2.936795,1.449092,1.848626,-4.037150,0.392102,3.747103,4.526338,188.570808,1
0.244791,-177.496338,14.089226,140.882197,102.919756,6.391516,-0.084834,-2.871093,-3.002958,0.336968,2.805687,-3.361345,0.415881,3.086141,4.322758,188.495086,1
0.245833,-134.099932,-49.383843,178.404925,77.641907,4.957204,1.335919,-3.770353,-2.455272,-0.993384,3.581297,-2.382341,0.425941,2.070425,3.813808,188.570564,1
0.246875,-61.383161,-102.636468,195.147349,34.075788,2.638872,2.593960,-4.053937,-1.723797,-2.420259,3.994008,-0.913835,0.418167,0.621536,2.999488,188.570588,1
0.247916,-0.065603,-158.377759,165.306440,0.507708,0.153677,3.439268,-3.636024,-0.411555,-3.284778,3.506583,0.302614,0.403665,-0.573424,2.286958,188.570631,1
0.248958,59.652662,-183.361069,112.580114,-34.440191,-2.352819,3.772629,-2.464374,1.018312,-3.708644,2.510386,1.460615,0.389359,-1.667560,1.642288,188.495231,1
0.250000,113.223292,-187.927651,33.915341,-67.465390,-4.688902,3.510703,-1.154663,2.161471,-3.477826,1.176193,2.644187,0.384917,-2.810240,0.997618,188.570669,1
0.251041,158.343759,-155.031349,-33.645265,-92.799790,-6.080611,2.645552,0.237138,2.973811,-2.760191,-0.168673,3.276156,0.387856,-3.433860,0.556528,188.570548,1
0.252083,177.376475,-81.808990,-88.255114,-103.646079,-6.968181,1.339888,1.934911,3.315656,-1.429840,-1.737683,3.787576,0.410393,-3.852096,0.307708,188.570662,1
0.253125,177.660037,-12.633733,-140.390531,-94.937380,-6.211972,0.292181,2.718499,3.311980,-0.338700,-2.620029,2.998528,0.407846,-3.090309,0.533908,188.495269,1
0.254166,133.401600,50.597718,-177.814773,-69.297610,-4.788310,-1.136509,3.591640,2.808403,1.042012,-3.395640,2.088931,0.398569,-2.171683,1.042858,188.570662,1
0.255208,60.560062,103.004680,-195.246592,-27.100001,-2.509031,-2.366770,3.871492,2.043847,2.452101,-3.836813,0.642343,0.408042,-0.722794,1.913728,188.570615,1
0.256250,-0.802866,158.274816,-165.319508,5.970438,-0.062890,-3.235890,3.472236,0.742631,3.182326,-3.313810,-0.585065,0.417122,0.524445,2.535778,188.570600,1
0.257291,-60.056088,183.982979,-112.383902,39.821268,2.454258,-3.616874,2.371482,-0.602694,3.732092,-2.338960,-1.680965,0.391188,1.558832,3.214378,188.495284,1
0.258333,-113.309128,187.619331,-33.669886,73.423277,4.744187,-3.331136,1.099085,-1.716446,3.438324,-1.090155,-2.919332,0.385766,2.723918,3.859048,188.570575,1
0.259375,-159.212228,155.496208,33.915341,99.334486,6.139446,-2.521544,-0.303911,-2.525111,2.808820,0.261826,-3.514771,0.391384,3.306461,4.277518,188.570649,1
0.260416,-177.303516,82.745004,88.906818,108.529516,7.005714,-1.223818,-1.971833,-2.885334,1.428108,1.788143,-4.018885,0.391580,3.743369,4.503718,188.570544,1
0.261458,-177.825271,13.908013,140.796023,101.607796,6.302759,-0.168174,-2.833779,-2.958849,0.387328,2.706067,-3.288285,0.420323,3.000253,4.345378,188.495224,1
0.262500,-134.315439,-49.867080,177.124622,76.239467,4.907500,1.292265,-3.703189,-2.466299,-0.972400,3.456773,-2.345811,0.413333,2.051753,3.791188,188.646049,1
0.263541,-60.997516,-102.878086,195.098107,33.566838,2.645973,2.510620,-3.997967,-1.701743,-2.411866,3.937082,-0.932100,0.410589,0.640207,2.965558,188.495213,1
0.264583,-0.292453,-157.979090,165.072538,0.519018,0.203381,3.320211,-3.602442,-0.451988,-3.179861,3.428310,0.309920,0.401378,-0.603298,2.298268,188.570651,1
0.265625,59.527894,-183.626849,113.097159,-34.994381,-2.345719,3.681352,-2.494225,0.977879,-3.662480,2.549522,1.431391,0.390273,-1.675028,1.608358,188.495197,1
