1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,196.976315,-58.955527,-110.556981,0.767838,-6.265226,4.960339,1.755815,6.318744,-4.961785,-1.670463,-0.135746,0.593434,-0.043161,-2.938261,188.496192,1
0.161458,168.790202,9.854398,-161.067889,-0.250062,-6.421438,3.204003,3.605083,6.417989,-3.293852,-3.425442,-0.048074,0.603363,-0.046895,-0.427442,188.269857,1
0.162500,120.527862,76.296467,-180.756980,-0.702462,-5.998955,0.563783,5.759949,6.057766,-0.622741,-5.671510,-0.007891,0.613619,-0.035692,1.585738,188.420699,1
0.163542,40.574576,132.000303,-184.467889,-0.815562,-4.582394,-1.756410,6.527865,4.642602,1.677719,-6.436696,-0.033462,0.617212,-0.028224,4.119178,188.420882,1
0.164583,-35.136615,171.650069,-158.550617,-0.238752,-2.572936,-3.707048,6.378983,2.620939,3.732420,-6.318682,-0.000585,0.611202,-0.061832,5.442448,188.496196,1
0.165625,-97.304860,181.891051,-91.151526,1.050588,0.196281,-5.425286,5.140914,-0.066034,5.388267,-5.176614,-0.000585,0.602710,-0.050629,6.720478,188.269980,1
0.166667,-142.618149,183.039462,-9.416982,2.656608,2.802185,-6.389176,3.491462,-2.701547,6.403531,-3.520614,-0.062686,0.595916,-0.084238,7.500868,188.345353,1
0.167708,-169.068861,139.364339,59.045745,4.036428,4.900399,-6.012002,0.858608,-4.785697,6.145686,-1.027097,-0.110175,0.596896,-1.544329,7.693138,188.420752,1
0.168750,-194.578144,58.052128,110.951199,5.076948,6.185600,-4.636649,-1.738986,-6.204537,4.792001,1.645344,-0.201500,0.602710,-17.452234,2.728048,188.496101,1
0.169792,-169.397793,-10.568369,160.469380,6.026988,6.441220,-2.964129,-3.615678,-6.384648,3.208672,3.392709,-0.212459,0.594349,-8.534845,2.705428,188.269933,1
0.170833,-122.428499,-75.885705,180.548471,6.490698,6.139446,-0.365818,-5.864575,-6.211888,0.638282,5.692074,-0.270907,0.611660,-0.958052,3.689398,188.420815,1
0.171875,-40.751152,-131.317238,184.271198,6.592488,4.786790,1.855319,-6.636409,-4.840833,-1.633976,6.468681,-0.216112,0.608263,5.024216,2.320888,188.420705,1
0.172917,33.893843,-171.310344,158.129380,6.072228,2.837688,3.828817,-6.514953,-2.925768,-3.632273,6.434419,-0.212459,0.609765,10.745087,2.320888,188.496174,1
0.173958,95.925978,-181.586843,91.734835,4.737648,0.139476,5.554674,-5.280802,-0.224091,-5.296178,5.349453,-0.216112,0.605127,13.467355,2.060758,188.270013,1
0.175000,142.305463,-182.794450,10.863018,3.165558,-2.477079,6.423318,-3.603925,2.422449,-6.355759,3.647771,-0.168623,0.606238,16.208295,1.958968,188.420774,1
0.176042,168.132337,-139.865202,-58.320618,1.797048,-4.561092,6.061383,-0.982824,4.517626,-6.045539,1.177095,-0.088257,0.608263,18.460047,2.072068,188.420851,1
0.177083,196.329793,-60.281527,-110.379708,0.745218,-6.094812,4.872713,1.646113,6.101875,-4.877180,-1.579097,-0.066339,0.608916,17.078375,1.936348,188.496170,1
0.178125,169.799684,9.297952,-160.713344,-0.227442,-6.311379,3.238291,3.511052,6.359177,-3.261621,-3.315042,-0.044421,0.614338,9.064675,2.241718,188.269903,1
0.179167,121.594057,75.692663,-180.638798,-0.668532,-6.034458,0.594262,5.756031,6.072469,-0.663029,-5.614407,0.010374,0.586183,1.756748,2.320888,188.420743,1
0.180208,40.722029,131.432018,-184.645162,-0.759012,-4.653399,-1.695452,6.527865,4.741847,1.613257,-6.398627,-0.029809,0.616036,-4.539198,2.569708,188.420703,1
0.181250,-34.524120,171.259373,-158.574253,-0.283992,-2.718498,-3.623232,6.378983,2.764294,3.559180,-6.356751,-0.004238,0.612901,-10.121901,2.660188,188.496170,1
0.182292,-95.875705,182.163355,-90.867890,1.084518,-0.002535,-5.310991,5.207519,0.110402,5.227114,-5.260365,-0.040768,0.598399,-13.822543,2.773288,188.345267,1
0.183333,-141.835517,183.086819,-9.759709,2.679228,2.585618,-6.255832,3.475791,-2.528787,6.242378,-3.570104,-0.062686,0.594544,-16.645636,2.807218,188.420860,1
0.184375,-168.615161,139.660321,58.513927,4.036428,4.715785,-5.882467,0.929130,-4.627640,5.996619,-1.091814,-0.154011,0.602383,-17.952624,3.044728,188.420741,1
0.185417,-196.188779,59.934574,110.183017,5.088258,6.178500,-4.670938,-1.727232,-6.200861,4.820202,1.630116,-0.183235,0.609765,-18.202818,2.795908,188.496125,1
0.186458,-169.896863,-9.183173,160.552108,6.072228,6.480273,-3.028897,-3.643104,-6.450812,3.257018,3.411743,-0.238030,0.619368,-8.915739,2.750668,188.345422,1
0.187500,-122.360444,-75.056955,180.572107,6.456768,6.160748,-0.426776,-5.860657,-6.189834,0.614109,5.657812,-0.245336,0.618911,-1.787056,2.637568,188.420801,1
0.188542,-42.134938,-130.855506,184.472107,6.535938,4.786790,1.847699,-6.601148,-4.892294,-1.638004,6.502943,-0.245336,0.624921,4.815098,2.354818,188.420616,1
0.189583,32.782278,-171.227469,158.590289,6.049608,2.869640,3.798338,-6.511035,-2.947822,-3.624215,6.457260,-0.227071,0.616559,10.513564,2.185168,188.496156,1
0.190625,95.143346,-181.717075,92.420290,4.737648,0.114624,5.463238,-5.359161,-0.209388,-5.296178,5.299964,-0.175929,0.603167,13.956542,2.207788,188.345299,1
0.191667,141.761023,-183.090433,11.205745,3.165558,-2.462878,6.423318,-3.580417,2.374664,-6.327557,3.602088,-0.146705,0.603363,15.890884,1.879798,188.420710,1
0.192708,167.939514,-140.161184,-58.178799,1.797048,-4.564642,6.049954,-1.006331,4.528654,-6.065683,1.169482,-0.117481,0.603429,18.142636,2.038138,188.420775,1
0.193750,195.898778,-59.736920,-109.836072,0.733908,-6.087712,4.872713,1.642195,6.105550,-4.909411,-1.525801,-0.099216,0.605584,16.996221,2.083378,188.496728,1
0.194792,170.105932,9.736005,-159.874253,-0.295302,-6.339782,3.253531,3.534560,6.311392,-3.257592,-3.318849,-0.044421,0.603951,8.709921,2.117308,188.420643,1
0.195833,121.616742,75.373002,-180.733344,-0.679842,-6.045108,0.601881,5.752113,6.021008,-0.654971,-5.622021,-0.015197,0.613554,2.279543,2.388748,188.496147,1
0.196875,40.960221,130.792696,-184.786980,-0.781632,-4.713754,-1.653544,6.539619,4.789632,1.576998,-6.470958,-0.007891,0.592911,-5.039587,2.603638,188.421446,1
0.197917,-33.594035,171.732944,-158.550617,-0.283992,-2.750450,-3.573704,6.433834,2.812078,3.551122,-6.413855,-0.018850,0.603821,-10.510263,2.592328,188.495718,1
0.198959,-95.410662,181.488515,-92.664254,1.061898,-0.080641,-5.265273,5.242781,0.147160,5.223085,-5.306048,-0.037115,0.603951,-14.461100,2.705428,188.420368,1
0.200000,-141.835517,183.453837,-11.319709,2.656608,2.553665,-6.252022,3.593329,-2.473650,6.294752,-3.672890,-0.117481,0.601992,-16.346896,2.965558,188.495756,1
0.201041,-167.934611,141.294142,57.875745,4.047738,4.630578,-5.893897,0.983982,-4.631316,6.000648,-1.175566,-0.135746,0.607544,-18.404468,2.807218,188.420305,1
0.202083,-196.211464,61.367128,109.875744,5.099568,6.203351,-4.689987,-1.707642,-6.193509,4.816174,1.531137,-0.179582,0.605846,-18.255098,2.841148,188.495676,1
0.203125,-170.985743,-7.667744,159.760289,6.026988,6.430569,-3.059375,-3.611760,-6.421406,3.309393,3.358447,-0.238030,0.618192,-8.766369,2.671498,188.420356,1
0.204166,-122.655349,-73.955902,181.033016,6.479388,6.157198,-0.442015,-5.794052,-6.171455,0.642311,5.634971,-0.230724,0.616690,-2.492829,2.524468,188.495700,1
0.205208,-42.985625,-130.038596,184.507562,6.581178,4.840045,1.798171,-6.589394,-4.932727,-1.537284,6.480101,-0.252642,0.621328,5.128775,2.298268,188.420177,1
0.206250,32.079043,-171.653683,158.448471,6.049608,2.912244,3.741190,-6.518871,-2.951498,-3.563783,6.434419,-0.227071,0.597484,10.778695,2.286958,188.495841,1
0.207291,94.712331,-181.136950,93.070290,4.760268,0.221133,5.444189,-5.308228,-0.282903,-5.251861,5.311384,-0.238030,0.601012,13.788501,2.196478,188.420130,1
0.208333,141.046445,-183.445611,10.851200,3.176868,-2.434475,6.392839,-3.607843,2.374664,-6.299355,3.643964,-0.150358,0.594544,16.734824,2.060758,188.495662,1
0.209375,167.134197,-140.753149,-58.426981,1.808358,-4.557542,6.069003,-1.061182,4.495572,-6.029424,1.196130,-0.099216,0.601404,18.426439,2.083378,188.420276,1
0.210416,196.159655,-60.388081,-109.516981,0.745218,-6.077061,4.887952,1.591262,6.065117,-4.844949,-1.510573,-0.062686,0.605519,17.631044,2.026828,188.495575,1
0.211458,170.707084,8.824380,-159.661526,-0.261372,-6.304279,3.238291,3.464037,6.333447,-3.322053,-3.273166,-0.037115,0.605584,9.199108,2.264338,188.420254,1
0.212500,122.342662,74.496895,-180.993344,-0.668532,-6.084162,0.632360,5.724687,6.039387,-0.711375,-5.606793,-0.026156,0.611725,2.107767,2.343508,188.495761,1
0.213541,42.207896,130.283607,-184.775162,-0.792942,-4.706654,-1.661164,6.539619,4.804335,1.552825,-6.463345,-0.015197,0.619760,-4.527995,2.558398,188.420296,1
0.214583,-32.130852,171.851337,-158.964253,-0.272682,-2.782403,-3.600373,6.480849,2.801051,3.571267,-6.413855,0.006721,0.614991,-10.103230,2.626258,188.495734,1
0.215625,-94.594002,181.512194,-93.751526,1.027968,-0.034487,-5.272893,5.262371,0.169214,5.263373,-5.283207,-0.044421,0.606499,-14.229576,2.728048,188.495712,1
0.216666,-141.665379,183.607747,-12.052436,2.633988,2.553665,-6.252022,3.530642,-2.492029,6.286695,-3.619593,-0.077298,0.605519,-16.653105,2.818528,188.495743,1
0.217708,-168.082063,141.507249,57.426654,4.013808,4.698033,-5.863418,0.929130,-4.594558,6.000648,-1.164145,-0.161317,0.604409,-18.647194,2.829838,188.495629,1
0.218750,-196.222807,61.888056,109.450290,5.043018,6.224653,-4.693797,-1.727232,-6.193509,4.832289,1.599661,-0.227071,0.598725,-18.214021,2.818528,188.495716,1
0.219791,-171.201251,-7.951887,159.559380,6.060918,6.458971,-3.028897,-3.588253,-6.458163,3.281191,3.430778,-0.234377,0.595328,-9.050172,2.626258,188.495682,1
0.220833,-122.780116,-74.180848,180.914835,6.479388,6.192701,-0.445825,-5.794052,-6.193509,0.690657,5.695881,-0.263601,0.601926,-2.242634,2.547088,188.495779,1
0.221875,-42.202993,-129.861006,184.826653,6.603798,4.850695,1.813411,-6.655999,-4.881267,-1.633976,6.510557,-0.256295,0.599444,4.800161,2.354818,188.571143,1
0.222916,32.373948,-171.570808,158.720289,6.083538,2.905143,3.813577,-6.565886,-2.918416,-3.604071,6.491522,-0.230724,0.571419,10.797367,2.275648,188.495541,1
0.223958,94.508166,-181.350058,93.649381,4.794198,0.203381,5.489907,-5.398340,-0.235118,-5.255889,5.368488,-0.194194,0.607805,13.851983,2.196478,188.495736,1
0.225000,140.762883,-183.623200,11.926654,3.188178,-2.409624,6.438557,-3.690119,2.396719,-6.303384,3.731523,-0.164970,0.600750,16.581720,2.083378,188.495712,1
0.226041,167.179567,-141.593738,-57.540618,1.819668,-4.525589,6.110911,-1.088608,4.506599,-6.049568,1.257040,-0.106522,0.607152,18.478719,2.072068,188.571114,1
0.227083,195.842065,-61.915349,-109.091526,0.767838,-6.055759,4.876523,1.650031,6.076144,-4.796603,-1.541028,-0.037115,0.604801,17.033564,2.072068,188.495665,1
0.228125,171.251524,7.320791,-159.377889,-0.238752,-6.279427,3.264960,3.467955,6.304041,-3.326082,-3.254131,-0.051727,0.619172,9.158031,2.241718,188.571147,1
0.229166,123.125295,73.324806,-181.076071,-0.634602,-6.034458,0.647600,5.658082,6.046738,-0.739576,-5.576338,-0.007891,0.616167,2.320619,2.343508,188.495741,1
0.230208,44.022696,129.324625,-184.786980,-0.770322,-4.727955,-1.623065,6.500439,4.819038,1.544767,-6.402434,-0.022503,0.617735,-5.129209,2.547088,188.571306,1
0.231250,-30.633642,172.028927,-158.775162,-0.283992,-2.764651,-3.566084,6.433834,2.826781,3.470546,-6.364365,-0.018850,0.612117,-10.375830,2.603638,188.495635,1
0.232291,-94.469235,180.991265,-94.436981,1.039278,-0.105493,-5.227175,5.246699,0.231702,5.178768,-5.309855,-0.044421,0.600816,-14.270653,2.716738,188.645578,1
0.233333,-140.746637,183.797176,-11.721527,2.656608,2.521713,-6.187255,3.593329,-2.418514,6.198061,-3.611980,-0.095563,0.591801,-16.869691,2.829838,188.495758,1
0.234375,-167.027211,142.288642,57.982109,3.968568,4.655430,-5.867228,1.062340,-4.513692,5.968418,-1.171759,-0.143052,0.599509,-18.296175,2.863768,188.571087,1
0.235416,-196.064012,61.722306,109.024835,5.054328,6.142997,-4.689987,-1.676299,-6.116319,4.840346,1.519716,-0.175929,0.606564,-18.340986,2.841148,188.495635,1
0.236458,-171.927171,-8.046601,158.590289,5.993058,6.398617,-3.089854,-3.486386,-6.392000,3.289249,3.297536,-0.194194,0.595655,-8.953081,2.682808,188.646364,1
0.237500,-122.587294,-73.434973,181.210289,6.456768,6.146547,-0.483923,-5.723529,-6.153076,0.706772,5.581674,-0.256295,0.613946,-2.709415,2.581018,188.495749,1
0.238541,-43.212475,-128.973060,184.791198,6.547248,4.864897,1.752453,-6.573722,-4.914348,-1.521169,6.449646,-0.248989,0.611594,5.192257,2.354818,188.571060,1
0.239583,30.536463,-172.079897,158.554835,6.094848,2.965498,3.767859,-6.514953,-3.002958,-3.503351,6.438226,-0.216112,0.604931,10.644262,2.264338,188.495683,1
0.240625,93.941041,-180.604183,95.445745,4.816818,0.245985,5.398471,-5.351325,-0.341715,-5.211572,5.341840,-0.205153,0.606891,13.710082,2.162548,188.721800,1
0.241666,140.445293,-183.741593,13.108473,3.222108,-2.377671,6.411888,-3.666612,2.341582,-6.251009,3.674419,-0.150358,0.600489,16.887928,2.060758,188.495682,1
0.242708,166.827949,-142.718470,-57.032436,1.819668,-4.500737,6.072813,-1.072936,4.458814,-6.061655,1.298916,-0.095563,0.605519,18.269601,2.060758,188.571091,1
0.243750,195.808038,-63.040081,-108.949708,0.722598,-6.069960,4.872713,1.606934,6.024684,-4.885238,-1.483925,-0.084604,0.613489,17.750540,2.083378,188.495718,1
0.244791,172.090869,6.669630,-158.916980,-0.238752,-6.282977,3.268770,3.424857,6.311392,-3.342198,-3.238904,-0.055380,0.619433,9.131891,2.230408,188.646435,1
0.245833,123.567652,73.016985,-181.099707,-0.645912,-6.016706,0.659029,5.673754,6.039387,-0.731519,-5.504007,-0.037115,0.602514,2.197389,2.343508,188.571075,1
0.246875,43.421544,128.945768,-185.046980,-0.770322,-4.692452,-1.592587,6.504357,4.789632,1.520594,-6.413855,-0.007891,0.599183,-4.565338,2.558398,188.571141,1
0.247916,-31.212110,172.099962,-158.834253,-0.283992,-2.768202,-3.566084,6.437752,2.841484,3.494719,-6.398627,-0.029809,0.608916,-9.905315,2.614948,188.495948,1
0.248958,-94.038220,181.239890,-94.614254,1.073208,-0.098392,-5.223365,5.234945,0.205972,5.166681,-5.290821,-0.048074,0.601534,-14.237045,2.739358,188.721889,1
0.250000,-140.406362,184.140515,-12.076073,2.611368,2.535914,-6.217733,3.538478,-2.433217,6.230291,-3.627207,-0.091910,0.595720,-16.735258,2.829838,188.571143,1
0.251041,-167.027211,142.572785,57.367563,4.002498,4.598626,-5.882467,1.027079,-4.557801,6.008706,-1.183180,-0.146705,0.601665,-18.594915,2.841148,188.571089,1
0.252083,-195.780449,62.965431,108.800290,5.054328,6.160748,-4.693797,-1.676299,-6.142049,4.828260,1.527330,-0.194194,0.608981,-18.337251,2.852458,188.495683,1
0.253125,-172.392213,-6.566690,158.803017,6.060918,6.430569,-3.135572,-3.549073,-6.458163,3.293278,3.308957,-0.230724,0.622112,-9.035235,2.648878,188.721828,1
0.254166,-123.778256,-72.416795,180.973926,6.456768,6.196251,-0.495353,-5.782298,-6.204537,0.670512,5.615936,-0.238030,0.618519,-2.414410,2.535778,188.571111,1
0.255208,-44.550890,-128.712596,184.767562,6.592488,4.854246,1.779122,-6.593312,-4.936403,-1.533255,6.506750,-0.241683,0.619760,4.807630,2.343508,188.571094,1
0.256250,29.311473,-172.162772,158.885744,6.072228,2.922894,3.756430,-6.522789,-3.025013,-3.527523,6.464874,-0.245336,0.618323,10.591983,2.298268,188.495696,1
0.257291,93.271833,-180.781772,96.261199,4.816818,0.249535,5.387041,-5.355243,-0.338040,-5.247832,5.395136,-0.183235,0.605846,13.717550,2.173858,188.721940,1
0.258333,140.275155,-183.954700,13.439382,3.188178,-2.381221,6.392839,-3.647022,2.326879,-6.307413,3.689647,-0.175929,0.598137,16.615328,2.060758,188.646531,1
0.259375,166.657812,-143.180202,-56.878799,1.797048,-4.497187,6.110911,-1.072936,4.455139,-6.045539,1.310337,-0.099216,0.603167,18.329349,2.072068,188.571093,1
0.260416,195.456420,-62.921688,-108.512435,0.779148,-6.041558,4.891762,1.559919,6.050414,-4.913439,-1.491539,-0.044421,0.603559,17.201605,2.094688,188.495671,1
0.261458,172.578597,7.320791,-158.255162,-0.204822,-6.282977,3.310678,3.393514,6.348150,-3.390543,-3.212255,-0.048074,0.603037,9.270058,2.241718,188.721904,1
0.262500,123.170665,72.910431,-181.099707,-0.679842,-6.059310,0.712367,5.724687,6.101875,-0.779865,-5.526848,0.010374,0.595655,2.596954,2.332198,188.721826,1
0.263541,43.784504,128.294607,-185.141526,-0.781632,-4.749257,-1.565918,6.527865,4.852120,1.484335,-6.440503,-0.033462,0.612770,-5.170286,2.569708,188.571125,1
0.264583,-30.100545,172.360426,-158.763344,-0.272682,-2.817906,-3.547035,6.465178,2.907648,3.498748,-6.417662,-0.022503,0.602057,-10.185384,2.648878,188.495763,1
0.265625,-93.641232,180.541373,-96.410617,1.027968,-0.183599,-5.223365,5.360319,0.305217,5.190854,-5.359345,-0.026156,0.606368,-14.222108,2.750668,188.721900,1
