1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,-148.266715,173.847101,-17.050568,2.611368,6.544178,-3.418444,-3.240499,-6.116319,3.669142,3.068968,-0.172276,0.303914,-0.013287,94.531316,188.359355,1473.751873,-886.478164,0
0.046877,-187.591164,112.053277,35.601894,3.561408,5.997435,-1.112697,-4.796480,-5.645823,1.407125,4.527685,-0.219765,0.315672,-0.050629,57.129147,188.512425,1473.396260,-886.148993,0
0.047917,-196.052669,52.289045,104.368940,4.918608,5.244776,1.375605,-6.147236,-4.840833,-1.077317,5.982844,-0.238030,0.317501,-0.061832,27.553498,188.516771,1472.767475,-885.830504,0
0.048958,-155.639340,-3.391842,166.574432,6.094848,3.490939,3.324180,-6.240520,-3.230855,-3.016190,6.018422,-0.241683,0.334747,-0.005818,-3.865681,188.513647,1472.176931,-884.030223,0
0.050000,-92.881285,-54.071234,212.726895,6.965718,1.130004,5.090199,-5.438276,-0.830590,-4.845948,5.310411,-0.234377,0.336249,-0.017021,-36.065251,188.357519,1471.928263,-882.791164,0
0.051045,-42.044198,-126.411687,185.188069,6.490698,-1.433297,6.118063,-3.844981,1.760814,-5.899318,3.805442,-0.161317,0.321421,-0.043161,-77.674740,188.513100,1470.409815,-882.150468,0
0.052090,11.378980,-192.288857,133.668182,5.540658,-3.542162,6.217277,-1.930788,3.878046,-6.193086,2.005171,-0.183235,0.327235,-0.061832,-109.783829,188.516271,1470.296667,-881.026622,0
0.053131,67.853290,-200.975027,71.462690,4.364418,-5.299550,5.062419,0.852814,5.613000,-4.946668,-0.709466,-0.080951,0.296662,-0.031958,-109.625489,188.514870,1469.509962,-880.122518,0
0.054172,148.294303,-173.708427,17.259091,3.312588,-6.368184,3.641666,3.132681,6.741455,-3.603727,-2.926004,-0.066339,0.306723,-0.024490,-90.952680,188.290238,1469.441079,-878.934118,0
0.055214,187.289820,-111.503852,-35.873485,2.272068,-5.768187,1.320045,4.737170,6.259932,-1.413053,-4.384721,-0.048074,0.318024,-0.039427,-52.419510,188.516259,1469.205396,-878.134170,0
0.056256,195.739983,-51.232222,-104.677462,0.982728,-5.043930,-1.120634,6.058075,5.491700,1.113356,-5.814976,0.010374,0.321355,-0.058098,-22.470631,188.519784,1469.456245,-877.168545,0
0.057303,154.441939,4.194966,-168.187879,-0.204822,-3.297193,-3.108895,6.170016,3.738367,3.115179,-5.925269,-0.011544,0.326712,-0.009553,8.530078,188.512733,1469.863975,-876.731261,0
0.058340,93.181093,54.826035,-212.641478,-1.041762,-0.886554,-4.878883,5.308070,1.345454,4.890380,-5.238605,0.017680,0.328541,-0.043161,42.166018,188.283106,1469.718763,-876.941518,0
0.059382,41.391236,127.383944,-184.905682,-0.544122,1.666096,-5.974212,3.748357,-1.190814,5.952143,-3.754983,-0.066339,0.322401,-0.054364,82.316517,188.509611,1470.080831,-876.970700,0
0.060427,-11.839119,192.282560,-133.435038,0.394608,3.725257,-6.061521,1.819239,-3.308046,6.224928,-1.872882,-0.099216,0.300255,-0.020755,115.884596,188.509278,1469.870274,-876.494828,0
0.061469,-68.619676,201.149944,-71.291099,1.582158,5.528799,-4.827292,-1.009139,-5.024621,5.003690,0.855987,-0.154011,0.304044,-0.013287,115.760186,188.514409,1470.519456,-876.291665,0
0.062503,-148.391482,174.257852,-17.284470,2.566128,6.579681,-3.438287,-3.274081,-6.178806,3.618782,3.086757,-0.183235,0.305873,-0.076769,95.266466,188.364039,1470.619898,-877.378171,0
0.063542,-187.579821,112.258652,35.134091,3.572718,6.036488,-1.108729,-4.844988,-5.689932,1.428108,4.527685,-0.197847,0.316195,-0.054364,59.459007,188.513093,1471.149403,-877.520588,0
0.064583,-196.211464,51.999103,104.073485,4.895988,5.266078,1.335919,-6.206938,-4.918024,-1.094104,6.000633,-0.245336,0.315999,-0.046895,28.480918,188.512416,1472.048375,-877.720397,0
0.065625,-155.650683,-2.787797,166.931440,6.094848,3.590347,3.296399,-6.292759,-3.223503,-3.016190,6.071790,-0.256295,0.318024,-0.024490,-3.492451,188.513620,1472.542342,-878.272920,0
0.066667,-94.140302,-53.853778,212.726895,6.920478,1.115803,5.110042,-5.460664,-0.852645,-4.887915,5.424262,-0.248989,0.341606,-0.039427,-36.336691,188.359733,1474.248291,-879.201269,0
0.067715,-41.318278,-126.979490,185.225001,6.456768,-1.436847,6.193466,-3.889757,1.907844,-5.970661,3.851694,-0.186888,0.318024,-0.031958,-77.912250,188.513734,1475.207992,-880.915003,0
0.068751,10.800512,-191.733135,134.382197,5.518038,-3.513760,6.308555,-1.986758,3.870694,-6.218266,2.040750,-0.146705,0.316391,-0.050629,-110.179679,188.431493,1475.534585,-881.084949,0
0.069791,67.070657,-201.132079,73.161553,4.398348,-5.292449,5.070356,0.867740,5.653433,-5.047389,-0.663214,-0.080951,0.308356,-0.054364,-111.333299,188.511797,1476.922068,-881.809436,0
0.070833,147.954028,-174.264148,18.256250,3.312588,-6.400136,3.697226,3.155069,6.781889,-3.700250,-2.908215,-0.029809,0.306657,-0.087972,-92.049750,188.365541,1478.149345,-881.948786,0
0.071875,186.994915,-111.950845,-34.839394,2.294688,-5.864044,1.383542,4.707319,6.326095,-1.429840,-4.441647,-0.044421,0.316979,-0.046895,-53.821950,188.507803,1478.822164,-883.039410,0
0.072917,195.808038,-51.630892,-103.557197,1.061898,-5.093634,-1.057137,6.102852,5.506403,1.100766,-5.843439,-0.007891,0.298753,-0.054364,-23.352811,188.436418,1478.842370,-883.430373,0
0.073958,156.222711,2.527801,-166.489016,-0.170892,-3.368199,-3.096989,6.203599,3.811882,3.027048,-5.953732,-0.037115,0.337295,-0.009553,7.659208,188.516423,1479.240550,-883.226009,0
0.075000,93.850301,53.895805,-212.666099,-1.041762,-0.971761,-4.914600,5.371503,1.415293,4.890380,-5.235047,-0.011544,0.332657,-0.028224,40.831438,188.427351,1479.459394,-883.070828,0
0.076042,41.640771,125.608051,-185.804357,-0.566742,1.627043,-5.930558,3.800596,-1.065838,5.981520,-3.769214,-0.033462,0.314366,-0.065566,81.852807,188.513451,1479.792550,-882.405330,0
0.077094,-11.510186,192.451693,-133.607387,0.371988,3.725257,-6.037710,1.793119,-3.308046,6.203945,-1.904902,-0.091910,0.304697,-0.058098,114.346436,188.519549,1479.863497,-882.262010,0
0.078133,-67.871071,201.101620,-74.356440,1.480368,5.471994,-4.835229,-1.016602,-4.998891,5.049854,0.831082,-0.154011,0.307833,-0.058098,116.201276,188.507656,1480.018258,-883.041742,0
0.079179,-148.675045,173.931667,-16.545833,2.600058,6.565480,-3.378759,-3.274081,-6.164103,3.635569,3.133009,-0.212459,0.303195,-0.031958,94.271186,188.503369,1480.176686,-883.030388,0
0.080220,-187.636534,110.857267,35.909659,3.595338,6.040039,-1.112697,-4.822600,-5.671553,1.386141,4.573937,-0.238030,0.313908,-0.031958,56.461857,188.502908,1479.914771,-883.150326,0
0.081259,-196.154752,52.011184,104.639773,4.918608,5.266078,1.351793,-6.195744,-4.936403,-1.098301,5.982844,-0.259948,0.327365,-0.061832,27.881488,188.503905,1480.161638,-882.938163,0
0.082298,-156.229150,-2.522017,167.116099,6.072228,3.533542,3.312274,-6.277834,-3.230855,-3.032976,6.089579,-0.216112,0.332787,-0.035692,-3.605551,188.498850,1480.564729,-883.481524,0
0.083342,-93.323642,-54.349095,212.973107,6.920478,1.098051,5.114011,-5.442007,-0.819563,-4.862734,5.374452,-0.252642,0.333244,-0.013287,-36.280141,188.366639,1479.806529,-883.059472,0
0.084383,-41.148140,-125.988856,185.483523,6.468078,-1.451048,6.149811,-3.889757,1.731408,-5.924498,3.851694,-0.208806,0.315999,-0.031958,-77.459850,188.507262,1479.670522,-880.847784,0
0.085424,10.675745,-192.216372,134.394508,5.529348,-3.513760,6.272837,-1.968102,3.889073,-6.193086,2.058539,-0.161317,0.318285,-0.043161,-109.783829,188.515194,1479.738188,-880.894325,0
0.086466,67.104685,-201.083755,73.260038,4.341798,-5.335053,5.066388,0.860277,5.638730,-4.980242,-0.656098,-0.102869,0.302084,-0.069301,-109.896929,188.505139,1478.903598,-880.717498,0
0.087512,148.226248,-173.805074,16.914394,3.312588,-6.400136,3.649603,3.151338,6.825998,-3.649890,-2.993603,-0.059033,0.302934,-0.039427,-90.884820,188.503941,1478.899728,-881.659925,0
0.088550,186.994915,-111.105182,-35.282576,2.339928,-5.888896,1.363699,4.707319,6.326095,-1.459217,-4.416742,0.006721,0.315541,-0.054364,-52.408200,188.502761,1479.108210,-880.709602,0
0.089595,195.796695,-51.981238,-104.862122,0.994038,-5.100734,-1.104760,6.114046,5.521106,1.083979,-5.864786,-0.004238,0.316064,-0.054364,-23.228401,188.501416,1479.952825,-880.688788,0
0.090633,156.018546,2.455316,-167.116857,-0.204822,-3.364648,-3.073178,6.248375,3.830261,3.060622,-5.939500,-0.022503,0.334551,-0.046895,7.896718,188.512469,1480.179522,-880.877412,0
0.091677,92.727393,54.439446,-212.949243,-1.064382,-0.865253,-4.926506,5.352846,1.367509,4.944937,-5.281299,-0.011544,0.316325,-0.024490,41.973748,188.291758,1480.828329,-881.434701,0
0.092717,40.971564,126.562443,-185.176516,-0.600672,1.630593,-5.966275,3.819253,-1.146705,6.006700,-3.769214,-0.048074,0.304306,-0.050629,82.033767,188.516682,1481.052922,-881.995675,0
0.093762,-10.897691,192.197994,-134.346023,0.349368,3.735908,-6.069458,1.852821,-3.319073,6.271092,-1.940481,-0.099216,0.314431,-0.035692,115.828046,188.512948,1481.973196,-882.589506,0
0.094801,-67.666906,201.367400,-72.817614,1.514298,5.553651,-4.859040,-0.997945,-5.031972,5.020477,0.791946,-0.146705,0.305024,-0.046895,116.156036,188.507075,1482.111235,-882.038990,0
0.095840,-147.744960,174.511551,-17.185985,2.566128,6.604533,-3.462099,-3.270350,-6.178806,3.698519,3.108104,-0.205153,0.300386,-0.043161,95.243846,188.566196,1482.595203,-882.007398,0
0.096889,-187.886069,110.712296,35.700379,3.617958,6.086192,-1.148414,-4.882301,-5.726689,1.398731,4.591726,-0.248989,0.319722,-0.020755,59.244117,188.492189,1483.383641,-882.289895,0
0.097931,-196.222807,54.004533,105.033712,4.907298,5.280279,1.367668,-6.225595,-4.929051,-1.089908,6.004191,-0.263601,0.322074,-0.028224,28.899388,188.508112,1483.539809,-883.127644,0
0.098963,-156.240493,-1.857567,167.140720,6.072228,3.572595,3.308305,-6.344998,-3.256585,-3.066550,6.135831,-0.278213,0.335008,-0.061832,-3.390661,188.518917,1484.164662,-883.858237,0
0.100004,-93.221560,-53.587998,213.010039,6.886548,1.144205,5.141791,-5.527828,-0.859996,-4.904701,5.456283,-0.208806,0.337883,-0.009553,-36.189661,188.362641,1485.378827,-884.182940,0
0.101041,-42.180308,-124.792846,186.234470,6.468078,-1.401345,6.193466,-3.979310,1.720381,-5.987448,3.947756,-0.208806,0.323707,-0.091706,-76.950900,188.519316,1486.681137,-884.977717,0
0.102083,9.405385,-191.503598,135.564016,5.563278,-3.517310,6.376020,-2.042729,3.892749,-6.277020,2.133254,-0.150358,0.313059,-0.031958,-110.055269,188.430842,1487.857898,-885.616839,0
0.103125,66.253997,-201.542829,73.875568,4.364418,-5.278248,5.129885,0.837889,5.642406,-5.072569,-0.656098,-0.110175,0.304763,-0.035692,-111.763079,188.514110,1488.798646,-886.133232,0
0.104166,147.035286,-174.493685,18.170076,3.335208,-6.446290,3.709132,3.140144,6.855404,-3.687660,-2.947351,-0.033462,0.302476,-0.061832,-92.094990,188.363648,1488.985742,-886.340140,0
0.105208,186.779407,-112.639457,-33.989962,2.362548,-5.888896,1.435134,4.688662,6.381232,-1.496987,-4.416742,-0.007891,0.321225,-0.058098,-54.591030,188.509135,1489.567991,-887.060681,0
0.106250,196.216368,-53.757131,-103.040152,1.005348,-5.136237,-1.061106,6.117777,5.605648,1.113356,-5.864786,-0.004238,0.323838,-0.054364,-24.178441,188.512232,1489.768734,-888.245129,0
0.107291,156.891919,2.129131,-165.935038,-0.182202,-3.410802,-3.065240,6.218524,3.874370,3.069015,-5.992868,-0.004238,0.336380,-0.035692,7.613968,188.516260,1490.435411,-888.759744,0
0.108333,93.407943,53.170951,-212.936932,-1.053072,-0.957560,-4.926506,5.434936,1.400590,4.911363,-5.295530,0.010374,0.347159,-0.054364,40.333798,188.438679,1490.327286,-888.675888,0
0.109375,42.480116,124.750307,-186.222917,-0.589362,1.580889,-5.950401,3.841641,-1.058487,6.006700,-3.840371,-0.007891,0.301235,-0.046895,81.536127,188.514671,1490.859209,-888.535767,0
0.110418,-9.253029,191.956376,-135.207766,0.326748,3.693305,-6.077396,1.953568,-3.260261,6.313059,-1.958270,-0.077298,0.318873,-0.031958,114.255956,188.510934,1491.035788,-888.757091,0
0.111468,-66.906959,201.669423,-72.435985,1.502988,5.489746,-4.847135,-0.979289,-5.024621,5.037264,0.823966,-0.143052,0.300778,-0.024490,116.472716,188.509555,1490.866941,-889.089850,0
0.112508,-147.733617,174.233690,-17.407576,2.588748,6.597432,-3.477973,-3.259156,-6.193509,3.702716,3.083199,-0.205153,0.303652,-0.046895,94.678346,188.499310,1490.968217,-888.872427,0
0.113548,-187.341629,112.923102,34.629356,3.595338,6.100393,-1.184132,-4.751704,-5.734041,1.520435,4.527685,-0.212459,0.319788,-0.046895,57.705957,188.496720,1491.494548,-888.184022,0
0.114591,-196.415629,53.352164,103.790341,4.884678,5.283829,1.331950,-6.229326,-4.921700,-1.085711,6.036212,-0.234377,0.318677,-0.050629,28.164238,188.571951,1491.311938,-888.378571,0
0.115630,-156.580768,-2.377046,166.402084,6.049608,3.540643,3.328148,-6.326342,-3.297018,-3.053960,6.100253,-0.259948,0.326320,-0.035692,-3.447211,188.508979,1491.242208,-887.723217,0
0.116674,-92.994710,-53.527594,213.034660,6.977028,1.147755,5.129885,-5.471858,-0.801184,-4.887915,5.431378,-0.248989,0.302150,-0.035692,-35.759881,188.435609,1490.426252,-887.964264,0
0.117716,-42.951598,-125.239840,185.865152,6.456768,-1.429747,6.141874,-3.923339,1.731408,-5.991645,3.905062,-0.227071,0.313908,-0.031958,-77.708670,188.512380,1489.956104,-888.410784,0
0.118755,9.405385,-191.962673,134.899243,5.472798,-3.520861,6.300617,-1.983027,3.881722,-6.218266,2.072770,-0.154011,0.319853,-0.076769,-109.772519,188.515866,1488.844521,-888.265628,0
0.119797,66.027147,-201.554910,73.112311,4.353108,-5.327952,5.074325,0.845351,5.686515,-5.005422,-0.663214,-0.113828,0.295356,-0.035692,-110.032649,188.496509,1488.216599,-888.559522,0
0.120839,147.284821,-174.288310,18.440909,3.222108,-6.410787,3.673415,3.117756,6.811295,-3.666677,-2.961583,-0.051727,0.301954,-0.061832,-91.201500,188.570120,1487.583317,-888.520795,0
0.121884,186.960887,-112.687780,-34.507008,2.305998,-5.895997,1.407354,4.725976,6.348150,-1.471807,-4.388279,-0.018850,0.320441,-0.020755,-53.199900,188.494493,1487.151488,-888.215343,0
0.122919,196.114285,-53.346380,-102.584659,1.016658,-5.143338,-1.084917,6.121508,5.572567,1.071389,-5.868344,0.010374,0.318024,-0.050629,-23.759971,188.494753,1486.804088,-887.703986,0
0.123958,156.959974,2.237859,-165.528788,-0.170892,-3.407252,-3.057303,6.188673,3.881722,3.043835,-5.964405,-0.004238,0.315411,-0.058098,7.602658,188.494505,1486.459602,-887.179792,0
0.125000,93.850301,52.554825,-212.801516,-1.064382,-0.982412,-4.898726,5.386429,1.452051,4.907166,-5.313319,-0.015197,0.329521,-0.046895,40.921918,188.571952,1486.809669,-886.988475,0
0.126042,43.648394,124.544932,-186.309091,-0.600672,1.566688,-5.950401,3.856567,-1.095244,6.019290,-3.811908,-0.029809,0.321029,-0.024490,81.015867,188.496378,1486.324119,-888.087059,0
0.127083,-9.332426,191.545625,-135.293940,0.338058,3.739458,-6.117081,1.927449,-3.300694,6.283682,-1.926249,-0.091910,0.318089,-0.054364,115.522676,188.495691,1485.632518,-888.638063,0
0.128132,-66.430574,201.802313,-72.583712,1.525608,5.528799,-4.882852,-1.016602,-5.083433,5.066641,0.823966,-0.168623,0.320637,-0.039427,116.416166,188.495700,1486.177729,-889.404203,0
0.129168,-147.064410,174.898139,-20.682197,2.566128,6.625835,-3.509722,-3.259156,-6.204537,3.723699,3.090315,-0.190541,0.302542,-0.050629,95.628386,188.571895,1485.791979,-890.822963,0
0.130218,-187.647876,112.657322,34.481629,3.550098,6.086192,-1.156352,-4.837525,-5.745068,1.491059,4.595284,-0.223418,0.317632,-0.043161,59.877477,188.516575,1485.946619,-891.833697,0
0.131257,-196.597109,52.639391,103.482576,4.873368,5.273179,1.355762,-6.255446,-4.940079,-1.115088,6.057559,-0.270907,0.305547,-0.080503,28.786288,188.514720,1486.176389,-892.133222,0
0.132303,-155.616655,-2.485774,167.165341,6.106158,3.551294,3.316242,-6.374849,-3.212476,-3.074943,6.128716,-0.289172,0.314953,-0.024490,-3.345421,188.514478,1485.732616,-892.673725,0
0.133342,-94.162987,-53.141005,212.850001,6.954408,1.130004,5.133854,-5.546485,-0.837942,-4.887915,5.481188,-0.212459,0.330370,-0.031958,-35.940841,188.358400,1486.477753,-892.927399,1
0.134384,-43.167105,-125.396891,185.754357,6.479388,-1.440398,6.264900,-3.923339,1.738759,-6.050398,3.947756,-0.212459,0.323968,-0.020755,-77.154480,188.512756,1487.447573,-893.381611,1
0.135425,9.768345,-191.684812,134.837690,5.551968,-3.581215,6.352209,-1.986758,3.933182,-6.335774,2.101233,-0.175929,0.316783,-0.043161,-110.134439,188.513927,1489.026526,-894.095258,1
0.136466,65.993120,-201.663638,73.296970,4.409658,-5.356354,5.145759,0.867740,5.701218,-5.080962,-0.659656,-0.121134,0.300647,-0.050629,-111.548189,188.513140,1490.028827,-894.284693,1
0.137508,147.228108,-174.554090,19.093371,3.357828,-6.464041,3.713101,3.140144,6.873782,-3.654087,-2.947351,-0.066339,0.306919,-0.043161,-92.219400,188.364538,1490.390880,-894.931392,1
0.138549,186.870147,-112.554890,-33.842235,2.317308,-5.910198,1.415291,4.763290,6.410638,-1.480200,-4.466552,-0.048074,0.317958,-0.046895,-54.183870,188.513524,1491.152727,-896.049079,1
0.139591,196.068915,-52.440312,-102.707765,1.027968,-5.168190,-1.104760,6.162554,5.568891,1.079783,-5.886133,0.010374,0.319396,-0.028224,-23.635561,188.512999,1491.289236,-895.939688,1
