1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052083,185.010779,-21.365582,-135.741310,-2.275370,-4.390362,0.850052,3.576738,4.438105,-0.884866,-3.491152,-0.054394,0.414729,-0.089723,54.136493,188.495693,1203.582880,3.984074,0
0.053125,145.438440,44.676610,-169.741687,-2.950928,-3.498680,-0.803287,4.182328,3.625657,0.704669,-4.081611,-0.043455,0.401156,-0.123173,33.736409,188.269507,1203.015942,4.083324,0
0.054167,70.260037,94.076123,-196.256635,-3.491375,-2.151984,-2.714081,4.568392,2.348953,2.632403,-4.460111,-0.058040,0.425133,-0.097156,7.076696,188.495736,1201.805885,4.700160,0
0.055208,8.912743,147.292763,-169.595867,-3.007225,-0.544754,-3.582989,3.826544,0.800224,3.549767,-3.801521,-0.068979,0.419484,-0.108307,-12.411464,188.420271,1203.590701,4.548402,0
0.056250,-53.903542,185.452301,-121.049939,-2.038925,1.323007,-4.331215,2.668353,-0.944363,4.331852,-2.647098,-0.076271,0.403637,-0.093440,-31.066507,188.495711,1203.425453,5.344445,0
0.057292,-109.544375,184.876796,-45.636664,-0.654031,2.878864,-4.122033,0.995411,-2.453195,4.158525,-0.985485,-0.101794,0.412111,-0.093440,-47.931478,188.269505,1203.144977,4.886000,0
0.058333,-164.190814,157.369982,20.723615,0.629529,4.031078,-3.611148,-0.571554,-3.628343,3.697729,0.626923,-0.149195,0.410389,-0.093440,-59.673910,188.495664,1204.167934,4.503847,0
0.059375,-179.298814,96.742240,79.805043,1.766719,4.453068,-2.150899,-2.282345,-3.991043,2.319569,2.284750,-0.149195,0.412525,-0.104590,-59.482519,188.420363,1204.301565,4.253926,0
0.060417,-185.163475,23.054047,136.128041,2.858871,4.420042,-0.779151,-3.470816,-4.020059,0.869541,3.594359,-0.207533,0.418519,-0.097156,-53.628190,188.495741,1204.194655,4.203448,0
0.061458,-145.749335,-43.434456,170.213480,3.523169,3.491666,0.878211,-4.015847,-3.185849,-0.686174,4.211313,-0.214826,0.422033,-0.104590,-33.509564,188.269487,1205.555341,3.440283,0
0.062500,-71.361927,-93.785314,196.303119,4.029838,2.137630,2.736708,-4.356491,-1.883756,-2.613908,4.589812,-0.200241,0.405359,-0.112023,-6.219385,188.495718,1205.800729,2.840060,0
0.063542,-9.167138,-147.295580,169.885385,3.534429,0.545079,3.613662,-3.607074,-0.324146,-3.476315,3.783608,-0.200241,0.418588,-0.138040,14.428382,188.420200,1205.719531,2.075800,0
0.064583,54.225443,-185.678273,120.901996,2.644944,-1.296996,4.341775,-2.505657,1.449457,-4.262627,2.704885,-0.185656,0.424169,-0.097156,30.257587,188.495566,1204.940669,1.523418,0
0.065625,109.357779,-185.302432,44.674560,1.169976,-2.856522,4.176843,-0.866779,2.929273,-4.110438,1.100047,-0.145548,0.404119,-0.097156,48.529848,188.269485,1204.594976,1.215872,0
0.066667,163.608720,-157.396288,-21.624961,-0.057288,-4.005067,3.601594,0.753175,4.060897,-3.586230,-0.553996,-0.149195,0.407219,-0.141757,59.000090,188.495493,1203.742404,1.121980,0
0.067708,179.033118,-95.441360,-79.831468,-1.205737,-4.390362,2.221800,2.418547,4.438105,-2.263026,-2.196684,-0.101794,0.417141,-0.126890,59.056381,188.420139,1203.428494,0.415490,0
0.068750,184.965579,-21.835382,-135.692703,-2.354185,-4.423387,0.850052,3.595663,4.463494,-0.901776,-3.460872,-0.054394,0.412731,-0.119457,53.956360,188.495600,1203.472038,0.793218,0
0.069792,145.992137,43.760499,-169.680929,-2.950928,-3.502350,-0.791219,4.227748,3.658300,0.700442,-4.100536,-0.043455,0.404808,-0.126890,31.968852,188.269496,1204.008405,0.677295,0
0.070833,72.022826,93.794242,-195.721961,-3.513893,-2.210695,-2.661785,4.557037,2.330818,2.615493,-4.471466,-0.047102,0.423962,-0.119457,7.223055,188.495660,1203.980387,0.203034,0
0.071875,10.551232,147.116588,-169.741687,-2.984706,-0.585119,-3.574943,3.773555,0.814732,3.494810,-3.744747,-0.076271,0.427131,-0.104590,-11.949872,188.495664,1202.926679,-0.082387,0
0.072917,-53.236847,185.558006,-121.317275,-2.050184,1.293651,-4.347306,2.660783,-0.944363,4.314942,-2.677378,-0.076271,0.413765,-0.104590,-30.447300,188.495655,1202.985047,-0.007133,0
0.073958,-109.340976,184.923776,-45.685271,-0.687809,2.860516,-4.134102,1.063540,-2.453195,4.196573,-1.011980,-0.105440,0.413351,-0.100873,-47.807636,188.269474,1203.486622,0.319842,0
0.075000,-164.168214,157.205552,21.100317,0.607011,4.056765,-3.599079,-0.533704,-3.552176,3.680819,0.623138,-0.156487,0.410871,-0.097156,-59.347419,188.495711,1202.520244,0.776282,0
0.076042,-179.095415,96.084519,80.072380,1.845534,4.420042,-2.191127,-2.214217,-3.965654,2.289976,2.273395,-0.178364,0.409769,-0.097156,-58.131520,188.495776,1201.870774,0.835474,0
0.077083,-184.982676,22.032231,135.860704,2.881389,4.445729,-0.775128,-3.436752,-4.020059,0.886451,3.575434,-0.207533,0.420999,-0.093440,-52.592424,188.495830,1201.577881,1.406329,0
0.078125,-145.851035,-44.327076,169.630200,3.523169,3.543038,0.833961,-4.030987,-3.182222,-0.643899,4.165893,-0.240349,0.406186,-0.078573,-32.879098,188.344871,1200.853329,2.190555,0
0.079167,-70.311034,-93.984979,196.558304,4.041097,2.155978,2.748776,-4.398126,-1.847486,-2.622363,4.631447,-0.211179,0.393370,-0.108307,-6.196868,188.495703,1201.159807,2.066554,0
0.080208,-8.376143,-147.072425,169.776020,3.613244,0.570765,3.617685,-3.697912,-0.389432,-3.480542,3.836598,-0.185656,0.390959,-0.104590,14.507191,188.495752,1201.704998,3.262452,0
0.081250,54.304543,-186.112838,120.987058,2.644944,-1.293327,4.373956,-2.551076,1.413187,-4.313357,2.799510,-0.160133,0.428234,-0.104590,31.034411,188.495763,1202.992561,4.419322,0
0.082292,109.278679,-185.278942,45.440115,1.215013,-2.823497,4.225116,-0.900843,2.932900,-4.161168,1.092477,-0.138256,0.414178,-0.093440,48.428523,188.344925,1203.597024,4.208584,0
0.083333,164.230216,-157.501994,-20.604220,-0.034769,-4.052770,3.641821,0.745605,4.089913,-3.670779,-0.557781,-0.156487,0.412180,-0.093440,60.396122,188.495863,1204.825591,4.356111,0
0.084375,179.146118,-96.956467,-79.709952,-1.216996,-4.430726,2.262027,2.410977,4.459867,-2.309529,-2.211824,-0.090856,0.415625,-0.097156,59.191481,188.495700,1205.684426,4.264111,0
0.085417,185.191578,-23.444448,-136.190922,-2.342926,-4.496777,0.874188,3.641082,4.536034,-0.863728,-3.532787,-0.065333,0.394335,-0.089723,54.260335,188.495738,1207.289322,3.190667,0
0.086458,146.285935,43.008819,-169.936114,-2.984706,-3.531705,-0.811333,4.299661,3.687316,0.679304,-4.149741,-0.058040,0.426305,-0.134323,34.006609,188.344965,1208.126781,3.239663,0
0.087500,72.034125,93.676792,-196.037905,-3.570190,-2.151984,-2.714081,4.613811,2.319937,2.628175,-4.562305,-0.003348,0.427545,-0.119457,7.211796,188.495694,1209.273946,3.057575,0
0.088542,10.155734,147.421958,-169.717384,-3.007225,-0.515399,-3.635284,3.837899,0.803851,3.537085,-3.775027,-0.039809,0.429336,-0.112023,-12.591597,188.495723,1210.034267,2.988145,0
0.089583,-53.756643,185.687201,-120.977029,-2.038925,1.367041,-4.407647,2.683493,-0.991514,4.378355,-2.669808,-0.105440,0.411767,-0.115740,-31.032732,188.495745,1210.875581,2.496010,0
0.090625,-109.205377,185.264381,-44.652379,-0.597734,2.919228,-4.246738,1.006766,-2.547497,4.213483,-0.977915,-0.123671,0.407839,-0.093440,-47.740086,188.344983,1211.640291,1.569252,0
0.091667,-163.693617,157.499177,22.108906,0.640789,4.141162,-3.651375,-0.605618,-3.675494,3.689274,0.695052,-0.152841,0.408253,-0.104590,-59.516294,188.495767,1213.039965,0.320508,0
0.092708,-179.513512,95.133173,79.926560,1.800497,4.511779,-2.199172,-2.335335,-4.045448,2.294204,2.394515,-0.152841,0.407082,-0.108307,-59.617619,188.495729,1214.573777,-0.765752,0
0.093750,-185.287774,21.703370,135.739188,2.903908,4.504440,-0.763060,-3.516235,-4.045448,0.844176,3.685198,-0.192949,0.415350,-0.112023,-53.695740,188.495636,1215.774633,-1.929556,0
0.094792,-145.105240,-43.904256,170.444362,3.545688,3.546708,0.882233,-4.133180,-3.225746,-0.741131,4.287013,-0.225764,0.430439,-0.074856,-33.464531,188.420358,1217.769336,-3.052499,0
0.095833,-70.706531,-93.609139,196.570456,4.108653,2.214689,2.809117,-4.462470,-1.851113,-2.673093,4.718502,-0.233057,0.400467,-0.100873,-6.590910,188.495703,1219.126533,-3.587220,0
0.096875,-9.788634,-147.553970,169.848930,3.511910,0.541410,3.734343,-3.728192,-0.364043,-3.586230,3.916083,-0.225764,0.429612,-0.138040,13.910499,188.495569,1221.116232,-4.432037,0
0.097917,53.298849,-185.807468,121.752613,2.611166,-1.403411,4.502683,-2.479162,1.500235,-4.406362,2.784370,-0.152841,0.422308,-0.123173,30.223812,188.495694,1222.332216,-6.159348,0
0.098958,109.414278,-185.173237,46.363642,1.181235,-2.907895,4.261320,-0.825144,3.045337,-4.241490,1.092477,-0.152841,0.413076,-0.112023,48.788789,188.344938,1224.125805,-7.162142,0
0.100000,164.117217,-157.819109,-20.701434,-0.124844,-4.093135,3.682048,0.798594,4.158826,-3.662324,-0.569136,-0.116379,0.414729,-0.119457,59.067640,188.495805,1224.807156,-7.746447,0
0.101042,179.519015,-96.322236,-79.284643,-1.216996,-4.485768,2.201686,2.490461,4.536034,-2.275709,-2.257244,-0.094502,0.413214,-0.082290,59.349098,188.495667,1225.654043,-8.559998,0
0.102083,185.361077,-22.516593,-135.789916,-2.331667,-4.452743,0.797756,3.656222,4.546915,-0.846818,-3.563067,-0.039809,0.392475,-0.115740,53.978877,188.495823,1225.913775,-8.770872,0
0.103125,145.607939,43.854459,-170.009024,-3.052262,-3.520697,-0.851560,4.231533,3.658300,0.746944,-4.172451,-0.065333,0.422584,-0.078573,31.484744,188.345035,1225.998438,-9.476443,0
0.104167,70.700734,93.582832,-196.536123,-3.513893,-2.185009,-2.758330,4.621381,2.338072,2.678905,-4.645575,-0.039809,0.414523,-0.100873,6.502522,188.495649,1227.336526,-9.407261,0
0.105208,9.037042,147.163568,-169.948266,-3.063521,-0.475034,-3.687579,3.815189,0.753073,3.566677,-3.801521,-0.076271,0.425685,-0.123173,-12.321397,188.495682,1227.811686,-9.793379,0
0.106250,-53.722744,185.910356,-120.624630,-2.050184,1.381719,-4.399601,2.683493,-1.031411,4.348762,-2.628173,-0.098148,0.414661,-0.123173,-30.391008,188.487204,1227.303373,-10.455245,0
0.107292,-108.877679,185.299616,-44.494407,-0.541438,2.922897,-4.206511,0.995411,-2.554751,4.217710,-0.985485,-0.149195,0.407702,-0.115740,-47.807636,188.495727,1227.372999,-10.453574,0
0.108333,-163.727517,157.393472,21.440564,0.730863,4.133823,-3.659420,-0.613188,-3.653732,3.668137,0.691267,-0.178364,0.408115,-0.112023,-59.268611,188.495032,1226.905334,-10.601350,0
0.109375,-179.411813,96.096264,79.537706,1.823015,4.486093,-2.187104,-2.305055,-4.041821,2.306886,2.345310,-0.178364,0.410389,-0.130607,-58.379203,188.495441,1226.740035,-10.286582,0
0.110417,-185.423373,23.300692,136.042979,2.858871,4.500771,-0.779151,-3.493526,-4.049075,0.827266,3.643564,-0.222118,0.419415,-0.089723,-52.727524,188.495132,1226.560573,-10.542851,0
0.111458,-146.133533,-42.800225,170.274239,3.511910,3.550377,0.882233,-4.072621,-3.193103,-0.669264,4.241593,-0.207533,0.417072,-0.089723,-33.115522,188.413047,1225.711017,-10.302623,0
0.112500,-72.152922,-93.374238,196.546153,4.097394,2.166986,2.805095,-4.428405,-1.894637,-2.639273,4.631447,-0.200241,0.439120,-0.108307,-6.793560,188.496272,1224.859359,-10.027498,0
0.113542,-10.353630,-147.342560,169.982598,3.545688,0.504715,3.722275,-3.595719,-0.291503,-3.569320,3.851738,-0.229410,0.381864,-0.086006,14.101891,188.495206,1223.965055,-11.299220,0
0.114583,53.185850,-186.124583,121.278698,2.633685,-1.374055,4.414184,-2.520797,1.431322,-4.342950,2.738950,-0.203887,0.414178,-0.119457,30.820503,188.496092,1222.663793,-10.727527,0
0.115625,108.950981,-185.443373,45.476570,1.136198,-2.937251,4.245229,-0.775940,3.016321,-4.207670,1.081122,-0.171072,0.409217,-0.104590,48.248390,188.496172,1221.960245,-10.555042,0
0.116667,163.970318,-157.642934,-21.175349,-0.124844,-4.122490,3.674003,0.813734,4.147945,-3.696144,-0.648621,-0.105440,0.406875,-0.115740,60.261022,188.496078,1222.192511,-11.056435,0
0.117708,179.247817,-95.547065,-79.211733,-1.216996,-4.496777,2.205709,2.520741,4.517899,-2.305301,-2.245889,-0.076271,0.408666,-0.115740,59.315323,188.496060,1221.908190,-10.485071,0
0.118750,185.451476,-21.659207,-135.449670,-2.252852,-4.474760,0.801779,3.697856,4.583185,-0.791861,-3.597132,-0.050748,0.374285,-0.097156,54.249077,188.496078,1222.396798,-11.068646,0
0.119792,145.280241,44.065870,-170.094086,-2.917150,-3.542714,-0.855583,4.311016,3.683689,0.755399,-4.172451,-0.047102,0.415625,-0.100873,33.691376,188.496042,1222.603549,-10.857112,0
0.120833,70.293937,93.406657,-196.742702,-3.480115,-2.140975,-2.782467,4.670585,2.319937,2.725408,-4.607725,-0.047102,0.407702,-0.112023,7.211796,188.496134,1222.351869,-11.468428,0
0.121875,9.296940,147.410213,-169.851052,-2.962187,-0.475034,-3.707693,3.856824,0.745819,3.613180,-3.816661,-0.072625,0.417279,-0.123173,-12.242589,188.495995,1222.991676,-11.779739,0
0.122917,-53.349846,185.722436,-121.353730,-2.038925,1.403736,-4.443851,2.698633,-1.024157,4.441767,-2.688733,-0.068979,0.406393,-0.097156,-30.897633,188.496109,1224.514212,-11.625828,0
0.123958,-109.182777,185.123441,-46.025518,-0.608994,3.003626,-4.226624,1.010550,-2.554751,4.243075,-0.966560,-0.120025,0.411422,-0.108307,-47.965253,188.495396,1224.842812,-12.115027,0
0.125000,-164.032615,158.086428,20.480582,0.595751,4.159510,-3.655398,-0.654822,-3.704510,3.773824,0.713977,-0.134610,0.412180,-0.089723,-59.595102,188.496060,1226.571436,-12.284903,0
0.126042,-179.671711,96.577810,79.075942,1.732941,4.544804,-2.134809,-2.388324,-4.092599,2.328024,2.394515,-0.192949,0.414178,-0.093440,-59.752719,188.495463,1227.621324,-12.850541,0
0.127083,-185.649372,23.265457,135.787794,2.870130,4.526457,-0.714788,-3.588149,-4.081718,0.877996,3.696553,-0.185656,0.417692,-0.089723,-53.774548,188.495443,1228.551402,-12.610245,0
0.128125,-145.568537,-42.823715,170.590182,3.534429,3.557716,0.950620,-4.152105,-3.222119,-0.749586,4.328648,-0.222118,0.428854,-0.093440,-33.351947,188.570175,1229.928935,-13.480439,0
0.129167,-71.135928,-93.033633,196.740580,4.131172,2.192672,2.909685,-4.507889,-1.912772,-2.668865,4.703362,-0.225764,0.429267,-0.112023,-6.185610,188.496161,1230.915217,-13.344850,0
0.130208,-9.325337,-147.307325,169.873233,3.579466,0.493706,3.774571,-3.663848,-0.295130,-3.632732,3.919868,-0.222118,0.395575,-0.123173,14.248249,188.496051,1232.168528,-13.041780,0
0.131250,53.784746,-185.971898,121.059968,2.611166,-1.392403,4.502683,-2.471592,1.529251,-4.444409,2.773015,-0.200241,0.411836,-0.089723,30.156262,188.496270,1233.883442,-13.812837,0
0.132292,108.792783,-185.607803,44.868987,1.192494,-2.937251,4.269366,-0.840284,3.038083,-4.207670,1.058412,-0.182010,0.407357,-0.126890,48.518589,188.496053,1233.939906,-14.130234,0
0.133333,163.495721,-157.830854,-21.454837,-0.068547,-4.181202,3.730321,0.787239,4.216858,-3.691917,-0.652406,-0.130964,0.411422,-0.108307,58.943798,188.496103,1234.544181,-14.575607,1
0.134375,179.530315,-95.359145,-78.980851,-1.183218,-4.504116,2.266050,2.501816,4.536034,-2.301074,-2.291309,-0.109087,0.412180,-0.078573,59.427906,188.496080,1234.982570,-15.105809,1
0.135417,185.530575,-22.587063,-135.413215,-2.275370,-4.526132,0.809824,3.709211,4.554169,-0.851046,-3.585777,-0.054394,0.414523,-0.126890,54.113977,188.496121,1234.747527,-14.717644,1
0.136458,146.003437,42.844389,-170.191299,-2.984706,-3.590417,-0.867651,4.345081,3.734467,0.763854,-4.217871,-0.065333,0.407013,-0.126890,31.923819,188.571580,1235.826963,-15.047091,1
0.137500,72.248824,92.948602,-196.414607,-3.502634,-2.210695,-2.798558,4.674370,2.345326,2.691588,-4.660715,-0.032517,0.416245,-0.063706,7.279346,188.496060,1236.449080,-14.984769,1
0.138542,11.059728,147.128333,-169.899659,-3.041003,-0.511729,-3.703670,3.849254,0.792970,3.592042,-3.831801,-0.047102,0.428854,-0.097156,-11.837289,188.571500,1236.445925,-14.771484,1
0.139583,-52.649251,185.933846,-121.353730,-2.072703,1.407405,-4.423738,2.721342,-1.053173,4.475587,-2.681163,-0.083563,0.417968,-0.145474,-30.267166,188.496031,1236.875624,-15.401615,1
