1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-153.075935,-56.052502,171.006251,6.117468,6.292108,-1.656393,-4.639762,-6.417730,1.914924,4.435181,-0.223418,0.611856,-0.005818,-10.640371,188.420283,1592.768817,912.663259,0
0.025000,-73.474266,-110.682350,197.572538,6.637728,5.415190,1.089867,-6.281565,-5.495117,-0.880073,6.046885,-0.234377,0.613423,-0.058098,-12.483901,188.495767,1593.315465,912.956561,0
0.026042,-2.991968,-157.217993,175.105682,6.185328,3.675553,3.232902,-6.404700,-3.800596,-3.011993,6.231893,-0.274560,0.623157,-0.058098,-14.689351,188.495807,1594.140080,913.665904,0
0.027083,66.582930,-189.111579,124.385985,5.223978,1.098051,5.368000,-5.818875,-1.223895,-5.194273,5.716006,-0.248989,0.610810,-0.020755,-17.154931,188.344878,1594.660989,914.227454,0
0.028125,120.108190,-193.158682,42.742046,3.742368,-1.280635,6.352209,-4.311402,1.231506,-6.289610,4.317772,-0.212459,0.602514,-0.046895,-14.055991,188.420428,1595.790475,914.812598,0
0.029166,169.130477,-163.053069,-29.767424,2.407788,-3.630919,6.641916,-2.255417,3.565607,-6.541412,2.350282,-0.135746,0.599836,-0.061832,-6.670561,188.495752,1596.292077,915.052212,0
0.030208,179.338727,-104.279471,-97.069508,1.141068,-5.345704,5.673581,0.315497,5.340994,-5.710466,-0.076169,-0.124787,0.599248,-0.054364,1.811938,188.495870,1596.706569,914.957811,0
0.031250,186.643297,-19.205745,-144.526894,0.224958,-6.329131,4.094085,2.666260,6.304041,-4.128313,-2.392327,-0.080951,0.603429,-0.035692,7.704448,188.344930,1597.571726,914.933056,0
0.032292,152.751906,56.287824,-171.314773,-0.329232,-6.222622,1.792306,4.543139,6.289338,-1.908263,-4.263755,-0.037115,0.614273,-0.039427,15.304768,188.420271,1598.387349,914.711223,0
0.033333,72.424317,111.038481,-197.696402,-0.883422,-5.285349,-1.053168,6.203599,5.359373,0.916112,-5.911038,0.006721,0.602188,-0.039427,17.996548,188.495823,1599.076969,914.177737,0
0.034375,1.839937,157.610366,-174.774054,-0.419712,-3.524411,-3.108895,6.289420,3.650149,3.022851,-6.060467,-0.018850,0.575600,-0.009553,19.432918,188.420282,1599.664580,914.113471,0
0.035416,-67.122466,189.129444,-124.091288,0.541638,-0.968211,-5.323365,5.737177,1.080800,5.255492,-5.537464,0.003068,0.574359,-0.024490,22.000288,188.269503,1600.611715,913.939015,0
0.036458,-120.522958,193.188628,-42.656629,2.102418,1.453079,-6.291699,4.181196,-1.411359,6.338239,-4.110767,-0.037115,0.602579,-0.028224,20.405578,188.420457,1602.497099,913.440363,0
0.037500,-169.284368,163.747465,29.655871,3.448308,3.828215,-6.490128,2.091629,-3.730757,6.569057,-2.118373,-0.069992,0.605192,-0.039427,10.939108,188.420164,1604.169972,912.987255,0
0.038541,-179.662756,104.623521,97.019508,4.715028,5.535899,-5.474171,-0.524061,-5.498793,5.704538,0.340099,-0.135746,0.599379,-0.024490,3.304858,188.420285,1605.631531,912.118143,0
0.039583,-187.273574,19.561876,144.366099,5.563278,6.462522,-3.922455,-2.833779,-6.421406,4.076221,2.638468,-0.190541,0.589123,-0.031958,-3.413281,188.269295,1607.012792,911.065533,0
0.040625,-152.429412,-56.366606,171.350947,6.128778,6.295659,-1.588927,-4.706927,-6.406703,1.810007,4.527685,-0.227071,0.589514,-0.069301,-10.029631,188.420354,1608.095235,909.713317,0
0.041667,-71.761549,-110.501137,198.360417,6.626418,5.379687,1.236704,-6.307685,-5.399547,-0.993384,6.110927,-0.259948,0.587097,-0.024490,-12.404731,188.420452,1608.891595,908.104633,0
0.042708,-1.596841,-157.423368,174.736364,6.196638,3.629400,3.328148,-6.404700,-3.657242,-3.104320,6.224778,-0.303784,0.574032,-0.058098,-15.017341,188.420330,1609.282383,906.346325,0
0.043750,66.537560,-189.449844,124.755303,5.257908,1.105152,5.463246,-5.830069,-1.165083,-5.282404,5.708890,-0.230724,0.604343,-0.050629,-16.906111,188.261233,1610.766289,905.477081,0
0.044791,120.289670,-192.711689,43.653030,3.810228,-1.369392,6.415706,-4.274088,1.293994,-6.314790,4.275078,-0.219765,0.607022,-0.013287,-15.153061,188.400032,1611.501353,904.277432,0
0.045833,169.368669,-163.753762,-29.065720,2.385168,-3.719676,6.653821,-2.195715,3.598689,-6.574985,2.279126,-0.139399,0.603233,-0.024490,-7.100341,188.416308,1612.722191,903.298140,0
0.046875,179.282015,-104.496928,-96.995644,1.061898,-5.384757,5.657707,0.371467,5.396131,-5.647516,-0.190020,-0.091910,0.602122,-0.061832,2.094688,188.358698,1613.706190,901.337671,0
0.047917,186.915517,-18.589619,-144.292993,0.213648,-6.389485,4.022650,2.725962,6.366529,-4.145100,-2.474158,-0.066339,0.598268,-0.028224,7.274668,188.289862,1615.116768,901.320979,0
0.048958,151.957931,57.604642,-171.007008,-0.295302,-6.215522,1.732777,4.621498,6.293014,-1.820132,-4.317122,-0.029809,0.604213,-0.035692,14.750578,188.346342,1615.474766,900.647014,0
0.050000,70.881737,111.110966,-198.139584,-0.838182,-5.338603,-1.049200,6.233450,5.359373,0.966472,-5.914596,-0.007891,0.613619,-0.054364,17.555458,188.420343,1615.527930,900.604793,0
0.051041,1.590402,157.525799,-174.601705,-0.408402,-3.538612,-3.152549,6.352853,3.631771,3.073212,-6.103161,-0.004238,0.600097,-0.046895,19.613878,188.420450,1616.348975,900.381867,0
0.052083,-66.362519,189.395224,-124.583713,0.552948,-0.982412,-5.363050,5.785685,1.066097,5.305852,-5.573042,-0.022503,0.608067,-0.046895,21.988978,188.269472,1617.593434,900.148205,0
0.053125,-120.477588,192.838282,-43.973864,2.057178,1.442428,-6.291699,4.184927,-1.429737,6.346632,-4.139230,-0.062686,0.607675,-0.035692,20.122828,188.345041,1618.135938,899.910019,0
0.054166,-169.670013,163.844112,29.114205,3.380448,3.842416,-6.521877,2.091629,-3.763839,6.569057,-2.125489,-0.077298,0.606368,-0.035692,11.176618,188.420213,1618.680934,899.755996,0
0.055208,-179.674099,104.357741,96.945644,4.715028,5.503947,-5.497982,-0.501673,-5.495117,5.670965,0.365004,-0.124787,0.597353,-0.050629,2.965558,188.420345,1618.481641,899.175729,0
0.056250,-187.216861,18.160491,144.107576,5.551968,6.526427,-3.910549,-2.852436,-6.461839,4.076221,2.656257,-0.190541,0.590560,-0.031958,-3.164461,188.269445,1618.678602,899.565638,0
0.057291,-152.247932,-57.200188,170.957008,6.117468,6.324061,-1.596864,-4.714390,-6.403027,1.839384,4.527685,-0.238030,0.598791,-0.065566,-10.561201,188.344892,1618.283443,900.124673,0
0.058333,-71.489329,-110.464894,198.286554,6.626418,5.418740,1.204956,-6.371118,-5.432629,-1.014367,6.132274,-0.281866,0.606499,-0.035692,-12.393421,188.420273,1618.735397,900.341600,0
0.059375,-2.731091,-157.507934,174.859470,6.185328,3.657802,3.316242,-6.464402,-3.756487,-3.121107,6.295935,-0.259948,0.616886,-0.002084,-14.711971,188.345064,1620.026831,901.464905,0
0.060417,65.788955,-189.486087,124.976894,5.280528,1.037697,5.514838,-5.830069,-1.205517,-5.332764,5.740910,-0.234377,0.608393,-0.039427,-17.166241,188.269539,1620.854938,901.799595,0
0.061458,120.153560,-192.844579,43.874621,3.776298,-1.387143,6.423643,-4.289014,1.338103,-6.327380,4.289309,-0.238030,0.603690,-0.058098,-14.022061,188.344903,1621.499689,901.513059,0
0.062500,169.277929,-163.608791,-29.656629,2.317308,-3.737428,6.661759,-2.162133,3.653825,-6.595969,2.268452,-0.146705,0.598333,-0.046895,-6.715801,188.420128,1622.146895,901.453495,0
0.063541,179.508865,-103.192190,-96.983334,1.061898,-5.455762,5.653738,0.438632,5.458618,-5.702073,-0.211367,-0.121134,0.595982,-0.028224,2.004208,188.344925,1622.956736,902.076125,0
0.064583,187.006257,-17.441933,-144.034470,0.179718,-6.428538,4.066305,2.781932,6.399610,-4.098936,-2.538199,-0.051727,0.605323,-0.035692,7.704448,188.269476,1623.549698,901.468038,0
0.065625,152.025986,57.024759,-171.388637,-0.306612,-6.258125,1.669280,4.677468,6.329771,-1.815935,-4.395395,-0.037115,0.606891,-0.028224,15.304768,188.269554,1624.986223,901.320630,0
0.066666,71.721082,110.543164,-198.422728,-0.838182,-5.320852,-1.108729,6.293151,5.329967,1.016832,-6.021331,-0.011544,0.607740,-0.028224,17.985238,188.420341,1626.832036,900.279333,0
0.067708,3.110297,157.924469,-174.466288,-0.397092,-3.478257,-3.239858,6.337928,3.565607,3.152949,-6.131624,0.024986,0.613489,-0.054364,19.466848,188.345035,1628.290401,898.794824,0
0.068750,-66.044929,189.661004,-124.608334,0.496398,-0.922057,-5.390831,5.744640,0.981555,5.343623,-5.597947,-0.015197,0.608785,-0.050629,22.034218,188.269637,1629.383788,897.959348,0
0.069791,-120.364163,193.104062,-42.915152,2.023248,1.527635,-6.339322,4.140151,-1.492225,6.396992,-4.064515,-0.026156,0.604213,-0.009553,20.315098,188.269601,1630.044613,896.988518,0
0.070833,-169.136916,164.146135,30.825379,3.436998,3.892120,-6.545688,2.035658,-3.804272,6.657187,-2.054332,-0.080951,0.598791,-0.024490,10.916488,188.420327,1631.205307,897.010160,0
0.071875,-179.640071,102.932194,97.081061,4.737648,5.599804,-5.494014,-0.598689,-5.598038,5.658374,0.453950,-0.146705,0.597353,-0.046895,3.135208,188.344804,1632.340615,896.228370,0
0.072916,-187.489081,18.390028,144.218372,5.608518,6.593882,-3.938329,-2.930795,-6.524327,4.059435,2.738088,-0.157664,0.587816,-0.050629,-3.277561,188.269532,1633.963935,895.652896,0
0.073958,-152.100480,-56.028341,171.646402,6.140088,6.356013,-1.513524,-4.859913,-6.454488,1.751253,4.609515,-0.234377,0.620152,-0.054364,-9.905221,188.194255,1635.889052,894.485396,0
0.075000,-72.487469,-109.788363,198.877463,6.705588,5.400989,1.304170,-6.430820,-5.451008,-1.085711,6.182083,-0.278213,0.618519,-0.058098,-12.449971,188.420403,1637.610706,893.625775,0
0.076041,-3.388956,-157.809957,174.576326,6.196638,3.600998,3.439268,-6.497985,-3.697675,-3.192451,6.281703,-0.296478,0.616428,-0.073035,-15.096511,188.344997,1638.268127,892.291588,0
0.077083,65.947750,-189.933081,124.681440,5.280528,0.973792,5.542618,-5.822607,-1.087893,-5.366338,5.659080,-0.241683,0.590756,-0.061832,-17.019211,188.269561,1638.562250,890.378442,0
0.078125,119.983422,-192.917064,42.409659,3.708438,-1.507853,6.459361,-4.177073,1.411618,-6.381937,4.235941,-0.186888,0.596243,-0.054364,-15.051271,188.194112,1639.242734,889.644045,0
0.079166,168.778859,-163.910813,-30.481439,2.385168,-3.819084,6.661759,-2.124819,3.727340,-6.608559,2.183064,-0.146705,0.596831,-0.073035,-7.021171,188.420276,1640.171213,888.465938,0
0.080208,179.270672,-103.300918,-96.786364,1.141068,-5.523218,5.645801,0.442363,5.476997,-5.676893,-0.296756,-0.132093,0.599248,-0.046895,2.139928,188.420289,1640.687824,887.149010,0
0.081250,187.312505,-18.831237,-144.354546,0.224958,-6.428538,4.046462,2.819246,6.417989,-4.086346,-2.552430,-0.091910,0.590233,-0.039427,7.138948,188.269516,1641.532442,886.641685,0
0.082291,152.264178,56.070368,-171.597917,-0.306612,-6.251025,1.661343,4.688662,6.285662,-1.782362,-4.395395,-0.033462,0.611202,-0.046895,14.694028,188.194186,1641.503513,885.548113,0
0.083333,72.174782,110.313627,-198.644319,-0.872112,-5.310201,-1.144446,6.255838,5.304237,1.033619,-6.024889,0.014027,0.613489,-0.058098,17.498908,188.420354,1641.758304,884.942880,0
0.084375,2.520487,157.707013,-174.638637,-0.464952,-3.496009,-3.223984,6.356585,3.558256,3.140359,-6.092488,-0.000585,0.608132,-0.024490,19.636498,188.344892,1641.106310,884.826520,0
0.085416,-66.634739,189.938865,-123.992803,0.541638,-0.907856,-5.410673,5.755834,0.970528,5.326836,-5.544579,-0.004238,0.604147,-0.050629,22.090768,188.269559,1640.387392,884.641041,0
0.086458,-120.069258,193.212790,-42.521212,2.079798,1.577339,-6.323448,4.140151,-1.503252,6.371812,-4.100094,-0.026156,0.600489,-0.039427,20.054968,188.194013,1640.206110,884.889089,0
0.087500,-169.148258,163.964921,30.000568,3.470928,3.895671,-6.565531,2.091629,-3.833678,6.606827,-2.057890,-0.073645,0.603886,-0.020755,11.210548,188.420218,1640.059254,884.128403,0
0.088541,-179.696784,104.309417,96.711743,4.715028,5.567852,-5.529731,-0.561375,-5.590686,5.637391,0.425487,-0.113828,0.599640,-0.046895,3.157828,188.344970,1640.179244,883.793282,0
0.089583,-187.636534,19.839737,144.255303,5.608518,6.561930,-3.886737,-2.934526,-6.487569,4.021664,2.741646,-0.194194,0.602906,-0.020755,-3.017431,188.269603,1640.166425,882.713748,0
0.090639,-151.102340,-57.345159,172.052652,6.162708,6.316960,-1.465901,-4.830062,-6.388324,1.700893,4.613073,-0.263601,0.604213,-0.061832,-10.538581,188.194186,1639.355788,882.308464,0
0.091673,-70.434476,-110.489056,199.332955,6.682968,5.386787,1.343856,-6.408432,-5.410575,-1.123481,6.153621,-0.238030,0.609765,-0.046895,-12.393421,188.420285,1638.605442,882.298977,0
0.092708,-2.016513,-157.350883,174.859470,6.219258,3.586796,3.363865,-6.453208,-3.660918,-3.154680,6.303050,-0.248989,0.577103,-0.054364,-14.700661,188.344753,1638.128260,882.533692,0
0.093750,66.276682,-189.969323,124.459849,5.257908,1.012845,5.558492,-5.856189,-1.087893,-5.324371,5.669754,-0.267254,0.584615,-0.028224,-17.222791,188.269518,1637.613675,882.888489,0
0.094791,119.767915,-193.122439,43.431440,3.753678,-1.461699,6.459361,-4.277820,1.389563,-6.381937,4.235941,-0.238030,0.602906,-0.024490,-13.942891,188.194043,1637.769010,882.720464,0
0.095833,169.243902,-163.934975,-29.201136,2.407788,-3.822634,6.665727,-2.132282,3.697934,-6.637935,2.236431,-0.172276,0.603298,-0.061832,-6.851521,188.420403,1637.952519,883.399954,0
0.096875,179.633632,-104.400280,-96.306250,1.095828,-5.519667,5.629927,0.494603,5.499052,-5.689483,-0.275408,-0.135746,0.600685,-0.061832,1.744078,188.344936,1638.674759,883.405059,0
0.097916,187.391902,-19.000370,-144.157576,0.179718,-6.410787,4.030587,2.815515,6.406962,-4.061166,-2.584451,-0.106522,0.591017,0.001650,7.557418,188.269449,1638.850933,882.701479,0
0.098958,151.946588,56.650251,-171.560985,-0.385782,-6.222622,1.661343,4.707319,6.337123,-1.773968,-4.416742,-0.048074,0.581349,-0.035692,15.214288,188.193998,1639.372810,883.192524,0
0.100000,70.586832,110.446517,-198.915152,-0.872112,-5.274698,-1.172226,6.319271,5.344670,1.083979,-5.982195,-0.004238,0.571550,-0.028224,17.917378,188.420352,1639.007009,883.535258,0
0.101041,1.590402,157.815741,-174.589394,-0.453642,-3.467606,-3.271607,6.341659,3.591337,3.169736,-6.138740,0.006721,0.577691,-0.024490,19.489468,188.342750,1639.614561,884.375252,0
0.102083,-66.362519,189.866380,-124.472917,0.575568,-0.929158,-5.422579,5.740909,0.974203,5.356213,-5.544579,0.006721,0.603363,-0.024490,22.079458,188.262711,1640.118007,884.154902,0
0.103125,-120.454903,193.019495,-43.407576,2.068488,1.556037,-6.371071,4.158808,-1.532658,6.413779,-4.110767,-0.026156,0.605519,-0.039427,20.303788,188.269292,1641.070771,884.022911,0
0.104166,-169.499876,164.423996,29.569697,3.391758,3.902771,-6.557594,2.020733,-3.848381,6.640401,-2.040100,-0.080951,0.605192,-0.017021,10.984348,188.420178,1641.909353,883.913489,0
0.105208,-179.934976,103.959071,96.527084,4.669788,5.606905,-5.454328,-0.617346,-5.568632,5.624801,0.436161,-0.128440,0.597680,-0.024490,3.169138,188.420211,1641.587063,883.736032,0
0.106250,-187.806671,18.474594,144.058334,5.608518,6.572580,-3.831177,-2.923332,-6.483894,4.004877,2.755877,-0.186888,0.563188,-0.028224,-3.334111,188.269228,1641.344563,883.807246,0
0.107291,-151.522012,-56.801518,171.498675,6.140088,6.341812,-1.481775,-4.867376,-6.399351,1.751253,4.616631,-0.219765,0.605584,-0.050629,-9.837361,188.269252,1641.397150,884.076254,0
0.108333,-70.729381,-109.764202,198.975948,6.671658,5.415190,1.355762,-6.408432,-5.432629,-1.089908,6.203431,-0.241683,0.599117,-0.039427,-12.370801,188.344618,1641.784630,884.296199,0
0.109375,-2.402158,-157.652905,174.502463,6.207948,3.565495,3.419426,-6.460671,-3.686648,-3.217631,6.271030,-0.274560,0.612835,-0.024490,-15.062581,188.420077,1642.128512,883.999457,0
0.110416,65.607475,-189.896838,125.186175,5.257908,0.966691,5.534681,-5.811413,-1.054811,-5.349551,5.708890,-0.274560,0.602514,-0.035692,-16.996591,188.269331,1643.133498,883.545575,0
0.111458,119.960737,-192.627122,44.145455,3.776298,-1.483001,6.475235,-4.206924,1.466754,-6.344167,4.232383,-0.223418,0.604996,-0.013287,-15.107821,188.257277,1643.295351,882.537337,0
0.112500,169.130477,-164.140351,-29.545833,2.362548,-3.847486,6.669696,-2.072580,3.694258,-6.570788,2.186622,-0.175929,0.599183,-0.054364,-7.077721,188.344534,1642.683381,881.553872,0
0.113541,179.429467,-103.276756,-96.527841,1.107138,-5.477064,5.590241,0.498334,5.418185,-5.622336,-0.300313,-0.139399,0.611137,-0.054364,2.219098,188.419817,1640.989777,880.915340,0
0.114583,187.380560,-17.550661,-143.862122,0.191028,-6.435639,4.002807,2.822977,6.373880,-4.056969,-2.591567,-0.040768,0.598203,-0.061832,7.240738,188.344518,1640.266052,881.053067,0
0.115625,151.697053,57.205973,-171.327084,-0.329232,-6.243924,1.657374,4.655080,6.281986,-1.773968,-4.388279,-0.022503,0.629297,-0.039427,14.682718,188.269937,1639.230775,880.891602,0
0.116666,71.312752,110.301546,-198.582766,-0.906042,-5.324402,-1.168257,6.281957,5.315264,1.062996,-6.017773,-0.007891,0.617996,-0.043161,17.498908,188.344440,1639.466484,880.558613,0
0.117708,3.030899,157.707013,-174.638637,-0.419712,-3.471157,-3.231921,6.352853,3.554580,3.148752,-6.103161,0.014027,0.616624,-0.046895,19.613878,188.419822,1639.165684,879.509648,0
0.118750,-65.545859,189.830137,-124.842235,0.519018,-0.911406,-5.410673,5.714789,0.981555,5.343623,-5.533906,0.028639,0.604605,-0.061832,22.034218,188.344435,1639.080917,879.112641,0
0.119791,-120.296108,193.067819,-43.235227,2.057178,1.541836,-6.311542,4.110300,-1.506928,6.371812,-4.075189,-0.040768,0.603037,-0.043161,20.054968,188.269080,1638.227098,878.793891,0
0.120833,-169.284368,163.723303,30.160606,3.436998,3.906321,-6.490128,2.028196,-3.826326,6.564860,-2.047216,-0.095563,0.598725,-0.031958,11.086138,188.344507,1636.831526,878.627295,0
0.121875,-179.685441,103.330864,96.711743,4.703718,5.574952,-5.497982,-0.550181,-5.579659,5.645784,0.443277,-0.128440,0.596962,-0.058098,2.954248,188.419871,1636.827523,878.913737,0
0.122916,-187.409684,18.172572,143.972160,5.597208,6.551279,-3.886737,-2.867362,-6.458163,4.000681,2.752319,-0.154011,0.583178,-0.054364,-3.062671,188.344464,1636.251331,878.828844,0
0.123958,-152.474782,-56.028341,171.129357,6.117468,6.348913,-1.580990,-4.792749,-6.421406,1.805810,4.556147,-0.263601,0.601142,-0.039427,-10.470721,188.206337,1635.937031,879.350980,0
0.125000,-72.453441,-109.570907,198.434281,6.671658,5.393888,1.256547,-6.404700,-5.432629,-1.073121,6.153621,-0.230724,0.609308,-0.084238,-12.370801,188.424415,1635.588230,878.887821,0
0.126041,-3.729231,-157.362963,174.785607,6.264498,3.615199,3.359897,-6.464402,-3.682972,-3.167270,6.263914,-0.248989,0.617016,-0.031958,-14.734591,188.475220,1635.326841,878.548524,0
0.127083,65.482707,-189.908919,124.878409,5.257908,1.016395,5.510869,-5.800218,-1.106271,-5.311781,5.705332,-0.248989,0.595198,-0.028224,-17.234101,188.322230,1634.548028,879.157999,0
0.128125,119.336900,-193.207006,43.308333,3.685818,-1.404895,6.451424,-4.210655,1.396915,-6.331577,4.235941,-0.212459,0.598072,-0.039427,-13.999441,188.257270,1633.816499,879.828318,0
0.129166,168.767517,-163.572548,-30.099811,2.407788,-3.826185,6.637947,-2.102431,3.694258,-6.629542,2.186622,-0.146705,0.594740,-0.058098,-6.681871,188.413571,1633.998939,880.367588,0
0.130208,179.395440,-103.349242,-96.269318,1.141068,-5.505466,5.649770,0.468483,5.484349,-5.660106,-0.243388,-0.124787,0.590494,-0.065566,1.868488,188.414857,1634.687603,881.192306,0
0.131250,187.176395,-18.867480,-143.763637,0.179718,-6.446290,4.010745,2.815515,6.384907,-4.086346,-2.563104,-0.110175,0.596570,-0.039427,7.591348,188.411659,1634.825095,881.317909,0
0.132291,152.434316,55.744183,-171.622538,-0.340542,-6.247474,1.657374,4.670006,6.311392,-1.786559,-4.398953,0.003068,0.608263,-0.017021,15.202978,188.260468,1635.703796,881.091495,0
0.133333,72.537742,109.927038,-198.447349,-0.860802,-5.306651,-1.148414,6.289420,5.282182,1.079783,-5.978637,0.014027,0.615840,-0.050629,17.917378,188.398063,1635.531223,880.060223,1
0.134375,3.257749,157.694932,-174.860228,-0.453642,-3.446305,-3.279544,6.349122,3.536201,3.182326,-6.124509,-0.029809,0.611529,-0.039427,19.466848,188.472936,1636.225636,879.672577,1
0.135416,-66.067614,189.781813,-124.559091,0.485088,-0.890104,-5.390831,5.729715,0.977879,5.314246,-5.501885,-0.004238,0.594806,-0.065566,22.068148,188.409087,1635.498237,879.627682,1
0.136458,-119.967176,193.442327,-42.422727,2.113728,1.552487,-6.299636,4.125226,-1.503252,6.329845,-4.032495,-0.026156,0.596700,-0.050629,20.349028,188.251557,1634.745101,879.186658,1
0.137500,-168.989463,164.134054,30.160606,3.436998,3.913422,-6.525846,2.039390,-3.830002,6.594237,-2.050774,-0.091910,0.600228,-0.050629,10.973038,188.335937,1635.164250,879.301416,1
0.138541,-179.821551,104.043637,96.367046,4.726338,5.550100,-5.482108,-0.557644,-5.542902,5.616408,0.418372,-0.146705,0.597419,-0.043161,3.293548,188.415566,1634.696113,879.026665,1
0.139583,-187.693246,19.791413,144.082955,5.597208,6.558379,-3.898643,-2.915870,-6.505948,4.013271,2.723856,-0.175929,0.595786,-0.054364,-3.254941,188.492694,1635.520402,879.104005,1
0.140634,-151.567382,-56.245797,172.163447,6.117468,6.324061,-1.430184,-4.837525,-6.395676,1.726073,4.630862,-0.234377,0.600816,-0.073035,-9.882601,188.268697,1636.304441,878.158299,1
0.141666,-72.442099,-109.425936,198.705114,6.671658,5.397438,1.327982,-6.382312,-5.384844,-1.098301,6.139389,-0.238030,0.601534,-0.028224,-12.325561,188.344599,1636.161547,877.362086,1
