1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,3.847559,-165.070580,169.775190,6.140088,3.537093,3.196383,-6.667753,-3.627836,-2.971546,6.480101,-0.278213,0.621066,-0.035692,-21.871201,188.646453,1
0.161458,73.649308,-192.288857,121.603788,5.246598,1.066099,5.040346,-5.856739,-1.132002,-4.893295,5.878612,-0.252642,0.613554,-0.031958,-22.470631,188.495526,1
0.162500,128.047940,-190.972038,37.202273,3.640578,-1.326789,5.901370,-4.293482,1.257236,-5.811867,4.340626,-0.248989,0.605911,-0.005818,-10.934431,188.495854,1
0.163541,173.769559,-163.608791,-40.022159,2.181588,-3.570565,6.103291,-2.201303,3.455335,-6.073741,2.277288,-0.168623,0.604213,-0.028224,-1.841192,188.495850,1
0.164583,180.484320,-97.707459,-103.520265,1.016658,-5.246296,5.044156,0.572598,5.193964,-5.110852,-0.425608,-0.150358,0.589253,-0.013287,8.394358,188.721831,1
0.165625,186.325707,-11.159863,-150.669887,0.077928,-6.204871,3.664993,2.958623,6.168038,-3.696734,-2.782076,-0.186888,0.603625,-0.199999,14.286868,188.495718,1
0.166666,146.967231,64.273301,-176.743751,17.732838,-5.924399,1.470525,5.454350,5.940142,-1.609803,-4.590352,-0.694655,0.597353,-0.778808,2.705428,188.495680,1
0.167708,63.202865,116.897719,-199.949243,20.956188,-5.033279,-1.104927,7.166489,5.061637,1.057280,-6.284420,-0.745797,0.588600,-0.838556,3.191758,188.495669,1
0.168750,-6.224581,165.837461,-169.185038,23.059848,-3.375299,-3.028897,7.428991,3.414901,2.902482,-6.417662,-0.884611,0.592127,-0.961786,3.169138,188.646284,1
0.169791,-75.175641,192.101347,-120.398106,26.226648,-0.929158,-4.888099,6.723762,0.981555,4.868548,-5.770489,-0.888264,0.597027,-0.913241,3.270928,188.495577,1
0.170833,-128.485394,191.328169,-35.627273,15.278568,1.499233,-5.787221,4.643336,-1.426062,5.766976,-4.255345,-0.519311,0.604670,-0.468865,2.818528,188.495736,1
0.171875,-173.492436,164.134054,41.018561,8.368158,3.675553,-6.046290,2.237722,-3.682972,6.101369,-2.271952,-0.164970,0.608589,-0.110377,2.547088,188.495696,1
0.172916,-181.205336,97.459545,103.728788,-1.007832,5.390338,-4.960486,-0.888793,-5.340735,5.069989,0.503275,0.054210,0.601730,0.162223,2.253028,188.571013,1
0.173958,-186.751819,12.240848,150.767614,-6.436631,6.338262,-3.550845,-3.576499,-6.307458,3.647814,2.810254,0.379327,0.604996,0.539382,2.026828,188.495655,1
0.175000,-147.291260,-62.721161,177.641667,-11.503511,6.086192,-1.360186,-5.594237,-6.105291,1.585056,4.637564,0.437775,0.614403,0.658878,1.925038,188.495694,1
0.176041,-64.956049,-116.263728,199.899243,-15.869171,5.145369,1.333371,-7.329884,-5.197381,-1.110228,6.381122,0.496223,0.618192,0.770906,1.925038,188.495665,1
0.177083,4.380657,-165.964567,169.159660,-17.079341,3.462537,3.242101,-7.541453,-3.591078,-3.003776,6.464874,0.624078,0.623941,0.875465,1.744078,188.646431,1
0.178125,74.534023,-191.950592,120.889773,-19.058591,0.973792,5.082254,-6.679506,-1.128326,-4.917468,5.832929,0.510835,0.613881,0.797045,1.744078,188.495749,1
0.179166,128.274790,-191.129090,35.688068,-9.999281,-1.479451,5.943278,-4.697029,1.327075,-5.840069,4.253067,0.171106,0.606172,0.393746,2.128618,188.495712,1
0.180208,173.089009,-163.898733,-41.511743,-2.500752,-3.620268,6.179488,-2.287497,3.521498,-6.089856,2.296323,-0.062686,0.604474,0.031524,2.298268,188.495772,1
0.181250,180.813252,-95.943647,-103.828031,7.485978,-5.299550,5.067015,0.807674,5.241749,-5.135025,-0.459870,-0.303784,0.611398,-0.241076,2.637568,188.646495,1
0.182291,186.303022,-9.830964,-150.546781,11.693298,-6.247474,3.672613,3.487544,6.226850,-3.716878,-2.827759,-0.606983,0.613881,-0.618235,2.784598,188.495598,1
0.183333,146.161913,64.877347,-177.408523,17.529258,-5.935050,1.455286,5.524872,5.973223,-1.569514,-4.613193,-0.709267,0.604082,-0.748934,3.010798,188.495756,1
0.184375,62.635740,116.970205,-199.973864,21.510378,-4.990676,-1.181124,7.135145,4.999150,1.105626,-6.322489,-0.767715,0.608459,-0.831088,3.169138,188.495685,1
0.185416,-6.326663,166.199889,-168.914205,23.071158,-3.414352,-3.078425,7.421155,3.400198,2.958885,-6.470958,-0.913835,0.617931,-0.928178,3.101278,188.646464,1
0.186458,-75.300409,192.258399,-120.250379,25.774248,-0.904306,-4.907148,6.680664,0.933770,4.828260,-5.721000,-0.910182,0.617735,-0.905773,3.293548,188.495796,1
0.187500,-128.973121,191.062389,-35.738068,15.663108,1.502783,-5.821510,4.611993,-1.433413,5.783092,-4.209662,-0.453557,0.606695,-0.487537,2.897698,188.495604,1
0.188541,-173.707943,164.097811,41.240152,9.035448,3.693305,-6.008192,2.218132,-3.646215,6.032879,-2.237690,-0.208806,0.608851,-0.132783,2.626258,188.495826,1
0.189583,-181.273391,97.060875,103.814962,-1.414992,5.422290,-4.880479,-1.022003,-5.285599,5.005528,0.529923,0.068822,0.594544,0.210768,2.253028,188.721770,1
0.190625,-186.479599,12.011311,151.235417,-7.160471,6.277907,-3.501317,-3.549073,-6.311133,3.603497,2.848323,0.353756,0.604017,0.554319,2.060758,188.495645,1
0.191666,-146.973670,-63.035265,177.555493,-11.503511,5.986784,-1.272560,-5.570730,-6.068534,1.512537,4.610916,0.415857,0.605846,0.681284,1.902418,188.495658,1
0.192708,-63.912538,-116.457022,200.096213,-16.072751,5.045961,1.363850,-7.239772,-5.120190,-1.194834,6.312598,0.525447,0.610288,0.793311,1.845868,188.495774,1
0.193750,5.514907,-166.000810,168.642614,-17.497811,3.409282,3.188763,-7.474848,-3.513888,-2.983632,6.449646,0.609466,0.603233,0.830654,1.642288,188.646714,1
0.194791,75.271285,-191.986834,119.880303,-19.024661,0.938289,5.086064,-6.695178,-1.040108,-4.957756,5.741564,0.554671,0.599248,0.804514,1.676218,188.495794,1
0.195833,128.569695,-190.839148,34.555493,-9.388541,-1.443948,5.897560,-4.673522,1.345454,-5.803810,4.180736,0.171106,0.598137,0.431089,2.015518,188.495752,1
0.196875,172.862159,-163.536305,-42.890530,-2.003112,-3.638020,6.129960,-2.256154,3.583986,-6.097914,2.220185,-0.106522,0.599966,0.012853,2.320888,188.495711,1
0.197916,181.074130,-94.699314,-104.295834,6.649038,-5.320852,5.032726,0.897787,5.278507,-5.042362,-0.497939,-0.278213,0.590690,-0.188797,2.660188,188.645214,1
0.198958,186.144227,-9.408132,-150.928410,11.353998,-6.229723,3.649754,3.495380,6.201120,-3.716878,-2.846793,-0.596024,0.609831,-0.614501,2.863768,188.571152,1
0.200000,145.265856,64.708214,-178.073296,17.687598,-5.903097,1.379089,5.544462,5.951169,-1.529226,-4.643648,-0.712920,0.591605,-0.748934,3.033418,188.495758,1
0.201041,62.102642,117.175580,-199.973864,20.910948,-4.923221,-1.253511,7.174325,4.973419,1.125770,-6.280614,-0.764062,0.611333,-0.834822,3.146518,188.495749,1
0.202083,-6.156526,167.093875,-168.138637,23.297358,-3.247489,-3.154621,7.452498,3.367117,3.007231,-6.398627,-0.902876,0.621262,-0.965521,3.056038,188.646491,1
0.203125,-75.822164,191.630192,-120.287311,26.384988,-0.808448,-4.926197,6.582716,0.863931,4.848404,-5.694352,-0.866346,0.607871,-0.924444,3.259618,188.571067,1
0.204166,-129.687699,190.615396,-35.060985,15.255948,1.573789,-5.798651,4.514044,-1.506928,5.783092,-4.141138,-0.512005,0.602906,-0.483802,2.863768,188.495647,1
0.205208,-173.118133,164.351510,42.471212,8.175888,3.767861,-5.970094,2.053579,-3.708702,6.061080,-2.153938,-0.197847,0.603951,-0.106643,2.581018,188.495729,1
0.206250,-182.067366,95.429953,104.122728,-0.906042,5.429391,-4.815712,-1.151295,-5.366466,4.961211,0.651744,0.035945,0.592977,0.177160,2.253028,188.646518,1
0.207291,-186.422886,10.839463,151.223107,-6.934271,6.302759,-3.398451,-3.670530,-6.285403,3.595439,2.947302,0.379327,0.599836,0.550585,2.060758,188.570942,1
0.208333,-145.102157,-63.663472,178.872728,-11.639231,5.929980,-1.162075,-5.707858,-6.020749,1.419874,4.740350,0.412204,0.584876,0.643941,1.913728,188.495682,1
0.209375,-62.245191,-116.807369,200.243940,-15.484631,5.028209,1.405758,-7.255443,-5.035648,-1.263324,6.331633,0.499876,0.582525,0.755969,1.698838,188.495683,1
0.210416,7.363735,-166.991444,168.027084,-17.339471,3.302774,3.314488,-7.525781,-3.399939,-3.096439,6.445839,0.638690,0.597223,0.894136,1.653598,188.646484,1
0.211458,76.518960,-191.334466,119.375569,-19.024661,0.860183,5.101303,-6.585476,-0.962917,-4.973872,5.707302,0.507182,0.582067,0.748500,1.664908,188.571158,1
0.212500,129.295615,-190.887472,33.484470,-9.671291,-1.564657,5.958517,-4.583409,1.485133,-5.827983,4.108405,0.214942,0.598268,0.423620,2.004208,188.495723,1
0.213541,172.215637,-163.596710,-43.924621,-2.116212,-3.666422,6.122341,-2.201303,3.609716,-6.053597,2.128819,-0.077298,0.599705,0.050195,2.275648,188.571098,1
0.214583,181.731995,-93.491224,-104.468182,7.305018,-5.384757,5.047966,0.960474,5.296885,-5.094736,-0.581690,-0.300131,0.595916,-0.244810,2.671498,188.646359,1
0.215625,185.849322,-9.492698,-151.334660,12.032598,-6.243924,3.626895,3.569821,6.223174,-3.660475,-2.907704,-0.625248,0.583374,-0.595830,2.931628,188.571024,1
0.216666,144.642018,64.394111,-178.984281,17.653668,-5.927949,1.329561,5.634575,5.958520,-1.480880,-4.708366,-0.676390,0.601012,-0.775074,3.033418,188.495501,1
0.217708,62.340835,117.417198,-199.912311,21.329418,-4.976475,-1.234462,7.178243,4.999150,1.202317,-6.295841,-0.778674,0.600620,-0.827353,3.180448,188.571062,1
0.218750,-6.326663,167.625435,-167.941667,23.059848,-3.258140,-3.166051,7.452498,3.304629,3.019317,-6.425276,-0.877305,0.619956,-0.980458,3.214378,188.646562,1
0.219791,-76.049014,191.606030,-119.819508,26.045688,-0.772945,-4.979535,6.570962,0.841876,4.928981,-5.671510,-0.895570,0.611268,-0.924444,3.293548,188.570991,1
0.220833,-130.050659,190.579153,-34.236174,15.516078,1.662546,-5.829130,4.447439,-1.573092,5.835466,-4.091648,-0.449904,0.604017,-0.461397,2.886388,188.495598,1
0.221875,-173.027393,164.109892,43.739205,8.594358,3.792713,-5.992953,2.045743,-3.789569,6.069138,-2.104449,-0.183235,0.602579,-0.091706,2.637568,188.571015,1
0.222916,-182.158106,94.173539,104.664394,-1.584642,5.468444,-4.823332,-1.119951,-5.403223,4.973298,0.674585,0.057863,0.583309,0.162223,2.219098,188.646435,1
0.223958,-186.105296,9.389755,151.653978,-7.465841,6.320511,-3.447979,-3.694037,-6.366270,3.563209,2.966337,0.357409,0.615514,0.520711,2.015518,188.571062,1
0.225000,-144.228785,-64.919886,178.983523,-11.548751,6.000986,-1.177314,-5.758791,-6.031776,1.387643,4.740350,0.445081,0.592781,0.662612,1.891108,188.495575,1
0.226041,-60.521131,-117.447657,200.453220,-15.869171,5.042410,1.413378,-7.341638,-5.087109,-1.247208,6.400157,0.540059,0.612966,0.778374,1.744078,188.646504,1
0.227083,8.350532,-167.269305,167.780872,-17.735321,3.348928,3.375445,-7.592386,-3.451400,-3.120612,6.491522,0.602160,0.617670,0.860528,1.676218,188.646484,1
0.228125,77.312935,-191.515679,119.043182,-19.194311,0.860183,5.108923,-6.699096,-0.951890,-4.989987,5.768212,0.547365,0.607871,0.830654,1.676218,188.571073,1
0.229166,129.647232,-190.621692,33.385985,-9.343301,-1.568208,6.008045,-4.646096,1.485133,-5.888415,4.154088,0.200330,0.605584,0.408683,2.026828,188.495769,1
0.230208,172.283692,-163.814166,-44.195455,-1.890012,-3.716126,6.152819,-2.146451,3.708961,-6.130145,2.121206,-0.132093,0.606891,0.024056,2.320888,188.646527,1
0.231250,182.094955,-93.249606,-104.849811,6.343668,-5.462863,5.028916,0.999653,5.344670,-5.074592,-0.673056,-0.292825,0.604082,-0.241076,2.603638,188.646656,1
0.232291,185.917377,-9.673912,-151.851705,11.715918,-6.322030,3.611656,3.616836,6.304041,-3.640331,-2.968614,-0.610636,0.609439,-0.607033,2.807218,188.571075,1
0.233333,144.052208,64.224978,-180.018372,17.959038,-5.995405,1.310512,5.697262,5.958520,-1.412390,-4.814959,-0.698308,0.610027,-0.775074,3.044728,188.495738,1
0.234375,61.898477,117.840030,-200.133902,20.763918,-4.987126,-1.341137,7.260519,4.984447,1.246634,-6.398627,-0.775021,0.616690,-0.838556,3.123898,188.721936,1
0.235416,-6.973186,168.628150,-167.498485,23.421768,-3.208436,-3.238438,7.530857,3.275223,3.188528,-6.501413,-0.917488,0.621916,-0.972989,3.236998,188.646514,1
0.236458,-77.376087,191.146955,-119.400947,26.532018,-0.701940,-5.059542,6.523947,0.753658,5.025672,-5.732421,-0.862693,0.610027,-0.879633,3.282238,188.571029,1
0.237500,-130.799264,190.808690,-32.561932,15.176778,1.754853,-5.920566,4.431768,-1.668661,5.912014,-4.057386,-0.479128,0.604670,-0.483802,2.875078,188.495694,1
0.238541,-172.222076,164.242782,45.622727,7.655628,3.906321,-6.015812,1.963466,-3.892490,6.117484,-2.016890,-0.175929,0.600620,-0.110377,2.547088,188.646580,1
0.239583,-183.349069,91.612387,105.058334,-1.087002,5.635307,-4.842381,-1.245326,-5.495117,4.977327,0.815440,0.050557,0.574816,0.177160,2.264338,188.571167,1
0.240625,-186.139324,7.976289,151.752463,-7.375361,6.434120,-3.390832,-3.850755,-6.425082,3.494719,3.061509,0.353756,0.580892,0.565522,2.015518,188.571123,1
0.241666,-142.368614,-65.125261,180.793182,-11.797571,6.086192,-1.047780,-5.923344,-6.046479,1.254692,4.980184,0.456040,0.575796,0.670081,1.879798,188.495694,1
0.242708,-59.568361,-117.761760,200.379357,-15.405461,5.031760,1.520053,-7.431751,-5.098136,-1.392246,6.483908,0.507182,0.575012,0.774640,1.732768,188.721936,1
0.243750,8.883630,-168.706932,167.399243,-17.769251,3.292123,3.485931,-7.694253,-3.344803,-3.297880,6.563853,0.631384,0.609112,0.886667,1.710148,188.571064,1
0.244791,78.118253,-190.670016,119.203220,-18.956801,0.774976,5.284176,-6.640327,-0.863672,-5.159198,5.794860,0.488917,0.608393,0.744766,1.676218,188.571189,1
0.245833,130.713428,-190.959957,32.832008,-9.637361,-1.688917,6.122341,-4.599081,1.569675,-6.025395,4.157895,0.229554,0.612835,0.401215,2.026828,188.495731,1
0.246875,171.818649,-164.031622,-45.069508,-2.037042,-3.858137,6.145200,-2.087682,3.826585,-6.206692,2.037454,-0.095563,0.611921,0.038993,2.286958,188.721983,1
0.247916,183.501425,-91.969030,-104.837500,7.022268,-5.583572,5.044156,1.164207,5.418185,-5.082650,-0.783456,-0.322049,0.601992,-0.237342,2.626258,188.571093,1
0.248958,185.622472,-9.396051,-152.393372,12.473688,-6.364633,3.546888,3.714785,6.355501,-3.616158,-3.098049,-0.599677,0.610549,-0.618235,2.829838,188.571062,1
0.250000,143.020041,64.200816,-181.310985,17.879868,-5.998955,1.188597,5.850061,6.009981,-1.360016,-4.910131,-0.709267,0.613815,-0.737731,3.033418,188.495797,1
0.251041,60.854967,118.154133,-200.183145,21.137148,-4.962274,-1.390665,7.284027,4.991798,1.315124,-6.463345,-0.745797,0.620609,-0.831088,3.157828,188.722054,1
0.252083,-8.288916,169.268438,-167.375379,23.421768,-3.137431,-3.387022,7.577872,3.278899,3.257018,-6.566131,-0.884611,0.615057,-0.961786,3.191758,188.646504,1
0.253125,-78.283487,191.086551,-118.489962,26.418918,-0.652236,-5.135739,6.598388,0.713225,5.118335,-5.698158,-0.848081,0.610092,-0.894570,3.236998,188.571116,1
0.254166,-130.992086,191.159036,-31.281629,15.335118,1.840060,-5.973904,4.463111,-1.745852,5.948273,-4.034545,-0.486434,0.607675,-0.476334,2.852458,188.495731,1
0.255208,-171.893143,163.880355,46.939962,8.085408,3.963126,-6.038671,1.975220,-3.980708,6.141657,-1.975014,-0.183235,0.606303,-0.110377,2.592328,188.721963,1
0.256250,-183.802769,90.307650,105.316856,-1.550712,5.692111,-4.876669,-1.315848,-5.583335,4.997471,0.861123,0.065169,0.595328,0.192097,2.253028,188.646565,1
0.257291,-185.708309,7.456810,152.417235,-7.816451,6.469622,-3.371782,-3.854673,-6.494921,3.559180,3.171909,0.353756,0.600358,0.539382,2.038138,188.571198,1
0.258333,-142.051024,-65.125261,181.347160,-11.752331,6.114595,-1.021111,-5.954688,-6.153076,1.254692,4.964957,0.404898,0.595786,0.658878,1.913728,188.495700,1
0.259375,-59.432251,-118.087945,200.342425,-15.823931,5.045961,1.577201,-7.498356,-5.127542,-1.412390,6.525784,0.543712,0.608263,0.778374,1.744078,188.721463,1
0.260416,8.849602,-169.141845,167.140720,-18.018071,3.260171,3.535459,-7.666827,-3.396264,-3.342198,6.613343,0.605813,0.624725,0.894136,1.664908,188.646484,1
0.261458,78.197650,-190.778744,118.944697,-19.296101,0.753674,5.318464,-6.706932,-0.834266,-5.187399,5.825315,0.554671,0.616690,0.793311,1.642288,188.571116,1
0.262500,131.212498,-190.839148,32.598106,-9.298061,-1.717319,6.171869,-4.567737,1.635838,-6.073741,4.077950,0.189371,0.609504,0.401215,2.026828,188.495653,1
0.263541,171.966102,-164.031622,-45.561932,-1.709052,-3.851036,6.209967,-1.997570,3.822910,-6.238923,2.026033,-0.084604,0.614665,0.035258,2.320888,188.721895,1
0.264583,183.819015,-90.797182,-105.083712,6.083538,-5.572921,4.960339,1.207304,5.517430,-5.014160,-0.878628,-0.285519,0.595002,-0.214936,2.626258,188.646641,1
0.265625,185.395622,-8.477902,-152.688826,12.089148,-6.332681,3.497360,3.765718,6.399610,-3.579898,-3.101855,-0.639860,0.591931,-0.640641,2.829838,188.571225,1
