1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-183.292356,21.821005,134.862311,5.427558,4.311053,-0.715839,-3.408410,-4.083629,0.941292,3.342922,-0.208806,0.403926,-0.039427,17.363188,188.495711,1
0.161458,-142.016997,-44.551482,169.959849,6.106158,3.387981,0.986684,-4.102445,-3.197773,-0.678632,3.908619,-0.216112,0.410393,-0.046895,15.067258,188.495694,1
0.162500,-67.734961,-96.209427,195.418182,6.615108,2.184437,2.716986,-4.397223,-2.003154,-2.541963,4.388929,-0.212459,0.408956,-0.035692,9.955138,188.495649,1
0.163541,-7.846559,-151.177541,170.907766,6.128778,0.572610,3.665478,-3.658412,-0.371121,-3.444252,3.581297,-0.197847,0.405886,-0.039427,3.610228,188.495521,1
0.164583,54.401084,-186.864531,120.852841,5.257908,-1.202529,4.336168,-2.565121,1.422645,-4.241624,2.610005,-0.183235,0.399680,-0.046895,-0.020282,188.495756,1
0.165625,109.797857,-186.755803,45.007197,3.776298,-2.704297,4.264734,-0.968094,2.926027,-4.149297,1.062342,-0.168623,0.395238,-0.031958,-5.302051,188.495705,1
0.166666,161.996044,-159.465041,-21.470076,2.520888,-3.762280,3.645635,0.602812,4.061833,-3.591136,-0.456859,-0.102869,0.392560,-0.028224,-8.672431,188.495750,1
0.167708,179.554235,-92.899260,-78.652841,1.423818,-4.195413,2.220913,2.248346,4.473517,-2.256588,-2.065005,-0.099216,0.392690,1.894915,-11.850541,188.495694,1
0.168750,175.187372,-20.909153,-135.774053,0.349368,-3.112579,0.494579,2.740887,3.451659,-0.439420,-2.577335,0.006721,0.399419,29.995145,1.823248,188.495638,1
0.169791,139.288358,45.415010,-169.640531,-0.317922,-2.292464,-1.120634,3.408802,2.543749,1.096569,-3.107454,0.028639,0.428292,28.725501,1.721458,188.495819,1
0.170833,68.715320,96.915904,-194.815720,-0.815562,-1.554006,-2.620759,3.964777,1.801247,2.678723,-3.843929,-0.004238,0.430644,18.362957,0.262468,188.495685,1
0.171875,8.305162,151.666561,-170.994697,-0.351852,-0.329160,-3.418444,3.591640,0.731604,3.492881,-3.363619,-0.048074,0.409544,5.644102,2.253028,188.495676,1
0.172916,-54.135303,186.664940,-120.681250,0.564258,1.161956,-4.093104,2.632678,-0.845293,4.210515,-2.538199,-0.044421,0.406213,-2.377067,2.445298,188.495655,1
0.173958,-106.004558,187.486441,-43.875379,2.045868,2.315797,-3.858957,1.304310,-2.017857,4.017468,-1.275163,-0.128440,0.391188,-14.434960,2.671498,188.571129,1
0.175000,-156.024985,160.244003,23.069697,3.289968,2.961947,-3.120801,0.020719,-2.650086,3.257866,-0.015686,-0.157664,0.391776,-25.585430,2.999488,188.495750,1
0.176041,-174.592658,92.917125,80.547917,4.387038,3.274372,-1.561147,-1.744219,-2.940471,1.789024,1.596019,-0.241683,0.388313,-31.892579,3.157828,188.495825,1
0.177083,-179.753496,19.658523,133.951326,5.438868,3.107509,-0.211829,-2.710644,-2.866956,0.437689,2.656257,-0.256295,0.421368,-33.068867,3.270928,188.495645,1
0.178125,-139.669099,-45.215932,169.405872,6.128778,2.429406,1.280359,-3.408410,-2.168563,-1.031154,3.250418,-0.245336,0.447433,-29.364491,3.180448,188.571082,1
0.179166,-65.988216,-95.798677,195.528978,6.592488,1.747752,2.784452,-4.039012,-1.488549,-2.609110,4.001123,-0.248989,0.416795,-18.516495,2.897698,188.495812,1
0.180208,-7.528969,-150.863437,171.289394,6.174018,0.622314,3.534514,-3.647218,-0.393176,-3.368712,3.591971,-0.230724,0.389751,-6.305498,2.603638,188.495676,1
0.181250,53.992754,-186.284648,120.705114,5.212668,-0.907856,4.225048,-2.766615,1.172694,-4.069559,2.777224,-0.143052,0.388444,2.148844,2.388748,188.495740,1
0.182291,105.249514,-187.686033,43.862311,3.764988,-1.987140,3.994870,-1.464367,2.308501,-3.893298,1.528420,-0.113828,0.397524,14.684721,2.185168,188.495707,1
0.183333,155.235914,-160.165733,-22.639583,2.520888,-2.643942,3.280525,-0.177044,2.966460,-3.209237,0.276058,-0.073645,0.396675,25.353473,1.857178,188.495712,1
0.184375,173.939697,-93.261687,-80.425568,1.423818,-2.998970,1.764526,1.535655,3.267871,-1.723608,-1.324973,-0.055380,0.387595,32.205821,1.710148,188.495734,1
0.185416,179.316042,-19.870195,-133.779735,0.349368,-2.892461,0.474736,2.554319,3.190681,-0.384863,-2.410116,-0.015197,0.378188,33.385844,1.687528,188.495674,1
0.186458,140.604088,45.620386,-168.963447,-0.329232,-2.260512,-0.997608,3.308056,2.510667,0.983259,-3.018508,0.024986,0.422086,28.236314,1.811938,188.571091,1
0.187500,66.934547,96.251454,-194.864963,-0.759012,-1.568208,-2.493764,3.875224,1.793896,2.582199,-3.719404,0.017680,0.432277,19.837986,1.992898,188.495503,1
0.188541,8.724835,151.122920,-171.105493,-0.351852,-0.464071,-3.275575,3.539400,0.772037,3.354390,-3.381409,-0.015197,0.417122,6.260253,2.241718,188.495615,1
0.189583,-53.817713,186.519969,-120.976705,0.598188,1.027046,-3.966109,2.595364,-0.698263,4.055238,-2.605798,-0.073645,0.394127,-2.451752,2.422678,188.495734,1
0.190625,-105.709653,187.268985,-44.490909,2.034558,2.134733,-3.731963,1.352818,-1.819367,3.874780,-1.367667,-0.124787,0.397655,-14.841993,2.660188,188.571123,1
0.191666,-155.843505,160.328569,22.564962,3.289968,2.759582,-3.017617,0.102809,-2.514084,3.224293,-0.136652,-0.197847,0.397720,-26.414434,2.988178,188.495761,1
0.192708,-174.399836,94.801746,80.634091,4.364418,3.139461,-1.545273,-1.609890,-2.804468,1.734467,1.482168,-0.234377,0.389947,-31.844033,3.214378,188.495714,1
0.193750,-179.537989,21.156555,134.074432,5.404938,3.008101,-0.263420,-2.602434,-2.694195,0.395722,2.531733,-0.230724,0.403861,-33.957619,3.270928,188.495720,1
0.194791,-140.667239,-44.527320,168.864205,6.140088,2.340649,1.169239,-3.274081,-2.080345,-0.951417,3.125893,-0.252642,0.426790,-29.525064,3.180448,188.571145,1
0.195833,-68.086579,-95.762434,194.679546,6.558558,1.701599,2.713018,-3.900951,-1.499577,-2.495800,3.851694,-0.219765,0.430121,-18.886186,2.897698,188.495830,1
0.196875,-9.184974,-150.525172,171.117046,6.162708,0.625864,3.431331,-3.572591,-0.385824,-3.209237,3.488793,-0.175929,0.416730,-6.622909,2.603638,188.495649,1
0.197916,53.232807,-186.465861,120.889773,5.212668,-0.826199,4.133771,-2.725570,1.069773,-4.015002,2.748761,-0.172276,0.400137,2.723918,2.422678,188.495694,1
0.198958,105.487706,-187.106149,44.650190,3.753678,-1.948087,3.911530,-1.445710,2.234986,-3.805168,1.499957,-0.106522,0.394781,14.695924,2.162548,188.571044,1
0.200000,155.508134,-159.839549,-22.171780,2.486958,-2.590688,3.213059,-0.177044,2.918675,-3.125304,0.279616,-0.029809,0.391514,25.831457,1.834558,188.495770,1
0.201041,173.383914,-93.901975,-80.388637,1.401198,-2.924414,1.697060,1.576700,3.198032,-1.648068,-1.332089,-0.033462,0.387268,32.418674,1.698838,188.495698,1
0.202083,179.350070,-19.966842,-133.595076,0.360678,-2.796604,0.427113,2.509542,3.084084,-0.363880,-2.381654,-0.044421,0.401182,33.960919,1.619668,188.495767,1
0.203125,139.764743,45.559981,-168.852652,-0.329232,-2.139802,-1.037294,3.188652,2.444503,0.995849,-2.958025,0.010374,0.423524,29.524630,1.755388,188.571058,1
0.204166,66.390107,96.348102,-194.778788,-0.792942,-1.529155,-2.513607,3.830447,1.793896,2.536035,-3.673152,0.032292,0.424177,20.271159,1.970278,188.495745,1
0.205208,8.237107,151.038354,-171.093182,-0.374472,-0.481822,-3.267638,3.479699,0.764686,3.287243,-3.381409,-0.037115,0.407323,5.968981,2.241718,188.495598,1
0.206250,-54.203358,186.423322,-120.668940,0.564258,1.058998,-3.970078,2.576707,-0.760751,4.042648,-2.520410,-0.091910,0.396871,-2.279977,2.445298,188.495794,1
0.207291,-105.732338,187.426037,-43.641477,2.011938,2.102780,-3.727994,1.308041,-1.830394,3.816026,-1.321415,-0.113828,0.385962,-14.434960,2.648878,188.571069,1
0.208333,-155.775450,159.978223,23.106629,3.323898,2.770232,-2.985869,0.087883,-2.503056,3.178129,-0.090400,-0.183235,0.388836,-25.932716,2.976868,188.495720,1
0.209375,-173.980163,93.086258,80.880303,4.398348,3.111059,-1.497650,-1.647204,-2.771386,1.688303,1.446589,-0.216112,0.384525,-32.034480,3.191758,188.495705,1
0.210416,-179.515304,19.344419,133.815909,5.404938,2.929995,-0.211829,-2.580046,-2.668465,0.383132,2.510386,-0.267254,0.377796,-33.162224,3.259618,188.495725,1
0.211458,-139.748497,-45.699168,168.839584,6.140088,2.301596,1.248610,-3.255424,-2.032560,-0.984990,3.104546,-0.267254,0.412092,-29.289806,3.180448,188.571085,1
0.212500,-65.999559,-96.028214,194.839584,6.581178,1.662546,2.669363,-3.915877,-1.378277,-2.529373,3.819673,-0.252642,0.413006,-18.374594,2.920318,188.495667,1
0.213541,-7.472256,-150.513091,171.055493,6.219258,0.611663,3.439268,-3.546471,-0.385824,-3.200844,3.485236,-0.227071,0.374530,-6.242016,2.614948,188.495673,1
0.214583,54.140207,-185.982625,120.680493,5.223978,-0.868803,4.137739,-2.665868,1.143288,-3.960445,2.713183,-0.135746,0.387791,2.410241,2.400058,188.495671,1
0.215625,105.328911,-187.166554,43.862311,3.787608,-1.912585,3.875813,-1.427053,2.201904,-3.742217,1.499957,-0.117481,0.393801,14.912510,2.196478,188.495723,1
0.216666,155.349339,-159.634173,-22.627273,2.486958,-2.576487,3.189248,-0.210626,2.885593,-3.179861,0.268942,-0.077298,0.393278,25.409487,1.879798,188.495725,1
0.217708,173.327202,-93.793247,-80.659470,1.401198,-2.881811,1.665311,1.502072,3.201708,-1.631281,-1.321415,-0.000585,0.383545,32.004172,1.687528,188.495698,1
0.218750,178.805630,-20.003085,-133.792046,0.371988,-2.746900,0.446956,2.461035,3.043651,-0.372273,-2.324728,0.010374,0.399615,33.378376,1.619668,188.495707,1
0.219791,140.898993,45.765357,-168.409470,-0.306612,-2.168205,-0.969828,3.158801,2.411422,0.979062,-2.933120,-0.000585,0.416403,28.191503,1.766698,188.571033,1
0.220833,67.286165,96.541396,-194.077084,-0.815562,-1.507853,-2.438204,3.759551,1.753462,2.527642,-3.616227,-0.007891,0.418363,19.774503,1.981588,188.495783,1
0.221875,9.087795,150.796736,-170.982387,-0.329232,-0.481822,-3.188267,3.449848,0.794092,3.220096,-3.281789,-0.048074,0.408630,6.282658,2.230408,188.495727,1
0.222916,-53.772343,186.302513,-120.952084,0.575568,1.002194,-3.870863,2.554319,-0.679884,3.971304,-2.563104,-0.073645,0.394062,-2.548843,2.479228,188.495758,1
0.223958,-105.834420,186.870315,-44.650947,2.023248,2.031775,-3.648622,1.337892,-1.734825,3.761469,-1.346320,-0.124787,0.394911,-14.744903,2.648878,188.571152,1
0.225000,-156.013643,159.700362,22.367992,3.278658,2.660174,-2.954120,0.106540,-2.352351,3.119375,-0.200694,-0.172276,0.391318,-26.309875,2.954248,188.495702,1
0.226041,-173.855396,95.055445,81.003409,4.398348,2.993900,-1.446058,-1.546457,-2.679492,1.679910,1.400337,-0.197847,0.386092,-31.631181,3.203068,188.495884,1
0.227083,-179.016234,21.071989,134.135985,5.427558,2.869640,-0.243577,-2.520344,-2.628032,0.404115,2.446344,-0.238030,0.399419,-33.871731,3.225688,188.495698,1
0.228125,-140.814692,-44.913909,168.347160,6.072228,2.255442,1.173207,-3.128558,-1.966397,-0.913646,2.958674,-0.256295,0.423393,-29.584812,3.169138,188.571174,1
0.229166,-68.154634,-96.197346,194.088637,6.569868,1.673196,2.617772,-3.796473,-1.426062,-2.407669,3.723611,-0.267254,0.415554,-18.818970,2.909008,188.495725,1
0.230208,-9.366454,-150.186906,170.969319,6.162708,0.632965,3.332117,-3.501695,-0.440961,-3.116910,3.371384,-0.208806,0.415619,-6.746140,2.626258,188.495727,1
0.231250,53.448314,-186.248405,120.791288,5.201358,-0.808448,4.018682,-2.658405,1.014637,-3.884905,2.688278,-0.175929,0.395434,2.779932,2.400058,188.495718,1
0.232291,105.476364,-186.647075,44.625568,3.719748,-1.830928,3.768661,-1.449441,2.080604,-3.675070,1.485726,-0.106522,0.390665,14.624973,2.185168,188.571085,1
0.233333,155.734984,-159.380474,-21.950189,2.520888,-2.455777,3.117813,-0.203164,2.756942,-3.133697,0.286731,-0.073645,0.388575,25.734366,1.868488,188.495718,1
0.234375,172.828132,-94.373130,-80.745644,1.412508,-2.803704,1.645469,1.438639,3.069381,-1.635478,-1.253816,-0.051727,0.383741,32.205821,1.664908,188.495745,1
0.235416,178.862342,-19.604415,-133.755114,0.360678,-2.686545,0.395365,2.371482,2.995866,-0.347093,-2.246456,0.017680,0.395369,33.938513,1.619668,188.495613,1
0.236458,140.025620,46.284835,-168.372538,-0.329232,-2.068797,-0.997608,3.080442,2.352610,0.949685,-2.858405,-0.004238,0.421303,29.554504,1.710148,188.420329,1
0.237500,66.673670,96.819257,-193.978599,-0.792942,-1.472350,-2.426298,3.696118,1.764490,2.477281,-3.566417,0.006721,0.407976,20.222613,1.970278,188.495622,1
0.238541,8.203080,150.736331,-170.920834,-0.351852,-0.478272,-3.160486,3.393877,0.779389,3.178129,-3.260442,-0.040768,0.396544,6.058603,2.253028,188.495673,1
0.239583,-54.713771,186.290432,-120.533523,0.586878,1.009294,-3.843083,2.546856,-0.679884,3.925140,-2.474158,-0.077298,0.390143,-2.358396,2.467918,188.495649,1
0.240625,-105.811735,187.063610,-43.641477,2.034558,2.031775,-3.565282,1.322967,-1.749528,3.723699,-1.300068,-0.113828,0.383545,-14.498442,2.637568,188.495870,1
0.241666,-156.002300,159.555391,23.106629,3.301278,2.688576,-2.894591,0.102809,-2.411163,3.094195,-0.093958,-0.197847,0.387726,-25.962590,2.954248,188.495721,1
0.242708,-173.537806,93.629898,81.274243,4.398348,2.954847,-1.438121,-1.568845,-2.664789,1.646336,1.446589,-0.219765,0.381128,-31.836565,3.157828,188.495593,1
0.243750,-179.141001,19.356500,133.877463,5.404938,2.908693,-0.219766,-2.486762,-2.631708,0.374738,2.424997,-0.263601,0.400333,-33.214503,3.270928,188.495740,1
0.244791,-139.975347,-46.230727,168.421023,6.083538,2.234140,1.181144,-3.177065,-1.970073,-0.934630,3.001368,-0.252642,0.405886,-29.379428,3.203068,188.495682,1
0.245833,-66.328491,-96.596016,194.297917,6.603798,1.623493,2.601897,-3.848712,-1.422386,-2.395079,3.741401,-0.227071,0.413464,-18.382062,2.875078,188.495886,1
0.246875,-7.472256,-150.356039,170.944697,6.140088,0.636515,3.359897,-3.486769,-0.385824,-3.150484,3.382058,-0.208806,0.411504,-6.305498,2.648878,188.495674,1
0.247916,54.457797,-185.898059,120.594319,5.190048,-0.815549,4.038525,-2.650942,1.051394,-3.880708,2.666931,-0.183235,0.392494,2.544674,2.388748,188.495600,1
0.248958,105.555761,-186.792046,43.997727,3.764988,-1.809627,3.764692,-1.423322,2.102659,-3.704447,1.485726,-0.124787,0.390469,15.054412,2.139928,188.420323,1
0.250000,155.746326,-159.271746,-22.528788,2.509578,-2.434475,3.105907,-0.236746,2.782672,-3.083337,0.336541,-0.069992,0.390992,25.469235,1.879798,188.495743,1
0.251041,172.998269,-94.361049,-81.164205,1.435128,-2.782403,1.681186,1.408788,3.087760,-1.660658,-1.239585,-0.007891,0.385635,31.809991,1.698838,188.495696,1
0.252083,178.510725,-20.075570,-134.099811,0.383298,-2.707847,0.431082,2.330437,2.999542,-0.359683,-2.235782,-0.000585,0.404383,33.411984,1.642288,188.495687,1
0.253125,141.137185,46.127784,-168.064773,-0.329232,-2.090098,-0.957922,3.080442,2.389367,0.937095,-2.854847,-0.015197,0.419865,28.191503,1.789318,188.495725,1
0.254166,67.762550,97.000470,-193.547728,-0.792942,-1.472350,-2.390581,3.692387,1.727732,2.477281,-3.566417,0.006721,0.420780,19.658742,1.981588,188.495615,1
0.255208,9.019740,150.639684,-170.797728,-0.397092,-0.456971,-3.136675,3.401340,0.816146,3.178129,-3.235537,-0.051727,0.413660,6.372280,2.253028,188.495714,1
0.256250,-54.146646,186.290432,-120.952084,0.530328,0.977342,-3.799428,2.587901,-0.635775,3.891567,-2.534641,-0.066339,0.394846,-2.675807,2.456608,188.495761,1
0.257291,-106.140668,186.652859,-44.712500,2.023248,1.950118,-3.549408,1.352818,-1.701743,3.685929,-1.417477,-0.146705,0.391449,-14.812119,2.648878,188.495731,1
0.258333,-156.217808,159.482906,22.294129,3.289968,2.574967,-2.902528,0.158779,-2.304566,3.073212,-0.225599,-0.154011,0.394519,-26.336015,2.942938,188.495738,1
0.259375,-173.549148,95.345387,81.520455,4.432278,2.929995,-1.485744,-1.494218,-2.624356,1.679910,1.357643,-0.201500,0.386811,-31.537825,3.169138,188.495707,1
0.260416,-178.812069,20.951180,134.357576,5.416248,2.841238,-0.239609,-2.449448,-2.583923,0.458672,2.400092,-0.230724,0.396218,-33.897871,3.259618,188.495550,1
0.261458,-140.928117,-45.385064,168.162501,6.094848,2.230590,1.109710,-3.072587,-1.995803,-0.850696,2.919538,-0.270907,0.424504,-29.640826,3.169138,188.420271,1
0.262500,-68.381484,-96.777230,193.633145,6.547248,1.676747,2.550306,-3.781547,-1.470171,-2.374096,3.723611,-0.252642,0.427182,-18.781627,2.886388,188.495660,1
0.263541,-8.969466,-150.186906,170.969319,6.151398,0.682669,3.296399,-3.445724,-0.433609,-3.074943,3.353595,-0.197847,0.413398,-6.798419,2.637568,188.495749,1
0.264583,53.981412,-186.236324,120.618940,5.212668,-0.744543,3.990902,-2.699450,1.003609,-3.859725,2.698951,-0.190541,0.395173,2.817275,2.366128,188.495676,1
0.265625,105.782611,-186.574589,44.477841,3.753678,-1.745722,3.784535,-1.438247,2.058550,-3.628907,1.524862,-0.113828,0.390926,14.639910,2.173858,188.420282,1
