1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-52.740176,-105.560047,191.121781,6.547248,-1.113772,6.352209,-4.382298,1.374860,-6.260233,4.381813,-0.241683,0.314431,-0.039427,117.151316,188.344377,1516.175220,-922.085791,0
0.042723,-4.069506,-176.245416,138.518561,5.585898,-3.563464,7.070523,-2.729301,3.826585,-7.003048,2.773666,-0.208806,0.311165,-0.046895,94.395596,188.495233,1517.467951,-922.948449,0
0.043754,47.709009,-203.246237,84.327273,4.534068,-5.430910,6.006942,0.102809,5.756354,-6.012628,0.080376,-0.088257,0.309401,-0.043161,61.189437,188.495177,1517.813486,-922.767780,0
0.044792,129.193532,-177.163565,32.524243,3.550098,-6.584751,4.407603,2.643872,6.906864,-4.464049,-2.438579,-0.077298,0.305612,-0.043161,27.892798,188.495271,1517.960258,-923.751643,0
0.045833,184.136605,-125.674752,-17.333712,2.600058,-6.162268,2.050264,4.300600,6.656913,-2.168458,-4.089420,-0.022503,0.315149,-0.043161,-0.698882,188.419909,1517.780232,-924.165462,0
0.046875,194.299485,-61.972145,-81.668940,1.355958,-5.530318,-0.616624,6.061807,5.899708,0.525819,-5.793629,0.003068,0.298034,-0.061832,-38.248081,188.495162,1518.362951,-924.271426,0
0.047927,168.642749,-9.758478,-156.578978,-0.057792,-3.662872,-2.811251,6.170016,4.179457,2.766853,-5.992868,0.017680,0.314104,-0.050629,-83.997030,188.512784,1517.514199,-923.628105,0
0.048958,103.514111,35.991905,-203.482387,-0.928662,-1.259333,-4.775700,5.569266,1.698326,4.672152,-5.370245,0.006721,0.322466,-0.054364,-115.721579,188.479598,1516.874264,-923.112803,0
0.050000,51.622172,105.553750,-191.430304,-0.668532,1.250713,-6.184547,4.296869,-0.815887,6.178764,-4.274428,-0.015197,0.299080,-0.043161,-114.092939,188.420160,1516.167382,-922.578597,0
0.051042,4.437369,172.856467,-140.328978,0.224958,3.597447,-6.859207,2.640140,-3.153664,6.862825,-2.648492,-0.066339,0.291436,-0.076769,-91.755690,188.495580,1515.024899,-921.979563,0
0.052083,-47.352488,204.290979,-84.377273,1.242858,5.532349,-5.859123,-0.154656,-5.105487,6.002503,-0.001454,-0.128440,0.272100,-0.031958,-57.633420,188.495495,1514.278582,-921.010694,0
0.053125,-128.394654,177.133107,-32.364962,2.260758,6.714592,-4.267721,-2.718107,-6.255997,4.365793,2.464134,-0.164970,0.304371,-0.039427,-23.239711,188.495602,1512.704927,-919.551336,0
0.054167,-184.789566,125.910074,17.394508,3.222108,6.309860,-1.890540,-4.408417,-6.086913,2.166726,4.218152,-0.205153,0.310577,-0.024490,5.894848,188.420175,1513.440933,-919.521479,0
0.055208,-194.260554,61.857121,81.274243,4.477518,5.631757,0.748569,-6.121116,-5.215760,-0.540141,5.868993,-0.270907,0.288889,-0.035692,42.482698,188.495631,1512.078919,-918.118818,0
0.056250,-169.647328,11.395185,155.630304,5.834718,3.920523,2.919384,-6.281565,-3.613133,-2.781175,6.196315,-0.252642,0.274125,-0.043161,88.163787,188.495712,1511.059984,-918.087281,0
0.057292,-103.917538,-35.635775,202.927652,6.750828,1.435328,4.895739,-5.654695,-1.176111,-4.678080,5.470514,-0.263601,0.328802,-0.028224,120.465146,188.495600,1509.767573,-916.983947,0
0.058340,-51.571898,-105.970798,190.887879,6.524628,-1.131523,6.336335,-4.386029,1.452051,-6.176299,4.385371,-0.216112,0.288170,-0.058098,118.904366,188.434831,1509.039080,-916.470852,0
0.059375,-4.852138,-171.847967,140.943750,5.631138,-3.407252,7.022900,-2.792734,3.705286,-6.877147,2.752319,-0.139399,0.302476,-0.046895,96.295676,188.555020,1505.889689,-915.628524,0
0.060416,46.915034,-204.297276,85.262879,4.567998,-5.342153,6.006942,-0.016595,5.668136,-6.025218,0.165765,-0.124787,0.322727,-0.050629,62.139477,188.495195,1506.314025,-914.647813,0
0.061458,127.843775,-177.066918,33.570644,3.584028,-6.520846,4.435383,2.554319,6.855404,-4.422082,-2.360307,-0.048074,0.306331,-0.061832,29.679778,188.495264,1504.907010,-913.981717,0
0.062500,184.476880,-126.677467,-16.853599,2.667918,-6.155167,2.113761,4.218510,6.638534,-2.235605,-4.032495,-0.044421,0.318938,-0.039427,-0.325652,188.419829,1505.319934,-913.305938,0
0.063541,193.777730,-63.143993,-81.176515,1.412508,-5.512567,-0.561064,5.979716,5.826193,0.483852,-5.722472,-0.004238,0.305743,-0.043161,-37.863541,188.495396,1503.877942,-912.653571,0
0.064583,170.071904,-12.235064,-155.643372,-0.023862,-3.776481,-2.704099,6.155091,4.241945,2.687116,-6.046236,-0.015197,0.335074,-0.024490,-82.142190,188.495389,1504.641913,-913.219537,0
0.065625,105.272199,35.436184,-202.534470,-0.883422,-1.294836,-4.704266,5.546877,1.720381,4.613398,-5.388034,-0.000585,0.315999,-0.028224,-116.196599,188.495378,1504.458897,-913.171406,0
0.066666,53.312204,105.191323,-191.861175,-0.657222,1.197459,-6.192484,4.330451,-0.786481,6.212338,-4.306449,-0.007891,0.308944,-0.039427,-112.656569,188.344466,1505.053862,-913.935130,0
0.067708,5.582962,172.059127,-141.153788,0.224958,3.583246,-6.886987,2.655066,-3.146313,6.858629,-2.659166,-0.026156,0.307572,-0.058098,-90.760410,188.495217,1504.657702,-914.436576,0
0.068759,-47.942298,203.711096,-84.882008,1.265478,5.496846,-5.815469,-0.177044,-5.182678,6.027683,0.016335,-0.073645,0.332591,-0.050629,-55.925610,188.512416,1505.160559,-915.377461,0
0.069792,-128.564791,177.350563,-33.792993,2.204208,6.707491,-4.271690,-2.699450,-6.285403,4.449727,2.474807,-0.154011,0.308160,-0.031958,-23.997481,188.474623,1506.211102,-915.985830,0
0.070833,-184.766881,127.154407,16.754356,3.199488,6.359564,-1.969911,-4.427074,-6.116319,2.175119,4.171900,-0.230724,0.315019,-0.050629,4.639438,188.343755,1506.491828,-916.181042,0
0.071875,-194.181157,63.415557,81.138826,4.420968,5.645958,0.760474,-6.192012,-5.270896,-0.573714,5.925918,-0.256295,0.312014,-0.009553,42.821998,188.495723,1507.194752,-917.708791,0
0.072917,-170.237138,12.603275,155.347160,5.823408,3.902771,2.951133,-6.303953,-3.712378,-2.747601,6.167852,-0.252642,0.334094,-0.050629,86.388117,188.495801,1507.805163,-917.346299,0
0.073958,-105.278638,-35.140458,202.779925,6.694278,1.414026,4.943362,-5.710666,-1.165083,-4.686473,5.506093,-0.241683,0.320898,-0.054364,120.725276,188.495740,1508.070686,-918.277561,0
0.075000,-53.137163,-104.581494,192.057387,6.513318,-1.096021,6.344272,-4.438268,1.360157,-6.277020,4.438739,-0.197847,0.314235,-0.020755,117.705506,188.269597,1509.479022,-919.214619,0
0.076042,-5.419263,-171.775482,141.337690,5.597208,-3.453405,7.074491,-2.789003,3.742043,-6.935901,2.798571,-0.146705,0.315803,-0.061832,95.458736,188.495846,1510.435422,-919.980604,0
0.077083,46.665499,-204.128143,85.238258,4.545378,-5.374106,6.018848,0.035644,5.737975,-6.083972,0.137302,-0.132093,0.301039,-0.058098,61.901967,188.495741,1511.084524,-921.049069,0
0.078125,127.333362,-177.344779,33.509091,3.527478,-6.556349,4.447289,2.606558,6.870107,-4.501819,-2.385212,-0.037115,0.306069,-0.017021,28.661878,188.495814,1511.890060,-921.273465,0
0.079177,184.068550,-125.094869,-17.826136,2.577438,-6.148067,2.078044,4.319257,6.638534,-2.168458,-4.114325,-0.044421,0.313712,-0.061832,-1.060802,188.360903,1511.349066,-921.783498,0
0.080210,194.027265,-62.310411,-80.622538,1.378578,-5.512567,-0.600750,6.046881,5.862951,0.496442,-5.754492,0.006721,0.309009,-0.050629,-37.693891,188.496025,1511.810039,-922.006799,0
0.081250,169.845054,-11.594776,-154.966288,-0.023862,-3.769380,-2.712036,6.203599,4.256648,2.691313,-6.049794,0.014027,0.315084,-0.035692,-82.741620,188.481414,1511.792175,-921.697938,0
0.082292,104.648361,35.375779,-202.534470,-0.906042,-1.309037,-4.732046,5.561803,1.742435,4.617595,-5.370245,0.010374,0.309205,-0.046895,-115.190009,188.496161,1511.704175,-921.286842,0
0.083333,51.996474,104.756411,-192.328978,-0.736392,1.197459,-6.164704,4.308063,-0.746048,6.182961,-4.256639,-0.022503,0.273995,-0.020755,-114.669749,188.345256,1511.138919,-920.360353,0
0.084375,4.913755,171.249706,-141.264584,0.202338,3.576146,-6.843332,2.699842,-3.172043,6.888005,-2.687629,-0.051727,0.328280,-0.058098,-92.128920,188.493612,1511.543862,-920.412508,0
0.085417,-46.637910,204.774215,-84.918940,1.254168,5.475544,-5.843249,-0.117342,-5.127542,6.027683,-0.040591,-0.095563,0.316717,-0.039427,-58.063200,188.476817,1511.628143,-919.816885,0
0.086458,-126.874759,177.314320,-32.943561,2.283378,6.647136,-4.271690,-2.662136,-6.237618,4.395170,2.492596,-0.168623,0.304959,-0.009553,-23.861761,188.486468,1510.035783,-919.679745,0
0.087500,-184.948361,126.707413,16.655871,3.188178,6.292108,-1.961974,-4.344984,-6.119994,2.204496,4.139879,-0.186888,0.315149,-0.005818,5.465068,188.503018,1510.245922,-918.979325,0
0.088542,-193.784169,62.714865,79.895455,4.432278,5.628206,0.740631,-6.121116,-5.234139,-0.535944,5.833414,-0.259948,0.312210,-0.043161,41.781478,188.485697,1508.882756,-917.520598,0
0.089583,-170.237138,12.301252,155.174811,5.823408,3.924073,2.863824,-6.296491,-3.705027,-2.718224,6.185641,-0.241683,0.300517,-0.020755,87.734007,188.488853,1508.987241,-917.222992,0
0.090633,-104.110360,-35.720341,202.939963,6.762138,1.414026,4.891770,-5.703203,-1.124650,-4.699063,5.474072,-0.267254,0.310773,-0.039427,120.499076,188.467433,1508.479434,-917.000268,0
0.091667,-52.411243,-104.388199,192.906819,6.547248,-1.081819,6.276806,-4.404686,1.378536,-6.180496,4.410276,-0.208806,0.299080,-0.035692,119.910956,188.474111,1507.570063,-916.376801,0
0.092708,-5.317181,-170.374097,142.174811,5.642448,-3.364648,6.967339,-2.751689,3.675880,-6.881344,2.766551,-0.179582,0.302150,-0.013287,96.759386,188.548760,1506.263006,-915.781500,0
0.093750,46.223141,-204.792593,86.235417,4.624548,-5.303100,6.014879,0.013256,5.646082,-6.025218,0.183554,-0.121134,0.317762,-0.058098,62.727597,188.474252,1505.592348,-914.944310,0
0.094792,126.346565,-177.127322,34.395455,3.617958,-6.517295,4.455226,2.535662,6.814970,-4.426278,-2.317612,-0.037115,0.306592,-0.043161,30.392308,188.481803,1503.910187,-914.359875,0
0.095833,184.737757,-127.643940,-16.090341,2.600058,-6.180019,2.145510,4.218510,6.642210,-2.269178,-4.021821,-0.055380,0.316913,-0.013287,-0.008972,188.473320,1504.798884,-914.092539,0
0.096875,193.392085,-64.303760,-79.920834,1.412508,-5.487715,-0.537253,5.990910,5.818842,0.504836,-5.704683,-0.026156,0.314888,-0.054364,-37.309351,188.480038,1503.442730,-914.496988,0
0.097917,170.820509,-13.201536,-155.114016,-0.023862,-3.836835,-2.692194,6.181210,4.271351,2.699706,-6.035562,0.024986,0.322074,-0.035692,-81.599310,188.470860,1503.461667,-915.361159,0
0.098958,106.701354,34.832138,-201.549622,-0.894732,-1.305487,-4.680454,5.535683,1.749787,4.579824,-5.306204,0.003068,0.302084,-0.028224,-115.665029,188.489350,1502.344116,-915.573899,0
0.100000,53.652479,104.430226,-192.919887,-0.725082,1.197459,-6.152799,4.285674,-0.764427,6.182961,-4.292217,-0.000585,0.324948,-0.061832,-113.335169,188.359863,1502.594120,-916.568869,0
0.101050,5.503565,172.228260,-141.055303,0.213648,3.572595,-6.795709,2.658797,-3.153664,6.846039,-2.623587,-0.040768,0.309923,-0.031958,-90.749100,188.491670,1501.789949,-916.693790,0
0.102083,-46.377033,204.967510,-86.186932,1.242858,5.461343,-5.859123,-0.068834,-5.116515,6.057060,-0.044148,-0.102869,0.309074,-0.050629,-56.920890,188.477774,1502.092091,-917.150344,0
0.103125,-126.704621,177.435129,-34.248485,2.226828,6.629385,-4.259784,-2.699450,-6.230267,4.445530,2.449902,-0.164970,0.306788,-0.058098,-24.427261,188.480980,1502.467825,-916.948953,0
0.104167,-184.925676,127.963827,16.101894,3.154248,6.341812,-1.942131,-4.344984,-6.105291,2.200300,4.146995,-0.197847,0.312928,0.005384,4.413238,188.483510,1502.313932,-917.637713,0
0.105208,-193.795512,64.454515,79.587690,4.330488,5.592704,0.784286,-6.154699,-5.241490,-0.527551,5.822741,-0.238030,0.311099,-0.031958,42.018988,188.487123,1502.239741,-918.216472,0
0.106250,-170.997086,13.074430,154.977841,5.778168,3.902771,2.871761,-6.289028,-3.701351,-2.730814,6.150063,-0.212459,0.322988,-0.043161,86.003577,188.479799,1501.826271,-918.687922,0
0.107292,-106.571683,-34.548493,201.561175,6.716898,1.417576,4.871927,-5.647232,-1.205517,-4.594146,5.491861,-0.234377,0.314366,-0.031958,119.854406,188.491849,1501.685419,-918.057814,0
0.108333,-53.205218,-103.699588,193.300758,6.547248,-1.078269,6.300617,-4.412149,1.378536,-6.184693,4.435181,-0.219765,0.303391,-0.050629,118.406726,188.344071,1501.786337,-918.568078,0
0.109375,-5.589401,-169.637162,142.765720,5.642448,-3.400151,6.971308,-2.818854,3.664852,-6.885540,2.755877,-0.179582,0.309727,-0.017021,95.945066,188.491055,1501.450887,-918.819479,0
0.110417,45.792126,-204.828835,85.866099,4.579308,-5.331503,6.042659,-0.009132,5.664460,-6.067185,0.162207,-0.124787,0.309466,-0.054364,62.297817,188.508353,1501.736872,-919.221477,0
0.111467,126.777580,-177.223970,32.844318,3.561408,-6.474692,4.383791,2.584170,6.829673,-4.401098,-2.367422,-0.044421,0.303979,-0.050629,28.446988,188.495007,1501.875555,-919.425706,0
0.112500,184.408825,-127.511050,-15.930303,2.633988,-6.180019,2.153447,4.263286,6.653237,-2.248195,-4.043168,-0.033462,0.311165,-0.039427,0.002338,188.548291,1501.657352,-919.839387,0
0.113541,193.335373,-63.192317,-78.775947,1.412508,-5.473514,-0.553127,5.942403,5.796787,0.475459,-5.672662,0.006721,0.306788,-0.058098,-36.823021,188.483493,1500.962251,-918.935570,0
0.114583,170.707084,-12.162578,-154.535417,0.010068,-3.808433,-2.680288,6.151359,4.267675,2.632559,-6.032004,0.010374,0.313059,-0.039427,-82.357080,188.492441,1500.885828,-917.740724,0
0.115625,106.270339,34.928786,-200.934092,-0.872112,-1.287736,-4.593145,5.531952,1.768165,4.575628,-5.299088,0.003068,0.313908,-0.028224,-114.375689,188.491797,1500.708055,-917.243340,0
0.116667,52.268694,103.862424,-193.400001,-0.702462,1.183258,-6.097238,4.300600,-0.731345,6.153584,-4.299333,-0.015197,0.309662,-0.031958,-115.144769,188.346008,1500.713227,-916.271002,0
0.117709,5.185975,168.918092,-142.458713,0.191028,3.469637,-6.756023,2.658797,-3.091176,6.766301,-2.641377,-0.037115,0.307180,-0.024490,-92.524770,188.491894,1498.984859,-915.360370,0
0.118750,-46.297635,205.305775,-85.423675,1.276788,5.390338,-5.859123,-0.061372,-5.024621,6.002503,-0.079727,-0.124787,0.281442,-0.017021,-58.526910,188.491771,1498.285211,-913.804847,0
0.119791,-124.617601,177.350563,-35.491856,2.283378,6.537078,-4.220098,-2.617360,-6.134697,4.386777,2.407208,-0.179582,0.304436,-0.031958,-24.495121,188.490778,1495.950655,-913.386942,0
0.120833,-185.231924,127.927585,15.892614,3.267348,6.309860,-2.009597,-4.300208,-6.086913,2.246463,4.143437,-0.183235,0.309858,-0.002084,5.204938,188.362418,1496.215322,-912.991833,0
0.121885,-193.477922,62.980645,80.080114,4.420968,5.550100,0.728726,-6.098728,-5.230463,-0.506567,5.765815,-0.230724,0.318546,-0.043161,41.917198,188.490107,1495.932476,-911.479443,0
0.122922,-170.815606,12.482466,155.174811,5.778168,3.924073,2.875730,-6.195744,-3.723405,-2.688848,6.135831,-0.230724,0.326255,-0.020755,87.677457,188.495079,1496.199610,-910.528724,0
0.123959,-107.093438,-34.403522,200.243940,6.705588,1.456629,4.768744,-5.591262,-1.212868,-4.535392,5.399357,-0.201500,0.309923,-0.024490,119.051396,188.476576,1494.554751,-909.670735,0
0.125000,-53.023738,-103.675426,193.682387,6.592488,-0.993063,6.256963,-4.442000,1.323400,-6.180496,4.442296,-0.212459,0.301497,-0.024490,120.261566,188.344858,1494.943662,-909.071535,0
0.126042,-5.657456,-167.716298,143.799811,5.665068,-3.297193,6.931622,-2.777809,3.580310,-6.801606,2.798571,-0.150358,0.306984,-0.013287,97.302266,188.498021,1493.851073,-907.767003,0
0.127084,45.803469,-205.299991,86.826326,4.579308,-5.285349,5.987099,-0.046446,5.598297,-6.062989,0.233364,-0.124787,0.310903,-0.005818,63.078207,188.497850,1494.165853,-906.845827,0
0.128127,124.531765,-177.332698,35.060227,3.572718,-6.428538,4.419509,2.468497,6.704698,-4.447262,-2.239340,-0.051727,0.309270,-0.043161,30.935188,188.495627,1492.810726,-905.288626,0
0.129167,184.964607,-128.948677,-15.167046,2.679228,-6.180019,2.181227,4.177465,6.656913,-2.323735,-3.957780,-0.055380,0.318808,-0.024490,0.432118,188.344939,1493.565229,-904.577974,0
0.130208,192.972413,-65.197747,-78.455871,1.457748,-5.466413,-0.465818,5.920014,5.815166,0.425099,-5.615736,0.028639,0.312536,-0.020755,-36.653371,188.495816,1493.416425,-904.309038,0
0.131250,171.557772,-13.950552,-154.744697,-0.012552,-3.833285,-2.656476,6.158822,4.260324,2.607379,-6.035562,0.017680,0.322597,-0.002084,-81.067740,188.515326,1493.375784,-905.025937,0
0.132292,108.493469,34.324740,-200.035417,-0.917352,-1.344540,-4.605051,5.464787,1.793896,4.453924,-5.295530,-0.004238,0.319984,-0.046895,-114.907259,188.500103,1492.835735,-904.417729,0
0.133342,53.436972,104.514793,-192.895266,-0.747702,1.211660,-6.105176,4.330451,-0.779130,6.145191,-4.306449,-0.022503,0.311099,-0.028224,-113.312549,188.344663,1492.690600,-905.078377,1
0.134375,6.252170,168.169076,-143.726705,0.157098,3.476738,-6.759992,2.688648,-3.039716,6.795678,-2.687629,-0.069992,0.308094,-0.031958,-91.371150,188.474134,1493.094394,-905.163480,1
0.135417,-45.821250,205.547393,-86.642425,1.208928,5.422290,-5.882935,-0.031521,-5.017269,6.073847,-0.108190,-0.113828,0.302476,-0.035692,-57.475080,188.490910,1494.006105,-905.503913,1
0.136458,-124.640286,177.628424,-34.765530,2.181588,6.618734,-4.267721,-2.583778,-6.178806,4.424547,2.360956,-0.168623,0.306919,-0.020755,-25.060621,188.494364,1495.072900,-905.029811,1
0.137500,-185.186554,128.966542,15.597159,3.142938,6.338262,-2.037377,-4.303939,-6.134697,2.296824,4.111417,-0.201500,0.315019,-0.065566,4.266208,188.343529,1496.005015,-904.978915,1
0.138542,-193.387182,64.853185,78.208902,4.375728,5.606905,0.673166,-6.031563,-5.245166,-0.447814,5.755142,-0.252642,0.314692,-0.035692,41.453488,188.493997,1495.713010,-905.318761,1
0.139583,-171.632266,13.461019,154.362311,5.823408,3.941824,2.875730,-6.311416,-3.763839,-2.663667,6.157179,-0.263601,0.320898,-0.028224,85.472007,188.417149,1496.085570,-905.641510,1
