1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,7.556557,-164.539020,169.098107,6.140088,0.299239,5.300534,-4.986780,-0.198361,-5.160700,4.865680,-0.227071,0.449850,-0.005818,14.241628,188.495635,1
0.161458,62.658425,-187.528981,109.243940,5.020398,-1.983590,5.693424,-3.024079,2.040171,-5.639123,3.072525,-0.190541,0.451287,-0.054364,30.969118,188.495463,1
0.162500,122.569512,-195.973533,32.154924,3.561408,-4.060503,5.610084,-1.001677,4.168430,-5.584566,1.097920,-0.161317,0.438744,-0.005818,49.302627,188.496509,1
0.163542,163.266404,-151.491644,-32.635796,2.305998,-5.189491,4.431414,1.203563,5.326291,-4.506016,-0.994093,-0.113828,0.444689,-0.054364,55.681467,188.345261,1
0.164583,198.314730,-77.339055,-83.466288,1.322028,-5.817891,2.530463,3.517012,5.965872,-2.617504,-3.288905,-0.026156,0.436981,-0.046895,61.924587,188.420537,1
0.165625,174.427424,-13.950552,-146.176516,0.134478,-5.327952,0.593794,4.744633,5.517430,-0.716402,-4.459436,-0.055380,0.450176,-0.058098,46.780497,188.495948,1
0.166666,131.450690,46.586858,-191.159470,0.586878,-4.241567,-1.604802,5.655087,4.451463,1.486862,-5.427171,-0.055380,0.457950,-0.002084,29.668468,188.492848,1
0.167708,58.200822,103.850343,-195.529735,-5.712791,-2.363470,-3.684340,5.558072,2.481261,3.610388,-5.398708,0.028639,0.455076,-0.114112,2.332198,188.345259,1
0.168750,-6.054443,164.448157,-169.258902,10.166448,0.196281,-5.101124,4.841649,0.459598,5.104411,-4.712043,-0.533923,0.451875,0.502040,2.603638,188.495908,1
0.169792,-61.485243,188.150891,-108.272159,26.792148,2.958397,-5.490045,2.987158,-1.705419,5.486310,-2.965141,-1.089179,0.439398,1.002429,2.909008,188.495926,1
0.170833,-121.453044,196.220935,-30.973864,46.437617,5.479095,-5.339239,0.987143,-3.693999,5.398180,-0.997651,-1.710189,0.434498,1.566301,3.259618,188.495966,1
0.171875,-162.592293,151.171244,33.755303,55.021907,6.927608,-4.085166,-1.165857,-4.811427,4.286056,1.044553,-2.115672,0.436981,1.902383,3.384028,188.269711,1
0.172917,-197.243632,76.752875,83.403978,61.106687,7.627013,-2.231838,-3.483038,-5.462035,2.405938,3.332248,-2.148549,0.442011,1.906118,3.508438,188.495977,1
0.173958,-174.660713,13.630152,145.707955,49.887167,6.700390,-0.366603,-4.781554,-5.083433,0.584573,4.520569,-1.637129,0.429860,1.338512,3.293548,188.495901,1
0.175000,-129.472191,-46.399860,190.998675,32.073918,5.159570,1.756589,-5.751711,-4.204929,-1.551544,5.520324,-1.074567,0.459322,0.737297,2.942938,188.495987,1
0.176042,-59.613731,-103.204271,195.295076,11.874258,2.479110,3.736912,-5.658426,-2.333972,-3.603727,5.484745,-0.322049,0.458799,0.009119,2.547088,188.269765,1
0.177083,4.970467,-164.200755,169.479735,-2.726952,-0.055789,5.189414,-4.953198,-0.286579,-5.106143,4.862122,0.233207,0.455860,-0.509942,2.241718,188.495883,1
0.178125,60.605432,-187.601466,110.031819,-20.461031,-2.807255,5.526744,-3.083781,1.852708,-5.509025,3.115220,0.817687,0.450960,-1.058877,1.925038,188.420544,1
0.179167,121.174385,-196.118504,32.499621,-40.423181,-5.374106,5.395780,-1.076304,3.918479,-5.458665,1.129941,1.438697,0.439267,-1.585406,1.540498,188.495969,1
0.180208,161.996044,-151.624534,-33.042046,-48.294941,-6.804868,4.177425,1.087890,5.046934,-4.300378,-0.919379,1.866098,0.439006,-1.970034,1.416088,188.269722,1
0.181250,196.749465,-77.049114,-83.207765,-55.804780,-7.539776,2.339971,3.382683,5.697542,-2.441243,-3.157264,1.924546,0.443709,-1.981237,1.302988,188.495921,1
0.182292,174.869782,-13.044484,-145.019319,-42.934001,-6.563449,0.514422,4.643886,5.352022,-0.624075,-4.384721,1.340066,0.429991,-1.398694,1.574428,188.495919,1
0.183333,128.819230,47.202984,-191.097917,-24.362981,-4.972924,-1.632582,5.599117,4.444111,1.524632,-5.384476,0.682526,0.448870,-0.722794,1.970278,188.495942,1
0.184375,58.427672,103.040922,-195.689773,-6.108641,-2.452227,-3.644654,5.558072,2.521694,3.547438,-5.338224,0.061516,0.446322,-0.114112,2.320888,188.269731,1
0.185417,-5.986388,164.327348,-169.295834,9.171168,0.093323,-5.041595,4.901350,0.496356,5.054051,-4.761853,-0.486434,0.458342,0.449760,2.592328,188.495915,1
0.186458,-61.088256,187.534765,-110.007955,26.611188,2.887392,-5.446391,3.020740,-1.587795,5.507294,-3.043413,-1.107444,0.436719,0.965087,2.942938,188.423494,1
0.187500,-121.248879,196.196773,-32.882008,46.403687,5.397438,-5.299553,1.031920,-3.642539,5.402376,-1.061693,-1.670006,0.446126,1.525224,3.270928,188.496087,1
0.188542,-162.422155,152.802166,32.782765,53.902217,6.838851,-4.112947,-1.117349,-4.770994,4.311236,0.969838,-2.133937,0.443382,1.954663,3.406648,188.269883,1
0.189583,-196.812617,78.806629,83.157765,61.412057,7.527605,-2.219932,-3.471844,-5.406899,2.426921,3.257533,-2.108366,0.441619,1.857572,3.542368,188.420566,1
0.190625,-175.772278,14.995294,144.833902,48.722237,6.615184,-0.406289,-4.714390,-5.123866,0.647523,4.481433,-1.604252,0.457493,1.286232,3.259618,188.420681,1
0.191667,-129.767096,-46.025352,191.121781,31.655448,5.099215,1.740715,-5.677083,-4.182874,-1.551544,5.538113,-1.052649,0.460824,0.744766,2.909008,188.496105,1
0.192708,-59.579703,-102.479417,195.565910,11.331378,2.486210,3.709132,-5.591262,-2.363378,-3.544973,5.491861,-0.336661,0.460040,0.016587,2.535778,188.269724,1
0.193750,5.560277,-164.031622,169.245834,-3.620442,-0.030937,5.117979,-4.975586,-0.246146,-5.064176,4.844333,0.225901,0.422348,-0.495005,2.219098,188.496091,1
0.194792,60.866309,-187.504819,109.834849,-20.653301,-2.782403,5.550555,-3.121095,1.867411,-5.446075,3.136567,0.865176,0.445342,-1.085017,1.891108,188.420716,1
0.195833,120.130875,-196.263474,31.957955,-41.169641,-5.338603,5.403717,-1.124812,3.914803,-5.399911,1.193982,1.438697,0.435021,-1.626483,1.551808,188.495989,1
0.196875,161.735166,-152.313146,-32.857386,-48.238391,-6.769365,4.185362,1.054308,5.002825,-4.329754,-0.876685,1.811303,0.439790,-1.940160,1.438708,188.269874,1
0.197918,196.431875,-77.665240,-83.060038,-55.635130,-7.529125,2.332034,3.375220,5.616676,-2.437046,-3.157264,1.931852,0.446910,-1.962565,1.291678,188.420667,1
0.198958,175.459592,-14.904943,-144.871591,-44.438231,-6.563449,0.514422,4.628960,5.329967,-0.657648,-4.327796,1.369290,0.438026,-1.372554,1.574428,188.420761,1
0.200000,130.191672,45.777437,-191.171781,-25.629701,-5.029729,-1.612739,5.587923,4.425733,1.457485,-5.352456,0.781157,0.460824,-0.793745,1.936348,188.496125,1
0.201041,60.696172,102.618091,-195.726705,-7.103921,-2.445126,-3.620842,5.528221,2.580506,3.539045,-5.348898,0.057863,0.458799,-0.099175,2.264338,188.269942,1
0.202083,-4.262328,164.182378,-169.517425,9.533088,0.146577,-5.045564,4.875231,0.540465,5.024674,-4.729833,-0.490087,0.455990,0.483368,2.592328,188.420710,1
0.203125,-60.509788,187.933435,-109.971023,26.475468,2.862540,-5.426548,2.942381,-1.635579,5.419163,-2.958025,-1.100138,0.449588,0.972555,2.897698,188.420616,1
0.204167,-120.659068,196.402149,-32.106439,46.290587,5.425841,-5.271773,0.942367,-3.657242,5.372999,-0.997651,-1.695577,0.435021,1.547630,3.248308,188.496170,1
0.205208,-162.161278,152.222283,33.349053,54.920117,6.874354,-4.061355,-1.191977,-4.782021,4.273466,1.019648,-2.141243,0.432473,1.921055,3.406648,188.269897,1
0.206250,-196.948727,77.538134,82.677652,60.959657,7.570209,-2.172309,-3.445724,-5.399547,2.384954,3.310901,-2.181426,0.435935,1.913586,3.553678,188.420752,1
0.207292,-175.522743,13.690556,144.476894,50.056817,6.586782,-0.374541,-4.703196,-5.031972,0.559393,4.509895,-1.670006,0.430187,1.342246,3.270928,188.420585,1
0.208333,-129.438164,-46.242808,190.740152,31.881648,5.095665,1.736746,-5.699471,-4.153468,-1.572527,5.491861,-1.070914,0.447041,0.778374,2.909008,188.496054,1
0.209375,-59.591046,-102.068666,195.627463,11.761158,2.528813,3.721038,-5.583799,-2.315593,-3.582743,5.445609,-0.340314,0.447759,0.057664,2.547088,188.269767,1
0.210416,4.562137,-163.765843,169.430493,-2.670402,-0.006085,5.169571,-4.979317,-0.275552,-5.101946,4.862122,0.236860,0.445081,-0.487537,2.253028,188.420701,1
0.211458,60.140389,-187.359848,111.250569,-20.302691,-2.754001,5.514838,-3.109901,1.819626,-5.500632,3.150798,0.806728,0.447694,-1.073814,1.913728,188.420734,1
0.212500,120.244300,-196.178908,33.878409,-40.366631,-5.296000,5.356094,-1.136006,3.878046,-5.399911,1.122825,1.394861,0.438418,-1.596609,1.597048,188.495969,1
0.213541,161.712481,-152.977595,-32.032576,-48.023501,-6.737413,4.161551,1.080428,5.002825,-4.266804,-0.880242,1.851486,0.442141,-1.999908,1.461328,188.269861,1
0.214583,196.080258,-78.800845,-82.493750,-55.714300,-7.490072,2.268536,3.356563,5.660785,-2.449636,-3.118128,1.895322,0.439332,-1.958831,1.269058,188.420665,1
0.215625,175.652414,-14.361303,-144.194508,-43.216751,-6.531497,0.466799,4.572990,5.267479,-0.674435,-4.313565,1.361984,0.449588,-1.380022,1.563118,188.419835,1
0.216667,129.737972,46.321078,-190.851705,-24.679661,-4.909019,-1.600833,5.554340,4.377948,1.499452,-5.313319,0.733668,0.443382,-0.748934,1.925038,188.505917,1
0.217708,59.618634,102.001965,-195.960607,-6.312221,-2.402523,-3.600999,5.490907,2.492288,3.497078,-5.259952,0.079781,0.451679,-0.091706,2.275648,188.269552,1
0.218750,-5.010933,163.880355,-169.283523,9.024138,0.153677,-5.033658,4.808066,0.500032,4.991100,-4.676465,-0.482781,0.431885,0.412418,2.547088,188.420314,1
0.219792,-60.396363,187.498522,-110.598864,26.283198,2.841238,-5.378925,3.005815,-1.631904,5.427556,-2.965141,-1.118403,0.445538,0.987492,2.920318,188.420294,1
0.220833,-120.069258,196.390068,-32.943561,46.200107,5.351285,-5.240024,1.016994,-3.587403,5.322639,-1.054577,-1.673659,0.439398,1.540161,3.282238,188.495655,1
0.221875,-161.821003,153.792800,32.487311,53.698637,6.796248,-4.073261,-1.128543,-4.759967,4.227302,0.952049,-2.119325,0.441945,1.879978,3.417958,188.269418,1
0.222916,-196.166094,79.676454,82.640720,61.276337,7.531156,-2.176278,-3.415873,-5.370141,2.397544,3.229071,-2.155855,0.441292,1.835167,3.531058,188.420039,1
0.223958,-176.679678,16.082575,144.169129,49.118087,6.551279,-0.418195,-4.647225,-5.087109,0.639130,4.452970,-1.571375,0.464678,1.286232,3.270928,188.420256,1
0.225000,-130.765236,-44.986394,190.801705,32.028678,5.081464,1.704997,-5.650964,-4.164495,-1.505380,5.427820,-1.023425,0.459191,0.755969,2.897698,188.495582,1
0.226043,-61.076913,-101.669996,195.565910,11.795088,2.468459,3.673415,-5.553948,-2.330296,-3.486219,5.406473,-0.336661,0.454488,0.009119,2.547088,188.277957,1
0.227086,4.131122,-163.874571,169.147349,-3.428172,-0.073540,5.137822,-4.908421,-0.290255,-4.963455,4.805197,0.236860,0.450568,-0.498739,2.230408,188.420443,1
0.228125,59.992937,-187.154473,111.262879,-20.359241,-2.732699,5.447372,-3.091244,1.775517,-5.412501,3.111662,0.854217,0.438744,-1.073814,1.902418,188.420660,1
0.229166,119.110050,-196.384283,32.868939,-40.864271,-5.299550,5.296566,-1.121081,3.804531,-5.315977,1.179751,1.431391,0.431820,-1.630217,1.563118,188.495926,1
0.230208,161.202069,-153.472912,-32.611174,-48.170531,-6.680608,4.137739,1.005800,4.977095,-4.291984,-0.826875,1.803997,0.435543,-1.943894,1.450018,188.269693,1
0.231250,195.445078,-78.220961,-82.173674,-55.420240,-7.504273,2.339971,3.322981,5.609324,-2.403472,-3.071876,1.942811,0.441749,-1.996174,1.325608,188.420587,1
0.232291,176.321622,-14.699568,-143.603599,-44.709671,-6.574100,0.502516,4.539408,5.293210,-0.636665,-4.288660,1.394861,0.446975,-1.417365,1.551808,188.420547,1
0.233333,130.259727,45.717033,-190.654735,-25.674941,-5.008427,-1.580990,5.528221,4.444111,1.457485,-5.323993,0.781157,0.455141,-0.793745,1.936348,188.496013,1
0.234375,60.911679,101.663699,-196.096023,-7.149161,-2.455777,-3.545439,5.468519,2.613588,3.480291,-5.323993,0.061516,0.454488,-0.102909,2.286958,188.269769,1
0.235416,-2.833173,163.832031,-169.529735,9.295578,0.107524,-4.990004,4.815529,0.540465,4.991100,-4.697812,-0.501046,0.457297,0.423620,2.592328,188.344950,1
0.236463,-60.192198,187.546846,-110.931250,26.452848,2.858989,-5.386862,2.983426,-1.620876,5.402376,-2.990046,-1.056302,0.447629,1.009898,2.897698,188.420604,1
0.237500,-119.763011,196.281340,-33.768371,46.053077,5.369036,-5.255899,1.009532,-3.572700,5.343623,-1.040345,-1.717495,0.437764,1.543895,3.304858,188.495939,1
0.238541,-161.821003,154.094823,32.314962,54.739157,6.774946,-4.061355,-1.158394,-4.723209,4.239892,0.980511,-2.104713,0.436981,1.883712,3.406648,188.345133,1
0.239583,-195.995957,79.374431,82.308334,60.823937,7.531156,-2.192152,-3.415873,-5.337060,2.439511,3.253976,-2.188732,0.436131,1.887446,3.519748,188.345324,1
0.240625,-176.838473,15.055699,143.578220,50.565767,6.611633,-0.374541,-4.636031,-5.006242,0.605556,4.435181,-1.670006,0.423328,1.334777,3.304858,188.443642,1
0.241666,-130.447646,-45.771653,190.272349,32.006058,5.116966,1.693092,-5.609919,-4.149792,-1.450823,5.452725,-1.078220,0.445342,0.778374,2.909008,188.446868,1
0.242708,-60.124143,-101.126355,196.033713,11.738538,2.560766,3.657541,-5.583799,-2.333972,-3.511399,5.406473,-0.380497,0.444558,0.038993,2.501848,188.288173,1
0.243750,4.108437,-163.258445,169.295076,-2.704332,0.061370,5.102105,-4.919615,-0.297606,-4.997029,4.822986,0.160147,0.438418,-0.480068,2.264338,188.353859,1
0.244791,59.902197,-186.973259,112.161553,-20.087801,-2.682995,5.455309,-3.143483,1.771841,-5.446075,3.172145,0.824993,0.444689,-1.055143,1.925038,188.435989,1
0.245833,119.087365,-196.178908,34.370833,-40.140431,-5.239195,5.328314,-1.147200,3.771449,-5.383124,1.226003,1.424085,0.443578,-1.611546,1.563118,188.503159,1
0.246875,161.077301,-154.681003,-31.367803,-47.774681,-6.652206,4.201237,0.968487,4.944013,-4.333951,-0.773507,1.847833,0.444885,-1.955097,1.450018,188.273883,1
0.247916,194.855268,-80.963327,-81.989015,-55.544650,-7.426167,2.339971,3.285667,5.561539,-2.445439,-3.057645,1.906281,0.452397,-2.011111,1.291678,188.344786,1
0.248958,177.081570,-16.427137,-143.369697,-43.782251,-6.478242,0.601731,4.528213,5.252776,-0.687025,-4.245965,1.409473,0.454226,-1.394959,1.506568,188.420180,1
0.250000,131.235183,45.245878,-190.236175,-25.245161,-4.937422,-1.525430,5.479713,4.388975,1.390338,-5.295530,0.708097,0.458081,-0.771340,1.925038,188.495506,1
0.251055,60.140389,102.545605,-195.763637,-6.346151,-2.388322,-3.517659,5.468519,2.540073,3.425734,-5.288415,0.054210,0.454814,-0.099175,2.275648,188.420025,1
0.252090,-3.910711,163.844112,-169.172728,8.956278,0.061370,-4.946349,4.804335,0.584574,4.911363,-4.651560,-0.471822,0.439659,0.416152,2.592328,188.420079,1
0.253136,-60.713953,187.389794,-110.537311,26.452848,2.834137,-5.311459,2.953575,-1.591470,5.335229,-2.990046,-1.125709,0.449327,1.013632,2.931628,188.420097,1
0.254170,-118.980378,196.414229,-32.918939,45.973907,5.276729,-5.243993,1.080428,-3.502860,5.272279,-1.097271,-1.695577,0.433976,1.510287,3.270928,188.495405,1
0.255214,-161.265220,154.517654,33.028977,53.608157,6.689740,-4.085166,-1.009139,-4.657046,4.311236,0.902239,-2.068183,0.440116,1.894915,3.406648,188.344540,1
0.256255,-195.156612,79.785182,82.751515,61.208477,7.463700,-2.299304,-3.315126,-5.315005,2.426921,3.150798,-2.130284,0.439398,1.887446,3.508438,188.420041,1
0.257294,-177.598421,16.312113,143.221213,49.547867,6.522877,-0.485661,-4.557672,-5.054027,0.718867,4.342677,-1.618864,0.454226,1.293701,3.270928,188.420028,1
0.258350,-130.685839,-45.699168,190.789395,32.062608,5.113416,1.649437,-5.628575,-4.138765,-1.459217,5.402915,-1.052649,0.449719,0.737297,2.920318,188.495492,1
0.259379,-62.245191,-101.198841,195.935228,12.032598,2.574967,3.550389,-5.524097,-2.414838,-3.414875,5.417146,-0.311090,0.455925,-0.002084,2.513158,188.420110,1
0.260420,2.134842,-163.560467,169.011932,-3.201972,0.061370,5.054482,-4.968123,-0.470367,-4.900505,4.851449,0.207636,0.457427,-0.472600,2.196478,188.420063,1
0.261464,59.856827,-187.057826,112.333902,-20.438411,-2.643942,5.427529,-3.143483,1.735084,-5.370534,3.154356,0.821340,0.448282,-1.025269,1.891108,188.420055,1
0.262508,118.815144,-196.118504,33.250568,-40.773791,-5.228544,5.324346,-1.128543,3.705286,-5.244633,1.233119,1.460615,0.435674,-1.652623,1.540498,188.495477,1
0.263545,161.020589,-155.091753,-32.352652,-48.170531,-6.556349,4.169488,0.905053,4.914607,-4.287787,-0.752160,1.767467,0.436197,-1.940160,1.461328,188.344739,1
0.264587,194.152033,-79.429052,-82.124432,-55.058320,-7.426167,2.347908,3.233428,5.521106,-2.474816,-3.004277,1.935505,0.436654,-2.011111,1.325608,188.420171,1
0.265627,177.512585,-14.844539,-142.618750,-45.094211,-6.517295,0.609668,4.434929,5.227046,-0.783549,-4.199713,1.420432,0.452267,-1.421099,1.506568,188.420197,1
