1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028130,-109.225828,187.498522,-43.075190,2.034558,2.844788,-4.077229,0.845351,-2.583923,4.067828,-0.898032,-0.132093,0.385439,-0.054364,7.500868,188.495767,1167.143141,12.324116,0
0.029176,-163.034650,159.845333,24.817803,3.357828,3.913422,-3.549408,-0.647197,-3.686648,3.601995,0.606938,-0.197847,0.388313,-0.046895,-2.067392,188.646569,1166.708689,12.209032,0
0.030224,-178.528506,93.859435,83.010038,4.477518,4.289751,-2.200089,-2.307656,-4.039520,2.246463,2.119022,-0.183235,0.389620,-0.028224,-11.895781,188.571163,1165.605972,12.466088,0
0.031261,-184.540031,20.612914,137.989205,5.461488,4.232947,-0.870614,-3.333783,-4.024817,0.916112,3.239744,-0.205153,0.400268,-0.061832,-24.415951,188.495790,1164.983395,12.446102,0
0.032302,-143.536892,-45.807896,171.461743,6.128778,3.338277,0.804129,-3.983041,-3.186746,-0.657648,3.798326,-0.256295,0.405037,-0.065566,-27.537511,188.703093,1164.872416,12.181931,0
0.033337,-69.493049,-96.366479,197.572538,6.649038,2.102780,2.582054,-4.303939,-1.900233,-2.504193,4.189689,-0.234377,0.390469,-0.043161,-24.879661,188.552298,1164.464289,12.972097,0
0.034378,-9.536591,-150.633900,170.316857,6.128778,0.476753,3.494829,-3.550202,-0.371121,-3.356122,3.449657,-0.208806,0.398047,-0.013287,-15.232231,188.571214,1163.445486,13.364896,0
0.035420,53.289519,-188.036379,120.175758,5.212668,-1.323238,4.304420,-2.494225,1.518214,-4.262607,2.496154,-0.197847,0.390992,-0.020755,-9.351031,188.511128,1163.333311,13.748618,0
0.036458,108.833744,-187.226958,44.243940,3.753678,-2.761101,4.197268,-0.971826,2.937054,-4.191264,1.030321,-0.168623,0.390143,-0.061832,-1.999532,188.370298,1162.893813,14.751696,0
0.037500,163.152979,-159.706659,-23.402841,2.453028,-3.847486,3.641666,0.531916,4.025076,-3.721234,-0.446185,-0.146705,0.388444,-0.039427,6.675238,188.498787,1162.967844,14.938406,0
0.038542,178.102395,-95.653706,-81.828978,1.378578,-4.234467,2.292348,2.132674,4.418381,-2.374096,-1.944039,-0.110175,0.388575,-0.039427,15.915508,188.571341,1163.014418,15.315610,0
0.039583,184.499565,-20.643373,-137.214394,0.326748,-4.167011,0.982715,3.177458,4.411030,-1.052137,-3.089665,-0.080951,0.384721,-0.020755,30.539338,188.496074,1163.442815,15.424471,0
0.040625,143.666563,46.139865,-171.105493,-0.317922,-3.233288,-0.672184,3.826716,3.525174,0.521622,-3.630458,-0.051727,0.398504,-0.061832,31.116148,188.496002,1162.989977,16.314248,0
0.041667,68.465785,96.408506,-197.487122,-0.849492,-1.997791,-2.533450,4.199853,2.242337,2.464691,-4.100094,-0.048074,0.381977,-0.054364,29.883358,188.495984,1163.112946,16.339125,0
0.042708,8.293820,150.953788,-170.120644,-0.340542,-0.375314,-3.470036,3.419997,0.676468,3.341800,-3.356504,-0.088257,0.383479,-0.024490,22.022908,188.558199,1163.586803,16.723436,0
0.043750,-53.772343,187.957597,-120.484281,0.530328,1.410476,-4.267721,2.412527,-1.161408,4.248286,-2.388769,-0.062686,0.397067,-0.017021,12.793948,188.498753,1164.594238,16.209641,0
0.044792,-109.600130,187.413956,-44.183144,2.034558,2.912244,-4.148664,0.875202,-2.650086,4.147565,-0.901589,-0.106522,0.393278,-0.058098,7.252048,188.495649,1166.114320,15.701263,0
0.045833,-163.329555,160.304407,23.537500,3.301278,3.959576,-3.593062,-0.673316,-3.708702,3.660749,0.592706,-0.154011,0.390730,-0.024490,-3.130531,188.495734,1167.011687,15.805485,0
0.046875,-178.846096,95.937351,81.742046,4.420968,4.371408,-2.184215,-2.333776,-4.135089,2.334594,2.136812,-0.190541,0.392821,-0.061832,-11.205871,188.495707,1168.986283,15.690192,0
0.047917,-184.891649,21.289445,137.447538,5.450178,4.293302,-0.838865,-3.423336,-4.032168,0.937095,3.275323,-0.208806,0.387856,-0.031958,-24.596911,188.495948,1169.451372,15.406749,0
0.048958,-143.310042,-45.614601,171.720266,6.151398,3.352478,0.875563,-4.027818,-3.197773,-0.695418,3.880157,-0.216112,0.381193,-0.039427,-28.747681,188.495959,1170.562742,14.783072,0
0.050000,-68.131949,-96.378560,197.966478,6.671658,2.092129,2.633646,-4.382298,-1.889206,-2.596520,4.239499,-0.223418,0.374922,-0.028224,-25.773151,188.495960,1171.630831,14.164262,0
0.051042,-7.494941,-150.972165,170.230682,6.128778,0.459001,3.570232,-3.591247,-0.293930,-3.461039,3.506583,-0.219765,0.380474,-0.058098,-16.996591,188.571326,1173.188798,13.566476,0
0.052083,54.038124,-187.758518,120.188069,5.235288,-1.372942,4.328231,-2.505419,1.543945,-4.329754,2.471249,-0.194194,0.393735,-0.043161,-8.446231,188.495879,1173.855993,13.109575,0
0.053127,109.502952,-187.299444,43.726894,3.787608,-2.807255,4.256797,-0.994214,3.017920,-4.233230,1.044553,-0.154011,0.389228,-0.046895,-2.519791,188.495971,1175.085207,12.944064,0
0.054167,163.016869,-160.129490,-23.304356,2.498268,-3.897190,3.661509,0.569230,4.080212,-3.725431,-0.499553,-0.132093,0.395956,-0.020755,7.512178,188.495964,1175.803984,11.967345,0
0.055208,178.556095,-95.726191,-81.902841,1.378578,-4.284170,2.320128,2.199839,4.444111,-2.411866,-1.954712,-0.051727,0.397263,-0.024490,16.390528,188.495866,1176.533574,12.220327,0
0.056250,184.499565,-21.428632,-137.940720,0.315438,-4.152810,0.943029,3.196114,4.403678,-1.035351,-3.128802,-0.113828,0.399157,-0.024490,31.127458,188.495682,1176.964896,11.613705,0
0.057292,143.292261,45.837842,-171.881061,-0.374472,-3.279442,-0.719807,3.916269,3.539877,0.571983,-3.676710,-0.044421,0.407715,-0.073035,34.769278,188.496063,1177.833223,11.025978,0
0.058333,68.102825,96.746771,-197.684092,-0.906042,-2.008442,-2.549325,4.218510,2.231310,2.456298,-4.128556,-0.062686,0.384263,-0.039427,30.505408,188.495892,1178.103120,11.183769,0
0.059375,7.227625,151.171244,-169.923675,-0.340542,-0.346912,-3.517659,3.442385,0.665440,3.383767,-3.384967,-0.073645,0.375575,-0.043161,20.733568,188.496013,1178.779899,11.303171,0
0.060417,-54.657058,188.175053,-119.302462,0.632118,1.467280,-4.335187,2.367750,-1.201841,4.307039,-2.367422,-0.084604,0.392233,-0.031958,12.533818,188.495942,1179.391286,11.040606,0
0.061458,-109.566103,187.643493,-42.742803,2.102418,2.915794,-4.152632,0.808038,-2.675817,4.189532,-0.862453,-0.128440,0.391318,-0.039427,7.704448,188.495805,1179.891157,10.824002,0
0.062500,-163.352240,160.111113,24.325379,3.335208,3.970226,-3.557345,-0.650928,-3.793245,3.677535,0.574917,-0.121134,0.392364,-0.073035,-2.282282,188.495864,1180.879257,10.941052,0
0.063542,-178.800726,95.876946,82.037500,4.454898,4.382059,-2.196121,-2.341239,-4.153468,2.326200,2.143927,-0.216112,0.395695,-0.031958,-11.873161,188.571355,1181.090451,10.846417,0
0.064583,-184.800909,22.352565,138.075379,5.461488,4.247148,-0.803148,-3.441993,-4.087305,0.911915,3.296670,-0.212459,0.400464,-0.050629,-24.393331,188.495892,1181.992292,10.417922,0
0.065625,-143.627632,-45.034718,172.003410,6.140088,3.380880,0.847783,-4.061400,-3.241882,-0.699615,3.869483,-0.219765,0.408107,-0.054364,-27.684541,188.494983,1182.371722,10.541920,0
0.066667,-68.619676,-96.571854,197.978788,6.660348,2.045976,2.693175,-4.397223,-1.892882,-2.588127,4.271520,-0.212459,0.409152,-0.005818,-24.936211,188.495866,1182.800176,10.620562,0
0.067708,-7.733134,-151.286269,169.750569,6.117468,0.395096,3.621823,-3.602442,-0.319661,-3.503006,3.492351,-0.238030,0.407911,-0.028224,-14.757211,188.495951,1183.060359,10.616782,0
0.068750,54.423769,-188.181350,119.240152,5.212668,-1.419096,4.379823,-2.516613,1.565999,-4.375918,2.471249,-0.186888,0.397263,-0.043161,-9.000421,188.495808,1183.670114,10.604086,0
0.069792,109.582349,-187.432334,42.138826,3.697128,-2.892461,4.268702,-0.897198,3.014245,-4.229034,0.966280,-0.161317,0.384459,-0.065566,-2.123942,188.495873,1183.280115,10.148828,0
0.070833,162.733306,-159.779144,-24.966288,2.486958,-3.968196,3.681352,0.569230,4.150051,-3.717037,-0.517342,-0.139399,0.391253,-0.046895,6.890128,188.495837,1183.840651,9.959531,0
0.071875,178.771602,-94.179835,-82.149053,1.378578,-4.326774,2.304253,2.248346,4.521302,-2.348915,-2.032985,-0.091910,0.392037,-0.061832,16.186948,188.496044,1184.608788,8.873410,0
0.072917,184.442852,-21.042043,-138.162311,0.281508,-4.223816,0.923186,3.289399,4.447787,-0.989187,-3.217748,-0.084604,0.392168,-0.028224,30.607198,188.495971,1185.806056,7.984540,0
0.073958,142.838561,45.185473,-172.828978,-0.363162,-3.258140,-0.791242,3.957314,3.572959,0.613950,-3.794119,-0.026156,0.398635,-0.046895,31.206628,188.571254,1187.616251,7.324299,0
0.075000,68.738005,96.710529,-197.819508,-0.804252,-1.958738,-2.592979,4.255823,2.257040,2.586395,-4.160577,-0.037115,0.400856,-0.035692,30.019078,188.495892,1189.106849,6.214355,0
0.076042,7.908175,152.077312,-169.369697,-0.283992,-0.272356,-3.557345,3.453579,0.591925,3.497078,-3.399198,-0.084604,0.398896,-0.031958,21.434788,188.495913,1190.411265,4.776765,0
0.077083,-54.645716,187.728060,-119.130114,0.654738,1.495683,-4.299470,2.349093,-1.249626,4.319629,-2.335402,-0.088257,0.390796,-0.061832,12.386788,188.495951,1190.344613,3.953554,0
0.078125,-110.450818,187.643493,-41.684091,2.102418,3.011651,-4.216130,0.755798,-2.741980,4.218909,-0.830433,-0.121134,0.384851,-0.028224,7.500868,188.571277,1191.156543,3.551383,0
0.079167,-162.717060,160.219841,26.098106,3.357828,4.073185,-3.577188,-0.774063,-3.863084,3.648159,0.663863,-0.146705,0.388836,-0.046895,-3.198391,188.495997,1191.628105,2.311773,0
0.080208,-179.798866,92.989610,82.308334,4.466208,4.428212,-2.160403,-2.445717,-4.179198,2.275840,2.275568,-0.175929,0.387791,-0.050629,-11.352901,188.495863,1192.209369,1.174426,0
0.081250,-184.653456,20.310892,137.989205,5.529348,4.314603,-0.767430,-3.494232,-4.164495,0.844768,3.378500,-0.197847,0.405037,-0.013287,-24.924901,188.495846,1193.485230,0.620122,0
0.082292,-141.699407,-45.312579,173.542235,6.196638,3.363129,0.970809,-4.218118,-3.212476,-0.825516,3.979776,-0.230724,0.393213,-0.050629,-28.872091,188.495924,1194.780617,-0.884147,0
0.083333,-68.086579,-96.632259,197.806440,6.649038,2.077928,2.748735,-4.415880,-1.867152,-2.709831,4.339119,-0.234377,0.401378,-0.024490,-25.841011,188.495888,1196.155423,-2.067354,0
0.084385,-7.120639,-153.714530,168.531819,6.106158,0.295688,3.760724,-3.658412,-0.191009,-3.628907,3.559950,-0.219765,0.403469,-0.039427,-16.329301,188.495957,1198.261864,-3.227579,0
0.085426,55.342512,-187.045745,118.452273,5.167428,-1.525604,4.411571,-2.415866,1.679947,-4.447262,2.421439,-0.186888,0.410589,-0.035692,-8.129551,188.496027,1198.781390,-4.697714,0
0.086459,110.523777,-187.601466,42.077273,3.697128,-2.981218,4.308388,-0.874810,3.135544,-4.333951,0.937817,-0.143052,0.387334,-0.043161,-2.938261,188.495919,1200.997369,-5.575882,0
0.087500,162.404374,-159.972439,-25.741856,2.419098,-4.046302,3.653572,0.699828,4.241945,-3.738021,-0.606288,-0.110175,0.388771,-0.035692,7.772308,188.496016,1202.234054,-6.807217,0
0.088542,179.803770,-92.234810,-82.161364,1.389888,-4.415531,2.244725,2.401333,4.583790,-2.344719,-2.196646,-0.088257,0.389489,-0.046895,16.356598,188.496031,1203.823927,-8.107008,0
0.089583,184.136605,-19.181583,-138.223864,0.326748,-4.262869,0.863658,3.337906,4.473517,-0.922040,-3.281789,-0.059033,0.395891,-0.046895,31.670338,188.495973,1204.387508,-8.718784,0
0.090625,140.989733,46.393564,-173.838448,-0.385782,-3.314944,-0.866645,4.061792,3.576634,0.756637,-3.872392,-0.048074,0.357741,-0.035692,34.938928,188.495890,1205.600306,-9.848003,0
0.091666,66.639642,97.048794,-197.930304,-0.849492,-1.944537,-2.716005,4.285674,2.216607,2.628362,-4.185482,-0.040768,0.378776,-0.058098,30.539338,188.495848,1205.785138,-10.027847,0
0.092708,6.932720,152.862571,-169.111175,-0.317922,-0.215552,-3.684340,3.502087,0.540465,3.572618,-3.420545,-0.102869,0.399092,-0.013287,20.484748,188.495870,1206.817737,-10.529167,0
0.093750,-54.668401,187.812626,-119.080872,0.598188,1.587990,-4.406622,2.341631,-1.308438,4.399367,-2.324728,-0.110175,0.391710,-0.035692,12.726088,188.495788,1207.888924,-11.388721,0
0.094791,-111.017943,187.583089,-42.176515,2.113728,3.125260,-4.239941,0.722216,-2.841225,4.269269,-0.805528,-0.110175,0.392037,-0.039427,8.190778,188.571290,1209.237704,-12.382349,0
0.095833,-163.227473,160.159437,25.987311,3.357828,4.094486,-3.656559,-0.811377,-3.896166,3.677535,0.699442,-0.139399,0.390077,-0.035692,-2.666821,188.495895,1210.006828,-12.716982,0
0.096875,-180.275251,92.699669,82.382197,4.432278,4.499218,-2.116749,-2.568852,-4.245362,2.246463,2.343167,-0.194194,0.392494,-0.046895,-12.076741,188.495779,1211.053968,-13.659373,0
0.097916,-184.540031,20.008869,138.481629,5.484108,4.328805,-0.703933,-3.591247,-4.157144,0.819588,3.403405,-0.223418,0.382826,-0.028224,-24.676081,188.496078,1211.211981,-13.992967,0
0.098958,-140.905432,-46.001190,173.997728,6.230568,3.373780,1.050181,-4.233043,-3.227179,-0.896860,4.029586,-0.245336,0.406800,-0.069301,-28.329211,188.571268,1212.071996,-14.498372,0
0.100000,-65.920161,-96.958443,198.323485,6.637728,2.017573,2.843981,-4.479314,-1.837746,-2.751798,4.353350,-0.227071,0.404775,-0.031958,-24.868351,188.495872,1212.286722,-14.578497,0
0.101041,-5.963703,-152.953433,169.036554,6.162708,0.334742,3.824221,-3.699457,-0.157928,-3.662480,3.581297,-0.212459,0.390796,-0.046895,-14.474461,188.496040,1212.726488,-14.899009,0
0.102083,55.024922,-187.806842,118.944697,5.190048,-1.507853,4.486975,-2.479299,1.716705,-4.514409,2.496154,-0.201500,0.391253,-0.058098,-9.237931,188.495875,1214.437481,-14.891953,0
0.103125,111.000162,-187.625628,41.991099,3.719748,-3.066425,4.371886,-0.863616,3.223762,-4.388508,0.934259,-0.157664,0.393735,-0.043161,-2.779921,188.646578,1215.797290,-15.416448,0
0.104166,162.733306,-160.129490,-25.569508,2.453028,-4.110207,3.709132,0.725948,4.352218,-3.792578,-0.584941,-0.117481,0.397394,-0.046895,7.252048,188.495828,1217.524226,-15.376181,0
0.105208,180.450292,-92.210648,-82.235228,1.401198,-4.504288,2.252662,2.494617,4.683035,-2.348915,-2.239340,-0.077298,0.397720,-0.046895,16.537558,188.496031,1219.103446,-15.811643,0
0.106250,184.216002,-19.991004,-138.765531,0.304128,-4.287721,0.831909,3.449848,4.572763,-0.896860,-3.338714,-0.059033,0.400072,-0.050629,30.901258,188.495942,1220.818590,-16.303839,0
0.107292,140.207100,45.958651,-175.204925,-0.419712,-3.325595,-1.009514,4.207316,3.595013,0.815391,-3.950664,-0.059033,0.399484,-0.058098,31.941778,188.646701,1222.165420,-16.985451,0
0.108333,65.857010,97.254169,-198.336554,-0.849492,-1.933886,-2.775534,4.382690,2.212931,2.720690,-4.270870,-0.048074,0.376816,-0.043161,30.290518,188.496000,1223.809309,-17.563488,0
0.109375,5.446852,153.865286,-168.828031,-0.329232,-0.183599,-3.839114,3.569251,0.507383,3.723699,-3.463239,-0.051727,0.352319,-0.035692,20.677018,188.495906,1225.870629,-18.015181,0
0.110416,-55.802651,187.546846,-118.292993,0.643428,1.680297,-4.509805,2.356556,-1.392980,4.487497,-2.335402,-0.066339,0.383283,-0.084238,12.477268,188.495832,1227.188992,-18.530297,0
0.111458,-111.596411,188.187134,-40.613068,2.113728,3.231769,-4.394716,0.725948,-2.944146,4.369990,-0.730813,-0.124787,0.389881,-0.039427,8.021128,188.646746,1229.046641,-19.489128,0
0.112500,-162.478868,160.304407,26.861364,3.414378,4.261349,-3.688308,-0.867347,-4.054223,3.757273,0.781272,-0.168623,0.398112,-0.031958,-3.616861,188.496004,1231.398980,-20.575816,0
0.113541,-181.942599,91.781520,82.222159,4.466208,4.648330,-2.156435,-2.662136,-4.410771,2.254857,2.428555,-0.197847,0.395434,-0.039427,-11.726131,188.495989,1234.122591,-21.274170,0
0.114583,-184.426606,20.902856,138.986364,5.506728,4.392710,-0.715839,-3.639755,-4.304174,0.815391,3.584855,-0.212459,0.418820,-0.080503,-25.332061,188.495908,1237.472496,-22.271995,0
0.115625,-139.918634,-44.708534,176.324432,6.219258,3.441235,1.169239,-4.404686,-3.308046,-0.968203,4.189689,-0.248989,0.417056,-0.069301,-29.471521,188.571265,1240.460426,-23.036985,0
0.116667,-66.419231,-96.825553,198.126516,6.603798,2.031775,2.939227,-4.520359,-1.896558,-2.877699,4.445854,-0.230724,0.406213,-0.065566,-25.999351,188.495774,1242.678998,-23.665500,0
0.117708,-5.623428,-154.354818,168.876516,6.094848,0.231783,3.963122,-3.740502,-0.099116,-3.838741,3.638223,-0.223418,0.391057,-0.065566,-15.684631,188.495913,1245.267062,-24.764498,0
0.118750,55.626074,-187.118230,118.144508,5.178738,-1.610811,4.598095,-2.441986,1.757138,-4.556376,2.460576,-0.223418,0.398961,-0.054364,-8.016451,188.495797,1245.382237,-25.296852,0
0.119791,111.499232,-188.688748,39.922917,3.731058,-3.236838,4.506817,-0.818840,3.367117,-4.434672,0.852429,-0.186888,0.385831,-0.073035,-3.492451,188.646734,1246.995329,-26.734886,0
0.120833,161.508316,-159.827468,-27.132955,2.441718,-4.213165,3.748818,0.796844,4.462490,-3.805168,-0.716581,-0.150358,0.390926,-0.058098,8.224708,188.495993,1248.095314,-28.426533,0
0.121875,182.106297,-90.193137,-81.853599,1.378578,-4.603695,2.220913,2.602827,4.778605,-2.306948,-2.356749,-0.088257,0.393343,-0.065566,16.594108,188.495848,1249.706067,-29.686553,0
0.122916,183.694247,-19.966842,-139.245644,0.292818,-4.348075,0.816035,3.531938,4.642602,-0.913646,-3.409871,-0.080951,0.402816,-0.069301,31.964398,188.495928,1251.100034,-29.625204,0
0.123958,139.583263,44.823046,-177.014584,-0.431022,-3.385950,-1.041263,4.304331,3.639122,0.840571,-4.068073,-0.077298,0.406539,-0.058098,35.131198,188.646645,1253.131086,-30.056816,0
0.125000,66.787095,97.230008,-197.930304,-0.838182,-1.937437,-2.878717,4.349108,2.183525,2.817213,-4.292217,-0.073645,0.406147,-0.069301,30.414928,188.495816,1253.898715,-31.475861,0
0.126041,5.730415,154.759272,-168.828031,-0.306612,-0.101943,-3.898643,3.580446,0.404462,3.744683,-3.502375,-0.062686,0.388901,-0.028224,19.444228,188.495845,1254.658649,-32.498917,0
0.127083,-55.768623,187.317309,-117.689773,0.643428,1.761953,-4.509805,2.326705,-1.459143,4.537857,-2.306939,-0.099216,0.374595,-0.046895,12.398098,188.495968,1255.117294,-33.452174,0
0.128125,-111.959371,188.767017,-39.492803,2.147658,3.309875,-4.382810,0.628932,-3.043392,4.369990,-0.691677,-0.128440,0.387726,-0.013287,8.756278,188.646667,1255.910533,-34.401643,0
0.129166,-162.115908,159.784929,28.055493,3.403068,4.264900,-3.636717,-0.923318,-4.138765,3.706912,0.855987,-0.150358,0.392037,-0.061832,-3.006121,188.495875,1256.239030,-35.681556,0
0.130208,-182.543751,89.304935,82.320644,4.466208,4.694483,-2.144529,-2.725570,-4.418122,2.204496,2.510386,-0.212459,0.392364,-0.046895,-12.302941,188.571261,1256.295510,-36.396418,0
0.131250,-184.040961,19.416905,139.158713,5.563278,4.424662,-0.707902,-3.714383,-4.285795,0.773424,3.620434,-0.219765,0.405233,-0.073035,-24.732631,188.495790,1256.208737,-36.725938,0
0.132291,-139.022577,-44.889747,177.013826,6.287118,3.480288,1.161301,-4.453194,-3.326424,-1.014367,4.232383,-0.194194,0.418102,-0.058098,-28.657201,188.722203,1256.969247,-36.985690,0
0.133333,-66.441916,-96.958443,197.867993,6.615108,2.014023,2.963038,-4.535284,-1.841421,-2.881895,4.452970,-0.227071,0.403338,-0.058098,-24.743941,188.559520,1256.763433,-37.541156,1
0.134375,-6.213238,-154.874297,168.593372,6.094848,0.206932,4.034556,-3.789010,-0.110143,-3.926872,3.652454,-0.216112,0.400791,-0.017021,-14.101231,188.471581,1257.863760,-37.927734,1
0.135416,55.387882,-187.166554,117.996781,5.167428,-1.667615,4.625875,-2.415866,1.845356,-4.623523,2.474807,-0.179582,0.394585,-0.028224,-9.023041,188.492511,1259.036239,-38.899877,1
0.136458,112.066357,-188.652505,39.836743,3.651888,-3.304294,4.502849,-0.759138,3.414901,-4.476639,0.827524,-0.168623,0.388771,-0.017021,-3.266251,188.514362,1259.890666,-39.325382,1
0.137500,161.735166,-159.513364,-27.736174,2.396478,-4.245117,3.744849,0.856545,4.506599,-3.805168,-0.762833,-0.139399,0.390208,-0.043161,7.410388,188.514546,1260.422359,-39.843445,1
0.138541,182.696107,-88.417244,-81.964394,1.367268,-4.667600,2.193133,2.696111,4.841092,-2.264982,-2.442137,-0.102869,0.391972,-0.050629,16.888168,188.495398,1261.284493,-40.713762,1
0.139583,183.422027,-18.106383,-139.110228,0.258888,-4.355176,0.776349,3.599102,4.697738,-0.775156,-3.498818,-0.048074,0.377665,-0.054364,31.014358,188.495436,1262.250595,-42.220298,1
0.140625,137.723093,45.717033,-177.974811,-0.442332,-3.400151,-1.144446,4.349108,3.650149,0.974865,-4.139230,-0.062686,0.382696,-0.035692,32.416798,188.721665,1263.422738,-43.219635,1
