1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,-125.093986,-72.410046,187.219319,6.434148,6.103944,-0.739650,-5.236782,-6.079561,1.042012,4.940395,-0.248989,0.606172,-0.039427,-116.004329,188.495698,1510.998244,955.163230,0
0.046875,-47.000870,-127.764749,191.798864,6.502008,4.918151,1.558160,-6.087534,-5.024621,-1.387873,5.929476,-0.230724,0.617996,-0.039427,-38.519521,188.495613,1511.408256,954.642034,0
0.047917,25.148775,-174.505766,162.204167,5.959128,3.111059,3.820252,-6.371118,-3.223503,-3.637300,6.199873,-0.270907,0.613685,-0.005818,34.554388,188.495743,1512.614488,954.200867,0
0.048958,93.441971,-182.297949,104.652084,4.873368,0.593912,5.498963,-5.359917,-0.687236,-5.362141,5.310411,-0.230724,0.603886,-0.020755,98.093966,188.571056,1513.700070,953.747685,0
0.050000,140.592745,-189.425683,16.015720,3.222108,-1.809627,6.368083,-3.867369,1.713029,-6.235053,3.841020,-0.212459,0.597419,-0.058098,143.130385,188.495680,1514.062316,953.126667,0
0.051042,166.453647,-152.156094,-58.906629,1.819668,-3.847486,6.141874,-1.632278,3.767773,-6.125939,1.773911,-0.157664,0.598529,-0.058098,166.994485,188.495758,1514.557606,952.929430,0
0.052083,191.531915,-69.788490,-112.876326,0.790458,-5.658128,5.141791,1.009532,5.561539,-5.160700,-0.830433,-0.132093,0.597876,-0.039427,192.385434,188.495759,1514.978330,953.195277,0
0.053125,171.954759,3.832539,-159.336554,-0.091722,-6.187120,3.542452,2.946113,6.223174,-3.628907,-2.723207,-0.066339,0.606695,-0.043161,166.474225,188.571141,1515.280096,953.272713,0
0.054167,124.690560,73.056119,-187.195455,-0.657222,-5.920849,0.946998,5.099113,5.951169,-1.056334,-4.779642,-0.040768,0.603102,-0.039427,119.763926,188.495767,1515.890089,953.013798,0
0.055208,45.349769,128.072556,-191.885796,-0.713772,-4.816712,-1.418278,5.994642,4.874174,1.377748,-5.804302,-0.029809,0.603167,-0.080503,42.346978,188.495740,1516.210069,953.066112,0
0.056250,-26.618397,174.547793,-161.946402,-0.159582,-3.009621,-3.708151,6.311808,3.117166,3.564225,-6.060467,-0.026156,0.581675,-0.065566,-29.539381,188.495683,1515.724493,954.027485,0
0.057292,-93.550492,182.424543,-105.096023,0.914868,-0.506674,-5.386862,5.308070,0.595601,5.305852,-5.195911,-0.018850,0.604931,-0.050629,-93.045030,188.646554,1516.162431,954.942796,0
0.058333,-141.223022,189.250253,-16.989015,2.577438,1.896864,-6.283762,3.781939,-1.786285,6.283682,-3.690941,-0.059033,0.604278,-0.020755,-138.613019,188.495658,1516.878286,956.247200,0
0.059375,-166.902443,153.019622,58.659659,3.979878,3.909872,-5.986118,1.475953,-3.903517,6.136797,-1.609601,-0.084604,0.600816,-0.065566,-161.945548,188.495656,1517.798048,957.310190,0
0.060417,-191.935342,69.456009,112.949432,4.986468,5.766667,-4.970161,-1.195708,-5.748744,5.133788,1.076573,-0.128440,0.604801,-0.024490,-187.766277,188.495700,1519.005573,957.367299,0
0.061458,-172.324158,-4.950278,159.003410,5.947818,6.299209,-3.382727,-3.143483,-6.351567,3.606192,2.919538,-0.230724,0.617016,-0.058098,-161.685418,188.571094,1519.397171,957.692992,0
0.062500,-124.390751,-73.110739,187.477841,6.445458,6.075541,-0.811085,-5.259170,-6.097940,1.025226,5.007994,-0.263601,0.604670,-0.039427,-115.246559,188.571078,1520.179009,957.970056,0
0.063542,-46.206895,-127.837234,192.020455,6.558558,4.935902,1.570065,-6.165893,-5.024621,-1.413053,5.986402,-0.238030,0.602057,-0.031958,-38.610001,188.495758,1520.898911,958.171404,0
0.064583,25.216830,-174.735303,162.314963,5.993058,3.086207,3.875813,-6.438283,-3.190422,-3.612120,6.260356,-0.267254,0.610027,-0.043161,33.751378,188.495627,1521.327611,958.443351,0
0.065625,93.169751,-182.515406,105.267614,4.895988,0.608113,5.506901,-5.359917,-0.683560,-5.336961,5.338874,-0.248989,0.607414,-0.046895,98.037416,188.571123,1521.508782,958.532427,0
0.066667,141.069130,-189.437764,15.867992,3.222108,-1.809627,6.372052,-3.856175,1.735084,-6.318987,3.823231,-0.201500,0.598464,-0.058098,143.243485,188.571084,1522.645023,958.751644,0
0.067708,166.533044,-151.866152,-59.435985,1.819668,-3.854587,6.126000,-1.602427,3.844964,-6.117546,1.709870,-0.179582,0.595459,-0.024490,166.904005,188.495790,1523.489547,957.918621,0
0.068750,191.985615,-68.314620,-112.839394,0.824388,-5.697181,5.114011,1.043114,5.624027,-5.139716,-0.905147,-0.124787,0.592323,-0.039427,192.724734,188.495725,1524.339394,957.447970,0
0.069792,171.705224,4.352018,-159.595076,-0.080412,-6.240374,3.522609,3.031934,6.201120,-3.603727,-2.797922,-0.073645,0.602514,-0.031958,166.338505,188.495725,1524.728322,956.810598,0
0.070833,124.758615,72.778258,-187.675569,-0.657222,-6.016706,0.867626,5.177472,5.976899,-0.976597,-4.872146,-0.029809,0.611660,-0.043161,120.340736,188.571058,1526.571950,955.993304,0
0.071875,46.381936,128.072556,-192.070455,-0.736392,-4.791860,-1.541304,6.061807,4.870498,1.407125,-5.850554,-0.022503,0.601730,-0.031958,42.516628,188.495647,1527.736856,955.601584,0
0.072917,-26.992699,174.584036,-162.414205,-0.182202,-2.917313,-3.835146,6.323002,2.984839,3.706912,-6.088930,-0.007891,0.593826,-0.069301,-30.840031,188.495674,1529.867343,953.697646,0
0.073958,-93.845397,183.016507,-103.704925,0.971418,-0.389515,-5.478139,5.255831,0.477977,5.440146,-5.131869,-0.048074,0.606760,-0.073035,-93.316470,188.495767,1531.475940,952.293997,0
0.075000,-141.234364,189.793894,-15.684091,2.622678,1.999822,-6.295668,3.696118,-1.959045,6.350829,-3.616227,-0.044421,0.601208,-0.046895,-138.601709,188.495673,1533.592397,950.857168,0
0.076042,-167.174663,151.871936,58.487311,3.991188,4.062534,-6.001992,1.319235,-3.984384,6.107421,-1.474403,-0.106522,0.595916,-0.046895,-162.929518,188.495598,1534.302636,948.876623,0
0.077083,-193.251072,69.166068,112.690909,4.986468,5.919329,-4.922538,-1.344963,-5.814907,5.087624,1.179751,-0.139399,0.591670,-0.061832,-188.501427,188.495734,1535.961222,947.667734,0
0.078125,-171.462128,-4.177101,159.975947,5.891268,6.345363,-3.271607,-3.262887,-6.403027,3.425734,3.108104,-0.190541,0.595590,-0.035692,-160.984198,188.571147,1538.438972,944.654371,0
0.079167,-124.152559,-73.050334,187.994887,6.456768,6.071991,-0.628530,-5.393499,-6.075885,0.802801,5.125403,-0.256295,0.586575,-0.039427,-114.895949,188.495714,1540.740235,941.886881,0
0.080208,-44.732370,-128.211742,191.934281,6.535938,4.850695,1.764526,-6.203206,-4.925376,-1.576724,6.057559,-0.278213,0.606630,-0.050629,-37.218871,188.495794,1542.164675,940.075071,0
0.081250,27.179083,-174.662818,163.004357,6.038298,3.029403,4.018682,-6.456940,-3.091176,-3.855528,6.263914,-0.252642,0.620674,-0.039427,35.199058,188.495738,1544.892854,938.395736,0
0.082292,93.453313,-182.563729,104.504356,4.907298,0.437700,5.633895,-5.378574,-0.547557,-5.488042,5.331758,-0.248989,0.606630,-0.024490,97.845146,188.571174,1547.189743,937.159785,0
0.083333,141.432090,-190.065971,16.495833,3.256038,-1.987140,6.463329,-3.759159,1.889465,-6.432297,3.752074,-0.168623,0.599575,-0.020755,143.367895,188.495658,1550.192377,935.651605,0
0.084375,167.020772,-150.863437,-58.955871,1.785738,-4.017900,6.094251,-1.445710,3.973615,-6.083972,1.556883,-0.157664,0.596635,-0.050629,167.786185,188.495664,1551.601120,933.215322,0
0.085417,193.505510,-66.732022,-112.371591,0.801768,-5.807240,5.074325,1.225951,5.789436,-5.076766,-1.072366,-0.110175,0.580761,-0.058098,193.572984,188.496156,1554.454934,931.588996,0
0.086458,170.650372,5.729241,-159.902841,-0.069102,-6.243924,3.415457,3.162532,6.311392,-3.528186,-2.972256,-0.055380,0.579977,-0.035692,165.648595,188.571096,1556.758776,930.766784,0
0.087500,123.805845,73.128604,-188.241857,-0.645912,-6.069960,0.708883,5.319264,6.006305,-0.842303,-5.018018,-0.011544,0.600228,-0.054364,120.080606,188.495651,1559.116615,929.670967,0
0.088542,46.121059,128.374578,-191.516478,-0.679842,-4.770559,-1.652425,6.128971,4.804335,1.570796,-5.953732,-0.004238,0.613423,-0.031958,42.980338,188.495622,1561.225026,927.958695,0
0.089583,-26.777192,174.886059,-163.103599,-0.148272,-2.853408,-3.970078,6.330465,2.922351,3.849600,-6.138740,0.003068,0.617082,-0.039427,-30.873961,188.495649,1563.741453,926.891014,0
0.090625,-93.822712,183.016507,-103.310985,0.948798,-0.247504,-5.565448,5.184935,0.349326,5.519884,-5.124754,-0.018850,0.604931,-0.024490,-93.158130,188.571051,1565.256459,925.548064,0
0.091667,-141.257049,190.530829,-14.662311,2.611368,2.148934,-6.426631,3.614028,-2.084021,6.413779,-3.566417,-0.080951,0.598072,-0.065566,-138.420749,188.495689,1567.086237,924.681245,0
0.092708,-167.027211,150.941707,59.201326,3.979878,4.193894,-6.037710,1.240877,-4.157144,6.120011,-1.353436,-0.102869,0.594218,-0.058098,-163.144408,188.495711,1569.051478,923.115682,0
0.093750,-194.249212,67.668035,112.272349,5.009088,5.958382,-4.930475,-1.404665,-5.917828,5.054051,1.318507,-0.161317,0.595851,-0.050629,-189.180027,188.495721,1570.960940,921.916105,0
0.094792,-171.155881,-3.754269,160.394508,5.936508,6.437670,-3.220015,-3.397216,-6.417730,3.438324,3.211281,-0.164970,0.601796,-0.065566,-160.927648,188.495658,1572.246457,921.502000,0
0.095833,-124.186586,-72.410046,188.745834,6.479388,6.121695,-0.553127,-5.486783,-6.145725,0.756637,5.225023,-0.245336,0.602645,-0.058098,-114.850709,188.571055,1574.449874,921.373140,0
0.096875,-45.129358,-128.175499,191.798864,6.547248,4.804542,1.828023,-6.289028,-4.862888,-1.652264,6.121600,-0.296478,0.597419,-0.035692,-36.449791,188.495765,1575.697372,920.083709,0
0.097917,28.653608,-174.662818,163.385985,6.049608,2.919344,4.121865,-6.464402,-3.028689,-3.880708,6.285261,-0.281866,0.610157,-0.028224,36.759838,188.495716,1576.141132,919.893625,0
0.098958,93.668821,-183.107370,103.199432,4.895988,0.295688,5.756921,-5.315140,-0.429933,-5.576172,5.289064,-0.227071,0.607805,-0.058098,97.946936,188.495774,1577.358234,918.683761,0
0.100000,141.409405,-190.537126,15.806439,3.210798,-2.114950,6.562544,-3.718114,2.025468,-6.444888,3.709380,-0.175929,0.600750,-0.061832,143.661955,188.571160,1578.705529,917.463460,0
0.101042,167.678637,-150.476848,-58.352652,1.808358,-4.131508,6.149811,-1.277798,4.109618,-6.176299,1.492841,-0.183235,0.598464,-0.043161,168.736225,188.495763,1581.313118,917.051432,0
0.102083,194.809898,-66.876992,-112.088447,0.813078,-5.935050,5.054482,1.356549,5.907060,-5.059979,-1.214680,-0.099216,0.604474,-0.054364,194.285514,188.495727,1584.151609,915.733718,0
0.103125,170.196672,5.789645,-160.481440,-0.125652,-6.346882,3.288462,3.322981,6.432692,-3.389695,-3.114570,-0.059033,0.575012,-0.058098,165.139645,188.495655,1586.793936,914.080810,0
0.104167,122.864417,73.865539,-188.758902,-0.691152,-6.062860,0.597762,5.453593,6.076144,-0.728992,-5.160332,0.014027,0.572269,-0.046895,119.334146,188.571078,1589.287332,913.749752,0
0.105208,44.317601,128.821572,-191.836554,-0.713772,-4.724405,-1.799262,6.252106,4.741847,1.688303,-6.032004,-0.007891,0.602514,-0.043161,41.747548,188.495731,1590.608510,912.949082,0
0.106250,-28.274402,174.584036,-163.953031,-0.216132,-2.771752,-4.105009,6.397630,2.823106,4.034254,-6.209897,0.014027,0.615840,-0.028224,-31.462081,188.495729,1593.456974,911.819143,0
0.107292,-93.652575,183.741361,-102.535417,0.994038,-0.087742,-5.712286,5.181203,0.191269,5.679358,-5.082059,-0.022503,0.609047,-0.073035,-92.852760,188.495740,1596.020518,909.957489,0
0.108333,-141.812832,190.881175,-14.699242,2.588748,2.315797,-6.506003,3.558057,-2.278836,6.518696,-3.456123,-0.062686,0.599575,-0.061832,-138.703499,188.571149,1599.029952,907.888861,0
0.109375,-168.036693,149.274542,59.164394,4.002498,4.346556,-6.009930,1.054308,-4.300498,6.178764,-1.186217,-0.095563,0.591213,-0.076769,-164.478988,188.495696,1601.299461,906.419517,0
0.110417,-195.701052,65.312259,111.853788,5.020398,6.174949,-4.882852,-1.632278,-6.061182,4.982707,1.471494,-0.201500,0.592781,-0.058098,-189.892557,188.495731,1603.506461,905.018740,0
0.111458,-169.828808,-5.276463,161.243940,5.981748,6.498025,-3.077146,-3.594979,-6.557409,3.295636,3.382058,-0.227071,0.594153,-0.050629,-160.102018,188.495649,1606.053400,903.833538,0
0.112500,-123.846311,-72.687907,189.028978,6.490698,6.189150,-0.338823,-5.658426,-6.193509,0.597163,5.420704,-0.223418,0.606434,-0.039427,-115.472759,188.495731,1609.422648,902.390015,0
0.113542,-45.639770,-128.743302,191.675758,6.524628,4.751288,2.085981,-6.419626,-4.844509,-1.862099,6.189199,-0.245336,0.615775,-0.046895,-36.777781,188.495694,1612.094669,900.656321,0
0.114583,28.880458,-174.276229,164.407766,6.049608,2.802185,4.312357,-6.497985,-2.852253,-4.153493,6.359976,-0.256295,0.597484,-0.017021,37.822978,188.495685,1616.334086,897.737885,0
0.115625,93.600766,-183.977195,101.266667,4.816818,0.082672,5.899790,-5.277827,-0.246146,-5.723056,5.221465,-0.234377,0.605062,-0.058098,97.664186,188.495803,1618.413936,895.676772,0
0.116667,141.500145,-191.068686,14.452273,3.256038,-2.267612,6.606198,-3.613636,2.282770,-6.520428,3.599087,-0.194194,0.601404,-0.065566,143.469685,188.495776,1621.378640,893.302674,0
0.117708,168.018912,-148.773441,-58.463447,1.819668,-4.301922,6.173623,-1.158394,4.256648,-6.159512,1.339854,-0.139399,0.599117,-0.050629,170.025565,188.495731,1622.792526,891.223657,0
0.118750,195.898778,-65.874277,-111.756061,0.824388,-6.069960,5.022733,1.531923,6.028360,-5.005422,-1.339205,-0.106522,0.598529,-0.035692,194.771844,188.495702,1624.930411,889.892242,0
0.119792,169.470752,4.980225,-161.490910,-0.148272,-6.393036,3.201153,3.524475,6.425341,-3.288975,-3.239095,-0.048074,0.610876,-0.031958,164.822965,188.495649,1626.234825,887.905904,0
0.120833,123.068582,73.575598,-189.189773,-0.691152,-6.030907,0.494579,5.561803,6.061441,-0.565321,-5.267067,-0.033462,0.595655,-0.054364,118.904366,188.495747,1628.381278,885.717037,0
0.121875,43.489599,129.111513,-191.959660,-0.804252,-4.639198,-1.930225,6.296883,4.690387,1.868761,-6.049794,0.014027,0.596308,-0.058098,40.379038,188.495633,1629.776310,883.987203,0
0.122917,-30.089202,174.451146,-164.494697,-0.250062,-2.690096,-4.216130,6.457332,2.709157,4.185335,-6.195665,-0.007891,0.603233,-0.035692,-32.864521,188.495689,1631.330523,882.422634,0
0.123958,-93.675260,184.115869,-101.501326,0.982728,-0.027387,-5.815469,5.211054,0.099375,5.763292,-5.117638,-0.029809,0.611529,-0.091706,-92.671800,188.495718,1632.881133,882.150055,0
0.125000,-142.096394,191.195279,-15.043939,2.622678,2.447157,-6.549657,3.494624,-2.378081,6.590040,-3.473913,-0.062686,0.603298,-0.035692,-139.133279,188.571058,1634.866736,881.968462,0
0.126042,-168.456366,149.202057,58.438068,3.968568,4.449514,-6.017867,1.005800,-4.377689,6.170371,-1.090155,-0.102869,0.594806,-0.046895,-165.248068,188.495769,1636.112577,880.372889,0
0.127083,-196.415629,65.046479,111.582955,5.009088,6.214002,-4.823323,-1.691980,-6.178806,4.982707,1.599577,-0.234377,0.585464,-0.035692,-190.243167,188.495640,1638.594816,879.379998,0
0.128125,-169.556588,-6.279178,161.133144,5.970438,6.533527,-3.041429,-3.673338,-6.557409,3.270456,3.495909,-0.190541,0.607414,-0.054364,-159.807958,188.495627,1639.459746,878.701750,0
0.129167,-122.655349,-73.291952,189.447538,6.479388,6.171399,-0.322949,-5.751711,-6.189834,0.555196,5.502535,-0.252642,0.599248,-0.058098,-114.488789,188.571113,1640.265624,878.573244,0
0.130208,-44.630288,-128.731221,191.835796,6.558558,4.797441,2.105824,-6.456940,-4.892294,-1.899869,6.299492,-0.245336,0.616755,-0.058098,-36.777781,188.495702,1641.793317,879.422626,0
0.131250,28.880458,-174.445362,164.690910,6.072228,2.766682,4.395697,-6.527836,-2.896362,-4.161887,6.416901,-0.245336,0.620217,-0.046895,37.257478,188.495736,1642.529963,880.349734,0
0.132292,93.249148,-184.194651,101.586743,4.805508,0.079122,5.971225,-5.262901,-0.187334,-5.781810,5.225023,-0.194194,0.609373,-0.054364,97.460606,188.495693,1643.786297,879.602867,0
0.133333,141.647598,-191.346546,14.169129,3.199488,-2.342168,6.737162,-3.583785,2.308501,-6.616952,3.563508,-0.208806,0.598203,-0.039427,143.514925,188.571147,1645.118663,879.582352,1
0.134375,168.223077,-147.976101,-58.980493,1.864908,-4.411980,6.169654,-1.124812,4.366921,-6.167906,1.250908,-0.146705,0.593369,-0.039427,170.364865,188.495700,1646.424150,878.610807,1
0.135417,196.511273,-64.424569,-111.583712,0.813078,-6.123215,5.018765,1.606551,6.090847,-5.001225,-1.410362,-0.139399,0.585791,-0.020755,195.088524,188.495763,1647.416474,878.375487,1
0.136458,169.119134,5.548027,-161.897160,-0.148272,-6.488893,3.177342,3.625222,6.476801,-3.284778,-3.306694,-0.033462,0.605846,-0.046895,164.709865,188.495645,1648.493761,878.540882,1
0.137500,123.374830,73.225251,-189.374432,-0.657222,-6.069960,0.442988,5.625236,6.101875,-0.573714,-5.388034,-0.011544,0.606238,-0.043161,119.582966,188.495731,1650.404343,878.665808,1
0.138542,44.170149,129.256484,-191.947349,-0.759012,-4.603695,-2.057220,6.371510,4.664656,1.940105,-6.128066,-0.004238,0.607479,-0.017021,40.130218,188.495707,1652.062496,877.870826,1
0.139583,-30.576930,174.004153,-164.999432,-0.227442,-2.601339,-4.291533,6.405093,2.646670,4.227302,-6.217013,0.024986,0.606303,-0.076769,-34.029451,188.495712,1652.817834,877.099564,1
0.140625,-93.822712,184.949452,-99.740909,1.005348,0.089772,-5.878966,5.140158,-0.007222,5.834636,-5.078502,-0.037115,0.604605,-0.031958,-92.660490,188.495738,1653.774048,876.203191,1
