1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,184.340770,-21.114528,-137.977652,0.292818,-5.441561,1.026369,4.390153,5.642406,-1.110891,-4.249523,-0.051727,0.451613,-0.031958,50.625897,188.415282,1
0.161458,137.904573,41.645768,-183.686932,-0.578052,-4.440383,-1.180163,5.517027,4.642602,1.075586,-5.217258,0.003068,0.453312,-0.054364,29.951218,188.412735,1
0.162500,67.875975,94.825908,-199.912311,-0.860802,-2.679445,-3.362884,5.580460,2.907648,3.316620,-5.455633,0.003068,0.447498,-0.054364,9.355708,188.486455,1
0.163542,6.161430,158.311058,-170.982387,-0.351852,-0.563479,-4.839197,4.893888,0.775713,4.764479,-4.776085,-0.062686,0.456578,-0.017021,-7.292611,188.259093,1
0.164583,-54.452893,189.238173,-121.456819,0.609498,1.623493,-5.486077,3.240891,-1.392980,5.532474,-3.249768,-0.088257,0.452005,0.005384,-23.839141,188.407291,1
0.165625,-112.356358,195.206139,-41.142424,2.068488,3.817564,-5.442422,1.151324,-3.517563,5.477917,-1.236027,-0.084604,0.438875,-0.035692,-41.335711,188.469496,1
0.166667,-160.970315,162.648103,26.553599,3.335208,5.092114,-4.537585,-0.889736,-4.943754,4.701529,0.784830,-0.190541,0.439659,-0.050629,-50.451570,188.397111,1
0.167708,-182.713889,88.471352,78.824432,42.026717,6.885005,-2.569167,-3.240499,-5.337060,2.708099,2.926654,-1.271829,0.436654,1.013632,-15.571531,188.248858,1
0.168750,-184.040961,20.939099,137.767614,51.402707,6.572580,-0.672184,-4.524090,-5.186354,0.920308,4.392487,-1.491009,0.423524,1.196610,0.714868,188.413329,1
0.169792,-137.831614,-41.990330,184.030872,33.951378,5.301581,1.407354,-5.617381,-4.329904,-1.169645,5.338874,-1.092832,0.438744,0.823185,2.886388,188.412370,1
0.170833,-66.714136,-94.638910,199.973107,13.186218,2.866090,3.514672,-5.684546,-2.635383,-3.385499,5.587923,-0.362232,0.475588,0.098741,2.173858,188.490968,1
0.171875,-4.840796,-158.075737,170.981629,-1.890012,0.391546,4.943362,-5.068870,-0.613721,-4.762014,4.940395,0.101699,0.443970,-0.431523,2.264338,188.267694,1
0.172917,53.856644,-188.966608,121.000569,-18.097241,-2.313766,5.463246,-3.423336,1.514539,-5.500632,3.435426,0.740974,0.455010,-0.969255,2.004208,188.420119,1
0.173958,110.603174,-195.321164,41.240152,-37.697471,-5.029729,5.427529,-1.367351,3.565607,-5.383124,1.439474,1.409473,0.441161,-1.566735,1.619668,188.420113,1
0.175000,160.476149,-162.509429,-26.012689,-47.740751,-6.517295,4.486975,0.640126,4.914607,-4.585753,-0.495995,1.705366,0.447563,-1.865475,1.483948,188.495640,1
0.176042,188.219905,-90.362270,-77.778788,-54.096970,-7.408415,2.609834,3.009546,5.491700,-2.743405,-2.773017,1.942811,0.442076,-2.022313,1.359538,188.269380,1
0.177083,184.113920,-21.730654,-137.768372,-46.462721,-6.733862,0.879532,4.352839,5.454943,-1.014367,-4.192598,1.402167,0.455598,-1.484581,1.506568,188.420144,1
0.178125,138.460355,41.476636,-183.982387,-27.484541,-5.189491,-1.239692,5.453593,4.536005,1.117553,-5.156774,0.759239,0.463894,-0.808682,1.891108,188.420173,1
0.179167,67.467645,94.813827,-199.863069,-8.200991,-2.821456,-3.303355,5.513295,2.848836,3.228489,-5.380919,0.079781,0.460563,-0.185062,2.241718,188.495439,1
0.180208,5.276715,158.045278,-171.080872,7.078818,-0.261705,-4.767763,4.912545,0.856579,4.680545,-4.729833,-0.449904,0.461935,0.356404,2.569708,188.269308,1
0.181250,-54.192016,189.322739,-120.213447,24.066438,2.425855,-5.339239,3.274473,-1.256977,5.402376,-3.274673,-0.997854,0.427051,0.957618,2.897698,188.420142,1
0.182292,-110.496188,195.387353,-39.578977,43.406537,5.088564,-5.240024,1.263265,-3.278640,5.280672,-1.271606,-1.684618,0.434498,1.532693,3.248308,188.420097,1
0.183333,-160.527958,162.466889,27.366099,53.981387,6.572580,-4.335187,-0.759138,-4.638667,4.495891,0.670979,-1.984164,0.439267,1.797824,3.372718,188.495539,1
0.184375,-188.271714,89.063316,78.024243,59.738177,7.477901,-2.489796,-3.136020,-5.171651,2.628362,2.887517,-2.206997,0.438222,1.954663,3.485818,188.269275,1
0.185417,-184.392579,21.361930,137.952273,52.013447,6.799798,-0.723776,-4.460657,-5.164299,0.890931,4.292867,-1.670006,0.450307,1.387057,3.338788,188.420200,1
0.186458,-138.432767,-41.325880,183.772349,34.641288,5.315782,1.367668,-5.565142,-4.296822,-1.157055,5.281948,-1.096485,0.453181,0.819451,2.954248,188.420039,1
0.187500,-68.234031,-94.602667,199.776137,13.729098,2.880291,3.459111,-5.665889,-2.628032,-3.318351,5.545229,-0.373191,0.445408,0.095006,2.558398,188.495589,1
0.188542,-6.315321,-157.882442,171.006251,-1.946562,0.348943,4.891770,-5.024094,-0.621072,-4.724244,4.876354,0.130923,0.456447,-0.420320,2.286958,188.265341,1
0.189583,53.527712,-189.147822,120.988258,-18.402611,-2.320867,5.479121,-3.393485,1.481457,-5.425091,3.460331,0.733668,0.452724,-0.995395,1.958968,188.420377,1
0.190625,110.727942,-195.200355,40.624621,-37.765331,-5.072332,5.379906,-1.378545,3.492092,-5.341157,1.414569,1.427738,0.441161,-1.626483,1.585738,188.420341,1
0.191667,160.657629,-162.340296,-26.825189,-48.849131,-6.499544,4.459194,0.692365,4.925635,-4.564769,-0.510226,1.698060,0.440965,-1.835601,1.427398,188.495859,1
0.192708,188.458098,-88.646781,-77.963447,-53.633260,-7.401315,2.558243,3.054322,5.495376,-2.693044,-2.783690,1.942811,0.438810,-1.996174,1.314298,188.269575,1
0.193750,183.807672,-20.329269,-137.669887,-47.197871,-6.787117,0.847783,4.371496,5.443915,-0.930433,-4.178366,1.475227,0.419212,-1.518190,1.472638,188.495754,1
0.194792,137.087913,42.527674,-184.179357,-28.185761,-5.239195,-1.295252,5.490907,4.517626,1.188897,-5.206584,0.817687,0.476502,-0.846025,1.879798,188.420339,1
0.195833,66.061175,95.164173,-199.887690,-8.133131,-2.849858,-3.331136,5.576728,2.881918,3.341800,-5.466307,0.141882,0.426398,-0.192531,2.264338,188.495816,1
0.196875,4.528109,158.516434,-170.871591,7.700868,-0.226202,-4.847135,4.964784,0.849228,4.735102,-4.779642,-0.427986,0.437764,0.419886,2.569708,188.269716,1
0.197917,-54.067248,189.153606,-120.459659,24.575388,2.461358,-5.434485,3.315518,-1.308438,5.465327,-3.335157,-1.034384,0.449915,0.912807,2.909008,188.420424,1
0.198958,-111.346876,195.568566,-40.883902,43.293437,5.177321,-5.331302,1.270728,-3.355830,5.360409,-1.268048,-1.691924,0.440443,1.543895,3.248308,188.420325,1
0.200000,-160.573328,162.358161,26.319697,54.818327,6.700390,-4.315344,-0.848691,-4.759967,4.558841,0.706557,-1.969552,0.447629,1.779153,3.406648,188.495743,1
0.201042,-189.893692,89.800252,77.790341,60.009617,7.527605,-2.473921,-3.259156,-5.303978,2.661936,3.026273,-2.217956,0.443513,1.921055,3.531058,188.269498,1
0.202083,-183.904851,22.171351,138.260038,53.133137,6.849502,-0.644404,-4.550210,-5.226787,0.924505,4.388929,-1.761331,0.455598,1.420665,3.372718,188.420461,1
0.203125,-137.752217,-41.035939,185.064963,34.177578,5.305131,1.494662,-5.624844,-4.344607,-1.245185,5.417146,-1.129362,0.462392,0.804514,2.999488,188.420419,1
0.204167,-67.564824,-94.675153,199.517614,13.468968,2.802185,3.534514,-5.703203,-2.624356,-3.406482,5.570134,-0.427986,0.472256,0.117412,2.558398,188.495893,1
0.205208,-4.545891,-158.667701,171.117046,-1.731672,0.288588,4.983048,-5.072601,-0.554909,-4.904701,4.943953,0.141882,0.451744,-0.435257,2.286958,188.345127,1
0.206250,54.117522,-188.821637,120.003409,-18.199031,-2.427375,5.546586,-3.337514,1.610108,-5.483845,3.442541,0.766545,0.438026,-0.991660,1.936348,188.420484,1
0.207292,111.068217,-196.154746,39.430493,-38.036771,-5.168190,5.447372,-1.318843,3.679555,-5.412501,1.375432,1.416779,0.436066,-1.585406,1.563118,188.423272,1
0.208333,159.977079,-161.482552,-27.243750,-47.650271,-6.563449,4.475069,0.759530,4.995474,-4.564769,-0.592057,1.738243,0.438026,-1.850538,1.461328,188.495477,1
0.209375,189.581005,-87.885685,-77.729546,-54.447580,-7.461669,2.574117,3.099099,5.561539,-2.672061,-2.851289,1.946464,0.441357,-2.029782,1.291678,188.344719,1
0.210417,183.127122,-21.005800,-138.137690,-46.066871,-6.751614,0.788254,4.442392,5.447591,-0.896860,-4.206829,1.442350,0.440965,-1.462176,1.495258,188.420184,1
0.211458,137.053885,41.355827,-185.361175,-27.224411,-5.185941,-1.319064,5.509564,4.543357,1.188897,-5.252836,0.748280,0.462915,-0.812416,1.902418,188.420090,1
0.212500,67.467645,95.188335,-199.112122,-8.381951,-2.817906,-3.418444,5.610311,2.830457,3.383767,-5.437844,0.127270,0.462196,-0.155188,2.286958,188.495550,1
0.213542,5.787127,158.951346,-171.019319,6.931788,-0.201350,-4.890789,4.942396,0.823498,4.802249,-4.811663,-0.446251,0.457950,0.363872,2.535778,188.420055,1
0.214583,-53.874426,188.924069,-120.176516,24.258708,2.518163,-5.414642,3.304324,-1.352547,5.486310,-3.278231,-1.023425,0.451221,0.938947,2.875078,188.495513,1
0.215625,-111.392246,195.967236,-39.899053,43.915487,5.230575,-5.279710,1.184906,-3.414642,5.393983,-1.214680,-1.659047,0.438222,1.510287,3.248308,188.420068,1
0.216667,-160.573328,161.923249,27.119886,53.834357,6.696840,-4.299470,-0.923318,-4.770994,4.495891,0.777714,-1.998776,0.438156,1.801559,3.395338,188.495432,1
0.217710,-190.154569,87.541123,77.888826,60.247127,7.556007,-2.418361,-3.285275,-5.348087,2.603182,3.065410,-2.225262,0.439006,1.928523,3.576298,188.420164,1
0.218750,-183.689344,20.492105,138.173864,51.606287,6.806899,-0.632499,-4.591255,-5.230463,0.832178,4.403160,-1.684618,0.439594,1.401994,3.361408,188.420016,1
0.219792,-136.731392,-41.893683,185.409660,33.781728,5.298031,1.530380,-5.658426,-4.333580,-1.257775,5.413589,-1.100138,0.460628,0.823185,2.976868,188.420197,1
0.220833,-66.124326,-94.953013,199.714584,13.095738,2.851889,3.554357,-5.695740,-2.602302,-3.431662,5.609270,-0.406068,0.435609,0.083804,2.569708,188.495522,1
0.221875,-4.182931,-158.824753,171.166288,-2.127522,0.292138,5.014796,-5.094990,-0.569612,-4.845948,4.940395,0.134576,0.461804,-0.386712,2.286958,188.420148,1
0.222916,53.958727,-188.966608,120.064962,-18.493091,-2.423825,5.578335,-3.371097,1.595405,-5.517418,3.438984,0.766545,0.445081,-0.984192,1.958968,188.495626,1
0.223958,111.408492,-195.925209,40.316856,-38.240351,-5.185941,5.502932,-1.330037,3.683231,-5.437681,1.364759,1.453309,0.440182,-1.630217,1.608358,188.420133,1
0.225000,160.612259,-161.603361,-26.172727,-48.656861,-6.620254,4.443320,0.796844,5.017528,-4.573163,-0.652540,1.719978,0.444232,-1.828132,1.393468,188.495553,1
0.226042,190.204843,-88.634701,-77.581818,-54.063040,-7.550426,2.518557,3.173726,5.579918,-2.697241,-2.883310,1.982994,0.444362,-2.022313,1.314298,188.420086,1
0.227083,183.070410,-21.634007,-138.556250,-47.073461,-6.797767,0.748569,4.475974,5.502727,-0.884270,-4.306449,1.456962,0.448282,-1.506987,1.438708,188.495441,1
0.228125,136.770323,41.319584,-186.062879,-28.061351,-5.232095,-1.414310,5.576728,4.536005,1.260240,-5.323993,0.788463,0.456643,-0.831088,1.868488,188.420115,1
0.229166,66.696355,95.284982,-199.518372,-8.325401,-2.743350,-3.474005,5.625236,2.845160,3.421537,-5.462749,0.138229,0.465070,-0.177594,2.253028,188.495598,1
0.230208,4.006354,159.567472,-171.093182,7.746108,-0.140996,-4.950318,4.949858,0.794092,4.886183,-4.797432,-0.413374,0.455990,0.408683,2.547088,188.420188,1
0.231250,-54.452893,189.165687,-119.093182,24.598008,2.557216,-5.450359,3.259548,-1.352547,5.490507,-3.256884,-1.012466,0.413921,0.890402,2.886388,188.495551,1
0.232291,-111.936686,196.426310,-38.815720,43.587497,5.269628,-5.331302,1.184906,-3.469779,5.393983,-1.182659,-1.735760,0.434498,1.540161,3.248308,188.420142,1
0.233333,-160.108285,161.101747,27.587689,54.750467,6.725242,-4.295501,-0.904661,-4.804076,4.495891,0.802619,-2.028000,0.439202,1.850104,3.429268,188.495607,1
0.234375,-191.277477,87.118291,77.642614,60.281057,7.612812,-2.398518,-3.315126,-5.355438,2.603182,3.122335,-2.214303,0.440769,1.924789,3.531058,188.495493,1
0.235416,-182.895369,20.999503,138.678599,52.771217,6.877904,-0.596781,-4.624837,-5.252517,0.844768,4.445854,-1.728454,0.462196,1.409462,3.372718,188.495669,1
0.236458,-136.686022,-40.709754,186.492993,33.940068,5.344184,1.534348,-5.699471,-4.326228,-1.295546,5.449167,-1.096485,0.449000,0.823185,2.954248,188.420178,1
0.237500,-67.428714,-95.037580,199.074432,13.649928,2.819936,3.590075,-5.729322,-2.602302,-3.461039,5.616386,-0.376844,0.458407,0.087538,2.535778,188.495615,1
0.238541,-5.056303,-159.694578,171.227841,-1.313202,0.203381,5.066388,-5.076333,-0.503448,-4.925685,4.943953,0.145535,0.456970,-0.427789,2.264338,188.428311,1
0.239583,53.765904,-188.531696,119.769508,-18.300821,-2.501931,5.518806,-3.315126,1.621135,-5.530009,3.378500,0.722709,0.453051,-0.980458,1.947658,188.495658,1
0.240625,112.043672,-196.420526,39.775190,-38.432621,-5.182391,5.451340,-1.247947,3.727340,-5.446075,1.339854,1.405820,0.439136,-1.548064,1.563118,188.495642,1
0.241666,160.101846,-160.830183,-27.292993,-47.661581,-6.659307,4.403634,0.852814,5.024880,-4.497622,-0.663214,1.771120,0.438744,-1.876678,1.461328,188.495600,1
0.242708,190.737940,-86.798403,-77.692614,-54.798190,-7.539776,2.534431,3.207309,5.605648,-2.600717,-2.926004,1.950117,0.432865,-2.026048,1.348228,188.495559,1
0.243750,182.684765,-19.713143,-138.359281,-45.693641,-6.709010,0.712851,4.490900,5.432888,-0.821319,-4.256639,1.405820,0.453769,-1.454707,1.506568,188.495609,1
0.244792,135.783525,42.153166,-186.173675,-26.568431,-5.175290,-1.370655,5.569266,4.561735,1.264437,-5.249278,0.759239,0.398112,-0.801214,1.891108,188.495618,1
0.245833,65.312570,95.562843,-199.025948,-7.782521,-2.714947,-3.406539,5.602848,2.797375,3.379570,-5.444960,0.127270,0.430121,-0.173860,2.275648,188.495682,1
0.246875,3.552654,159.494987,-170.933144,7.293708,-0.194250,-4.922538,4.927470,0.757334,4.856806,-4.779642,-0.424333,0.453965,0.352670,2.547088,188.495694,1
0.247919,-54.838538,188.658289,-118.994697,24.530148,2.539464,-5.398768,3.248354,-1.418710,5.465327,-3.288905,-1.048996,0.434302,0.909073,2.897698,188.503465,1
0.248960,-112.447098,196.233016,-39.825190,44.345267,5.244776,-5.315427,1.169981,-3.477130,5.364606,-1.225354,-1.677312,0.444297,1.536427,3.236998,188.571275,1
0.250000,-160.743465,161.621226,26.762879,53.743877,6.675538,-4.283596,-0.968094,-4.770994,4.504284,0.788388,-2.042612,0.445930,1.816496,3.395338,188.496013,1
0.251042,-190.664982,88.374705,77.999621,60.394157,7.573759,-2.402487,-3.270350,-5.315005,2.598985,3.068968,-2.206997,0.441423,1.917320,3.497128,188.496038,1
0.252083,-183.201616,21.736438,138.690910,51.538427,6.771396,-0.628530,-4.594986,-5.201057,0.836374,4.403160,-1.670006,0.444885,1.405728,3.316168,188.495861,1
0.253125,-136.788104,-41.156748,186.049811,33.860898,5.276729,1.482757,-5.650964,-4.304174,-1.270365,5.402915,-1.118403,0.460367,0.763437,2.931628,188.571313,1
0.254166,-66.736821,-95.267117,199.271402,13.197528,2.759582,3.526577,-5.680815,-2.598626,-3.402285,5.577249,-0.376844,0.457819,0.087538,2.569708,188.495870,1
0.255208,-3.808628,-159.211342,170.944697,-2.184072,0.245985,5.038608,-5.031556,-0.518151,-4.837554,4.933279,0.156494,0.435674,-0.431523,2.275648,188.571399,1
0.256250,54.435112,-188.882042,118.957008,-18.583571,-2.509031,5.514838,-3.359903,1.654217,-5.500632,3.360711,0.740974,0.440182,-1.021534,1.947658,188.495957,1
0.257292,111.555944,-196.239313,38.654924,-38.330831,-5.157539,5.419592,-1.288992,3.668528,-5.395714,1.357643,1.435044,0.436589,-1.648888,1.585738,188.571125,1
0.258337,160.158559,-160.226138,-27.945455,-48.487211,-6.645105,4.403634,0.793112,5.028556,-4.518606,-0.634751,1.745549,0.439855,-1.865475,1.427398,188.495881,1
0.259375,190.397665,-86.653432,-77.914205,-54.142210,-7.500723,2.538400,3.147607,5.576242,-2.651077,-2.858405,1.964729,0.434564,-2.026048,1.302988,188.571303,1
0.260416,182.616710,-20.462159,-138.777841,-46.869881,-6.744513,0.772380,4.427466,5.458618,-0.880073,-4.256639,1.431391,0.444820,-1.510721,1.472638,188.495864,1
0.261458,136.271253,41.331665,-186.370645,-27.959561,-5.203693,-1.366687,5.498370,4.517626,1.222470,-5.291972,0.814034,0.455925,-0.827353,1.902418,188.571263,1
0.262500,66.945890,95.695733,-199.087501,-8.528981,-2.743350,-3.390664,5.569266,2.782672,3.371177,-5.448518,0.116311,0.458930,-0.192531,2.241718,188.515660,1
0.263541,4.936440,159.905738,-170.859281,7.655628,-0.162297,-4.886820,4.908813,0.768361,4.823233,-4.754738,-0.453557,0.463633,0.423620,2.535778,188.517171,1
0.264583,-54.294098,188.803260,-119.216288,24.756348,2.550115,-5.410673,3.214771,-1.378277,5.486310,-3.231979,-1.034384,0.466965,0.901604,2.863768,188.500772,1
0.265625,-112.583208,196.075964,-39.382008,43.791077,5.251877,-5.295585,1.169981,-3.410967,5.347819,-1.204006,-1.684618,0.437699,1.536427,3.236998,188.578709,1
