1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-20.833722,171.648376,-155.397160,-0.057792,-3.432104,-1.858791,5.061799,3.514147,1.742860,-4.843684,-0.037115,0.572922,-0.058098,-11.081461,188.420231,1
0.161458,-93.142162,181.627203,-104.985228,0.880938,-1.493652,-3.720057,4.826723,1.580702,3.664945,-4.658676,-0.015197,0.567239,0.009119,-46.447831,188.495714,1
0.162500,-140.939459,179.247265,-19.364962,2.464338,0.402197,-4.696328,3.770745,-0.327012,4.617595,-3.690941,-0.084604,0.559334,-0.039427,-67.914210,188.344894,1
0.163542,-169.034833,153.369969,58.868940,4.002498,2.290945,-4.930475,2.196107,-2.212672,5.012084,-2.217993,-0.077298,0.553390,-0.009553,-79.020630,188.269503,1
0.164583,-176.146581,76.475015,119.314016,4.997778,4.875547,-4.378842,0.274452,-3.866760,4.592414,-0.296756,-1.691924,0.549928,1.678328,-85.071480,188.420332,1
0.165625,-166.301290,-5.228139,158.240152,74.791787,6.948910,-3.319230,-1.206902,-4.296822,3.450914,1.169077,-2.743988,0.529742,2.544674,2.807218,188.420345,1
0.166667,-127.283089,-77.363217,174.613258,65.528897,6.569030,-1.477807,-3.247961,-4.601910,1.688303,3.036947,-2.075489,0.553912,1.790356,3.926908,188.344883,1
0.167708,-48.713588,-128.997001,189.989205,31.282218,5.287380,0.296150,-4.725584,-4.605585,-0.187619,4.545474,-0.862693,0.578866,0.584193,2.886388,188.269411,1
0.168750,19.466183,-171.449298,155.765720,-2.150142,3.199816,1.915332,-5.262901,-3.730757,-1.736198,5.100498,0.309920,0.574424,-0.621970,2.241718,188.420256,1
0.169792,90.005193,-181.452286,105.119887,-35.243201,0.384445,3.582137,-5.106184,-2.006830,-3.570153,5.054246,1.402167,0.570048,-1.682497,1.630978,188.420206,1
0.170833,137.087913,-179.942173,19.659659,-59.344810,-2.111400,4.498880,-4.203192,-0.304958,-4.384311,4.157669,2.187562,0.563646,-2.392004,1.212508,188.344844,1
0.171875,167.724007,-153.134647,-58.278788,-76.219330,-4.234467,4.740964,-2.658405,1.547620,-4.770407,2.716741,2.516332,0.555807,-2.705681,0.941068,188.269514,1
0.172917,172.884844,-77.302813,-120.435038,-80.584990,-6.279427,4.359980,-0.580032,3.253168,-4.363328,0.727904,2.870673,0.540194,-3.023092,0.861898,188.420368,1
0.173958,171.807307,5.584270,-157.096023,-79.736740,-6.950429,3.522609,1.080428,4.278703,-3.586940,-0.922937,2.512679,0.557505,-2.586185,0.861898,188.420363,1
0.175000,127.877802,77.888480,-174.441667,-59.016820,-6.527946,1.728809,3.084173,4.646278,-1.853706,-2.790806,1.789385,0.544244,-1.820664,1.291678,188.420260,1
0.176042,48.219421,129.075271,-190.113069,-24.566561,-5.256947,-0.064991,4.587915,4.609520,0.009626,-4.356259,0.580242,0.565344,-0.621970,1.958968,188.269481,1
0.177083,-20.005719,171.140978,-155.938826,7.881828,-3.204886,-1.723859,5.166278,3.745719,1.595976,-4.953977,-0.574106,0.578279,0.550585,2.603638,188.420300,1
0.178125,-90.442647,181.965468,-104.923675,40.714757,-0.403716,-3.406539,5.106576,2.032819,3.417341,-4.953977,-1.666353,0.569198,1.611112,3.203068,188.420368,1
0.179167,-137.185092,179.947957,-19.869697,65.449727,2.077928,-4.370905,4.225973,0.371380,4.311236,-4.117883,-2.437136,0.569852,2.406507,3.666778,188.344916,1
0.180209,-168.331598,153.768638,57.810227,82.776647,4.232947,-4.620925,2.696111,-1.495901,4.730905,-2.652050,-2.769559,0.559073,2.634296,3.972148,188.269469,1
0.181250,-172.653091,78.275069,120.520455,85.660697,6.263706,-4.172475,0.546842,-3.230855,4.298646,-0.663214,-3.134859,0.554370,2.974113,4.006078,188.344871,1
0.182292,-171.972541,-4.865712,156.996781,85.570217,6.987963,-3.374790,-1.109886,-4.289471,3.467701,1.076573,-2.747641,0.555284,2.499863,3.983458,188.420394,1
0.183333,-128.156461,-77.858534,173.616099,65.053877,6.600983,-1.569084,-3.117364,-4.601910,1.826794,2.919538,-2.046265,0.554696,1.775419,3.576298,188.344910,1
0.184375,-47.953640,-128.694978,190.432387,30.728028,5.393888,0.196935,-4.669613,-4.679100,-0.019751,4.549032,-0.851734,0.555154,0.569256,2.897698,188.269451,1
0.185417,20.430295,-170.579472,155.876516,-1.991802,3.324076,1.784369,-5.296484,-3.837354,-1.610297,5.093382,0.309920,0.574228,-0.595830,2.309578,188.344903,1
0.186458,90.050563,-181.850956,105.058334,-35.899181,0.487404,3.510703,-5.177080,-2.135481,-3.431662,5.107614,1.431391,0.570570,-1.656357,1.664908,188.420267,1
0.187500,136.668240,-179.821364,20.509091,-59.412670,-1.987140,4.443320,-4.292745,-0.418906,-4.375918,4.221710,2.216786,0.568741,-2.429347,1.201198,188.344829,1
0.188542,167.826089,-153.533317,-57.269318,-78.062860,-4.163461,4.689372,-2.747958,1.433672,-4.753620,2.780782,2.571127,0.556917,-2.701947,0.861898,188.269537,1
0.189583,172.669337,-78.631712,-120.324243,-79.861150,-6.176469,4.304420,-0.643465,3.168626,-4.417885,0.781272,2.874326,0.554043,-2.996953,0.861898,188.344874,1
0.190625,171.693882,4.811092,-156.911364,-80.177830,-6.904276,3.498797,1.069234,4.260324,-3.578546,-0.922937,2.596698,0.557113,-2.630996,0.861898,188.420372,1
0.191667,128.320160,77.960966,-173.875379,-61.210960,-6.517295,1.689123,3.043128,4.547032,-1.866296,-2.762343,1.818609,0.564103,-1.899083,1.257748,188.269556,1
0.192708,47.924516,129.075271,-190.396213,-25.346951,-5.288899,-0.045148,4.576721,4.605844,0.009626,-4.381164,0.609466,0.532224,-0.651844,1.970278,188.269478,1
0.193750,-20.969832,171.092655,-155.766478,7.576458,-3.180034,-1.672268,5.170009,3.727340,1.566599,-4.904167,-0.606983,0.558942,0.543116,2.603638,188.269427,1
0.194792,-90.488017,181.760093,-104.652841,41.924927,-0.389515,-3.430350,5.061799,2.047522,3.371177,-4.886378,-1.684618,0.564430,1.626049,3.236998,188.420238,1
0.195833,-137.332544,179.899634,-19.734280,65.166977,2.092129,-4.315344,4.188659,0.308893,4.344810,-4.100094,-2.437136,0.564299,2.369165,3.655468,188.344865,1
0.196875,-167.753131,153.949852,57.539394,83.048087,4.236497,-4.601082,2.643872,-1.459143,4.735102,-2.669839,-2.773212,0.563319,2.679107,3.972148,188.269565,1
0.197917,-173.186188,78.951600,120.286553,86.701216,6.263706,-4.184381,0.524454,-3.179394,4.294449,-0.616962,-3.142165,0.555349,2.985316,4.006078,188.269225,1
0.198958,-172.017911,-3.875078,156.910607,86.814316,6.966661,-3.339073,-1.143469,-4.274768,3.459307,1.073015,-2.838966,0.564495,2.623094,3.983458,188.420339,1
0.200000,-128.349284,-76.964547,174.231629,66.580727,6.537078,-1.549241,-3.165871,-4.561476,1.780630,2.962232,-2.075489,0.554239,1.805293,3.598918,188.344827,1
0.201042,-48.112435,-128.537926,190.346213,31.361388,5.290930,0.236621,-4.654688,-4.587207,-0.074308,4.495664,-0.869999,0.554435,0.629004,2.909008,188.269566,1
0.202083,21.042790,-170.772767,155.790341,-2.432892,3.224668,1.831992,-5.281558,-3.789569,-1.622888,5.040015,0.313573,0.552083,-0.588361,2.286958,188.194040,1
0.203125,90.345468,-181.512691,104.664394,-35.118791,0.480303,3.510703,-5.132303,-2.087697,-3.477826,5.043572,1.394861,0.566716,-1.663825,1.687528,188.420231,1
0.204167,136.577500,-180.014658,19.955114,-59.152540,-1.972939,4.407603,-4.277820,-0.422582,-4.367525,4.218152,2.183909,0.560837,-2.433081,1.189888,188.269433,1
0.205208,167.610582,-153.364184,-57.306250,-76.241950,-4.117307,4.709215,-2.714376,1.404266,-4.774604,2.773666,2.512679,0.556983,-2.731821,0.907138,188.269583,1
0.206250,172.419802,-78.969977,-120.114962,-80.324860,-6.180019,4.248860,-0.677048,3.139220,-4.329754,0.813293,2.863367,0.554435,-3.030561,0.850588,188.194204,1
0.207292,171.705224,3.639244,-157.120644,-79.623640,-6.815519,3.478954,1.028188,4.186809,-3.549170,-0.915821,2.494414,0.570701,-2.582451,0.907138,188.420361,1
0.208333,128.581037,77.199869,-174.096970,-59.118610,-6.407237,1.701029,3.028203,4.558060,-1.862099,-2.737438,1.785732,0.573379,-1.828132,1.269058,188.420278,1
0.209375,48.639094,128.857814,-190.051516,-24.623111,-5.150438,-0.037211,4.505825,4.565411,0.030609,-4.320680,0.576589,0.545093,-0.618235,1.970278,188.269494,1
0.210417,-20.958489,170.730228,-155.692614,8.345538,-3.172933,-1.664330,5.110307,3.749395,1.545616,-4.843684,-0.566800,0.546400,0.550585,2.592328,188.194188,1
0.211458,-90.635470,182.122520,-103.926515,41.042747,-0.371764,-3.362884,5.031948,2.018116,3.371177,-4.843684,-1.644435,0.561621,1.607378,3.203068,188.420330,1
0.212500,-136.754077,179.706339,-19.057197,65.528897,2.049526,-4.279627,4.199853,0.400786,4.260876,-4.043168,-2.459054,0.558224,2.335556,3.678088,188.420356,1
0.213542,-168.252201,153.382049,57.576326,82.901057,4.169042,-4.577271,2.696111,-1.392980,4.655365,-2.684071,-2.765906,0.556329,2.596954,3.960838,188.269485,1
0.214583,-172.165363,79.434836,120.569697,85.502357,6.221103,-4.144695,0.621469,-3.091176,4.294449,-0.684561,-3.112941,0.551038,2.955442,3.994768,188.194087,1
0.215625,-171.802403,-2.884444,157.095266,85.570217,6.877904,-3.354947,-1.076304,-4.193901,3.526455,1.012532,-2.769559,0.565997,2.503598,3.960838,188.420305,1
0.216667,-129.029834,-76.493392,173.160607,65.461037,6.505125,-1.600833,-3.061393,-4.572504,1.814204,2.819918,-2.046265,0.572530,1.812761,3.564988,188.344853,1
0.217708,-49.144603,-128.477522,190.210796,31.157808,5.266078,0.185030,-4.557672,-4.612937,-0.007161,4.417391,-0.880958,0.573575,0.543116,2.909008,188.269487,1
0.218750,20.169418,-170.035832,155.568750,-1.980492,3.285023,1.693092,-5.195737,-3.789569,-1.559937,4.997320,0.331838,0.536340,-0.599564,2.253028,188.194110,1
0.219792,90.095933,-181.971765,104.110417,-35.978351,0.505155,3.451174,-5.143497,-2.098724,-3.414875,5.036457,1.427738,0.559988,-1.693699,1.642288,188.420385,1
0.220833,136.305280,-179.628070,19.241099,-59.265640,-1.955188,4.332200,-4.292745,-0.481394,-4.296181,4.250173,2.227745,0.558158,-2.429347,1.201198,188.420408,1
0.221875,167.531184,-153.050081,-57.540152,-77.995000,-4.120858,4.701278,-2.759152,1.349130,-4.715850,2.823476,2.574780,0.556852,-2.716884,0.873208,188.269660,1
0.222917,172.045499,-79.066625,-120.385796,-79.646260,-6.062860,4.248860,-0.695704,3.065705,-4.359131,0.831082,2.826837,0.552083,-2.985750,0.861898,188.194005,1
0.223958,171.353607,3.494273,-157.108334,-80.121280,-6.822619,3.467049,0.979681,4.146376,-3.544973,-0.830433,2.556515,0.564887,-2.623528,0.839278,188.420280,1
0.225000,129.159505,76.801199,-173.444508,-61.629430,-6.421438,1.744683,2.994620,4.495572,-1.874689,-2.684071,1.800344,0.570505,-1.887880,1.257748,188.420193,1
0.226042,49.705289,128.640358,-190.051516,-26.048171,-5.235645,-0.057054,4.449855,4.547032,-0.023948,-4.299333,0.613119,0.571746,-0.670515,1.936348,188.269527,1
0.227084,-19.835582,170.585257,-155.471023,7.112748,-3.137431,-1.644487,5.080456,3.683231,1.541419,-4.811663,-0.599677,0.576123,0.513242,2.569708,188.194042,1
0.228125,-90.215797,181.929226,-104.123485,41.823137,-0.414367,-3.335104,4.994635,2.062225,3.308226,-4.857915,-1.702883,0.559465,1.629783,3.191758,188.420242,1
0.229167,-136.697364,179.802986,-18.638636,64.872917,2.028224,-4.232004,4.177465,0.430192,4.286056,-4.014705,-2.448095,0.556329,2.376633,3.610228,188.420349,1
0.230208,-167.390171,153.345807,58.167235,82.912367,4.193894,-4.545522,2.699842,-1.440765,4.672152,-2.669839,-2.820701,0.551103,2.652968,3.960838,188.269481,1
0.231250,-172.619063,78.589173,120.569697,86.452396,6.132346,-4.108978,0.621469,-3.098528,4.260876,-0.688119,-3.142165,0.550123,2.936771,4.040008,188.269534,1
0.232292,-171.700321,-3.512651,157.009091,86.689906,6.973762,-3.350978,-1.050185,-4.179198,3.501274,1.008974,-2.824354,0.562078,2.634296,4.006078,188.420311,1
0.233333,-129.143259,-76.058479,173.800758,66.987887,6.572580,-1.592896,-3.061393,-4.565152,1.818401,2.830592,-2.090101,0.571811,1.797824,3.610228,188.420269,1
0.234375,-49.870523,-128.356713,189.890720,32.006058,5.301581,0.177093,-4.553941,-4.612937,-0.032341,4.442296,-0.840775,0.574359,0.572990,2.920318,188.269447,1
0.235417,19.420813,-170.446582,155.691857,-1.833462,3.231769,1.744683,-5.169617,-3.745460,-1.555740,4.986647,0.302614,0.556264,-0.588361,2.275648,188.269445,1
0.236458,89.744316,-181.573095,104.553599,-34.824731,0.501605,3.427363,-5.087527,-2.065642,-3.385499,4.975973,1.420432,0.560314,-1.641420,1.653598,188.420350,1
0.237500,136.282595,-179.857607,19.216477,-58.960270,-1.958738,4.336168,-4.229312,-0.444636,-4.241624,4.164784,2.191215,0.556983,-2.365864,1.201198,188.420242,1
0.238542,167.383732,-152.868867,-58.094129,-76.106230,-4.074704,4.633812,-2.736764,1.371184,-4.678080,2.787898,2.527291,0.548882,-2.705681,0.963688,188.269494,1
0.239583,172.045499,-78.015586,-120.287311,-79.985560,-6.101913,4.248860,-0.725555,3.069381,-4.317164,0.845313,2.885285,0.550646,-3.008155,0.861898,188.269646,1
0.240625,171.467032,4.255370,-156.874432,-79.521850,-6.826170,3.455143,0.964755,4.127997,-3.519793,-0.851780,2.476149,0.554631,-2.612325,0.907138,188.420146,1
0.241667,128.864600,76.837442,-173.567614,-59.254330,-6.389485,1.748652,2.972232,4.488220,-1.883082,-2.666281,1.774773,0.569917,-1.865475,1.291678,188.495687,1
0.242708,49.898111,128.688682,-189.756061,-25.154681,-5.143338,-0.033242,4.442392,4.532329,-0.040734,-4.245965,0.558324,0.572726,-0.595830,1.947658,188.344929,1
0.243750,-19.132347,170.536933,-155.594129,7.666938,-3.123229,-1.656393,5.080456,3.686907,1.482665,-4.815221,-0.603330,0.572269,0.524445,2.547088,188.269438,1
0.244792,-89.818810,182.098358,-104.320455,40.737377,-0.396616,-3.335104,4.964784,2.065901,3.333407,-4.800990,-1.673659,0.558616,1.637252,3.180448,188.420269,1
0.245833,-136.470514,179.549287,-19.278788,65.314007,2.021124,-4.200255,4.143882,0.448571,4.218909,-4.053842,-2.499237,0.556787,2.387836,3.655468,188.495734,1
0.246875,-168.138776,153.164593,58.204167,82.923677,4.137090,-4.533616,2.684917,-1.378277,4.584021,-2.634261,-2.791477,0.551691,2.634296,3.972148,188.344988,1
0.247917,-171.881801,78.480445,120.545076,85.344017,6.139446,-4.105009,0.655051,-3.058095,4.315433,-0.723697,-3.134859,0.548033,2.936771,3.972148,188.269530,1
0.248958,-171.688978,-4.237505,156.799811,85.434497,6.870804,-3.366853,-1.068841,-4.171847,3.459307,1.005416,-2.769559,0.545943,2.555877,3.960838,188.420220,1
0.250000,-128.984464,-76.879981,172.963637,65.347937,6.480273,-1.632582,-3.050199,-4.543098,1.830991,2.762993,-2.009735,0.575404,1.782887,3.610228,188.420372,1
0.251042,-49.598303,-128.296308,189.939963,31.350078,5.283829,0.133438,-4.553941,-4.612937,0.009626,4.442296,-0.837122,0.573967,0.595396,2.920318,188.344849,1
0.252083,18.910400,-170.084155,155.556440,-1.562022,3.281472,1.736746,-5.169617,-3.793245,-1.517970,4.986647,0.328185,0.573575,-0.607033,2.275648,188.269431,1
0.253125,89.324643,-181.911360,104.836743,-35.718221,0.515806,3.435300,-5.106184,-2.128130,-3.347728,5.025783,1.416779,0.561033,-1.697434,1.642288,188.420169,1
0.254167,136.361993,-179.422694,19.992046,-59.276950,-1.944537,4.300451,-4.296476,-0.499773,-4.279394,4.161226,2.209480,0.554958,-2.448018,1.235128,188.495642,1
0.255208,167.735349,-152.856786,-57.823296,-78.062860,-4.099556,4.657624,-2.759152,1.352806,-4.644506,2.787898,2.541903,0.548098,-2.720618,0.884518,188.420376,1
0.256250,171.943417,-78.124314,-120.422728,-79.567090,-6.041558,4.244891,-0.718093,3.036299,-4.308771,0.834640,2.841449,0.546139,-3.004421,0.861898,188.344869,1
0.257292,171.240182,5.088953,-156.529735,-80.008180,-6.822619,3.435300,0.961024,4.098591,-3.549170,-0.833990,2.552862,0.543460,-2.653402,0.873208,188.420311,1
0.258333,128.581037,77.646862,-172.964394,-61.403230,-6.449840,1.744683,2.957307,4.499248,-1.899869,-2.630703,1.840527,0.559530,-1.880412,1.269058,188.495627,1
0.259375,49.206219,128.652439,-189.817614,-25.878521,-5.239195,-0.017368,4.490900,4.521302,-0.028144,-4.274428,0.635037,0.569917,-0.663046,1.913728,188.420316,1
0.260417,-19.279799,170.597338,-155.434091,6.965718,-3.169383,-1.608770,5.069262,3.719989,1.516239,-4.843684,-0.599677,0.567043,0.535648,2.558398,188.345013,1
0.261458,-89.489877,181.711769,-105.022159,41.540387,-0.421468,-3.323198,4.968515,2.058550,3.333407,-4.822337,-1.670006,0.558158,1.577504,3.214378,188.420258,1
0.262500,-136.946899,179.440559,-20.042046,64.918157,2.028224,-4.208193,4.125226,0.422841,4.244089,-3.996916,-2.444442,0.555611,2.346759,3.644158,188.495685,1
0.263542,-167.832528,153.297483,57.859470,83.025467,4.232947,-4.529648,2.655066,-1.392980,4.638578,-2.616472,-2.806089,0.548098,2.652968,3.972148,188.420215,1
0.264583,-172.596378,78.311312,120.409659,86.361916,6.171399,-4.116915,0.558036,-3.098528,4.206319,-0.631193,-3.127553,0.544897,2.940505,4.017388,188.344759,1
0.265625,-171.677636,-4.817389,156.492046,86.644666,6.927608,-3.283513,-1.098692,-4.153468,3.400554,1.016090,-2.828007,0.554108,2.619359,3.994768,188.420292,1
