1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-51.764720,168.121962,-149.379708,-0.035172,-2.122051,-3.867062,6.085138,2.282770,3.853284,-6.048393,0.003068,0.579324,-0.031958,3.802498,188.571205,1
0.161458,-105.777708,192.463533,-69.358799,1.536918,0.615214,-5.653877,4.956771,-0.477718,5.561506,-4.902517,-0.029809,0.592715,-0.031958,-5.211571,188.495799,1
0.162502,-150.251652,170.655569,1.893018,2.939358,2.976149,-6.232973,3.142766,-2.844901,6.294752,-3.208449,-0.026156,0.596635,-0.039427,-15.956071,188.495825,1
0.163542,-182.475696,124.825696,66.254836,4.206078,5.170220,-5.733884,0.388455,-5.028297,5.891870,-0.528394,-0.128440,0.594022,-0.046895,-19.801471,188.495752,1
0.164583,-191.878629,44.886843,120.937562,5.303148,6.512226,-4.423298,-1.880032,-6.270700,4.675165,1.809040,-0.632554,0.602122,0.446026,-23.217091,188.571132,1
0.165625,-160.777493,-24.195386,167.394835,34.313298,7.485002,-2.503139,-4.015308,-6.362594,2.801761,3.826695,-1.253564,0.608720,1.017366,3.519748,188.571085,1
0.166667,-110.235311,-91.584597,175.443016,32.650728,6.593882,0.079933,-5.821478,-5.774474,0.255543,5.673040,-1.067261,0.602514,0.763437,2.976868,188.495667,1
0.167708,-25.722339,-143.215720,184.708471,19.621608,4.875547,2.259162,-6.550214,-4.396068,-1.996570,6.392543,-0.705614,0.602906,0.386278,2.739358,188.495779,1
0.168750,50.794169,-167.699362,149.691199,7.859208,2.312247,4.084076,-6.142749,-2.411163,-3.865945,6.129867,-0.256295,0.613162,-0.009553,2.479228,188.571145,1
0.169792,105.748584,-192.135646,69.493018,-3.937122,-0.758744,5.802314,-5.061398,0.367705,-5.610426,5.048709,0.109005,0.597680,-0.334432,2.286958,188.495680,1
0.170833,149.247073,-170.955165,-2.243345,-14.602451,-3.368199,6.389029,-3.259146,2.749591,-6.287269,3.331799,0.463346,0.593826,-0.689186,2.083378,188.495794,1
0.171875,181.459775,-124.462292,-66.640618,-19.318721,-5.722033,5.943278,-0.540097,4.921959,-5.904530,0.731689,0.645996,0.592781,-0.804948,2.004208,188.495723,1
0.172917,191.373120,-44.097225,-120.862435,-25.561841,-6.932678,4.670791,1.724472,6.109226,-4.671710,-1.628587,0.846911,0.601404,-0.980458,1.891108,188.571169,1
0.173958,161.270124,25.138915,-167.567889,-28.332791,-7.241552,2.777300,3.883256,6.285662,-2.874854,-3.669083,0.952848,0.606434,-1.006597,1.868488,188.571132,1
0.175000,110.036049,91.865127,-175.651526,-25.935071,-6.474692,0.247566,5.736441,5.756354,-0.316550,-5.576338,0.795769,0.611921,-0.816151,1.947658,188.495682,1
0.176042,25.749928,143.152910,-184.562435,-14.116121,-4.802511,-1.985000,6.480849,4.392651,1.919448,-6.356751,0.477958,0.615710,-0.498739,2.162548,188.495642,1
0.177083,-50.585100,167.956212,-150.206980,-1.731672,-2.249861,-3.836583,6.104727,2.389367,3.829111,-6.105496,0.010374,0.606172,-0.046895,2.433988,188.646424,1
0.178125,-105.879790,191.397997,-70.859708,8.209818,0.785627,-5.604349,4.999869,-0.352743,5.549420,-4.978655,-0.292825,0.596308,0.240642,2.581018,188.571165,1
0.179167,-149.559760,171.721105,1.503018,19.915668,3.519341,-6.210114,3.275976,-2.738304,6.314896,-3.315042,-0.723879,0.599836,0.614067,2.807218,188.495678,1
0.180208,-181.284734,125.145357,66.562108,25.525428,5.830572,-5.756743,0.513829,-4.914348,5.891870,-0.638794,-0.924794,0.592193,0.778374,2.886388,188.571107,1
0.181250,-192.196219,44.436950,120.547562,30.377418,7.023466,-4.438538,-1.793837,-6.138373,4.663078,1.740516,-1.067261,0.593565,0.894136,2.999488,188.571033,1
0.182292,-161.231193,-25.107011,167.004835,34.369848,7.428197,-2.548857,-3.905606,-6.322161,2.858164,3.742943,-1.195116,0.608067,0.961352,3.078658,188.571067,1
0.183333,-109.747583,-91.608276,175.679380,32.571558,6.632935,-0.007693,-5.754873,-5.770798,0.311947,5.665426,-1.030731,0.593369,0.755969,2.999488,188.495683,1
0.184375,-25.030447,-142.848702,184.413016,19.813878,4.911050,2.137247,-6.534543,-4.443852,-1.887792,6.426805,-0.661778,0.600293,0.390012,2.739358,188.571062,1
0.185417,50.760142,-167.912469,150.435744,7.802658,2.461358,3.988830,-6.209354,-2.458947,-3.797455,6.167936,-0.263601,0.607936,-0.028224,2.524468,188.571149,1
0.186458,105.907379,-190.963557,71.265745,-3.303762,-0.613183,5.771835,-5.128003,0.286838,-5.566109,5.094391,0.076128,0.600032,-0.360572,2.286958,188.571152,1
0.187500,149.235731,-171.843112,-0.789709,-14.806031,-3.307844,6.411888,-3.384520,2.635642,-6.319499,3.480267,0.481611,0.599966,-0.704123,2.072068,188.495633,1
0.188542,180.733855,-125.492310,-66.061527,-19.567541,-5.629726,5.973757,-0.626291,4.796983,-5.960934,0.784985,0.664261,0.600032,-0.812416,2.015518,188.571051,1
0.189583,191.951588,-45.588974,-120.803344,-25.041581,-6.907826,4.693650,1.689211,6.109226,-4.728113,-1.567676,0.806728,0.606956,-0.961786,1.925038,188.571138,1
0.190625,161.145356,24.310165,-167.437889,-28.525061,-7.262854,2.853497,3.808815,6.270959,-2.927229,-3.592945,0.952848,0.594283,-0.995395,1.879798,188.571051,1
0.191667,110.364982,91.746734,-175.946980,-24.815381,-6.432089,0.297094,5.701180,5.767381,-0.336694,-5.557303,0.773851,0.591997,-0.763871,1.958968,188.495691,1
0.192708,24.842528,143.105553,-184.396980,-13.935161,-4.798961,-1.958331,6.516111,4.388975,1.883189,-6.341524,0.463346,0.611921,-0.498739,2.151238,188.646545,1
0.193750,-51.435788,168.169320,-150.289708,-1.641192,-2.296015,-3.798484,6.171332,2.385691,3.772708,-6.075041,0.014027,0.614469,-0.054364,2.400058,188.571013,1
0.194792,-106.288120,191.196729,-70.528799,9.182478,0.735923,-5.596729,5.062556,-0.304958,5.553449,-5.024338,-0.300131,0.598333,0.274250,2.637568,188.571129,1
0.195833,-149.355595,172.017087,1.727564,20.368068,3.466087,-6.206304,3.311237,-2.708898,6.302810,-3.383566,-0.712920,0.598333,0.670081,2.818528,188.495667,1
0.196875,-181.035199,125.524214,66.443927,25.774248,5.805720,-5.768172,0.600024,-4.888618,5.936187,-0.718739,-0.913835,0.599379,0.774640,2.909008,188.571131,1
0.197917,-192.320987,45.490646,120.760290,30.547068,7.048318,-4.518544,-1.754658,-6.182482,4.719482,1.671992,-1.052649,0.606172,0.875465,2.999488,188.570991,1
0.198958,-161.684893,-23.733654,167.359380,33.826968,7.449499,-2.670772,-3.897770,-6.358918,2.942770,3.716295,-1.198769,0.614207,0.961352,3.033418,188.571116,1
0.200000,-111.006601,-91.241258,175.525744,32.820378,6.707491,-0.026742,-5.778381,-5.866368,0.344178,5.665426,-1.059955,0.618192,0.733563,3.010798,188.495707,1
0.201042,-26.607054,-142.978934,184.318471,19.757328,4.946553,2.182965,-6.573722,-4.495313,-1.875705,6.468681,-0.701961,0.615906,0.382544,2.716738,188.571042,1
0.202083,50.329126,-167.841433,150.483017,8.062788,2.454258,4.023118,-6.209354,-2.499381,-3.837743,6.202198,-0.270907,0.607022,-0.031958,2.501848,188.571127,1
0.203125,105.850666,-191.141146,71.076654,-3.971052,-0.645135,5.764216,-5.151510,0.235378,-5.558051,5.140074,0.050557,0.596962,-0.349369,2.275648,188.571165,1
0.204167,148.952168,-171.795754,-1.900618,-14.591141,-3.311394,6.404269,-3.361012,2.635642,-6.295326,3.476461,0.459693,0.601404,-0.685452,2.128618,188.495745,1
0.205208,180.541032,-125.172649,-66.640618,-19.284791,-5.654578,5.985186,-0.657635,4.808011,-5.940790,0.788792,0.642343,0.594806,-0.864696,2.004208,188.571160,1
0.206250,191.815478,-44.215617,-120.779708,-25.573151,-6.900726,4.724129,1.657867,6.054090,-4.732142,-1.571483,0.846911,0.602906,-0.980458,1.913728,188.571033,1
0.207292,161.190726,24.771897,-167.343344,-28.253621,-7.241552,2.903025,3.820569,6.285662,-2.939315,-3.592945,0.982072,0.605715,-1.036471,1.845868,188.571136,1
0.208333,110.342297,91.652019,-175.746071,-26.002931,-6.556349,0.285665,5.689426,5.778409,-0.389069,-5.534462,0.773851,0.604866,-0.846025,1.947658,188.495924,1
0.209375,26.078860,143.010839,-184.278798,-13.991711,-4.827363,-1.901184,6.523947,4.440436,1.846929,-6.349138,0.510835,0.616559,-0.506208,2.162548,188.571118,1
0.210417,-50.494360,168.062766,-150.821526,-1.742982,-2.324417,-3.771816,6.183086,2.451855,3.756592,-6.170214,0.021333,0.614926,-0.017021,2.400058,188.646476,1
0.211458,-106.163353,190.569247,-71.994254,8.266368,0.739473,-5.543392,5.082145,-0.312309,5.553449,-5.047179,-0.285519,0.602188,0.244376,2.614948,188.571123,1
0.212500,-149.559760,172.336748,0.994836,19.813878,3.427034,-6.202494,3.334745,-2.668465,6.347127,-3.444476,-0.712920,0.604082,0.614067,2.795908,188.495718,1
0.213542,-180.604184,125.950429,66.491199,25.502808,5.784419,-5.791031,0.635285,-4.873915,5.952302,-0.741580,-0.891917,0.597288,0.759703,2.909008,188.646460,1
0.214583,-192.479782,45.289379,120.441199,30.354798,7.027016,-4.430918,-1.738986,-6.119994,4.667107,1.702447,-1.070914,0.587751,0.890402,2.976868,188.571183,1
0.215625,-161.197165,-24.515047,166.910289,34.290678,7.371393,-2.613624,-3.831165,-6.300106,2.890395,3.662998,-1.231646,0.586771,0.998695,3.056038,188.571096,1
0.216667,-110.133228,-91.324133,175.785744,32.639418,6.647136,-0.045791,-5.747037,-5.866368,0.352235,5.646391,-1.048996,0.615383,0.759703,2.999488,188.495803,1
0.217708,-25.155214,-142.564559,184.141198,19.746018,4.907500,2.137247,-6.530625,-4.458555,-1.891820,6.430612,-0.698308,0.610092,0.386278,2.750668,188.646482,1
0.218750,50.998334,-167.924308,150.672108,7.757418,2.503962,3.992640,-6.268123,-2.503056,-3.769253,6.202198,-0.256295,0.596504,-0.017021,2.513158,188.571111,1
0.219792,106.043489,-190.584700,71.833017,-3.405552,-0.559929,5.741357,-5.100577,0.235378,-5.493590,5.147688,0.068822,0.599966,-0.293356,2.298268,188.571098,1
0.220833,149.076936,-172.174612,-0.813345,-14.772101,-3.307844,6.396649,-3.404110,2.620939,-6.323528,3.495495,0.503529,0.601600,-0.748934,2.083378,188.495700,1
0.221875,180.393580,-125.894846,-66.026072,-19.567541,-5.619075,5.996616,-0.630209,4.815362,-5.981078,0.819247,0.631384,0.599052,-0.812416,2.026828,188.646496,1
0.222917,192.155753,-45.908635,-120.685163,-25.052891,-6.882974,4.743178,1.681375,6.068793,-4.760344,-1.571483,0.850564,0.602645,-0.958052,1.902418,188.571143,1
0.223958,161.281466,23.552451,-167.378798,-28.479821,-7.255753,2.845878,3.836241,6.245229,-2.931257,-3.581524,0.960154,0.611268,-1.014066,1.857178,188.571056,1
0.225000,110.864052,91.308680,-175.935162,-24.871931,-6.464041,0.274235,5.689426,5.782084,-0.336694,-5.534462,0.744627,0.601273,-0.771340,1.947658,188.495731,1
0.226042,25.897380,143.129231,-184.290616,-14.014331,-4.816712,-1.935472,6.449506,4.433084,1.871102,-6.333910,0.492570,0.576253,-0.487537,2.185168,188.646505,1
0.227083,-51.027458,168.216677,-150.537889,-1.629882,-2.299565,-3.809914,6.139989,2.378340,3.764650,-6.147372,0.039598,0.604801,-0.005818,2.411368,188.495743,1
0.228125,-106.186038,191.090176,-70.682436,9.193788,0.785627,-5.592919,5.054720,-0.323337,5.537333,-5.043372,-0.292825,0.593565,0.266782,2.637568,188.571239,1
0.229167,-149.378280,172.170998,1.928473,20.401998,3.526442,-6.210114,3.346499,-2.719926,6.339069,-3.364531,-0.731185,0.599183,0.643941,2.841148,188.495671,1
0.230208,-180.694924,125.571571,66.455745,25.695078,5.809271,-5.752933,0.576516,-4.892294,5.944245,-0.703511,-0.884611,0.597157,0.770906,2.897698,188.646531,1
0.231250,-192.366357,45.360414,120.642108,30.592308,7.051868,-4.503305,-1.762493,-6.200861,4.739626,1.717675,-1.052649,0.603951,0.879199,2.976868,188.571141,1
0.232292,-161.650865,-23.769172,167.418471,33.860898,7.445949,-2.632673,-3.886016,-6.377297,2.886366,3.739136,-1.217034,0.616232,0.957618,3.022108,188.571035,1
0.233333,-111.085998,-91.039990,175.608471,32.876928,6.714592,-0.026742,-5.801888,-5.917828,0.324033,5.711108,-1.067261,0.622046,0.744766,3.010798,188.495725,1
0.234375,-26.697794,-142.836863,184.318471,19.847808,4.928802,2.163916,-6.608984,-4.528395,-1.903907,6.491522,-0.720226,0.621328,0.401215,2.739358,188.646547,1
0.235417,50.056906,-167.853273,150.707562,8.141958,2.447157,4.045977,-6.244615,-2.506732,-3.857887,6.247881,-0.270907,0.615514,-0.031958,2.513158,188.571147,1
0.236458,105.635159,-191.330575,71.632108,-3.937122,-0.655786,5.836603,-5.092741,0.246405,-5.594311,5.121040,0.105352,0.599836,-0.360572,2.275648,188.571042,1
0.237500,149.156333,-171.890469,-1.321527,-14.545901,-3.322045,6.491895,-3.392356,2.683427,-6.363816,3.415550,0.459693,0.600097,-0.674249,2.094688,188.495694,1
0.238542,180.767882,-125.456792,-66.416072,-19.250861,-5.729134,5.981376,-0.645881,4.888877,-5.928703,0.823054,0.649649,0.597157,-0.823619,2.026828,188.571080,1
0.239583,191.951588,-44.369528,-120.472435,-25.539221,-6.929128,4.697460,1.724472,6.157011,-4.683796,-1.636201,0.857870,0.582982,-0.972989,1.913728,188.571167,1
0.240625,161.315494,24.890290,-167.272435,-28.321481,-7.287706,2.864927,3.887174,6.293014,-2.927229,-3.657662,0.974766,0.607740,-1.029003,1.891108,188.571102,1
0.241667,110.002022,91.640180,-175.911526,-26.048171,-6.506645,0.247566,5.806964,5.826193,-0.332665,-5.591565,0.817687,0.603821,-0.827353,1.947658,188.495680,1
0.242708,25.636503,143.022678,-184.538798,-14.048261,-4.813162,-1.954522,6.535701,4.418381,1.911391,-6.383400,0.485264,0.611921,-0.513676,2.173858,188.646493,1
0.243750,-50.505703,168.216677,-151.034253,-1.754292,-2.310216,-3.848012,6.183086,2.418773,3.845227,-6.162600,0.024986,0.608981,-0.043161,2.411368,188.571172,1
0.244792,-106.004558,191.078336,-71.686981,8.141958,0.806929,-5.615778,5.082145,-0.327012,5.597766,-5.062407,-0.303784,0.601142,0.270516,2.614948,188.571158,1
0.245833,-149.707212,172.384105,0.699382,19.836498,3.519341,-6.221543,3.334745,-2.723601,6.375329,-3.391180,-0.712920,0.606630,0.629004,2.784598,188.495709,1
0.246875,-181.069226,126.068821,65.971199,25.514118,5.841223,-5.791031,0.533419,-4.929051,5.968418,-0.692090,-0.884611,0.598791,0.741032,2.886388,188.646542,1
0.247917,-192.638577,45.869504,120.382108,30.366108,7.098022,-4.510925,-1.786001,-6.211888,4.727539,1.713868,-1.070914,0.605911,0.875465,2.965558,188.495772,1
0.248958,-161.696235,-24.112511,167.158471,34.324608,7.438848,-2.586955,-3.936949,-6.380973,2.874280,3.773398,-1.198769,0.594740,0.946415,3.022108,188.571199,1
0.250000,-110.541558,-91.335972,175.868471,32.639418,6.700390,0.003736,-5.856739,-5.888422,0.324033,5.707302,-1.048996,0.602710,0.778374,2.988178,188.495731,1
0.251042,-25.109844,-142.600077,184.613925,19.779948,4.964304,2.224874,-6.612901,-4.476934,-1.924051,6.483908,-0.701961,0.604996,0.397481,2.750668,188.646451,1
0.252083,51.100417,-167.995344,150.672108,7.655628,2.457808,4.091696,-6.272041,-2.436893,-3.874002,6.259301,-0.285519,0.592585,-0.020755,2.524468,188.495761,1
0.253125,105.805296,-191.401611,71.301199,-3.349002,-0.659336,5.863271,-5.178936,0.319920,-5.634599,5.155302,0.083434,0.602841,-0.345635,2.286958,188.571100,1
0.254167,149.110963,-172.316683,-0.813345,-14.783411,-3.385950,6.495705,-3.368848,2.738563,-6.396047,3.442199,0.499876,0.603951,-0.722794,2.072068,188.495758,1
0.255208,180.949362,-125.693578,-65.896072,-19.522301,-5.782388,6.061383,-0.587112,4.958716,-6.001222,0.762144,0.653302,0.602841,-0.793745,2.060758,188.646540,1
0.256250,192.246493,-45.896796,-120.460617,-25.030271,-6.982382,4.735559,1.740144,6.230526,-4.788546,-1.662849,0.839605,0.609177,-0.943115,1.936348,188.495622,1
0.257292,161.633084,23.706362,-167.591526,-28.592921,-7.376463,2.864927,3.949861,6.410638,-2.919171,-3.707152,0.963807,0.607936,-0.976723,1.891108,188.571073,1
0.258333,111.283724,91.107412,-176.171526,-24.871931,-6.535047,0.205658,5.834390,5.833545,-0.288348,-5.679124,0.730015,0.613946,-0.715326,1.958968,188.495814,1
0.259375,26.124230,143.176589,-184.798798,-14.093501,-4.798961,-2.042148,6.617977,4.455139,1.983909,-6.463345,0.474305,0.601600,-0.517411,2.162548,188.646382,1
0.260417,-50.403620,168.394266,-150.750617,-1.731672,-2.225009,-3.935639,6.226183,2.400394,3.925803,-6.170214,-0.011544,0.599836,-0.013287,2.422678,188.495758,1
0.261458,-105.789050,191.989961,-70.422436,9.080688,0.849532,-5.691975,5.070392,-0.444636,5.702515,-5.081441,-0.303784,0.601338,0.259313,2.603638,188.495790,1
0.262500,-149.412307,172.182837,1.893018,20.368068,3.572595,-6.328219,3.295565,-2.837550,6.443819,-3.375952,-0.731185,0.603494,0.647675,2.807218,188.495664,1
0.263542,-181.590981,125.476857,66.302108,25.751628,5.947731,-5.817700,0.517747,-5.017269,6.008706,-0.665442,-0.906529,0.598921,0.763437,2.909008,188.646540,1
0.264583,-192.491124,44.922361,120.689381,30.603618,7.172577,-4.499495,-1.836934,-6.274376,4.735597,1.816654,-1.081873,0.607022,0.871730,3.010798,188.495718,1
0.265625,-161.934428,-24.207225,167.383017,34.007928,7.527605,-2.579335,-4.038816,-6.472866,2.858164,3.830502,-1.249911,0.622177,0.961352,3.044728,188.571145,1
