1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,56.476762,-174.010449,146.311175,5.642448,2.045976,4.713184,-6.053952,-2.231051,-4.434672,5.918803,-0.241683,0.618323,-0.009553,29.905978,188.420303,1
0.161458,109.344157,-200.673004,60.850947,4.070358,-0.659336,6.189497,-4.837525,0.562519,-6.067185,4.794523,-0.227071,0.603037,-0.035692,44.552427,188.495644,1
0.162500,156.755809,-168.610285,-9.824242,2.724468,-2.796604,6.455392,-2.941989,2.687103,-6.369347,2.987137,-0.172276,0.601142,-0.043161,52.333707,188.420350,1
0.163542,185.089375,-119.465168,-77.643371,1.480368,-4.898369,5.872010,-0.356150,4.833741,-5.815384,0.404140,-0.150358,0.584158,-0.035692,59.707827,188.420318,1
0.164583,185.894692,-35.708260,-130.886743,0.100548,-6.822619,4.296483,1.979688,5.896033,-4.401098,-1.769704,1.179334,0.602514,-1.391225,48.578787,188.420256,1
0.165625,157.481729,37.308724,-172.853599,-34.078271,-7.404865,2.324096,4.121494,6.289338,-2.403472,-3.886623,1.066091,0.583374,-1.167170,1.744078,188.495825,1
0.166667,100.270156,101.168382,-182.628220,-17.181131,-5.938600,-0.303106,5.763297,5.594621,0.194280,-5.494770,0.328185,0.612705,-0.345635,1.958968,188.420278,1
0.167708,17.197683,147.257031,-187.133902,6.852618,-3.879439,-2.561230,6.528228,4.271351,2.515052,-6.284612,-0.417027,0.613162,0.390012,2.547088,188.344974,1
0.168750,-55.485061,174.233690,-146.373485,25.163508,-1.181227,-4.390747,6.039418,2.194552,4.323826,-5.879017,-0.964977,0.615187,0.953884,2.931628,188.420166,1
0.169792,-108.363798,200.485494,-61.775000,40.352837,1.886213,-5.902778,4.856574,-0.382149,5.964733,-4.768969,-1.491009,0.605715,1.383323,3.191758,188.495816,1
0.170833,-156.240493,169.087225,8.912500,51.493187,4.449514,-6.136924,2.923724,-2.558193,6.237518,-2.982930,-1.907451,0.601208,1.782887,3.350098,188.420350,1
0.171875,-184.290496,120.836094,77.396402,59.919137,6.643586,-5.482108,0.304303,-4.657046,5.662571,-0.389260,-2.017041,0.589645,1.831433,3.542368,188.344957,1
0.172917,-185.867104,36.342251,130.812122,57.883337,7.566658,-4.057386,-2.091237,-5.748744,4.277663,1.830837,-1.929369,0.567173,1.693265,3.451888,188.420330,1
0.173958,-159.518475,-37.000917,172.323485,43.632737,7.627013,-2.219932,-4.218118,-6.358918,2.456298,4.015355,-1.483703,0.591670,1.189142,3.146518,188.495741,1
0.175000,-100.594185,-101.078032,182.689016,22.901508,6.071991,0.323930,-5.785293,-5.671553,-0.091095,5.509650,-0.563147,0.596896,0.281719,2.739358,188.420195,1
0.176042,-16.965929,-146.635121,187.576326,-1.177482,4.012830,2.625709,-6.621120,-4.421798,-2.403472,6.406228,0.160147,0.615514,-0.472600,2.298268,188.344919,1
0.177083,55.682787,-173.394323,147.099053,-18.741911,1.360772,4.447289,-6.158430,-2.414838,-4.262607,5.989960,0.689832,0.607805,-0.980458,1.936348,188.420412,1
0.178125,108.073797,-200.177687,62.796023,-35.050931,-1.738621,5.947413,-5.012899,0.224350,-5.836367,4.911932,1.212211,0.607871,-1.439770,1.653598,188.495750,1
0.179167,155.621559,-169.250573,-7.817614,-45.275171,-4.209615,6.193466,-3.109901,2.297473,-6.180496,3.200608,1.650571,0.609569,-1.865475,1.517878,188.495694,1
0.180208,184.045865,-121.446436,-76.658523,-53.859460,-6.414337,5.629927,-0.535256,4.513951,-5.681089,0.631842,1.730937,0.592846,-1.858006,1.336918,188.345106,1
0.181250,185.826637,-37.387506,-130.443561,-51.314710,-7.369362,4.240922,1.826702,5.627703,-4.342344,-1.584696,1.665183,0.589057,-1.723573,1.382158,188.420215,1
0.182292,158.978939,36.136876,-172.545834,-36.374201,-7.376463,2.367751,4.017016,6.219499,-2.491603,-3.740751,1.128192,0.592258,-1.193310,1.721458,188.495635,1
0.183333,101.154871,101.023411,-182.098864,-15.269741,-5.952801,-0.132457,5.655087,5.653433,0.055790,-5.377361,0.317226,0.570309,-0.360572,2.117308,188.495584,1
0.184375,16.222228,146.870442,-187.392425,6.694278,-3.971746,-2.446141,6.490914,4.278703,2.347184,-6.195665,-0.362232,0.619303,0.360138,2.535778,188.420311,1
0.185417,-56.415146,172.844386,-147.629167,25.231368,-1.319688,-4.232004,6.035687,2.352610,4.197925,-5.871901,-0.954018,0.599313,0.942681,2.897698,188.420267,1
0.186458,-108.431853,200.026420,-62.944508,40.273667,1.761953,-5.819438,4.864037,-0.363770,5.843029,-4.779642,-1.465438,0.606238,1.387057,3.169138,188.495655,1
0.187500,-155.151612,169.993292,7.447538,50.611007,4.229397,-6.077396,3.087905,-2.392784,6.195551,-3.114570,-1.922063,0.602188,1.805293,3.372718,188.495817,1
0.188542,-184.018276,121.911294,75.943750,60.269747,6.494474,-5.509888,0.438632,-4.557801,5.670965,-0.531573,-2.002429,0.591409,1.782887,3.531058,188.420417,1
0.189583,-186.524969,39.193345,130.061175,55.745747,7.410446,-4.069292,-1.893474,-5.730365,4.361596,1.716986,-1.863615,0.603559,1.644720,3.417958,188.420374,1
0.190625,-159.234913,-33.908205,173.135985,42.196367,7.559558,-2.263587,-4.113639,-6.340539,2.506658,3.865925,-1.465438,0.609831,1.177939,3.135208,188.495749,1
0.191667,-102.885370,-100.147802,181.814963,24.179538,6.118145,0.256464,-5.721860,-5.737716,0.030609,5.442051,-0.669084,0.614534,0.322796,2.761978,188.495604,1
0.192708,-17.499026,-146.405584,187.551705,-1.256652,4.019930,2.538400,-6.561418,-4.436501,-2.336325,6.281703,0.167453,0.589123,-0.509942,2.275648,188.420283,1
0.193750,56.045747,-172.343284,148.379357,-19.386581,1.396275,4.304420,-6.080071,-2.495705,-4.132510,5.936592,0.715403,0.604017,-1.006597,1.913728,188.420131,1
0.194792,108.017084,-199.960231,62.857576,-36.261101,-1.703118,5.927571,-5.016631,0.147160,-5.811187,4.933279,1.252394,0.602645,-1.469644,1.630978,188.495741,1
0.195833,154.680131,-170.277450,-7.719129,-44.754911,-4.064053,6.197434,-3.191991,2.216607,-6.193086,3.239744,1.614041,0.601077,-1.809461,1.495258,188.495785,1
0.196875,183.456055,-121.518921,-75.956818,-54.096970,-6.346882,5.697393,-0.613614,4.385299,-5.660106,0.756367,1.745549,0.595851,-1.884146,1.314298,188.418149,1
0.197917,186.325707,-39.066751,-130.049622,-52.321300,-7.372913,4.288545,1.684910,5.568891,-4.354935,-1.506423,1.676142,0.601208,-1.760916,1.416088,188.418968,1
0.198958,159.035651,33.285783,-173.235228,-36.408131,-7.443918,2.455060,3.923732,6.164362,-2.621700,-3.690941,1.146457,0.609896,-1.219450,1.721458,188.496149,1
0.200000,103.434714,99.960292,-181.631061,-17.995451,-6.009606,-0.072928,5.606579,5.579918,-0.049128,-5.306204,0.382980,0.615775,-0.394180,2.038138,188.496092,1
0.201042,18.524755,146.423449,-187.429357,6.377598,-3.950444,-2.374707,6.423749,4.363245,2.330397,-6.184992,-0.417027,0.608851,0.382544,2.535778,188.420757,1
0.202083,-55.723253,172.626929,-148.515531,25.039098,-1.319688,-4.220098,5.987179,2.400394,4.172745,-5.829207,-0.943059,0.598268,0.916541,2.909008,188.496145,1
0.203125,-108.114263,199.808964,-63.030682,39.911748,1.776155,-5.787689,4.882694,-0.319661,5.843029,-4.765411,-1.461785,0.603690,1.416931,3.146518,188.496159,1
0.204167,-154.595830,170.585257,8.260038,50.972927,4.183243,-6.049615,3.087905,-2.330296,6.203945,-3.078992,-1.918410,0.600554,1.801559,3.361408,188.496161,1
0.205208,-183.564576,121.766324,75.919129,59.772107,6.490924,-5.517825,0.494603,-4.480610,5.670965,-0.567152,-2.024347,0.589318,1.801559,3.519748,188.420826,1
0.206250,-186.513626,38.939646,129.864205,58.166087,7.502753,-4.156601,-1.852429,-5.667877,4.336416,1.720544,-1.940328,0.579716,1.678328,3.451888,188.496268,1
0.207292,-159.291625,-33.074623,173.135985,43.700597,7.577309,-2.338990,-4.039012,-6.274376,2.515052,3.862367,-1.491009,0.602122,1.196610,3.169138,188.496203,1
0.208333,-104.042305,-99.350462,181.642614,24.168228,6.061340,0.232653,-5.695740,-5.700959,0.055790,5.449167,-0.617942,0.605715,0.274250,2.773288,188.496257,1
0.209375,-19.710814,-146.055237,187.477841,-0.374472,3.973777,2.494746,-6.520373,-4.454880,-2.273375,6.267472,0.156494,0.608785,-0.468865,2.275648,188.345429,1
0.210417,54.423769,-172.137909,149.241099,-18.527021,1.445979,4.296483,-6.106191,-2.466299,-4.161887,5.968613,0.667914,0.612574,-0.976723,1.936348,188.496156,1
0.211458,107.801577,-199.368267,64.211743,-34.960451,-1.674716,5.919633,-4.994243,0.139808,-5.815384,4.901259,1.204905,0.600097,-1.424833,1.676218,188.496114,1
0.212500,154.135691,-170.664039,-7.805303,-44.800151,-4.078254,6.141874,-3.191991,2.168822,-6.088169,3.239744,1.595776,0.597157,-1.858006,1.483948,188.496201,1
0.213542,183.195177,-121.398112,-75.858334,-53.927320,-6.279427,5.633895,-0.613614,4.352218,-5.613942,0.713673,1.727284,0.584942,-1.876678,1.314298,188.496223,1
0.214583,186.450475,-38.184845,-129.237122,-51.642700,-7.294806,4.272671,1.625208,5.565215,-4.371721,-1.499308,1.661530,0.573967,-1.779587,1.382158,188.496159,1
0.215625,158.434499,33.648210,-173.087501,-36.577781,-7.419066,2.490777,3.886418,6.105550,-2.575537,-3.616227,1.139151,0.594153,-1.163436,1.698838,188.496120,1
0.216667,103.774989,99.634107,-181.335607,-16.129301,-5.981203,0.030255,5.554340,5.576242,-0.116275,-5.249278,0.361062,0.611986,-0.394180,2.105998,188.496074,1
0.217708,19.205305,146.278478,-187.133902,5.913888,-4.021450,-2.323115,6.393898,4.330163,2.221283,-6.149413,-0.376844,0.609569,0.375075,2.535778,188.420835,1
0.218750,-54.657058,171.817509,-149.857387,24.892068,-1.383593,-4.128821,5.961060,2.396719,4.093008,-5.868344,-0.946712,0.618519,0.927744,2.897698,188.496438,1
0.219792,-108.012180,198.963300,-65.308144,40.273667,1.673196,-5.708317,4.864037,-0.216740,5.721325,-4.779642,-1.447173,0.605192,1.360917,3.203068,188.496279,1
0.220833,-154.255555,171.382596,6.930492,50.226467,4.115788,-5.994055,3.114024,-2.271484,6.132601,-3.111012,-1.889186,0.598268,1.801559,3.338788,188.496259,1
0.221875,-183.178931,122.394531,75.069697,60.281057,6.387966,-5.482108,0.498334,-4.377689,5.599621,-0.613404,-1.998776,0.584746,1.805293,3.542368,188.420906,1
0.222917,-187.284916,38.867160,128.830114,56.051117,7.325239,-4.164538,-1.796459,-5.612741,4.336416,1.638713,-1.874574,0.563058,1.618580,3.429268,188.496188,1
0.223958,-158.304828,-33.328322,173.062122,41.958857,7.531156,-2.362801,-4.027818,-6.222915,2.607379,3.776979,-1.461785,0.593761,1.189142,3.135208,188.496197,1
0.225000,-103.747400,-99.338382,181.396402,24.507528,6.157198,0.153281,-5.647232,-5.638471,0.127133,5.378010,-0.676390,0.569525,0.375075,2.773288,188.496109,1
0.226042,-18.996237,-145.825700,187.477841,-0.679842,4.105137,2.419342,-6.512910,-4.458555,-2.269178,6.263914,0.130923,0.605911,-0.461397,2.309578,188.571628,1
0.227083,54.435112,-171.570107,150.385985,-19.058591,1.488582,4.260765,-6.121116,-2.558193,-4.119920,5.979286,0.682526,0.611202,-0.995395,1.936348,188.492417,1
0.228125,107.359219,-198.667574,66.070644,-36.193241,-1.603710,5.836293,-5.039019,0.025860,-5.744040,4.958184,1.208558,0.606564,-1.480847,1.608358,188.490644,1
0.229167,154.158376,-171.558026,-5.712500,-44.664431,-3.950444,6.177591,-3.247961,2.157795,-6.125939,3.303785,1.599429,0.602514,-1.794524,1.495258,188.496284,1
0.230208,182.968327,-122.714931,-74.651894,-53.893390,-6.364633,5.614052,-0.654659,4.333839,-5.647516,0.795503,1.778426,0.588077,-1.906552,1.302988,188.496150,1
0.231250,187.028942,-40.081547,-128.904735,-52.660600,-7.326759,4.328231,1.610282,5.594621,-4.409492,-1.463729,1.679795,0.568349,-1.787056,1.348228,188.496149,1
0.232292,158.638664,32.717980,-173.112122,-36.362891,-7.419066,2.502683,3.867761,6.212147,-2.583930,-3.634016,1.193946,0.577429,-1.256792,1.710148,188.496092,1
0.233333,103.740961,99.392489,-181.655682,-18.018071,-6.052209,0.002475,5.513295,5.631379,-0.145652,-5.245720,0.415857,0.612444,-0.450194,2.083378,188.496177,1
0.234375,18.297905,145.855646,-187.380114,6.253188,-4.014349,-2.335021,6.393898,4.355893,2.288430,-6.149413,-0.376844,0.588404,0.382544,2.558398,188.496179,1
0.235417,-55.360293,172.047046,-149.968182,24.892068,-1.451048,-4.120884,6.054344,2.404070,4.143368,-5.850554,-0.961324,0.604735,0.920276,2.897698,188.496125,1
0.236458,-107.535795,198.963300,-65.800568,39.821268,1.676747,-5.728160,4.931201,-0.231443,5.763292,-4.822337,-1.450826,0.604866,1.375854,3.169138,188.496154,1
0.237500,-154.176157,171.853752,5.908712,50.871137,4.090936,-6.053584,3.128950,-2.256781,6.161978,-3.167938,-1.867268,0.607218,1.767950,3.361408,188.486770,1
0.238542,-183.326384,123.578459,74.084849,59.726867,6.444770,-5.482108,0.509528,-4.440177,5.670965,-0.606288,-2.009735,0.592519,1.838901,3.508438,188.571190,1
0.239583,-187.148806,41.138370,128.990152,58.426217,7.445949,-4.116915,-1.852429,-5.715662,4.361596,1.652945,-1.929369,0.597092,1.719405,3.474508,188.495653,1
0.240625,-159.302968,-31.576591,173.111364,43.711907,7.595061,-2.327084,-4.016624,-6.285403,2.565412,3.837462,-1.491009,0.610027,1.226484,3.157828,188.495702,1
0.241667,-105.006418,-98.649770,181.642614,24.360498,6.079092,0.173124,-5.643501,-5.711986,0.047396,5.406473,-0.639860,0.598268,0.319061,2.773288,188.495843,1
0.242708,-19.540677,-145.475354,187.884091,-0.397092,4.058983,2.490777,-6.527836,-4.473258,-2.256588,6.267472,0.145535,0.601012,-0.435257,2.286958,188.495740,1
0.243750,54.911497,-171.533864,150.262879,-18.391301,1.495683,4.276640,-6.106191,-2.477326,-4.149297,5.975728,0.711750,0.596635,-0.939381,1.947658,188.495816,1
0.244792,107.189081,-199.005840,65.479735,-34.790801,-1.575308,5.864073,-5.035288,0.121429,-5.794400,4.933279,1.201252,0.601404,-1.450973,1.664908,188.495653,1
0.245833,153.319031,-171.847967,-6.131061,-44.573951,-4.010799,6.177591,-3.292738,2.183525,-6.121742,3.275323,1.621347,0.599248,-1.809461,1.472638,188.495749,1
0.246875,182.991012,-123.161924,-74.122538,-53.904700,-6.318480,5.649770,-0.598689,4.337515,-5.655909,0.752809,1.738243,0.590886,-1.839335,1.336918,188.646377,1
0.247917,187.051627,-41.011777,-128.695455,-51.936760,-7.355161,4.340137,1.643865,5.594621,-4.401098,-1.445940,1.657877,0.590952,-1.783321,1.370848,188.495685,1
0.248958,158.944911,30.833359,-173.456819,-36.984941,-7.404865,2.494746,3.871492,6.164362,-2.630094,-3.630458,1.135498,0.615122,-1.170904,1.687528,188.495685,1
0.250000,105.759926,98.401855,-181.495644,-16.706111,-5.991854,-0.009431,5.509564,5.642406,-0.133062,-5.199468,0.328185,0.606172,-0.394180,2.060758,188.495805,1
0.251042,20.623118,145.493219,-187.700190,5.585898,-3.985947,-2.331052,6.367779,4.370596,2.238070,-6.124509,-0.351273,0.606238,0.322796,2.524468,188.646527,1
0.252083,-54.475578,171.491325,-150.669887,24.711108,-1.387143,-4.136758,5.998373,2.337907,4.088811,-5.864786,-1.012466,0.635503,0.890402,2.909008,188.548371,1
0.253125,-107.490425,198.951219,-65.566667,40.058778,1.651895,-5.724192,4.920007,-0.194685,5.775882,-4.808105,-1.425255,0.601208,1.360917,3.169138,188.474500,1
0.254167,-153.291442,172.385311,6.868939,50.045507,4.115788,-6.065490,3.143875,-2.264133,6.145191,-3.150149,-1.896492,0.599640,1.764216,3.338788,188.487546,1
0.255208,-182.770601,123.179789,74.072538,60.326297,6.441220,-5.505919,0.543110,-4.429149,5.645784,-0.624077,-2.002429,0.588273,1.820230,3.542368,188.563017,1
0.256250,-187.942781,40.775943,128.116099,56.333867,7.378494,-4.152632,-1.770339,-5.719338,4.386777,1.635155,-1.859962,0.593173,1.655923,3.451888,188.565331,1
0.257292,-158.940008,-30.670523,173.369887,42.230297,7.559558,-2.370738,-4.024086,-6.270700,2.590592,3.841020,-1.469091,0.606695,1.196610,3.146518,188.489918,1
0.258333,-106.004558,-97.719540,181.568751,25.253988,6.192701,0.145344,-5.706934,-5.767122,0.114543,5.410031,-0.709267,0.610353,0.363872,2.795908,188.489889,1
0.259375,-21.423532,-145.318302,187.797917,-0.103032,4.058983,2.462997,-6.520373,-4.495313,-2.252391,6.299492,0.156494,0.615710,-0.420320,2.275648,188.548977,1
0.260417,53.062669,-171.449298,151.358523,-18.719291,1.492132,4.272671,-6.117385,-2.539814,-4.161887,6.054001,0.697138,0.610157,-0.972989,1.936348,188.553129,1
0.261458,106.644641,-198.764221,66.476894,-35.944421,-1.667615,5.872010,-5.020362,0.095699,-5.781810,4.929721,1.230476,0.599770,-1.450973,1.608358,188.476643,1
0.262500,153.262318,-172.452013,-5.971023,-44.506091,-4.028550,6.205371,-3.225573,2.216607,-6.130136,3.271765,1.566552,0.594153,-1.787056,1.506568,188.552400,1
0.263542,182.616710,-122.835740,-74.060985,-53.893390,-6.414337,5.649770,-0.636003,4.363245,-5.643319,0.710115,1.734590,0.586901,-1.884146,1.336918,188.564491,1
0.264583,187.584725,-39.936577,-127.833713,-52.830250,-7.415516,4.308388,1.684910,5.660785,-4.384311,-1.549118,1.657877,0.565148,-1.775853,1.427398,188.491259,1
0.265625,158.944911,31.642780,-173.112122,-36.543851,-7.490072,2.478871,3.949851,6.179065,-2.592324,-3.701615,1.186640,0.600162,-1.271729,1.732768,188.489385,1
