1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160427,-35.420177,201.379481,-85.916099,1.288098,6.011636,-3.966109,-2.296462,-5.473062,4.189532,2.065655,-0.179582,0.184042,-0.028224,-8.559331,188.509106,1
0.161461,-115.804478,173.412188,-40.933144,2.102418,6.561930,-2.208026,-4.430806,-5.976640,2.414331,4.182574,-0.219765,0.179600,-0.073035,-57.260190,188.508161,1
0.162509,-179.708126,120.848175,2.880303,2.973288,5.574952,0.085815,-5.449470,-5.230463,0.190084,5.292622,-0.227071,0.195801,-0.046895,-102.511499,188.495626,1
0.163548,-190.404104,67.269366,68.975947,4.217388,4.193894,2.661426,-6.430820,-3.693999,-2.453833,6.192757,-0.256295,0.195213,-0.043161,-118.877069,188.442008,1
0.164592,-163.805940,23.669383,147.628410,5.698998,2.227040,4.395697,-5.960667,-1.856124,-4.161887,5.922361,-0.252642,0.202399,-0.031958,-105.972359,188.502388,1
0.165625,-80.370507,-18.335920,201.585796,6.739518,-4.202514,6.891936,-1.830041,4.201512,-6.554002,1.962477,-0.128440,0.288432,15.487585,-13.976821,188.508375,1
0.166665,-42.543268,-92.403943,190.457008,6.569868,-7.848650,8.229349,0.457289,8.149268,-8.115171,-0.360797,-0.069992,0.356500,20.398123,1.619668,188.503910,1
0.167706,-8.220861,-164.381969,145.117046,5.710308,-8.895982,7.765025,1.860284,9.274047,-7.661928,-1.702105,-0.062686,0.282944,16.484629,1.936348,188.496557,1
0.168748,31.182986,-197.531969,87.761932,4.624548,-8.189477,5.209257,3.427459,8.917499,-5.328567,-3.246210,-0.062686,0.203052,8.198329,2.151238,188.498930,1
0.169790,80.976563,-176.897785,35.478788,3.629268,-4.344525,1.629594,2.722230,5.234398,-1.769772,-2.751670,-0.091910,0.200896,-6.619175,2.456608,188.497862,1
0.170831,117.680894,-123.186086,-7.140530,2.792328,3.370229,-3.533533,-0.251671,-2.333972,3.232686,0.091050,-0.186888,0.218338,-30.809646,3.010798,188.509403,1
0.171873,128.115995,-74.717499,-78.234281,1.457748,9.008071,-8.645069,-1.139737,-8.318093,8.507929,1.019648,-0.256295,0.264915,-46.698879,3.327478,188.495488,1
0.172914,124.157462,-26.067699,-133.878220,0.383298,13.037637,-9.982482,-3.800204,-12.758399,10.098475,3.574182,-0.314743,0.479246,-53.222614,3.395338,188.495475,1
0.173956,82.031415,14.379168,-194.828031,-0.770322,13.534676,-9.835644,-4.233043,-13.761879,9.939001,4.257288,-0.289172,0.684497,-51.885753,3.440578,188.496040,1
0.174998,45.712729,86.973320,-191.282576,-0.668532,12.182020,-9.545938,-3.233036,-12.442285,9.775330,3.225513,-0.292825,0.647915,-42.703232,3.293548,188.420188,1
0.176053,-2.186651,152.282687,-153.932197,0.021378,11.131138,-8.291865,-3.285275,-11.012418,8.520519,3.204166,-0.267254,0.446910,-30.111341,3.112588,188.495741,1
0.177094,-32.471127,191.751001,-88.525947,1.197618,9.004521,-5.065407,-4.154684,-8.884159,5.456933,3.994008,-0.205153,0.257990,-15.853975,2.841148,188.495696,1
0.178132,-76.945072,181.554718,-27.280682,2.396478,4.889749,-1.223818,-3.479306,-4.844509,1.554009,3.485236,-0.201500,0.223041,-0.741466,2.513158,188.493114,1
0.179175,-114.420693,125.124815,12.876515,3.165558,-2.913763,4.054399,-0.565106,2.756942,-3.591136,0.731462,-0.084604,0.199198,23.004630,1.992898,188.566404,1
0.180213,-126.387031,70.688261,76.559281,4.398348,-9.336216,9.364364,0.998338,9.498268,-8.996477,-0.812643,-0.018850,0.193318,40.973840,1.529188,188.491771,1
0.181257,-121.271564,21.374011,131.242993,5.371008,-14.033234,10.900206,4.166271,14.214255,-10.759088,-3.819024,0.054210,0.340234,49.682111,1.483948,188.483714,1
0.182296,-81.550127,-16.837888,189.841478,6.513318,-14.856899,10.566845,5.076725,15.096435,-10.427549,-5.007345,0.087087,0.532028,48.714940,1.472638,188.555658,1
0.183336,-47.624708,-90.229380,184.424811,6.377598,-13.422587,9.856468,4.382690,13.791544,-9.890372,-4.224618,0.017680,0.540194,40.129900,1.574428,188.567526,1
0.184373,0.070507,-147.577431,153.069697,5.857338,-11.885316,8.138072,4.416272,12.350650,-8.131958,-4.221060,0.032292,0.354214,27.799407,1.845868,188.494694,1
0.185414,31.126273,-189.123660,89.534659,4.658478,-9.219057,4.506817,4.961052,10.075361,-4.728440,-4.811663,-0.015197,0.209976,13.310517,2.072068,188.493389,1
0.186456,74.443283,-176.450792,30.456061,3.538788,-4.365827,0.379490,3.886418,5.340994,-0.481387,-3.915086,-0.018850,0.167580,-2.813974,2.388748,188.495919,1
0.187498,112.474687,-123.705565,-11.178409,2.735778,3.746559,-4.886820,0.606544,-2.554517,4.642775,-0.787738,-0.175929,0.158108,-26.780390,2.863768,188.500483,1
0.188539,124.146120,-74.475881,-79.120644,1.435128,10.051853,-9.970576,-0.893467,-9.192922,9.825690,0.784830,-0.238030,0.156802,-42.953427,3.259618,188.497412,1
0.189581,119.904025,-24.992498,-132.511743,0.451158,14.535854,-11.220680,-4.210655,-14.103724,11.315516,3.929966,-0.322049,0.332526,-51.127700,3.485818,188.498465,1
0.190623,82.961500,14.681191,-188.303410,-0.657222,15.142952,-10.454744,-5.281558,-15.188070,10.539128,5.228581,-0.336661,0.508969,-49.398742,3.497128,188.500495,1
0.191664,48.423586,90.392216,-184.548675,-0.611982,13.321659,-9.597529,-4.378567,-13.548685,9.800510,4.267962,-0.296478,0.501260,-39.816657,3.327478,188.503483,1
0.192706,3.700107,147.329517,-152.442614,-0.012552,11.542970,-7.704515,-4.303939,-11.339560,7.861638,4.161226,-0.267254,0.327104,-26.959634,3.089968,188.509886,1
0.193760,-31.677152,189.914703,-87.922728,1.254168,8.954817,-4.101041,-4.927078,-8.733453,4.466514,4.808755,-0.241683,0.181886,-12.806827,2.795908,188.518530,1
0.194799,-74.869394,176.239120,-29.459659,2.339928,4.147740,0.042161,-3.815130,-3.991735,0.328575,3.901504,-0.201500,0.153862,2.959176,2.456608,188.512632,1
0.195843,-113.218388,121.899214,11.276136,3.086388,-4.085355,5.280691,-0.546450,4.003021,-4.812374,0.678094,-0.062686,0.145108,27.321423,1.857178,188.499429,1
0.196884,-122.859514,74.034672,80.301705,4.420968,-10.383548,10.249358,1.158786,10.630399,-9.919749,-0.976304,-0.018850,0.147003,43.785730,1.529188,188.493177,1
0.197926,-120.432218,23.367360,131.464584,5.371008,-14.856899,11.312939,4.591647,15.092760,-11.292068,-4.263755,0.101699,0.317566,51.467083,1.359538,188.496807,1
0.198966,-82.049197,-13.974714,189.287501,6.468078,-15.293583,10.535096,5.591654,15.600013,-10.398172,-5.462749,0.079781,0.498713,49.431916,1.404778,188.495079,1
0.200011,-46.592540,-91.195852,184.227841,6.434148,-13.461640,9.515170,4.658811,13.846680,-9.600801,-4.537709,0.065169,0.497276,40.100026,1.551808,188.516968,1
0.201048,-2.481556,-145.886105,151.752463,5.834718,-11.526738,7.566596,4.591647,12.012481,-7.573798,-4.388279,0.054210,0.321421,27.694848,1.823248,188.516219,1
0.202092,34.789901,-189.655220,87.798864,4.590618,-9.137401,4.125833,5.259562,10.012873,-4.321361,-5.085617,0.021333,0.162681,14.303827,2.094688,188.513533,1
0.203137,73.876158,-175.979637,27.944697,3.470928,-4.156360,-0.076897,4.054329,5.087368,-0.128865,-4.025379,-0.004238,0.142691,-1.574203,2.366128,188.514049,1
0.204170,114.039952,-122.727012,-11.190720,2.713158,3.909872,-5.077312,0.625201,-2.668465,4.827429,-0.777065,-0.157664,0.133219,-25.253082,2.807218,188.479487,1
0.205216,121.979702,-73.207386,-80.327084,1.435128,10.477886,-10.097571,-1.214365,-9.600930,9.943198,1.105036,-0.256295,0.121722,-41.762201,3.191758,188.552801,1
0.206258,120.062820,-21.283661,-130.923675,0.462468,15.050645,-11.236555,-4.695733,-14.555841,11.391057,4.356908,-0.351273,0.283336,-50.149326,3.463198,188.491987,1
0.207294,82.383033,15.647663,-184.733334,-0.544122,15.767801,-10.351560,-6.020369,-15.702675,10.409031,5.940150,-0.351273,0.465985,-48.980506,3.485818,188.495541,1
0.208341,43.931956,91.141232,-183.588448,-0.555432,13.960709,-9.284011,-5.225588,-14.033885,9.506742,5.064920,-0.314743,0.469186,-40.089257,3.316168,188.498912,1
0.209382,0.546892,143.511951,-152.319508,0.021378,11.883797,-7.156850,-5.128572,-11.699783,7.362232,4.993763,-0.318396,0.319853,-27.799841,3.067348,188.495233,1
0.210423,-34.580832,189.056959,-87.430303,1.231548,9.182035,-3.660528,-5.546485,-8.987080,4.063631,5.413589,-0.259948,0.167450,-14.210905,2.818528,188.500110,1
0.211458,-72.283304,175.659236,-28.536364,2.362548,4.186793,0.427113,-4.259163,-4.028493,-0.103685,4.324887,-0.223418,0.130214,1.521490,2.490538,188.496990,1
0.212498,-113.978336,123.771754,11.510038,3.154248,-3.748078,5.419592,-0.833765,3.705286,-4.950865,1.101478,-0.095563,0.120742,24.894160,1.925038,188.521216,1
0.213539,-122.178964,75.508542,79.747728,4.420968,-10.312543,10.316824,1.028188,10.615696,-9.957519,-0.866011,-0.004238,0.106305,40.917827,1.608358,188.438629,1
0.214581,-120.057916,22.304241,131.304546,5.382318,-14.988259,11.543117,4.502094,15.232438,-11.514492,-4.114325,0.105352,0.271316,49.719454,1.404778,188.504134,1
0.215623,-82.933912,-14.675406,182.418182,6.343668,-15.840326,10.447787,6.155091,16.213863,-10.419156,-5.971521,0.094393,0.425875,48.535696,1.450018,188.497001,1
0.216665,-44.187930,-87.390367,185.274243,6.400218,-13.887673,9.324678,5.296876,14.364961,-9.344802,-5.167448,0.046904,0.463829,40.006670,1.608358,188.563459,1
0.217706,-3.978766,-141.730274,153.328220,5.834718,-11.601294,7.094334,5.061799,12.111726,-7.099572,-4.872146,0.046904,0.312406,27.272877,1.857178,188.558340,1
0.218748,34.460968,-187.939731,88.992993,4.669788,-8.917284,3.701195,5.420011,9.773949,-3.859725,-5.270625,0.035945,0.157651,13.866920,2.072068,188.476861,1
0.219790,71.369465,-175.230620,29.434280,3.550098,-3.733877,-0.525347,4.050598,4.723468,0.362148,-4.018263,-0.073645,0.124400,-2.156746,2.366128,188.574561,1
0.220831,112.826304,-124.031749,-12.114015,2.747088,4.321704,-5.466234,0.531916,-3.069122,5.192542,-0.745044,-0.161317,0.116692,-25.753472,2.818528,188.501143,1
0.221887,120.323697,-75.575243,-82.173674,1.401198,10.971375,-10.351560,-1.497949,-10.053047,10.186606,1.407453,-0.223418,0.096899,-41.975053,3.248308,188.500155,1
0.222927,117.624182,-22.902502,-132.807197,0.451158,15.583187,-11.474670,-5.024094,-15.015310,11.575711,4.634420,-0.300131,0.246493,-50.701995,3.463198,188.500343,1
0.223968,83.676078,16.747025,-180.264584,-0.453642,16.271941,-10.180911,-6.725598,-16.250362,10.320900,6.598352,-0.340314,0.447890,-49.514504,3.497128,188.643037,1
0.225011,41.516004,87.577365,-185.964395,-0.544122,14.070768,-8.930807,-5.636038,-14.162536,9.150023,5.534555,-0.311090,0.461151,-40.287172,3.350098,188.493546,1
0.226049,3.904272,142.605883,-152.245644,0.021378,11.507467,-6.545688,-5.274095,-11.324857,6.762105,5.100498,-0.267254,0.315541,-27.079130,3.078658,188.494996,1
0.227092,-35.647027,187.836788,-88.242803,1.208928,8.734700,-3.231921,-5.512903,-8.472475,3.560028,5.402915,-0.248989,0.156214,-13.635831,2.829838,188.504169,1
0.228133,-72.079139,175.151838,-28.573296,2.351238,3.498039,0.946998,-4.035281,-3.377885,-0.586304,4.065165,-0.208806,0.116039,2.249669,2.433988,188.650463,1
0.229176,-113.921623,123.820077,13.147349,3.154248,-4.454584,5.788670,-0.497942,4.418381,-5.324371,0.731462,-0.066339,0.108722,25.689555,1.925038,188.490577,1
0.230214,-120.454903,77.175707,81.237311,4.443588,-10.955143,10.443819,1.550580,11.303061,-10.116994,-1.385457,-0.022503,0.085140,41.634803,1.563118,188.554841,1
0.231258,-119.025748,22.702911,132.326326,5.427558,-15.552754,11.626457,5.054337,15.894073,-11.598426,-4.626655,0.134576,0.230162,50.343073,1.404778,188.474662,1
0.232298,-84.918849,-16.837888,178.244887,6.275808,-16.348016,10.229515,6.908827,16.739496,-10.221911,-6.668859,0.130923,0.425157,49.140645,1.404778,188.570653,1
0.233340,-40.399535,-85.034591,187.736364,6.468078,-14.072288,8.995286,5.793148,14.519343,-8.975493,-5.626410,0.101699,0.461281,40.357689,1.597048,188.474887,1
0.234380,-4.942878,-142.128943,153.180493,5.812098,-11.306621,6.530795,5.293144,11.898533,-6.608559,-5.089175,0.017680,0.304632,27.078696,1.857178,188.552407,1
0.235424,36.513961,-186.188000,89.017614,4.613238,-8.658113,3.256714,5.569266,9.490916,-3.368712,-5.427171,0.021333,0.139621,14.165660,2.083378,188.482301,1
0.236463,72.140755,-175.846747,28.129356,3.493548,-3.375299,-0.890456,4.017016,4.451463,0.651720,-4.028937,-0.051727,0.111989,-1.891615,2.400058,188.705348,1
0.237508,113.257319,-124.140477,-13.911364,2.690538,4.456615,-5.609103,0.509528,-3.319073,5.352016,-0.691677,-0.172276,0.103562,-24.946874,2.784598,188.556012,1
0.238552,120.754712,-75.925590,-82.050568,1.367268,11.092085,-10.252346,-1.624816,-10.133914,10.060705,1.549767,-0.267254,0.079261,-40.768891,3.214378,188.558521,1
0.239586,116.943632,-21.476955,-132.437879,0.439848,15.639991,-11.502450,-5.042750,-15.015310,11.651252,4.666441,-0.325702,0.212067,-49.380071,3.395338,188.480493,1
0.240634,85.230001,19.428986,-176.251326,-0.408402,16.595016,-10.049948,-7.102467,-16.492961,10.241163,6.911442,-0.347620,0.416142,-48.730311,3.440578,188.698872,1
0.241679,38.986626,85.523612,-186.936932,-0.589362,14.326388,-8.696661,-6.065146,-14.375729,8.906615,5.968613,-0.325702,0.459387,-40.182613,3.316168,188.548832,1
0.242711,2.010074,141.711896,-154.510796,-0.035172,11.578473,-6.307573,-5.580068,-11.442481,6.577450,5.427820,-0.292825,0.296793,-27.176221,3.067348,188.562909,1
0.243754,-36.543085,183.548067,-90.138637,1.186308,8.670795,-2.926340,-5.665889,-8.362202,3.228489,5.552345,-0.278213,0.143671,-13.871088,2.795908,188.490356,1
0.244789,-72.249276,177.072702,-28.265530,2.339928,3.466087,1.081930,-4.117371,-3.363182,-0.674435,4.157669,-0.205153,0.106436,1.921055,2.479228,188.573714,1
0.245831,-111.777891,126.067125,14.513826,3.154248,-4.284170,5.748984,-0.677048,4.293406,-5.336961,0.898681,-0.084604,0.099642,24.517001,1.947658,188.494549,1
0.246873,-122.564609,75.955536,79.501515,4.398348,-10.788280,10.344604,1.520729,11.156031,-10.033060,-1.332089,-0.029809,0.073643,40.622821,1.574428,188.506288,1
0.247914,-118.572048,21.035746,131.476894,5.382318,-15.421393,11.761389,4.796872,15.813207,-11.673967,-4.409626,0.076128,0.193449,48.976338,1.450018,188.514780,1
0.248956,-85.485974,-19.145341,175.314963,6.264498,-16.525530,10.253327,7.031963,16.875498,-10.305845,-6.729342,0.127270,0.398374,48.513291,1.438708,188.503546,1
0.249998,-39.129175,-79.731074,189.533713,6.547248,-14.281754,8.844480,6.031956,14.703130,-8.862183,-5.886133,0.090740,0.438614,40.395032,1.608358,188.501903,1
0.251040,-4.466493,-141.790678,154.583902,5.891268,-11.327922,6.407769,5.393891,11.942642,-6.516231,-5.206584,0.039598,0.307833,27.067494,1.879798,188.440885,1
0.252081,36.082946,-181.089859,92.316856,4.715028,-8.473499,3.121782,5.520758,9.292426,-3.217631,-5.338224,0.028639,0.150269,13.881857,2.094688,188.514150,1
0.253123,71.596315,-177.453507,28.215530,3.516168,-3.187134,-0.989671,3.927463,4.311784,0.765031,-3.932875,-0.055380,0.105326,-2.298648,2.411368,188.501523,1
0.254164,110.478407,-126.315040,-14.970076,2.667918,4.570223,-5.636883,0.453558,-3.403615,5.427556,-0.613404,-0.172276,0.100361,-24.790035,2.784598,188.551415,1
0.255206,121.163042,-75.357787,-79.071402,1.457748,11.180842,-10.208691,-1.841235,-10.258889,10.048115,1.727659,-0.245336,0.077758,-41.500804,3.214378,188.558344,1
0.256248,115.469107,-22.165567,-132.364016,0.439848,15.853008,-11.605633,-5.124841,-15.210125,11.684825,4.808755,-0.336661,0.206579,-49.596657,3.384028,188.481007,1
0.257289,86.262168,20.854532,-173.506061,-0.317922,16.871938,-10.085665,-7.434559,-16.706155,10.295720,7.124913,-0.380497,0.402097,-49.499567,3.463198,188.552468,1
0.258331,38.226678,77.538134,-191.257955,-0.713772,14.429346,-8.581572,-6.255446,-14.434541,8.726157,6.174968,-0.340314,0.455598,-41.060162,3.327478,188.557716,1
0.259373,3.280434,142.859582,-154.695455,-0.023862,11.393858,-6.121050,-5.535291,-11.306478,6.472533,5.388684,-0.292825,0.322662,-27.400276,3.044728,188.559636,1
0.260414,-36.429660,179.416398,-93.696402,1.129758,8.415175,-2.870780,-5.516634,-8.108575,3.085802,5.417146,-0.285519,0.147003,-13.912165,2.818528,188.499104,1
0.261461,-72.544181,178.232469,-27.871591,2.351238,3.157213,1.224799,-3.893488,-3.017661,-0.842303,3.954871,-0.219765,0.106697,2.242200,2.445298,188.568211,1
0.262508,-110.995258,126.526200,15.634091,3.210798,-4.624997,5.879948,-0.419583,4.653629,-5.433485,0.638958,-0.073645,0.101667,24.830678,1.925038,188.485923,1
0.263551,-121.634524,76.233396,80.658712,4.432278,-11.203663,10.352541,1.882672,11.549336,-9.995290,-1.677200,-0.007891,0.070246,41.500370,1.585738,188.559198,1
0.264589,-116.802618,22.533778,132.535606,5.404938,-15.740918,11.658206,5.087919,16.066833,-11.598426,-4.722717,0.087087,0.194625,49.446853,1.461328,188.485545,1
0.265636,-87.119295,-22.383023,172.988258,6.196638,-16.699493,10.154112,7.420025,17.088692,-10.133781,-7.085127,0.145535,0.395891,49.036086,1.450018,188.560389,1
