1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,15.791212,-187.698113,123.536553,5.269218,-3.868788,6.197434,-1.594965,4.179457,-6.188889,1.749006,-0.172276,0.332722,-0.035692,16.435768,188.495787,1
0.161458,79.286530,-201.180402,61.491099,4.126908,-5.906648,5.316409,1.162518,6.134956,-5.240437,-0.983420,-0.110175,0.314823,-0.020755,40.401658,188.646500,1
0.162500,147.341533,-163.548386,10.845265,3.154248,-6.503094,3.375771,3.434922,6.906864,-3.461039,-3.199958,-0.066339,0.307506,-0.061832,53.509947,188.495743,1
0.163542,198.110565,-97.816188,-37.732386,2.215518,-6.148067,0.907312,5.337921,6.491504,-0.993384,-4.985998,-0.029809,0.313516,-0.054364,63.971697,188.495711,1
0.164583,185.168772,-45.650844,-112.470076,0.767838,-4.972924,-1.533367,6.225987,5.414509,1.440698,-6.042678,-0.000585,0.323642,-0.050629,49.506207,188.495801,1
0.165625,139.923538,3.337222,-183.071402,-0.566742,-3.268791,-3.628779,6.498377,3.628095,3.610388,-6.266822,0.014027,0.336772,-0.024490,29.136898,188.721949,1
0.166667,83.687420,59.308050,-202.817614,-0.736392,-0.574130,-5.339239,5.352846,1.062421,5.322639,-5.213700,0.046904,0.325405,-0.140251,16.073848,188.495662,1
0.167708,32.850333,140.491725,-178.356440,-4.118082,1.921716,-6.446474,3.886418,-1.521631,6.476730,-3.833255,-0.007891,0.313908,-0.076769,2.253028,188.571062,1
0.168750,-14.867566,187.933435,-123.352652,12.270108,4.449514,-5.962307,1.520729,-3.521239,6.174568,-1.623832,-0.672737,0.319918,0.554319,2.637568,188.495635,1
0.169791,-77.580252,201.065378,-61.011743,36.778878,7.218731,-4.930475,-1.247947,-5.337060,5.091821,1.105036,-1.527539,0.299798,1.312372,3.067348,188.720315,1
0.170833,-146.848902,164.121973,-10.304356,51.504497,8.180856,-3.001743,-3.486769,-6.101616,3.329210,3.293112,-2.068183,0.304110,1.805293,3.327478,188.495931,1
0.171875,-196.392944,97.471626,38.014773,61.988867,8.038845,-0.457881,-5.333797,-5.594362,0.798604,5.025783,-2.301975,0.310773,1.947194,3.519748,188.495921,1
0.172916,-185.901131,44.798884,112.026137,51.561047,6.363114,1.831992,-6.285297,-4.664397,-1.559937,6.096695,-1.761331,0.329064,1.398260,3.270928,188.495857,1
0.173958,-140.032059,-3.742188,182.775190,34.437708,4.218746,3.824221,-6.539030,-2.973552,-3.570153,6.335071,-1.140321,0.323315,0.838122,2.954248,188.722061,1
0.175000,-82.888542,-58.553250,203.432387,19.972218,1.112252,5.471183,-5.412156,-0.463015,-5.315977,5.335316,-0.683696,0.345134,0.386278,2.694118,188.494855,1
0.176041,-31.711180,-139.906057,178.589584,9.499158,-1.738621,6.562544,-4.005430,2.080604,-6.390331,3.944198,-0.256295,0.345918,-0.009553,2.490538,188.495707,1
0.177083,14.974552,-187.951812,123.671970,-6.300911,-4.277070,6.114094,-1.621084,4.043455,-6.117546,1.763238,0.401245,0.314366,-0.595830,2.196478,188.495750,1
0.178125,77.188168,-200.890461,61.417235,-30.673961,-6.996583,5.062419,1.080428,5.910736,-5.072569,-0.976304,1.303536,0.309727,-1.447239,1.755388,188.721895,1
0.179166,147.046628,-164.200755,10.808333,-46.587131,-7.962259,3.189248,3.296861,6.601777,-3.293171,-3.075434,1.785732,0.308944,-1.865475,1.472638,188.572327,1
0.180208,196.102943,-98.239019,-38.077083,-55.725610,-7.877052,0.641417,5.162546,6.105550,-0.766762,-4.907725,2.052401,0.317958,-2.055922,1.291678,188.496708,1
0.181250,185.611130,-45.964948,-112.211553,-47.243111,-6.282977,-1.644487,6.132703,5.138828,1.545616,-5.907480,1.519063,0.326059,-1.514455,1.495258,188.495689,1
0.182291,140.422608,3.119765,-182.763637,-28.739951,-4.010799,-3.704182,6.397630,3.473713,3.648159,-6.202781,0.857870,0.336772,-0.875899,1.857178,188.721889,1
0.183333,83.823530,58.788571,-203.223864,-15.394151,-0.968211,-5.347176,5.274487,0.955825,5.289065,-5.188795,0.412204,0.331938,-0.472600,2.117308,188.571087,1
0.184375,32.668853,140.370916,-178.430304,-4.491312,1.921716,-6.454411,3.849104,-1.569416,6.464139,-3.790561,-0.007891,0.319722,-0.099175,2.309578,188.495559,1
0.185416,-14.799511,188.005920,-123.598864,12.541548,4.445964,-5.954369,1.487147,-3.528591,6.140994,-1.588254,-0.680043,0.336053,0.524445,2.648878,188.495763,1
0.186458,-77.614279,200.992892,-60.851705,36.450888,7.211630,-4.930475,-1.262873,-5.395872,5.066641,1.097920,-1.589640,0.301170,1.368386,3.101278,188.646217,1
0.187500,-146.701450,163.952840,-10.144318,52.748597,8.180856,-2.981900,-3.501695,-6.097940,3.278850,3.300228,-2.104713,0.302280,1.831433,3.372718,188.495693,1
0.188541,-196.676507,97.411221,38.002462,61.694807,8.049496,-0.442007,-5.386036,-5.572308,0.744047,5.104056,-2.283710,0.311295,1.999474,3.553678,188.495727,1
0.189583,-185.583541,44.569347,111.939962,52.918247,6.423469,1.863741,-6.259177,-4.590882,-1.547347,6.064674,-1.801514,0.321421,1.465476,3.361408,188.495432,1
0.190625,-140.043402,-3.766350,182.725948,34.550808,4.218746,3.836127,-6.546492,-3.021337,-3.570153,6.331513,-1.151280,0.344742,0.871730,2.976868,188.721840,1
0.191666,-82.911227,-58.504926,203.333902,19.926978,1.126454,5.435466,-5.412156,-0.385824,-5.307584,5.331758,-0.632554,0.306592,0.375075,2.705428,188.495604,1
0.192708,-31.892660,-139.930219,178.749622,9.838458,-1.759923,6.598261,-3.990504,2.143092,-6.411314,3.905062,-0.238030,0.306592,0.009119,2.501848,188.495626,1
0.193750,14.827100,-187.528981,123.844319,-6.662831,-4.262869,6.094251,-1.639741,4.050806,-6.083972,1.749006,0.404898,0.313386,-0.595830,2.162548,188.495691,1
0.194791,77.335620,-200.987108,61.835796,-30.900161,-7.014334,5.050513,1.091622,5.954845,-5.089356,-0.958515,1.292577,0.303260,-1.409896,1.732768,188.721853,1
0.195833,146.592928,-164.092027,10.943750,-45.738881,-8.019063,3.145593,3.300593,6.598101,-3.263794,-3.064760,1.811303,0.308421,-1.928957,1.495258,188.495743,1
0.196875,195.864750,-98.528961,-38.027841,-56.200630,-7.848650,0.673166,5.166278,6.083496,-0.800336,-4.872146,2.037789,0.314562,-2.048453,1.280368,188.570998,1
0.197916,185.724555,-45.892462,-111.977652,-45.999011,-6.222622,-1.644487,6.076732,5.135152,1.549812,-5.896806,1.475227,0.328410,-1.529392,1.529188,188.495607,1
0.198958,140.683485,3.325141,-182.332766,-27.857771,-3.953995,-3.672434,6.352853,3.503119,3.606192,-6.170761,0.854217,0.336511,-0.804948,1.868488,188.721813,1
0.200000,83.721448,58.788571,-203.199243,-14.523281,-0.964660,-5.299553,5.248368,0.974203,5.272279,-5.160332,0.434122,0.332199,-0.405383,2.139928,188.495584,1
0.201041,32.544086,139.851437,-178.454925,-4.219872,1.896864,-6.331385,3.815522,-1.543686,6.380206,-3.737193,0.014027,0.327365,-0.084238,2.343508,188.570904,1
0.202083,-15.003676,187.921354,-123.685038,11.987358,4.392710,-5.906746,1.475953,-3.488157,6.086437,-1.634506,-0.687349,0.319657,0.528179,2.626258,188.495613,1
0.203125,-76.979099,200.896245,-60.703977,36.507438,7.129974,-4.827292,-1.259141,-5.311329,5.012084,1.090805,-1.520233,0.295813,1.345980,3.112588,188.721886,1
0.204166,-146.928300,164.520643,-9.898106,51.549737,8.088549,-2.997775,-3.423336,-6.035452,3.186522,3.253976,-2.017041,0.299994,1.812761,3.361408,188.495752,1
0.205208,-195.678367,97.483707,38.039394,61.773977,7.932337,-0.438038,-5.326334,-5.491441,0.718867,5.032899,-2.254486,0.305743,1.965866,3.542368,188.495647,1
0.206250,-186.286776,44.641832,111.718372,51.662837,6.320511,1.808181,-6.177087,-4.532070,-1.576724,6.039770,-1.746719,0.319526,1.435602,3.338788,188.495716,1
0.207291,-140.372334,-3.887159,181.987311,34.629978,4.172592,3.800410,-6.468134,-2.892686,-3.565956,6.278145,-1.125709,0.301888,0.830654,2.988178,188.721773,1
0.208333,-83.104049,-58.504926,203.567804,20.051388,1.122903,5.415623,-5.326334,-0.429933,-5.202667,5.260601,-0.676390,0.315541,0.390012,2.671498,188.495698,1
0.209375,-32.221592,-139.289931,178.466478,9.386058,-1.752822,6.522858,-3.938265,2.124713,-6.272823,3.876599,-0.278213,0.308748,-0.002084,2.479228,188.495667,1
0.210416,14.815757,-187.734356,124.312122,-6.459251,-4.230916,6.034722,-1.621084,4.028752,-6.050398,1.731217,0.375674,0.320049,-0.558487,2.196478,188.495667,1
0.211458,76.779838,-200.528033,62.106629,-30.606101,-7.003684,4.990985,1.140130,5.855599,-4.967652,-0.958515,1.281618,0.304697,-1.421099,1.732768,188.721876,1
0.212500,147.171396,-164.539020,10.869886,-46.688921,-7.965809,3.157499,3.304324,6.561344,-3.255401,-3.061202,1.782079,0.306004,-1.858006,1.495258,188.571047,1
0.213541,195.229570,-98.444395,-38.114015,-55.476790,-7.816697,0.609668,5.143890,6.054090,-0.762566,-4.854357,2.048748,0.311949,-2.093264,1.280368,188.495617,1
0.214583,185.985432,-45.566278,-111.768372,-47.333591,-6.251025,-1.660362,6.073001,5.120449,1.562402,-5.832765,1.551940,0.325732,-1.529392,1.483948,188.495627,1
0.215625,140.694828,3.518435,-181.877273,-28.841741,-3.996598,-3.672434,6.352853,3.436956,3.589405,-6.106719,0.872482,0.337229,-0.890836,1.823248,188.721840,1
0.216666,83.381173,58.607357,-203.470076,-15.111401,-0.946909,-5.303522,5.225980,0.944797,5.322639,-5.153216,0.419510,0.326973,-0.427789,2.128618,188.495622,1
0.217708,32.339921,139.561495,-178.331819,-4.265112,1.946568,-6.390914,3.781939,-1.525307,6.367616,-3.698057,0.010374,0.318677,-0.065566,2.309578,188.495562,1
0.218750,-15.026361,187.945516,-123.561932,12.507618,4.417562,-5.902778,1.457296,-3.502860,6.082240,-1.584696,-0.676390,0.309336,0.546851,2.648878,188.495658,1
0.219791,-77.160579,200.702950,-60.728599,36.179448,7.165477,-4.847135,-1.251679,-5.303978,5.049854,1.115710,-1.564069,0.296662,1.394525,3.089968,188.646418,1
0.220833,-146.644737,164.230701,-9.861174,52.793837,8.102750,-2.997775,-3.460650,-6.035452,3.262063,3.250418,-2.068183,0.301039,1.835167,3.395338,188.495683,1
0.221875,-195.848504,97.616597,37.879356,61.615637,7.989141,-0.442007,-5.318872,-5.553929,0.727260,5.029341,-2.291016,0.309989,1.977068,3.531058,188.495700,1
0.222916,-185.878446,44.726399,111.706061,53.110517,6.409268,1.843898,-6.236789,-4.554125,-1.585117,6.011307,-1.808820,0.325079,1.476679,3.350098,188.495611,1
0.223958,-140.349649,-3.766350,182.024243,34.810938,4.197444,3.816284,-6.505447,-2.966201,-3.570153,6.327955,-1.191463,0.325601,0.871730,2.976868,188.721840,1
0.225000,-83.353584,-58.468683,203.321592,20.141868,1.069649,5.439435,-5.389768,-0.404203,-5.274010,5.257043,-0.643513,0.311034,0.360138,2.705428,188.495602,1
0.226041,-32.561867,-139.422821,178.638826,9.849768,-1.774124,6.546670,-3.908414,2.124713,-6.352560,3.908619,-0.281866,0.310903,0.035258,2.535778,188.495693,1
0.227083,14.350715,-187.311524,124.349053,-6.617591,-4.241567,6.046628,-1.572576,4.032427,-6.067185,1.731217,0.390286,0.321878,-0.614501,2.162548,188.495763,1
0.228125,76.881920,-200.612600,62.254356,-30.730511,-6.996583,5.034639,1.147592,5.899708,-4.980242,-0.965631,1.256047,0.302019,-1.421099,1.732768,188.646415,1
0.229166,146.558901,-164.321564,10.943750,-45.716261,-7.951608,3.109876,3.311787,6.598101,-3.230221,-3.093223,1.803997,0.303718,-1.891615,1.461328,188.495600,1
0.230208,195.320310,-98.444395,-38.040152,-56.098840,-7.784745,0.613637,5.158815,6.057766,-0.754172,-4.847242,2.074319,0.312079,-2.033516,1.257748,188.495754,1
0.231250,185.996775,-45.445469,-111.657576,-46.078181,-6.197770,-1.648456,6.046881,5.050610,1.554009,-5.854112,1.519063,0.321094,-1.506987,1.483948,188.495526,1
0.232291,140.615430,3.784215,-181.815720,-27.755981,-3.950444,-3.636717,6.349122,3.462686,3.601995,-6.138740,0.832299,0.328018,-0.842290,1.879798,188.646464,1
0.233333,83.233720,58.764409,-203.310039,-14.376251,-0.939808,-5.228119,5.225980,0.926419,5.251295,-5.092733,0.412204,0.337556,-0.412852,2.139928,188.495513,1
0.234375,32.056358,139.404443,-178.344129,-4.208562,1.893314,-6.355196,3.811790,-1.562064,6.355025,-3.726520,0.003068,0.321421,-0.087972,2.343508,188.495687,1
0.235416,-15.162471,187.836788,-123.598864,11.953428,4.374958,-5.859123,1.457296,-3.458751,6.094831,-1.577580,-0.643513,0.297708,0.554319,2.626258,188.495712,1
0.236458,-76.729564,200.727112,-60.630114,36.383028,7.083820,-4.851103,-1.233022,-5.296626,5.033067,1.119267,-1.538498,0.298818,1.368386,3.101278,188.721866,1
0.237500,-146.735477,164.556886,-9.910417,51.538427,8.088549,-2.962057,-3.438261,-6.002370,3.220096,3.243302,-2.071836,0.299798,1.823964,3.327478,188.495631,1
0.238541,-195.281379,97.689082,37.879356,61.728737,7.964289,-0.449944,-5.303946,-5.473062,0.710474,5.032899,-2.269098,0.306853,1.965866,3.553678,188.495626,1
0.239583,-186.252749,44.992179,111.693750,51.719387,6.288558,1.839929,-6.192012,-4.572504,-1.597707,6.025538,-1.761331,0.327561,1.416931,3.350098,188.495635,1
0.240625,-140.610527,-3.343518,181.876516,34.743078,4.137090,3.824221,-6.479328,-2.918416,-3.582743,6.271030,-1.195116,0.333440,0.860528,2.988178,188.571118,1
0.241666,-83.898024,-58.275389,203.444698,20.311518,1.073199,5.435466,-5.363648,-0.404203,-5.282404,5.274833,-0.658125,0.325863,0.371341,2.694118,188.495573,1
0.242708,-32.845430,-139.531549,178.454167,9.521778,-1.767023,6.530795,-3.934534,2.110010,-6.318987,3.869483,-0.278213,0.314953,0.005384,2.535778,188.495604,1
0.243750,14.645620,-187.710194,124.385985,-6.447941,-4.273520,6.018848,-1.609890,4.021400,-6.067185,1.784585,0.401245,0.320049,-0.610767,2.185168,188.495678,1
0.244791,76.836550,-200.612600,61.934280,-30.640031,-7.017885,5.034639,1.110279,5.877654,-5.001225,-0.926494,1.321801,0.300713,-1.428568,1.721458,188.571183,1
0.245833,146.797093,-164.526940,11.017614,-46.598441,-7.962259,3.121782,3.334175,6.572371,-3.230221,-3.118128,1.767467,0.305089,-1.820664,1.495258,188.495683,1
0.246875,195.445078,-98.106129,-37.929356,-55.555960,-7.816697,0.566014,5.173740,6.101875,-0.737385,-4.868589,2.023177,0.311818,-2.089530,1.280368,188.495732,1
0.247916,185.735897,-44.998475,-111.805303,-47.220491,-6.254575,-1.668299,6.125240,5.127801,1.558206,-5.914596,1.526369,0.320833,-1.518190,1.483948,188.495676,1
0.248958,140.263813,3.603002,-182.185038,-28.649471,-3.982397,-3.708151,6.412555,3.451659,3.593602,-6.199223,0.865176,0.334747,-0.883367,1.891108,188.495741,1
0.250000,83.052240,58.619438,-203.457766,-15.066161,-0.954009,-5.315427,5.300607,0.988906,5.314246,-5.146101,0.412204,0.340953,-0.427789,2.105998,188.495721,1
0.251041,32.022331,139.791032,-178.282576,-4.265112,1.964319,-6.426631,3.852836,-1.580443,6.438959,-3.726520,-0.007891,0.324099,-0.065566,2.320888,188.495649,1
0.252083,-15.015019,188.005920,-123.155682,12.518928,4.470816,-5.958338,1.494610,-3.524915,6.128404,-1.591812,-0.647166,0.318024,0.531914,2.637568,188.495626,1
0.253125,-77.205949,200.980811,-60.740909,36.349098,7.208080,-4.926506,-1.247947,-5.406899,5.096018,1.094363,-1.564069,0.296924,1.360917,3.112588,188.495765,1
0.254166,-146.485942,163.989083,-10.267424,52.759907,8.195058,-2.993806,-3.490500,-6.090588,3.274653,3.303785,-2.082795,0.301823,1.853838,3.384028,188.495837,1
0.255208,-196.426972,97.677001,37.768561,61.728737,7.978491,-0.430101,-5.356185,-5.572308,0.752441,5.075593,-2.298322,0.313190,1.999474,3.531058,188.495783,1
0.256250,-185.640254,45.608305,111.829167,53.031347,6.434120,1.859772,-6.311416,-4.579855,-1.580921,6.110927,-1.790555,0.320245,1.480413,3.384028,188.495586,1
0.257291,-140.474417,-2.799878,182.467425,34.867488,4.193894,3.883750,-6.546492,-2.936795,-3.637300,6.377765,-1.184157,0.332134,0.860528,2.999488,188.420253,1
0.258333,-84.124874,-58.323712,203.038448,20.300208,1.087401,5.514838,-5.423350,-0.444636,-5.328567,5.331758,-0.639860,0.331611,0.348935,2.682808,188.495604,1
0.259375,-32.958855,-140.111433,178.589584,10.008108,-1.763473,6.626041,-3.997967,2.117362,-6.428101,3.944198,-0.263601,0.317371,0.005384,2.479228,188.495631,1
0.260416,14.350715,-187.577304,123.942803,-6.651521,-4.326774,6.098220,-1.636010,4.083888,-6.121742,1.766796,0.393939,0.319853,-0.610767,2.185168,188.495638,1
0.261458,77.267565,-201.119998,62.045076,-30.888851,-7.046287,5.074325,1.140130,5.958520,-5.085159,-0.962073,1.281618,0.303587,-1.387491,1.721458,188.420245,1
0.262500,146.581586,-163.910813,10.980682,-45.693641,-8.033264,3.153530,3.349101,6.638534,-3.238614,-3.118128,1.833221,0.305873,-1.891615,1.461328,188.495559,1
0.263541,196.159655,-97.719540,-37.953977,-56.245870,-7.862851,0.673166,5.207323,6.157011,-0.733189,-4.932630,2.030483,0.313190,-2.055922,1.302988,188.495665,1
0.264583,185.452335,-44.986394,-111.731440,-45.908531,-6.229723,-1.652425,6.151359,5.153531,1.570796,-5.903922,1.515410,0.321421,-1.536861,1.495258,188.495674,1
0.265636,139.061508,4.243289,-183.846970,-27.235721,-3.897190,-3.704182,6.416287,3.440632,3.643962,-6.174318,0.868829,0.329717,-0.838556,1.879798,188.420197,1
