1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.075000,58.157817,95.156663,-192.927077,-3.345004,3.051385,-6.176948,3.002694,-2.626007,6.154080,-2.854974,-0.057533,0.203895,-0.025873,-25.043304,188.495700,1002.747365,-1306.043984,0
0.076042,11.873323,159.613279,-147.248943,-2.568112,4.864105,-5.706813,0.686884,-4.513566,5.632115,-0.543614,-0.006487,0.198659,-0.033307,-25.775095,188.571087,1002.534351,-1305.794236,0
0.077083,-41.609224,202.470821,-87.000955,-1.408404,6.192454,-4.263702,-1.868626,-5.858025,4.135240,2.072373,0.066437,0.206514,0.007577,-17.984334,188.571170,1003.230487,-1305.342375,0
0.078125,-115.296037,171.698894,-38.612998,-0.451364,6.618113,-2.268693,-4.184435,-6.306177,2.146596,4.299961,0.081021,0.186257,-0.011006,-9.450524,188.495660,1004.592314,-1305.624450,0
0.079167,-182.880890,122.170187,8.025118,0.483158,6.108056,-0.187834,-5.429328,-5.668129,0.084618,5.438505,0.084667,0.198590,-0.011006,-5.633952,188.495718,1004.897372,-1305.327282,0
0.080208,-191.231535,66.534074,70.946474,1.732941,4.335700,2.412218,-6.160026,-3.981859,-2.555404,6.192458,0.095606,0.199968,-0.033307,-0.094856,188.571024,1004.940811,-1306.001981,0
0.081250,-166.631597,19.330878,149.106026,3.185390,2.706454,4.280495,-6.090436,-2.212035,-4.285223,5.983027,0.121129,0.206031,-0.018440,9.789953,188.571071,1005.039157,-1306.284591,0
0.082292,-109.114977,-27.367282,193.957847,4.108653,0.247908,5.269823,-4.613576,0.283189,-5.355036,4.482737,0.062790,0.219674,-0.014723,21.205894,188.495618,1005.827881,-1306.895638,0
0.083333,-57.191821,-95.229950,193.082926,4.086135,-2.232656,6.210093,-3.028464,2.786009,-6.161709,2.799671,0.066437,0.208787,-0.003573,26.080748,188.495662,1005.672709,-1307.155109,0
0.084375,-11.393223,-160.074151,147.319731,3.207909,-4.045376,5.699077,-0.716520,4.696355,-5.644058,0.492119,0.044560,0.202449,0.000144,26.001940,188.571120,1005.831054,-1307.647957,0
0.085417,41.965024,-202.508872,87.375534,2.127016,-5.340699,4.268230,1.866053,5.938270,-4.112672,-2.146716,-0.035656,0.196248,-0.025873,18.019788,188.571042,1005.810432,-1307.830229,0
0.086458,116.002135,-172.042316,39.169853,1.136198,-5.725994,2.240517,4.108406,6.416806,-2.089518,-4.340033,-0.108580,0.187497,-0.018440,12.233009,188.495624,1006.196641,-1307.599630,0
0.087500,183.180191,-122.654549,-7.431808,0.246713,-5.208598,0.192362,5.376495,5.755971,-0.040481,-5.436691,-0.093995,0.202380,-0.022156,6.907822,188.495651,1005.788615,-1306.769730,0
0.088542,191.304837,-66.619106,-70.790625,-1.025588,-3.469268,-2.452659,6.080130,4.111478,2.577972,-6.262993,-0.123164,0.198728,-0.037023,0.569385,188.571062,1006.351471,-1307.404323,0
0.089583,166.614500,-20.120611,-149.387637,-2.534334,-1.803328,-4.218733,6.076264,2.311270,4.268966,-5.981212,-0.090349,0.218985,-0.029590,-9.439266,188.495687,1005.523238,-1307.457057,0
0.090625,109.357779,27.411445,-193.680480,-3.412560,0.563482,-5.212149,4.556877,-0.157368,5.287014,-4.503770,-0.064826,0.226150,-0.033307,-20.877724,188.495698,1005.376731,-1306.848843,0
0.091667,56.982625,95.509014,-192.842015,-3.367522,3.073402,-6.189212,2.956300,-2.675380,6.136825,-2.816896,-0.057533,0.199004,-0.025873,-25.504895,188.495656,1004.924025,-1306.815587,0
0.092708,11.082328,159.859924,-146.799331,-2.478038,4.878782,-5.633226,0.628892,-4.551545,5.649370,-0.585501,0.004452,0.208925,0.011294,-26.045295,188.571064,1005.793831,-1306.742099,0
0.093750,-41.959521,202.517801,-86.429826,-1.374626,6.218140,-4.186027,-1.961413,-5.820046,4.083475,2.072373,0.029975,0.179229,-0.011006,-18.434667,188.571102,1005.289053,-1306.039843,0
0.094792,-115.578535,171.675404,-38.126931,-0.417586,6.581418,-2.191019,-4.168971,-6.271996,2.116399,4.307576,0.084667,0.184397,0.000144,-10.812781,188.495602,1004.918164,-1305.795622,0
0.095833,-183.423286,121.653406,8.304607,0.483158,6.067692,-0.175570,-5.440927,-5.622554,0.054421,5.427082,0.110191,0.197212,-0.033307,-6.027993,188.495676,1004.470171,-1305.519861,0
0.096875,-191.084636,66.463604,71.201659,1.710422,4.350378,2.444923,-6.121365,-3.955274,-2.551091,6.161995,0.117483,0.199761,-0.040740,-0.263731,188.646471,1004.094042,-1305.102613,0
0.097917,-166.371699,19.495308,149.737913,3.241687,2.691777,4.264142,-6.125231,-2.204439,-4.289537,5.941140,0.128422,0.213473,-0.044457,10.116444,188.571178,1003.785622,-1304.922135,0
0.098958,-109.374876,-27.531712,193.812027,4.119912,0.211213,5.233030,-4.563316,0.305976,-5.324839,4.475121,0.110191,0.222912,-0.025873,21.048277,188.495678,1003.438153,-1304.798520,0
0.100000,-57.576018,-95.922906,192.839893,4.074875,-2.243664,6.201917,-2.982070,2.793604,-6.148768,2.742553,0.037267,0.202586,-0.022156,26.486048,188.571116,1002.830056,-1304.909205,0
0.101042,-11.381923,-160.109386,147.040242,3.230428,-4.052714,5.678636,-0.666260,4.684961,-5.665626,0.476887,0.019036,0.201966,-0.037023,26.362206,188.571116,1002.900543,-1304.878374,0
0.102083,42.304022,-202.426657,87.460596,2.081979,-5.340699,4.223261,1.904714,5.953462,-4.082476,-2.154331,-0.050241,0.193629,-0.040740,18.335021,188.571015,1002.673024,-1305.031105,0
0.103125,116.295933,-171.642986,39.024033,1.147457,-5.737003,2.236428,4.158666,6.394019,-2.124028,-4.366687,-0.068472,0.188186,-0.037023,11.917776,188.495743,1002.883847,-1304.859100,0
0.104167,183.383590,-121.902868,-7.857117,0.201676,-5.197590,0.184186,5.391960,5.755971,-0.044795,-5.455730,-0.104934,0.200657,-0.018440,6.874047,188.571080,1003.176065,-1304.722900,0
0.105208,191.112739,-66.313735,-71.592635,-1.025588,-3.447251,-2.419954,6.064666,4.103882,2.565030,-6.262993,-0.130457,0.202449,-0.018440,0.603160,188.571033,1003.466566,-1304.417918,0
0.106250,166.388502,-18.805169,-149.436244,-2.545593,-1.803328,-4.214644,6.072398,2.353047,4.303476,-6.011675,-0.108580,0.217262,-0.048173,-9.337941,188.571020,1004.473806,-1304.412427,0
0.107292,108.645884,27.951716,-194.093637,-3.468856,0.534127,-5.195796,4.537546,-0.172560,5.334465,-4.560887,-0.134103,0.222636,-0.011006,-21.114148,188.495613,1005.443953,-1304.945572,0
0.108333,56.767926,95.837874,-192.611133,-3.423819,3.099088,-6.238270,2.971765,-2.663986,6.149766,-2.851166,-0.079410,0.201553,-0.018440,-25.020787,188.571053,1006.087231,-1304.731438,0
0.109375,10.958029,160.869995,-146.106686,-2.455519,4.963180,-5.714989,0.690750,-4.555343,5.692508,-0.570269,-0.042949,0.203138,0.022444,-25.910195,188.571134,1006.721177,-1304.937934,0
0.110417,-42.230719,202.353371,-86.211096,-1.363367,6.258504,-4.243261,-1.976877,-5.873216,4.070533,2.099028,0.037267,0.192389,0.011294,-17.804201,188.571009,1006.699116,-1305.552284,0
0.111458,-116.708527,171.487484,-38.090476,-0.440104,6.658477,-2.223724,-4.230829,-6.336561,2.094830,4.357078,0.099252,0.186533,0.007577,-9.270391,188.495685,1007.256211,-1306.621599,0
0.112500,-183.129488,121.723876,8.559792,0.471899,6.111725,-0.183746,-5.456391,-5.687119,0.054421,5.423274,0.121129,0.200864,-0.022156,-5.678985,188.571020,1007.893047,-1306.800001,0
0.113542,-191.152435,66.534074,72.198096,1.766719,4.357717,2.395866,-6.194821,-4.012242,-2.607170,6.215305,0.153945,0.203000,0.007577,-0.038565,188.571006,1008.931474,-1307.892246,0
0.114583,-166.541198,19.636249,149.652852,3.219168,2.655082,4.288671,-6.136829,-2.257610,-4.298164,5.975411,0.150299,0.213886,-0.011006,9.891278,188.570888,1009.734643,-1308.091925,0
0.115625,-109.081078,-27.743122,194.662644,4.119912,0.273594,5.306616,-4.644505,0.267997,-5.372291,4.509392,0.084667,0.224221,0.007577,21.374769,188.495709,1010.887048,-1308.472535,0
0.116667,-57.576018,-95.993376,192.536101,4.074875,-2.214309,6.259151,-3.036196,2.755625,-6.187592,2.769208,0.059144,0.201691,-0.018440,25.956907,188.570993,1011.595820,-1308.269762,0
0.117708,-11.122025,-161.248652,146.396204,3.196650,-4.100418,5.731782,-0.689457,4.658376,-5.678568,0.541621,0.022683,0.202724,-0.014723,26.024457,188.571111,1012.809791,-1307.520626,0
0.118750,42.518720,-202.285717,86.780102,2.115757,-5.322352,4.243701,1.877651,5.972451,-4.151496,-2.139100,-0.046595,0.194594,0.003860,17.940980,188.571082,1013.874195,-1307.343896,0
0.119792,116.872229,-171.642986,38.088354,1.124939,-5.718655,2.265045,4.174130,6.447190,-2.119715,-4.343840,-0.075764,0.187911,-0.007290,11.985326,188.495580,1014.772526,-1307.268058,0
0.120833,183.146291,-121.444813,-8.403942,0.235454,-5.201259,0.200539,5.376495,5.771162,-0.083619,-5.440499,-0.119518,0.199761,-0.007290,6.750205,188.570741,1015.346254,-1306.592306,0
0.121875,191.361337,-65.761720,-71.774910,-1.025588,-3.491285,-2.411778,6.134256,4.092488,2.539148,-6.224914,-0.115872,0.201346,0.003860,0.501835,188.571111,1015.356882,-1305.847131,0
0.122917,166.162503,-18.605504,-149.448395,-2.500556,-1.825344,-4.235085,6.068532,2.364441,4.273280,-5.996444,-0.141395,0.210854,-0.048173,-9.473041,188.571085,1015.401039,-1305.233028,0
0.123958,108.284286,28.198361,-194.591856,-3.435078,0.596508,-5.232589,4.553010,-0.168762,5.334465,-4.553272,-0.108580,0.223808,-0.040740,-21.024082,188.495443,1015.585985,-1305.134540,0
0.125000,56.971325,96.260694,-192.465313,-3.401300,3.029368,-6.172860,2.936970,-2.652592,6.119570,-2.797857,-0.053887,0.209201,-0.003573,-25.471120,188.571163,1014.932332,-1304.869087,0
0.126042,11.251827,161.034425,-146.082382,-2.478038,4.875113,-5.723165,0.675286,-4.562939,5.662311,-0.577885,0.000805,0.206651,-0.018440,-26.079070,188.571100,1014.684734,-1304.843451,0
0.127083,-42.547117,202.177195,-86.478433,-1.374626,6.214471,-4.202380,-1.922751,-5.835237,4.130926,2.057142,0.044560,0.196316,-0.011006,-18.322084,188.571152,1015.511157,-1304.151418,0
0.128125,-117.013625,171.393524,-38.163386,-0.417586,6.632790,-2.211460,-4.168971,-6.283390,2.107772,4.315192,0.070083,0.188531,-0.018440,-10.733973,188.495769,1015.442392,-1303.220389,0
0.129167,-183.671885,121.723876,8.547640,0.483158,6.056683,-0.200098,-5.448659,-5.641544,0.050108,5.434697,0.102898,0.203000,-0.040740,-6.185610,188.571134,1015.147975,-1303.267585,0
0.130208,-191.062036,66.686759,72.477585,1.721681,4.346709,2.436747,-6.175491,-3.981859,-2.529522,6.203881,0.113837,0.204584,-0.011006,-0.274990,188.571129,1015.216454,-1302.421773,0
0.131250,-166.021401,19.272153,150.066009,3.219168,2.647743,4.255966,-6.152294,-2.276600,-4.289537,5.952564,0.117483,0.226564,0.000144,10.229027,188.571140,1015.396614,-1301.859936,0
0.132292,-108.199684,-28.271648,194.626189,4.108653,0.255247,5.249382,-4.578780,0.279391,-5.311898,4.482737,0.117483,0.201760,-0.011006,21.205894,188.495696,1015.015403,-1300.806712,0
0.133333,-56.242627,-96.627606,192.511798,4.086135,-2.228986,6.226446,-3.028464,2.786009,-6.148768,2.788247,0.084667,0.201346,-0.025873,26.452273,188.646523,1015.281568,-1300.272326,1
0.134375,-10.342330,-161.319122,145.958744,3.196650,-4.052714,5.682724,-0.693323,4.692557,-5.678568,0.461656,0.019036,0.208856,0.015011,26.429756,188.495662,1014.737433,-1300.746881,1
0.135417,42.823818,-202.414912,86.184670,2.081979,-5.340699,4.202820,1.920178,5.961058,-4.091104,-2.139100,-0.042949,0.184535,0.015011,18.177404,188.571044,1014.252555,-1300.332007,1
0.136458,117.312926,-171.408086,37.711652,1.113679,-5.729664,2.273222,4.177996,6.394019,-2.111087,-4.374303,-0.093995,0.186119,-0.014723,11.557510,188.495747,1013.902652,-1300.084043,1
0.137500,183.553088,-121.139442,-8.561914,0.190417,-5.230615,0.192362,5.415157,5.771162,-0.014599,-5.478577,-0.108580,0.199968,-0.029590,6.750205,188.646518,1013.574709,-1300.912167,1
0.138542,191.067539,-65.761720,-72.516162,-1.048106,-3.502294,-2.399514,6.126524,4.096286,2.539148,-6.270608,-0.152334,0.203551,-0.018440,0.535610,188.495640,1014.091768,-1301.254738,1
0.139583,166.162503,-18.535034,-149.727884,-2.556853,-1.806997,-4.271878,6.072398,2.322664,4.316418,-5.988828,-0.104934,0.212646,-0.033307,-9.405491,188.571035,1013.662062,-1301.863462,1
