1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-1.506101,157.501638,-171.844129,-0.329232,-3.829735,-2.017534,5.524489,3.903776,1.948498,-5.338224,0.010374,0.590168,-0.024490,2.761978,188.495104,1
0.161458,-71.693494,182.074196,-122.158523,0.575568,-1.717319,-4.037543,5.304338,1.812274,3.920944,-5.092733,-0.037115,0.582067,-0.002084,0.714868,188.495437,1
0.162500,-124.141216,190.240888,-41.179356,2.125038,0.359593,-5.148747,4.263286,-0.279227,5.213525,-4.167693,-0.080951,0.581871,-0.024490,-1.253072,188.495162,1
0.163542,-168.683216,157.441233,30.800758,3.482238,2.461358,-5.593228,2.580438,-2.311917,5.628998,-2.570220,-0.091910,0.574228,-0.013287,-1.852502,188.495251,1
0.164583,-175.341263,103.016761,100.983523,4.782888,4.250698,-5.081281,0.364005,-4.190226,5.234508,-0.442627,-0.132093,0.579650,-0.102909,-1.501892,188.495354,1
0.165625,-182.861341,16.336274,145.363258,5.619828,5.166670,-3.835146,-1.617353,-5.112839,3.971304,1.524862,-0.095563,0.580108,15.894618,-0.834602,188.495148,1
0.166667,-149.797952,-60.462032,168.642614,6.117468,5.319332,-1.985786,-3.419604,-5.344411,2.170923,3.275323,-0.161317,0.572269,16.947676,1.664908,188.419748,1
0.167708,-72.271961,-117.121472,187.588637,6.490698,5.109866,0.315993,-5.233050,-5.031972,-0.149848,5.082709,-0.285519,0.578736,4.184010,0.658318,188.495130,1
0.168750,2.384377,-157.024698,171.867993,6.196638,3.913422,2.129636,-5.703203,-3.973356,-1.941836,5.552345,-0.292825,0.568284,0.106209,2.400058,188.494983,1
0.169792,72.333577,-181.995927,122.096212,5.269218,1.918166,4.129802,-5.539023,-1.959045,-3.939462,5.399357,-0.256295,0.567696,-5.297251,2.603638,188.495499,1
0.170833,122.399375,-190.174699,40.710796,3.731058,-0.034487,5.229100,-4.594986,0.011157,-5.139716,4.517011,-0.278213,0.582655,-13.329622,2.863768,188.496016,1
0.171875,167.066142,-157.544177,-30.481439,2.396478,-2.104300,5.645801,-2.934526,1.999738,-5.571975,2.962232,-0.252642,0.579912,-15.917457,2.976868,188.496214,1
0.172917,175.901949,-102.648549,-101.205872,1.039278,-3.957545,5.169571,-0.714361,3.947885,-5.177486,0.820408,-0.168623,0.574816,-17.235648,3.101278,188.495962,1
0.173958,177.909572,-16.874131,-145.745644,0.213648,-5.008427,4.022650,1.364012,4.936662,-4.040183,-1.182659,-0.132093,0.576711,-19.920573,3.089968,188.496234,1
0.175000,149.882253,59.863771,-168.569508,-0.250062,-5.271148,2.232819,3.225965,5.329967,-2.302752,-2.975814,-0.106522,0.585464,-17.777114,3.214378,188.495924,1
0.176042,73.603938,117.199742,-187.146213,-0.634602,-4.987126,-0.152300,5.050605,5.010177,-0.007161,-4.747622,-0.040768,0.592389,-9.397457,2.750668,188.496062,1
0.177083,-1.199853,157.308343,-172.053410,-0.317922,-3.964645,-1.926257,5.595385,3.969940,1.860367,-5.356014,-0.037115,0.595328,-0.778808,2.501848,188.496264,1
0.178125,-71.160396,181.784255,-122.700190,0.564258,-1.930336,-3.989920,5.431205,1.996062,3.853797,-5.210142,-0.000585,0.587163,5.782269,2.196478,188.505796,1
0.179167,-122.337759,190.494587,-41.942614,2.102418,0.096873,-5.113030,4.472243,-0.025601,5.087624,-4.384721,-0.015197,0.586771,14.079772,1.958968,188.571180,1
0.180208,-167.424198,157.465395,29.594318,3.459618,2.113431,-5.545605,2.867754,-1.984776,5.519884,-2.844174,-0.029809,0.584223,15.846073,1.845868,188.494862,1
0.181250,-176.827131,103.886586,100.946591,4.805508,3.991528,-5.037627,0.580424,-3.929247,5.167361,-0.659656,-0.102869,0.571615,17.552625,1.811938,188.494867,1
0.182292,-178.199573,18.027601,145.720266,5.619828,5.021109,-3.851020,-1.483023,-4.947430,3.975501,1.393222,-0.113828,0.573902,19.991090,1.755388,188.494764,1
0.183333,-150.841462,-59.362670,168.667235,6.049608,5.333533,-2.073094,-3.344977,-5.370141,2.292627,3.250418,-0.175929,0.581871,16.320322,1.800628,188.419180,1
0.184375,-73.871254,-117.206039,186.800758,6.479388,5.063712,0.224716,-5.143497,-5.076081,0.022216,4.936837,-0.201500,0.591213,10.043048,2.083378,188.493879,1
0.185417,1.476977,-156.988455,172.458902,6.185328,4.027031,2.022484,-5.699471,-4.105683,-1.874689,5.548787,-0.267254,0.602253,0.345201,2.377438,188.494460,1
0.186458,72.061357,-181.319396,122.564016,5.235288,1.996272,4.042493,-5.568874,-2.102400,-3.826151,5.378010,-0.259948,0.584158,-5.808843,2.603638,188.494880,1
0.187507,122.376690,-190.235103,39.885985,3.697128,0.050719,5.181477,-4.624837,-0.077061,-5.110339,4.605957,-0.289172,0.578605,-14.266919,2.886388,188.500517,1
0.188542,166.725867,-157.169669,-30.789205,2.373858,-1.980040,5.645801,-3.012885,1.911520,-5.559385,3.061852,-0.245336,0.573640,-16.361833,2.976868,188.494983,1
0.189583,176.503102,-102.431093,-101.095076,1.027968,-3.843936,5.149728,-0.815108,3.907452,-5.236240,0.905797,-0.194194,0.561817,-17.258053,3.078658,188.494762,1
0.190625,177.557955,-15.798930,-145.474811,0.202338,-4.933871,4.010745,1.311773,4.888877,-4.027593,-1.143523,-0.157664,0.545028,-19.957916,3.123898,188.495300,1
0.191667,149.417211,60.673192,-168.507955,-0.306612,-5.242746,2.201070,3.166263,5.282182,-2.294358,-2.950909,-0.110175,0.572399,-18.064651,3.157828,188.495770,1
0.192708,72.946072,117.852111,-186.629167,-0.578052,-4.965824,-0.068960,4.994635,5.002825,-0.036538,-4.708485,-0.037115,0.579585,-9.483345,2.807218,188.444813,1
0.193750,-2.197993,157.223777,-172.164205,-0.295302,-3.918492,-1.906414,5.558072,3.980967,1.814204,-5.373803,-0.011544,0.585856,-1.062611,2.501848,188.521705,1
0.194792,-71.943029,181.494313,-122.404735,0.643428,-1.933886,-3.898643,5.405085,1.962980,3.795043,-5.203026,-0.037115,0.586118,6.024995,2.185168,188.436546,1
0.195833,-122.723404,190.518748,-41.265530,2.113728,0.025867,-5.077312,4.498363,-0.021925,5.075034,-4.381164,-0.015197,0.584419,13.564446,1.981588,188.444295,1
0.196878,-167.730446,157.272101,30.480682,3.459618,2.102780,-5.545605,2.852828,-2.036236,5.549260,-2.819269,-0.040768,0.584484,15.883415,1.845868,188.434055,1
0.197916,-176.464171,103.838262,100.946591,4.839438,3.995078,-5.069375,0.617738,-3.910869,5.167361,-0.673887,-0.106522,0.572791,17.754274,1.789318,188.514707,1
0.198958,-178.199573,18.257138,145.818750,5.619828,5.045961,-3.886737,-1.460635,-4.976836,3.988091,1.346970,-0.099216,0.575470,19.867860,1.710148,188.438929,1
0.200000,-150.489845,-58.939839,168.851894,6.106158,5.312232,-2.065157,-3.337514,-5.366466,2.296824,3.157914,-0.183235,0.584419,17.463003,1.778008,188.360436,1
0.201042,-74.472406,-116.940259,186.776137,6.456768,5.056612,0.248527,-5.113646,-5.039324,-0.028144,4.883469,-0.212459,0.588731,10.438879,2.094688,188.432673,1
0.202083,0.422124,-156.843485,172.101894,6.128778,4.016380,2.042327,-5.643501,-4.050547,-1.853706,5.541671,-0.256295,0.592389,0.020321,2.377438,188.520659,1
0.203125,71.482890,-181.403962,122.797917,5.246598,1.989171,4.074242,-5.509172,-2.102400,-3.834545,5.363779,-0.245336,0.584092,-5.491432,2.603638,188.361583,1
0.204167,122.376690,-190.090132,41.510985,3.697128,0.079122,5.145759,-4.628568,-0.095440,-5.101946,4.563263,-0.252642,0.582525,-13.747858,2.795908,188.368826,1
0.205208,166.998087,-157.411287,-29.952083,2.351238,-1.983590,5.590241,-3.046467,1.841680,-5.517418,3.015600,-0.252642,0.578083,-16.055625,2.976868,188.435235,1
0.206250,176.049402,-102.769358,-101.119697,1.016658,-3.829735,5.133854,-0.751675,3.855991,-5.164896,0.877334,-0.201500,0.552736,-17.515716,3.067348,188.512932,1
0.207292,177.512585,-16.439218,-145.671781,0.145788,-4.891268,4.006776,1.322967,4.914607,-4.002412,-1.122176,-0.146705,0.532420,-19.816014,3.135208,188.500090,1
0.208333,149.700773,60.576545,-168.323296,-0.250062,-5.203693,2.244725,3.072979,5.245425,-2.340522,-2.890426,-0.124787,0.572726,-17.952624,3.180448,188.350284,1
0.209375,73.229635,117.840030,-186.444508,-0.623292,-4.940972,-0.049117,4.961052,5.013853,-0.070111,-4.680023,-0.099216,0.572661,-9.244353,2.773288,188.443224,1
0.210417,-2.697063,157.006321,-172.348864,-0.317922,-3.939793,-1.834979,5.502101,3.973615,1.784827,-5.281299,-0.018850,0.583831,-0.846025,2.501848,188.509162,1
0.211472,-73.213389,182.231248,-120.435038,0.632118,-1.901934,-3.854989,5.416280,1.977683,3.761469,-5.121196,-0.026156,0.582459,5.842017,2.219098,188.437644,1
0.212506,-122.734746,190.156321,-39.985227,2.125038,-0.020286,-5.013815,4.472243,0.058942,5.037264,-4.384721,-0.033462,0.580434,14.195534,1.958968,188.429981,1
0.213554,-167.344801,156.776783,31.859470,3.538788,2.035325,-5.478139,2.845366,-1.914936,5.498900,-2.872637,-0.048074,0.577168,15.883415,1.857178,188.438791,1
0.214588,-176.532226,102.606010,101.746781,4.805508,3.895671,-5.013815,0.673708,-3.844705,5.129591,-0.713024,-0.106522,0.569721,17.436863,1.800628,188.510568,1
0.215628,-177.473653,16.988643,145.892614,5.653758,4.960754,-3.910549,-1.374814,-4.881267,4.021664,1.290044,-0.102869,0.562209,19.789440,1.721458,188.505951,1
0.216672,-150.172255,-59.894230,168.667235,6.128778,5.329983,-2.140560,-3.262887,-5.326032,2.342987,3.072525,-0.157664,0.576384,16.167218,1.800628,188.359344,1
0.217713,-73.961994,-117.773841,186.062122,6.456768,5.056612,0.181061,-5.057676,-5.020945,0.047396,4.847891,-0.205153,0.584484,10.099062,2.105998,188.432452,1
0.218763,1.760539,-157.713310,171.030872,6.162708,4.009280,1.951050,-5.647232,-4.054223,-1.836919,5.477630,-0.234377,0.591540,0.229439,2.377438,188.509316,1
0.219798,72.186125,-181.162344,122.157766,5.223978,2.067277,3.955184,-5.550217,-2.139157,-3.750611,5.367337,-0.285519,0.585203,-5.905933,2.637568,188.435448,1
0.220837,122.512800,-189.993485,41.609470,3.719748,0.160778,5.082262,-4.665882,-0.150576,-5.038995,4.613073,-0.267254,0.582525,-14.300527,2.818528,188.433827,1
0.221882,167.281649,-156.807242,-30.358333,2.407788,-1.877082,5.578335,-3.016617,1.793896,-5.483845,3.086757,-0.230724,0.584288,-16.402910,2.976868,188.428163,1
0.222927,176.242225,-102.648549,-101.981440,1.027968,-3.751629,5.141791,-0.833765,3.808207,-5.164896,0.944933,-0.150358,0.571027,-17.287927,3.056038,188.496096,1
0.223961,177.229022,-17.405691,-145.930303,0.191028,-4.830913,4.002807,1.259533,4.819038,-3.989822,-1.043903,-0.179582,0.572399,-19.901902,3.112588,188.497176,1
0.225003,149.734801,59.803367,-168.717235,-0.283992,-5.150438,2.292348,3.024471,5.201316,-2.332129,-2.837058,-0.150358,0.580826,-18.053448,3.135208,188.420909,1
0.226043,74.205090,118.347428,-185.804357,-0.634602,-4.926771,0.030255,4.908813,4.958716,-0.103685,-4.612424,-0.059033,0.590168,-9.326506,2.784598,188.497158,1
0.227083,-1.778321,157.187534,-172.287311,-0.374472,-3.978847,-1.751639,5.479713,3.966264,1.751253,-5.256394,-0.015197,0.596896,-1.002863,2.490538,188.498251,1
0.228125,-72.294646,180.648650,-122.318561,0.586878,-1.976490,-3.803397,5.341652,2.106334,3.732092,-5.128311,0.010374,0.571942,6.185568,2.185168,188.495758,1
0.229166,-122.825486,190.699962,-40.453030,2.113728,-0.034487,-4.997941,4.490900,0.095699,4.961723,-4.409626,0.006721,0.580630,13.571914,1.970278,188.420292,1
0.230208,-166.981841,156.861350,30.726894,3.448308,2.014023,-5.434485,2.919993,-1.837746,5.431753,-2.861963,-0.029809,0.572530,15.913289,1.857178,188.495676,1
0.231250,-176.350746,102.714738,101.365152,4.828128,3.853067,-5.005878,0.655051,-3.833678,5.146378,-0.713024,-0.084604,0.565018,17.698260,1.766698,188.495680,1
0.232291,-177.484996,16.541650,145.547917,5.653758,4.921701,-3.894674,-1.371082,-4.818779,3.950320,1.279371,-0.102869,0.568284,19.755832,1.732768,188.499646,1
0.233333,-149.752582,-60.280819,168.421023,6.117468,5.244776,-2.156435,-3.225573,-5.270896,2.309414,3.061852,-0.150358,0.598464,17.463003,1.789318,188.345220,1
0.234375,-73.462924,-117.810084,185.840531,6.434148,5.038860,0.133438,-5.012899,-4.995215,0.089363,4.872796,-0.186888,0.595067,10.401536,2.128618,188.495542,1
0.235416,1.987389,-156.698514,172.114205,6.196638,4.023481,1.915332,-5.639770,-4.061574,-1.761378,5.491861,-0.230724,0.587228,0.195831,2.377438,188.495922,1
0.236458,72.447002,-180.497895,122.822538,5.257908,2.063727,3.947247,-5.520366,-2.135481,-3.746414,5.342432,-0.270907,0.584027,-5.483963,2.614948,188.495711,1
0.237500,122.524142,-190.078052,41.597159,3.742368,0.167878,5.129885,-4.684539,-0.150576,-5.034799,4.588168,-0.248989,0.585072,-13.729187,2.784598,188.269378,1
0.238541,166.850634,-156.915970,-29.435038,2.385168,-1.869981,5.594209,-3.094975,1.742435,-5.521615,3.150798,-0.270907,0.584680,-16.059359,2.920318,188.495609,1
0.239583,176.083429,-103.615022,-101.021212,1.039278,-3.748078,5.177508,-0.893467,3.753070,-5.148109,0.991185,-0.227071,0.572399,-17.441031,3.056038,188.495821,1
0.240625,177.138282,-18.118464,-145.782576,0.191028,-4.855765,4.006776,1.166249,4.785956,-4.035986,-1.029672,-0.164970,0.576123,-19.816014,3.112588,188.496063,1
0.241666,149.938966,59.163079,-168.643372,-0.238752,-5.168190,2.304253,3.031934,5.186613,-2.390882,-2.833500,-0.084604,0.584942,-17.956358,3.146518,188.420258,1
0.242712,74.522680,118.238700,-185.681251,-0.668532,-4.962274,0.018349,4.886425,4.947689,-0.133062,-4.633771,-0.069992,0.592715,-9.136059,2.773288,188.495289,1
0.243750,-0.848236,157.030482,-172.164205,-0.374472,-3.953995,-1.739733,5.464787,4.010373,1.692500,-5.277741,-0.055380,0.593369,-0.730263,2.490538,188.495859,1
0.244792,-71.625439,180.419113,-122.934091,0.586878,-1.969389,-3.795460,5.367772,2.128389,3.652355,-5.124754,0.021333,0.585464,5.912968,2.196478,188.495582,1
0.245833,-122.836829,190.446263,-41.302462,2.091108,-0.094842,-4.950318,4.528213,0.139808,4.970117,-4.441647,0.010374,0.580957,14.158192,1.981588,188.344909,1
0.246875,-166.936471,156.595570,29.926705,3.448308,1.914615,-5.430516,2.953575,-1.786285,5.444343,-2.929562,-0.026156,0.580238,15.890884,1.879798,188.495955,1
0.247917,-176.713706,103.391269,101.254356,4.782888,3.835316,-5.073344,0.763261,-3.767514,5.150575,-0.801970,-0.055380,0.562470,17.350975,1.789318,188.495982,1
0.248958,-176.985926,17.145695,145.547917,5.653758,4.914600,-3.938329,-1.337500,-4.840833,4.030058,1.218887,-0.117481,0.573967,19.815580,1.721458,188.495712,1
0.250000,-150.274337,-60.063363,168.494887,6.060918,5.283829,-2.200089,-3.158409,-5.278248,2.389151,3.029831,-0.179582,0.575208,16.279246,1.800628,188.411252,1
0.251041,-74.313611,-118.184592,185.114205,6.434148,5.035310,0.073909,-5.031556,-5.009918,0.164904,4.808755,-0.252642,0.577495,9.994503,2.117308,188.491395,1
0.252083,2.134842,-156.589786,172.446591,6.185328,4.076735,1.887552,-5.624844,-4.079953,-1.732002,5.477630,-0.245336,0.578736,0.505774,2.377438,188.490148,1
0.253125,72.991442,-179.736798,122.674811,5.201358,2.131182,3.923436,-5.539023,-2.139157,-3.725431,5.385126,-0.270907,0.563254,-5.909668,2.660188,188.491020,1
0.254166,122.285950,-190.597530,40.870833,3.719748,0.199831,5.082262,-4.665882,-0.220415,-5.018012,4.655767,-0.278213,0.578736,-14.270653,2.807218,188.417035,1
0.255208,166.340222,-156.553543,-30.099811,2.419098,-1.820277,5.566429,-3.143483,1.705678,-5.450271,3.161472,-0.230724,0.577299,-16.496266,2.954248,188.489870,1
0.256250,176.571157,-103.047219,-101.058144,1.061898,-3.701925,5.185445,-0.923318,3.727340,-5.139716,1.026763,-0.194194,0.570897,-17.228179,3.056038,188.496004,1
0.257291,176.775322,-17.019102,-145.684091,0.191028,-4.841564,4.050430,1.151324,4.767577,-4.061166,-0.986978,-0.135746,0.572595,-19.946713,3.123898,188.495280,1
0.258333,149.621376,59.851691,-168.828031,-0.238752,-5.189491,2.328065,3.017009,5.230722,-2.437046,-2.837058,-0.124787,0.582655,-18.191616,3.180448,188.343730,1
0.259375,74.704160,118.540722,-185.127273,-0.634602,-4.990676,0.062004,4.923739,4.984447,-0.187619,-4.601750,-0.044421,0.585595,-9.345177,2.795908,188.495832,1
0.260417,-1.369991,157.163372,-172.262690,-0.374472,-3.996598,-1.759576,5.513295,4.043455,1.709287,-5.288415,-0.022503,0.591148,-1.073814,2.547088,188.495951,1
0.261458,-72.124509,180.310384,-122.897159,0.620808,-2.033294,-3.823240,5.393891,2.091631,3.660749,-5.153216,-0.018850,0.586052,6.200505,2.196478,188.495995,1
0.262500,-123.063679,190.373777,-41.733333,2.068488,-0.062890,-4.970161,4.517019,0.103051,4.991100,-4.434531,0.003068,0.589318,13.665271,1.947658,188.345061,1
0.263542,-167.390171,156.813026,29.175758,3.448308,1.928816,-5.426548,2.964769,-1.815691,5.456933,-2.897541,-0.033462,0.579258,15.872212,1.868488,188.496547,1
0.264583,-176.418801,103.995314,101.192803,4.839438,3.867268,-5.049532,0.752067,-3.815299,5.121198,-0.784181,-0.066339,0.572138,17.683323,1.778008,188.496507,1
0.265625,-177.382913,18.124248,146.101894,5.653758,4.967855,-3.930392,-1.326306,-4.855536,4.030058,1.258024,-0.102869,0.575012,19.789440,1.721458,188.496581,1
