1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160413,-194.929762,55.405918,94.582008,4.703718,5.628206,1.208924,-6.509179,-5.226787,-1.001777,6.285261,-0.281866,0.311818,-0.035692,-54.817230,188.420332,1
0.161455,-155.140270,6.297043,160.542235,5.947818,3.785612,3.427363,-6.703210,-3.499185,-3.188254,6.495174,-0.248989,0.309401,-0.020755,-35.884291,188.495870,1
0.162497,-93.788685,-43.198421,209.390720,6.852618,1.325269,5.364032,-5.900965,-1.095244,-5.135519,5.851204,-0.234377,0.343435,0.009119,-16.668601,188.269640,1
0.163538,-46.649253,-117.290605,184.227841,6.388908,-1.348090,6.491109,-4.307671,1.584378,-6.264430,4.342677,-0.230724,0.322531,-0.024490,-3.277561,188.269561,1
0.164580,0.444809,-186.671237,134.788447,5.484108,-3.616718,6.669696,-2.311388,3.911128,-6.684099,2.403650,-0.179582,0.316456,-0.069301,10.531948,188.420423,1
0.165621,56.748982,-198.643412,75.537500,4.375728,-5.597773,5.518806,0.643857,5.851924,-5.492238,-0.471090,-0.095563,0.305612,-0.005818,32.790028,188.495841,1
0.166663,140.672143,-174.602413,25.064015,3.403068,-6.772915,3.982964,3.132681,7.116382,-4.056969,-2.915331,-0.073645,0.300125,-0.061832,58.158357,188.269691,1
0.167705,183.308602,-112.095816,-23.956818,2.475648,-6.304279,1.518474,4.908813,6.671616,-1.673248,-4.583961,-0.011544,0.310903,-0.069301,65.272347,188.269550,1
0.168746,195.932805,-55.677994,-94.238068,-34.677701,-6.439189,-1.164289,6.330465,5.719597,1.134340,-6.088930,1.135498,0.303718,-1.148499,24.669448,188.420406,1
0.169788,154.668789,-6.146288,-160.949243,-38.590961,-4.681802,-3.394633,6.550616,3.903776,3.329210,-6.270380,1.161069,0.303914,-1.148499,1.721458,188.420361,1
0.170830,93.147066,43.385418,-209.600758,-20.110421,-1.774124,-5.255899,5.815536,1.536593,5.238705,-5.658431,0.602160,0.325928,-0.659312,2.128618,188.345015,1
0.171871,45.451851,117.852111,-184.056251,-7.974791,1.272015,-6.386945,4.222241,-1.076865,6.334042,-4.164135,0.174759,0.329782,-0.229873,2.309578,188.269534,1
0.172913,-0.439906,186.628697,-134.395266,5.891268,4.027031,-6.513940,2.240884,-3.304370,6.678171,-2.235782,-0.457210,0.314170,0.333998,2.513158,188.420432,1
0.173955,-55.802651,199.023705,-74.848864,28.228518,6.661337,-5.220181,-0.691973,-5.090784,5.419163,0.539338,-1.381419,0.293200,1.215281,2.920318,188.420318,1
0.174997,-139.532989,175.188081,-24.830871,55.858847,8.443577,-3.597031,-3.139752,-6.241294,3.849600,2.969348,-2.057224,0.301366,1.812761,3.463198,188.345004,1
0.176039,-182.509724,112.898940,24.350000,63.821087,8.305116,-1.104760,-4.904690,-5.767122,1.432305,4.623747,-2.448095,0.313712,2.174984,3.587608,188.269704,1
0.177080,-194.589487,56.601927,94.434281,61.570397,7.200980,1.454977,-6.367387,-5.028297,-1.169645,6.199873,-2.170467,0.316783,1.809027,3.474508,188.420410,1
0.178121,-155.582628,7.191030,161.145455,45.023867,4.808092,3.570232,-6.643508,-3.341127,-3.309958,6.406228,-1.417949,0.334682,1.084583,3.135208,188.420381,1
0.179163,-93.913452,-42.751427,209.612311,26.328438,1.840060,5.399749,-5.874846,-0.992323,-5.206863,5.776489,-0.880958,0.328933,0.565522,2.807218,188.344966,1
0.180205,-45.843935,-117.411414,184.264773,12.665958,-1.167026,6.455392,-4.292745,1.602757,-6.331577,4.285751,-0.446251,0.333506,0.162223,2.535778,188.269628,1
0.181247,0.478837,-186.417538,134.086743,0.089238,-3.907841,6.614136,-2.292731,3.966264,-6.621149,2.382303,0.163800,0.296793,-0.401649,2.309578,188.420410,1
0.182288,55.183717,-199.114568,74.195644,-22.349801,-6.549248,5.364032,0.587887,5.686515,-5.324371,-0.410607,1.109927,0.303587,-1.267995,1.913728,188.420473,1
0.183330,138.948083,-174.783627,24.879356,-49.256291,-8.260482,3.721038,3.002083,6.818646,-3.805168,-2.854847,1.785732,0.301758,-1.828132,1.517878,188.420365,1
0.184371,181.970187,-112.748185,-24.252273,-56.732200,-8.118471,1.248610,4.752096,6.329771,-1.383676,-4.434531,2.198521,0.312275,-2.231431,1.325608,188.269443,1
0.185413,194.356198,-56.741114,-94.201137,-55.318450,-7.053387,-1.283346,6.240912,5.561539,1.184700,-5.996426,1.789385,0.316717,-1.839335,1.359538,188.420435,1
0.186454,156.109286,-7.390621,-160.801516,-37.437341,-4.607246,-3.410507,6.513302,3.844964,3.312423,-6.234802,1.139151,0.333310,-1.103688,1.721458,188.420441,1
0.187496,94.406083,42.974668,-209.292993,-19.940771,-1.696018,-5.263836,5.740909,1.499836,5.221918,-5.637084,0.569283,0.332983,-0.636907,2.049448,188.420513,1
0.188538,46.291196,117.320551,-184.388637,-8.257541,1.311068,-6.303605,4.143882,-1.054811,6.321452,-4.121441,0.167453,0.320375,-0.218671,2.230408,188.269653,1
0.189579,-0.258426,186.737425,-134.136743,5.563278,4.016380,-6.446474,2.143868,-3.344803,6.602630,-2.200204,-0.442598,0.314627,0.315327,2.479228,188.420401,1
0.190621,-55.337608,199.192837,-73.987121,27.968388,6.675538,-5.208276,-0.744212,-5.046675,5.372999,0.557128,-1.388725,0.300451,1.222750,2.931628,188.420350,1
0.191663,-139.408222,174.910220,-24.166099,55.621337,8.397423,-3.569251,-3.106169,-6.200861,3.832813,2.955116,-2.002429,0.295683,1.794090,3.338788,188.420390,1
0.192704,-182.067366,112.500270,24.362311,62.169827,8.237661,-1.073011,-4.893496,-5.745068,1.432305,4.609515,-2.480972,0.311426,2.178718,3.440578,188.269543,1
0.193746,-194.589487,56.130772,94.225000,60.462017,7.169027,1.431165,-6.359924,-4.965809,-1.194825,6.157179,-2.115672,0.321551,1.764216,3.384028,188.420401,1
0.194788,-156.138410,7.311839,160.480682,44.786357,4.776140,3.546420,-6.598732,-3.300694,-3.272188,6.381323,-1.399684,0.330109,1.073380,3.089968,188.420332,1
0.195830,-94.650715,-42.521890,209.329167,26.339748,1.861361,5.348157,-5.878577,-0.977620,-5.148109,5.790720,-0.884611,0.323707,0.531914,2.761978,188.420457,1
0.196872,-47.091610,-116.771126,184.326326,12.869538,-1.167026,6.447455,-4.300208,1.595405,-6.226660,4.292867,-0.391456,0.322074,0.151020,2.524468,188.268814,1
0.197913,-0.417221,-186.562508,134.616099,-0.193512,-3.882989,6.630010,-2.315119,3.878046,-6.591772,2.417882,0.160147,0.316587,-0.401649,2.309578,188.420851,1
0.198955,55.115662,-198.909192,74.983523,-22.372421,-6.559899,5.324346,0.621469,5.690191,-5.357944,-0.403491,1.131845,0.288823,-1.275463,1.947658,188.420757,1
0.199997,138.755260,-174.819870,24.879356,-50.523011,-8.359890,3.721038,3.009546,6.796592,-3.834545,-2.805037,1.785732,0.299275,-1.876678,1.483948,188.420576,1
0.201038,181.868105,-112.349515,-24.338447,-56.901850,-8.139773,1.220830,4.804335,6.311392,-1.408856,-4.448763,2.172950,0.312275,-2.227697,1.370848,188.269973,1
0.202080,194.174718,-55.436376,-93.917993,-55.510720,-7.113742,-1.239692,6.218524,5.554188,1.205683,-6.007100,1.866098,0.330501,-1.928957,1.370848,188.345232,1
0.203122,155.621559,-6.399987,-160.333713,-39.416591,-4.731506,-3.382727,6.494645,3.852316,3.262063,-6.256149,1.197599,0.324034,-1.197044,1.710148,188.420037,1
0.204163,93.487341,42.902182,-209.576137,-20.449721,-1.788325,-5.232087,5.781954,1.573351,5.192542,-5.626410,0.664261,0.307506,-0.640641,2.072068,188.420497,1
0.205205,46.268511,117.223904,-184.351705,-8.268851,1.225861,-6.299636,4.240898,-1.021729,6.304665,-4.164135,0.171106,0.322531,-0.241076,2.241718,188.269698,1
0.206246,0.365412,186.278351,-135.146213,5.563278,4.019930,-6.478223,2.233421,-3.308046,6.640401,-2.232224,-0.420680,0.320375,0.326530,2.524468,188.345066,1
0.207288,-55.314923,199.035786,-75.341288,28.081488,6.650687,-5.220181,-0.710630,-5.061378,5.410770,0.535781,-1.370460,0.304306,1.215281,2.897698,188.420472,1
0.208329,-139.204057,175.320971,-25.027841,55.813607,8.415175,-3.640685,-3.147214,-6.182482,3.908354,2.958674,-2.071836,0.300517,1.805293,3.372718,188.495917,1
0.209371,-182.282874,113.249286,24.091477,63.640127,8.255412,-1.076980,-4.878570,-5.719338,1.461682,4.595284,-2.480972,0.312667,2.186186,3.508438,188.269584,1
0.210413,-194.759624,56.239500,93.806440,61.559087,7.232932,1.439102,-6.341267,-4.987863,-1.165448,6.174968,-2.166814,0.316129,1.809027,3.440578,188.420450,1
0.211454,-156.115725,7.130626,160.382197,45.261377,4.765489,3.518640,-6.583806,-3.341127,-3.284778,6.363534,-1.443520,0.325928,1.099520,3.157828,188.420399,1
0.212496,-93.856740,-42.461485,209.550758,26.215338,1.857811,5.375937,-5.900965,-0.929835,-5.173290,5.801394,-0.829816,0.311883,0.576725,2.773288,188.495908,1
0.213538,-45.866620,-116.662398,184.535607,12.541548,-1.117322,6.483172,-4.326327,1.584378,-6.251840,4.250173,-0.427986,0.327169,0.180894,2.558398,188.269760,1
0.214579,0.081849,-186.079272,134.653031,0.202338,-3.836835,6.614136,-2.318850,3.881722,-6.541412,2.385861,0.160147,0.305481,-0.401649,2.332198,188.420424,1
0.215622,54.627934,-199.017920,75.352841,-22.214081,-6.520846,5.344189,0.543110,5.660785,-5.328567,-0.350123,1.113580,0.302607,-1.253058,1.936348,188.420491,1
0.216668,139.356413,-174.856112,24.830114,-49.380701,-8.224979,3.701195,3.028203,6.781889,-3.842938,-2.819269,1.752855,0.301693,-1.813195,1.450018,188.495855,1
0.217705,181.561857,-113.871709,-23.895265,-56.562550,-8.093619,1.240673,4.729707,6.296689,-1.438233,-4.395395,2.213133,0.311295,-2.265040,1.325608,188.269742,1
0.218746,194.322170,-56.982732,-93.511743,-55.386310,-7.014334,-1.259535,6.192404,5.528458,1.188897,-5.946616,1.851486,0.312014,-1.858006,1.393468,188.495834,1
0.219800,155.428736,-6.194612,-161.577084,-37.030181,-4.600145,-3.390664,6.449869,3.815558,3.287243,-6.202781,1.128192,0.329717,-1.103688,1.732768,188.420600,1
0.220838,93.714191,43.578713,-209.403789,-19.590161,-1.667615,-5.224150,5.677475,1.437348,5.171558,-5.555253,0.583895,0.334224,-0.607033,2.072068,188.495845,1
0.221872,46.075689,116.668182,-184.807198,-8.042651,1.272015,-6.232170,4.110300,-1.029081,6.229125,-4.064515,0.160147,0.310707,-0.226139,2.286958,188.269756,1
0.222913,-0.099631,186.338756,-134.542993,5.484108,3.973777,-6.406788,2.177450,-3.337452,6.539680,-2.217993,-0.420680,0.321943,0.307859,2.513158,188.420488,1
0.223955,-54.895251,199.168676,-74.208712,27.640398,6.590332,-5.140810,-0.699436,-5.006242,5.352016,0.553570,-1.385072,0.304240,1.174205,2.897698,188.420437,1
0.224999,-139.011234,174.837735,-24.326136,55.689197,8.305116,-3.561313,-3.102438,-6.138373,3.824420,2.930211,-1.998776,0.299929,1.782887,3.361408,188.495816,1
0.226040,-181.704406,113.418419,24.460796,62.011487,8.159555,-1.096823,-4.800211,-5.667877,1.428108,4.556147,-2.448095,0.313974,2.156312,3.474508,188.269635,1
0.227080,-194.464719,57.061002,93.843371,60.586427,7.115773,1.387511,-6.315148,-4.914348,-1.106694,6.100253,-2.108366,0.316652,1.760482,3.451888,188.420376,1
0.228122,-157.079838,7.674266,159.458902,45.283997,4.783240,3.474986,-6.520373,-3.278640,-3.196647,6.295935,-1.425255,0.332591,1.095785,3.146518,188.420466,1
0.229176,-94.503262,-43.379634,209.267614,26.170098,1.790356,5.348157,-5.796487,-0.911457,-5.156503,5.723121,-0.851734,0.330566,0.546851,2.773288,188.495808,1
0.230212,-46.615225,-117.145634,184.252463,12.677268,-1.170576,6.391895,-4.240506,1.573351,-6.218266,4.246615,-0.406068,0.324099,0.154754,2.547088,188.345196,1
0.231257,0.410782,-186.755803,133.852841,-0.476262,-3.897190,6.483172,-2.240492,3.863343,-6.524625,2.357398,0.171106,0.318873,-0.401649,2.320888,188.495852,1
0.232293,55.058949,-198.885031,74.491099,-22.315871,-6.488893,5.280691,0.606544,5.605648,-5.324371,-0.410607,1.113580,0.298622,-1.241855,1.936348,188.420358,1
0.233337,138.664520,-174.469524,23.992992,-50.511701,-8.207228,3.693258,3.002083,6.745131,-3.712841,-2.790806,1.807650,0.298688,-1.865475,1.461328,188.495978,1
0.234375,181.346350,-112.675700,-24.510796,-56.788750,-8.047465,1.224799,4.692394,6.267283,-1.421446,-4.381164,2.158338,0.309140,-2.205292,1.336918,188.345061,1
0.235419,194.174718,-55.206839,-93.942614,-55.476790,-7.067589,-1.259535,6.166285,5.521106,1.151126,-5.950174,1.895322,0.320179,-1.872943,1.427398,188.420461,1
0.236467,155.440079,-6.025479,-161.109281,-39.303491,-4.656950,-3.339073,6.461063,3.833937,3.270456,-6.184992,1.153763,0.319657,-1.133562,1.710148,188.420535,1
0.237503,94.315343,43.264609,-209.391478,-20.608061,-1.717319,-5.204307,5.725983,1.532917,5.133788,-5.701125,0.627731,0.324230,-0.685452,2.060758,188.495772,1
0.238538,47.232624,116.474888,-184.745645,-8.393261,1.243613,-6.200422,4.188659,-0.937187,6.220731,-4.089420,0.141882,0.308813,-0.233608,2.275648,188.345115,1
0.239581,0.376754,186.048814,-135.293940,5.461488,4.016380,-6.438537,2.196107,-3.274964,6.577450,-2.242898,-0.449904,0.315149,0.326530,2.513158,188.420537,1
0.240624,-55.099416,199.156595,-75.292046,27.991008,6.565480,-5.176527,-0.695704,-4.998891,5.326836,0.535781,-1.355848,0.301758,1.177939,2.909008,188.418804,1
0.241670,-139.101974,174.970625,-23.907576,55.915397,8.393873,-3.549408,-3.109901,-6.112643,3.778256,2.962232,-2.079142,0.297446,1.842635,3.395338,188.495741,1
0.242714,-182.033339,112.464028,25.014773,63.674057,8.166655,-1.076980,-4.893496,-5.667877,1.386141,4.570379,-2.499237,0.308421,2.163781,3.542368,188.420171,1
0.243755,-194.498747,55.224704,94.397349,61.445987,7.169027,1.451008,-6.303953,-4.918024,-1.182235,6.128716,-2.155855,0.313647,1.809027,3.497128,188.420370,1
0.244796,-156.047670,6.152072,160.394508,45.136967,4.779690,3.478954,-6.539030,-3.285991,-3.230221,6.345744,-1.417949,0.335335,1.088317,3.146518,188.420377,1
0.245839,-93.607205,-43.138016,209.304546,26.170098,1.840060,5.336252,-5.792756,-0.907781,-5.148109,5.719563,-0.859040,0.285884,0.580459,2.795908,188.496668,1
0.246882,-45.673798,-117.459738,184.314016,12.484998,-1.117322,6.403801,-4.247969,1.613784,-6.176299,4.243057,-0.406068,0.319788,0.162223,2.558398,188.420151,1
0.247923,0.501522,-186.127596,134.689963,-0.103032,-3.847486,6.514921,-2.292731,3.830261,-6.558198,2.311146,0.185718,0.317828,-0.401649,2.320888,188.344726,1
0.248965,55.512649,-198.691736,75.008144,-22.587311,-6.488893,5.324346,0.584155,5.598297,-5.299190,-0.417722,1.106274,0.305939,-1.230652,1.902418,188.420227,1
0.250005,139.016138,-174.952760,25.088636,-49.437251,-8.193027,3.681352,3.002083,6.697346,-3.763201,-2.794364,1.767467,0.300647,-1.843069,1.472638,188.495593,1
0.251047,181.425747,-113.436796,-24.621591,-56.517310,-8.026164,1.228767,4.692394,6.234202,-1.396266,-4.349143,2.165644,0.312602,-2.231431,1.348228,188.495455,1
0.252086,194.220088,-55.835046,-93.868750,-55.363690,-7.007234,-1.251598,6.170016,5.506403,1.155323,-5.957290,1.844180,0.315149,-1.880412,1.416088,188.344845,1
0.253128,156.506274,-5.965074,-159.890531,-37.392101,-4.596595,-3.327167,6.412555,3.841288,3.245276,-6.174318,1.150110,0.328149,-1.141030,1.732768,188.420169,1
0.254173,93.668821,43.651198,-209.268372,-19.431821,-1.713769,-5.196370,5.684938,1.521890,5.125394,-5.512559,0.554671,0.324687,-0.633172,2.072068,188.495655,1
0.255214,45.259029,117.284308,-184.462501,-7.771211,1.289766,-6.192484,4.155076,-0.970269,6.241715,-4.100094,0.152841,0.305285,-0.241076,2.332198,188.495550,1
0.256253,-0.632728,186.387079,-134.333713,5.653758,3.952475,-6.418694,2.214764,-3.271288,6.564860,-2.210877,-0.427986,0.310773,0.333998,2.535778,188.344959,1
0.257288,-54.316783,199.204918,-75.144318,27.278478,6.522877,-5.156684,-0.628540,-4.969485,5.326836,0.539338,-1.374113,0.287190,1.170470,2.897698,188.420204,1
0.258329,-138.342027,175.055191,-25.594129,55.677887,8.298016,-3.577188,-3.042736,-6.053831,3.803436,2.901749,-2.038959,0.297708,1.786622,3.395338,188.495635,1
0.259371,-181.443529,115.242635,24.054546,61.785287,8.134703,-1.164289,-4.747972,-5.642147,1.482665,4.438739,-2.448095,0.313059,2.163781,3.463198,188.495598,1
0.260413,-194.532774,57.677128,93.277084,60.744767,7.129974,1.375605,-6.285297,-4.918024,-1.081514,6.089579,-2.097407,0.316913,1.794090,3.429268,188.344717,1
0.261454,-158.032608,7.613862,158.437122,45.578057,4.808092,3.451174,-6.486791,-3.344803,-3.175664,6.267472,-1.443520,0.329586,1.092051,3.146518,188.495508,1
0.262496,-95.490060,-42.026573,209.033713,26.441538,1.900414,5.300534,-5.833801,-1.043784,-5.051586,5.769373,-0.837122,0.325601,0.539382,2.784598,188.495544,1
0.263538,-46.876103,-115.188528,185.163448,12.665958,-1.131523,6.324429,-4.247969,1.485133,-6.163709,4.228826,-0.409721,0.333767,0.113678,2.547088,188.495551,1
0.264579,-0.394536,-185.741007,134.985417,0.145788,-3.826185,6.550638,-2.359895,3.815558,-6.503641,2.378745,0.160147,0.313908,-0.409117,2.320888,188.344789,1
0.265621,54.026782,-199.090406,75.377462,-21.795611,-6.393036,5.284660,0.516991,5.613000,-5.303387,-0.343008,1.088009,0.279155,-1.267995,1.958968,188.420159,1
