1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-29.612817,205.789011,-91.554356,1.095828,5.866075,-4.247878,-1.938251,-5.333384,4.462317,1.642271,-0.161317,0.186459,-0.061832,35.753248,188.496188,1
0.161458,-104.802253,176.625709,-46.066667,2.011938,6.391516,-2.275492,-4.221849,-5.855340,2.473085,3.947756,-0.212459,0.179731,-0.054364,18.629908,188.571489,1
0.162500,-179.685441,127.987989,-3.447348,2.837568,5.812821,-0.176111,-5.408425,-5.366466,0.399918,5.239254,-0.252642,0.190183,-0.050629,12.986218,188.646983,1
0.163542,-189.678184,73.986348,58.154924,3.991188,4.158391,2.554274,-6.307685,-3.690324,-2.277572,5.997075,-0.256295,0.189334,-0.046895,1.755388,188.571504,1
0.164583,-168.172803,29.661511,142.002463,-4.875852,2.454258,4.371886,-6.490522,-2.028885,-4.132510,6.021980,0.017680,0.195866,0.180894,-5.222881,188.496159,1
0.165625,-112.855428,-16.330490,190.949432,-23.073641,-0.069990,5.284660,-5.975593,0.400786,-5.068372,4.420949,1.223170,0.198806,1.499084,-8.615881,188.571496,1
0.166667,-62.710233,-86.254762,194.248675,-43.024481,-2.537434,6.181560,-4.650957,2.981163,-6.125939,2.980021,1.486186,0.182605,1.708202,1.257748,188.571500,1
0.167708,-21.117284,-156.734756,150.779925,-40.479731,-4.422631,5.709298,-2.188252,4.896229,-5.609746,0.702999,1.383902,0.190771,1.551364,1.393468,188.571672,1
0.168750,29.334158,-205.904036,91.208902,-27.936941,-5.736234,4.264734,0.826695,6.186417,-4.354935,-1.684316,0.941889,0.193841,1.039772,1.676218,188.496130,1
0.169792,104.330771,-176.535358,46.102841,-13.369661,-6.261675,2.419342,3.524475,6.712049,-2.487406,-3.858160,0.445081,0.180515,0.475900,2.038138,188.571422,1
0.170833,179.145905,-127.740587,3.385038,-8.099201,-5.682980,0.292181,4.990903,6.234202,-0.368076,-5.131869,0.313573,0.191424,0.244376,2.196478,188.571485,1
0.171875,189.410868,-73.231548,-57.835606,0.292818,-4.032101,-2.342958,6.274495,4.550708,2.250660,-5.907480,-0.106522,0.192404,-0.151454,2.377438,188.571556,1
0.172917,167.587897,-28.568446,-142.914205,21.012738,-2.306665,-4.105009,6.841663,2.834133,4.118188,-5.836323,-0.844428,0.205795,-0.969255,2.886388,188.496235,1
0.173958,111.658027,16.879915,-191.885796,40.194497,0.189180,-5.113030,5.979716,0.378732,5.003690,-4.327796,-1.575028,0.207690,-1.663825,3.338788,188.571502,1
0.175000,61.853107,86.357194,-194.384849,47.998397,2.674375,-6.041678,4.487168,-2.131806,6.145191,-2.847732,-1.691924,0.194298,-1.775853,3.531058,188.496056,1
0.176042,20.815940,157.574123,-150.263637,46.460237,4.612827,-5.585291,2.106554,-4.021141,5.666768,-0.588499,-1.607905,0.198087,-1.671294,3.417958,188.571533,1
0.177083,-29.351939,206.091034,-90.938826,32.899548,5.883826,-4.148664,-1.038990,-5.388520,4.378383,1.805932,-1.147627,0.198544,-1.043940,3.146518,188.496159,1
0.178125,-105.006418,176.649871,-45.758902,16.975068,6.402167,-2.247712,-3.770353,-5.877395,2.489871,3.954871,-0.661778,0.179535,-0.517411,2.739358,188.646887,1
0.179167,-179.311139,127.782614,-3.004167,13.107048,5.777318,-0.116583,-5.109915,-5.384844,0.395722,5.207233,-0.552188,0.190836,-0.379243,2.660188,188.496080,1
0.180208,-189.871007,73.104442,57.896402,4.986468,4.218746,2.546337,-6.408432,-3.668269,-2.277572,6.000633,-0.168623,0.188223,0.091272,2.456608,188.571509,1
0.181250,-167.787158,28.453421,142.864205,-15.292361,2.418755,4.300451,-6.930824,-1.981100,-4.136707,5.972170,0.609466,0.191163,0.853059,1.970278,188.496103,1
0.182291,-111.142711,-16.560027,192.278978,-34.010411,-0.084191,5.320377,-6.154699,0.525762,-5.064176,4.406718,1.329107,0.181495,1.566301,1.517878,188.571462,1
0.183333,-61.870888,-86.013144,194.273296,-42.719111,-2.533883,6.201403,-4.557672,3.014245,-6.125939,2.923096,1.471574,0.195605,1.667126,1.348228,188.495911,1
0.184375,-20.788352,-157.640824,150.053599,-38.206421,-4.440383,5.741047,-2.184521,4.885201,-5.639123,0.724347,1.365637,0.183520,1.510287,1.393468,188.571542,1
0.185417,29.379528,-205.722822,90.630303,-26.919041,-5.750435,4.260765,0.852814,6.168038,-4.317164,-1.759031,0.963807,0.217619,1.028569,1.766698,188.496127,1
0.186458,104.671046,-176.583682,45.475000,-13.222631,-6.265226,2.391562,3.614028,6.752483,-2.432849,-3.897296,0.474305,0.181037,0.509508,2.026828,188.571596,1
0.187500,178.919055,-127.353998,3.028030,-7.499771,-5.626176,0.280276,4.953590,6.256256,-0.368076,-5.138985,0.291655,0.187766,0.304124,2.185168,188.496185,1
0.188542,189.603690,-72.385885,-57.872538,0.643428,-4.028550,-2.362801,6.263300,4.536005,2.263250,-5.914596,-0.113828,0.188942,-0.185062,2.366128,188.571554,1
0.189583,167.304334,-27.940239,-142.754167,21.815748,-2.274713,-4.124852,6.808080,2.852512,4.160155,-5.871901,-0.869999,0.213504,-0.946849,2.897698,188.496074,1
0.190625,110.932107,17.085290,-192.267425,39.956988,0.238884,-5.105093,5.972254,0.404462,5.070837,-4.292217,-1.600599,0.177118,-1.656357,3.361408,188.496022,1
0.191667,61.433434,86.514246,-194.027842,48.824027,2.699227,-6.045647,4.502094,-2.131806,6.153584,-2.787248,-1.757678,0.189464,-1.820664,3.485818,188.496174,1
0.192708,20.282843,157.562042,-150.128220,47.353727,4.563123,-5.557511,2.095360,-4.017465,5.616408,-0.602730,-1.648088,0.178490,-1.663825,3.519748,188.571494,1
0.193750,-29.510734,205.982305,-90.298675,33.826968,5.898028,-4.152632,-0.964363,-5.337060,4.332220,1.830837,-1.187810,0.185610,-1.122359,3.135208,188.496027,1
0.194792,-104.870308,176.661951,-45.241856,18.298338,6.416368,-2.235806,-3.714383,-5.840637,2.401741,3.972661,-0.720226,0.180057,-0.551019,2.795908,188.571504,1
0.195833,-179.651414,127.371863,-2.917992,13.321938,5.766667,-0.088803,-5.068870,-5.362790,0.370542,5.207233,-0.577759,0.187439,-0.394180,2.637568,188.496132,1
0.196875,-189.791609,72.717853,57.884091,4.579308,4.154841,2.530463,-6.348730,-3.649890,-2.227211,5.979286,-0.146705,0.188615,0.091272,2.411368,188.571514,1
0.197917,-167.548966,28.477583,143.147349,-15.914411,2.411654,4.260765,-6.953212,-1.962721,-4.098936,5.933034,0.631384,0.197695,0.860528,1.958968,188.496212,1
0.198958,-111.290163,-16.862050,192.020455,-34.236611,-0.112594,5.213225,-6.117385,0.455923,-5.034799,4.392487,1.365637,0.186525,1.611112,1.517878,188.571473,1
0.200000,-61.712093,-86.411814,194.248675,-43.250681,-2.580037,6.177591,-4.628568,3.065705,-6.067185,2.894633,1.500798,0.159219,1.693265,1.269058,188.496150,1
0.201041,-20.493447,-157.085103,150.115152,-40.491041,-4.479436,5.681518,-2.173327,4.903580,-5.655909,0.695884,1.391208,0.198544,1.558832,1.416088,188.496643,1
0.202083,29.458926,-205.976521,90.396402,-27.846461,-5.736234,4.296483,0.834157,6.182741,-4.325558,-1.698547,0.949195,0.183258,1.024835,1.687528,188.495962,1
0.203125,104.432854,-176.462873,45.425758,-13.200011,-6.261675,2.403468,3.580446,6.759834,-2.424456,-3.883065,0.470652,0.178294,0.475900,2.038138,188.571100,1
0.204166,179.179932,-127.209027,3.003409,-7.929551,-5.636826,0.272339,4.972246,6.259932,-0.355486,-5.153216,0.295308,0.188811,0.266782,2.151238,188.495700,1
0.205208,189.422210,-72.277157,-58.032576,0.473778,-4.064053,-2.358833,6.289420,4.561735,2.267447,-5.864786,-0.102869,0.188419,-0.188797,2.377438,188.571053,1
0.206250,167.395074,-27.903996,-142.938826,21.091908,-2.274713,-4.120884,6.819275,2.845160,4.118188,-5.886133,-0.869999,0.187831,-1.002863,2.886388,188.495702,1
0.207291,111.113587,17.218180,-192.132008,40.284977,0.270837,-5.069375,5.979716,0.364029,5.041461,-4.306449,-1.607905,0.203640,-1.645154,3.350098,188.571075,1
0.208333,61.308667,86.731702,-194.274054,48.021017,2.709878,-6.053584,4.479706,-2.117103,6.145191,-2.840616,-1.713842,0.189334,-1.742245,3.508438,188.495736,1
0.209375,20.430295,157.936550,-149.820455,46.403687,4.587975,-5.553542,2.084166,-3.995411,5.704538,-0.613404,-1.659047,0.181364,-1.663825,3.474508,188.495747,1
0.210417,-29.612817,206.103115,-90.323296,32.831688,5.926430,-4.176444,-1.020334,-5.406899,4.369990,1.816605,-1.143974,0.191685,-1.017800,3.101278,188.495761,1
0.211458,-105.301323,176.601547,-45.204924,16.873278,6.434120,-2.283429,-3.759159,-5.888422,2.489871,3.937082,-0.647166,0.178294,-0.536082,2.739358,188.571145,1
0.212500,-179.390536,127.589319,-2.647159,12.914778,5.784419,-0.152300,-5.068870,-5.381169,0.408312,5.253485,-0.552188,0.189399,-0.397915,2.660188,188.495870,1
0.213541,-189.893692,72.657449,58.253409,4.873368,4.215196,2.526494,-6.404700,-3.719730,-2.273375,6.000633,-0.154011,0.187635,0.042727,2.411368,188.495740,1
0.214583,-167.775816,28.248046,142.827273,-15.269741,2.461358,4.256797,-6.964406,-1.988451,-4.132510,5.968613,0.591201,0.196519,0.845591,1.947658,188.495674,1
0.215625,-111.017943,-16.765403,192.451326,-34.021721,-0.126795,5.308471,-6.094997,0.463274,-5.068372,4.403160,1.343719,0.213700,1.599909,1.517878,188.571147,1
0.216666,-61.655381,-86.448057,194.162501,-42.730421,-2.608439,6.185528,-4.587523,3.028948,-6.142726,2.905307,1.478880,0.185218,1.674594,1.314298,188.495707,1
0.217708,-20.550159,-157.809957,149.807387,-38.206421,-4.451034,5.729141,-2.143476,4.877850,-5.630729,0.735020,1.347372,0.195278,1.502819,1.438708,188.495794,1
0.218750,29.458926,-205.638256,90.359470,-26.952971,-5.746885,4.272671,0.878934,6.234202,-4.304574,-1.737683,0.945542,0.185414,1.013632,1.755388,188.495729,1
0.219791,104.875211,-176.438711,45.278030,-13.211321,-6.265226,2.415374,3.595371,6.719401,-2.399276,-3.875949,0.459693,0.178359,0.490837,2.038138,188.420329,1
0.220833,178.885027,-127.341917,2.880303,-7.511081,-5.594223,0.268370,4.975978,6.208471,-0.326109,-5.128311,0.317226,0.189595,0.274250,2.185168,188.495785,1
0.221875,189.615033,-72.373804,-58.118750,0.666048,-4.014349,-2.366770,6.222255,4.532329,2.284233,-5.868344,-0.102869,0.189268,-0.166391,2.366128,188.495653,1
0.222916,167.440444,-28.000643,-142.815720,21.781818,-2.292464,-4.116915,6.781961,2.856187,4.093008,-5.807860,-0.866346,0.200243,-0.987926,2.875078,188.495595,1
0.223958,110.943449,17.266504,-192.267425,40.002228,0.267286,-5.085250,5.931209,0.353002,5.062444,-4.302891,-1.604252,0.207429,-1.675028,3.316168,188.495707,1
0.225000,61.410749,86.864592,-193.892425,48.722237,2.745380,-5.998024,4.449855,-2.161212,6.145191,-2.790806,-1.754025,0.199328,-1.798258,3.508438,188.495731,1
0.226041,20.316870,157.525799,-149.955872,47.297177,4.577324,-5.505919,2.072972,-4.017465,5.612211,-0.563594,-1.688271,0.193841,-1.660091,3.485818,188.495595,1
0.227083,-29.737585,205.837335,-90.274053,33.804348,5.869625,-4.097072,-0.968094,-5.337060,4.294449,1.866415,-1.187810,0.185479,-1.129828,3.123898,188.495655,1
0.228125,-105.119843,176.577385,-45.057197,18.320958,6.373765,-2.227869,-3.721845,-5.811231,2.414331,3.944198,-0.709267,0.179600,-0.558487,2.784598,188.571046,1
0.229166,-179.549331,127.516834,-2.807197,13.378488,5.724064,-0.124520,-5.091258,-5.315005,0.353755,5.242812,-0.533923,0.188680,-0.386712,2.637568,188.495694,1
0.230208,-189.655499,72.899067,58.179546,4.556688,4.119338,2.538400,-6.378581,-3.642539,-2.290162,5.968613,-0.150358,0.188680,0.072601,2.388748,188.495682,1
0.231250,-167.537623,28.586311,143.159660,-15.948341,2.415205,4.296483,-6.915898,-1.999479,-4.077953,5.908129,0.642343,0.195409,0.867996,1.925038,188.495812,1
0.232291,-111.585068,-16.813726,191.761932,-34.259231,-0.137445,5.241006,-6.076340,0.492680,-5.055782,4.374697,1.351025,0.208931,1.581238,1.506568,188.495653,1
0.233333,-62.041026,-86.605109,193.965531,-43.228061,-2.576487,6.185528,-4.609911,2.973811,-6.130136,2.937327,1.508104,0.196389,1.715671,1.314298,188.495711,1
0.234375,-20.527474,-157.036779,150.127463,-40.434491,-4.429732,5.673581,-2.147207,4.848444,-5.609746,0.674537,1.398514,0.192338,1.532693,1.382158,188.495575,1
0.235416,29.606378,-205.843631,90.630303,-27.846461,-5.729134,4.244891,0.860277,6.208471,-4.283591,-1.755473,0.960154,0.184761,1.017366,1.698838,188.495611,1
0.236458,104.784471,-176.329983,45.598106,-13.233941,-6.204871,2.371719,3.591640,6.701022,-2.399276,-3.847487,0.507182,0.180907,0.483368,2.049448,188.495664,1
0.237500,179.168590,-127.366079,2.978788,-7.963481,-5.633276,0.240590,5.002097,6.230526,-0.372273,-5.117638,0.317226,0.190444,0.281719,2.173858,188.495901,1
0.238541,189.274758,-72.204671,-58.266477,0.530328,-4.021450,-2.331052,6.259569,4.536005,2.317807,-5.882575,-0.099216,0.186002,-0.177594,2.400058,188.495676,1
0.239583,167.258964,-28.471799,-142.914205,21.171078,-2.271163,-4.116915,6.774498,2.812078,4.151762,-5.846996,-0.822510,0.197826,-0.935647,2.863768,188.495776,1
0.240625,111.499232,17.036967,-191.898107,40.330217,0.288588,-5.124935,5.893895,0.319920,5.045657,-4.249523,-1.567722,0.203574,-1.656357,3.372718,188.495727,1
0.241666,62.000560,86.792107,-194.027842,47.998397,2.724079,-6.025804,4.446123,-2.157536,6.128404,-2.787248,-1.688271,0.200961,-1.760916,3.485818,188.495767,1
0.242708,20.793255,157.719094,-149.734281,46.301897,4.619927,-5.581323,2.050584,-4.057899,5.654178,-0.602730,-1.629823,0.190117,-1.630217,3.474508,188.499348,1
0.243750,-29.771612,205.789011,-90.667993,32.831688,5.873176,-4.116915,-1.068841,-5.348087,4.332220,1.841510,-1.111097,0.186851,-1.025269,3.112588,188.496456,1
0.244791,-105.494145,176.468657,-45.512690,16.975068,6.395066,-2.215963,-3.777816,-5.847989,2.456298,3.944198,-0.636207,0.177836,-0.506208,2.750668,188.495745,1
0.245833,-179.333824,127.843018,-2.881061,13.005258,5.756016,-0.064991,-5.106184,-5.326032,0.349558,5.246370,-0.515658,0.189203,-0.356838,2.682808,188.495736,1
0.246875,-189.780267,73.309818,58.524243,4.850748,4.169042,2.586023,-6.382312,-3.675621,-2.298555,5.986402,-0.143052,0.189138,0.102475,2.433988,188.495761,1
0.247916,-167.821186,28.658796,142.962690,-15.371531,2.411654,4.292514,-6.897241,-1.948018,-4.140903,5.893898,0.583895,0.197499,0.841856,1.958968,188.495861,1
0.248958,-111.596411,-16.523785,192.131251,-34.033031,-0.172948,5.268786,-6.065146,0.470626,-5.051586,4.356908,1.329107,0.206318,1.584972,1.506568,188.420381,1
0.250000,-62.472041,-86.508461,193.793182,-42.673871,-2.572936,6.173623,-4.512896,3.080408,-6.088169,2.901749,1.478880,0.196062,1.655923,1.348228,188.495779,1
0.251041,-21.162654,-157.761633,149.819697,-38.217731,-4.465235,5.721204,-2.106162,4.910932,-5.622336,0.688768,1.336413,0.196389,1.480413,1.438708,188.495787,1
0.252083,29.685776,-205.360395,90.925758,-27.009521,-5.757536,4.221079,0.893859,6.226850,-4.271001,-1.741241,0.952848,0.179273,1.036037,1.744078,188.495723,1
0.253125,105.113404,-176.366225,45.819697,-13.460141,-6.251025,2.355845,3.576714,6.741455,-2.378292,-3.900854,0.488917,0.180188,0.446026,2.038138,188.495636,1
0.254166,178.975767,-127.656020,3.015720,-7.646801,-5.594223,0.248527,4.975978,6.219499,-0.321913,-5.135427,0.335491,0.190183,0.251845,2.185168,188.495645,1
0.255210,189.308785,-72.579179,-58.648106,0.745218,-4.017900,-2.422330,6.263300,4.502923,2.363971,-5.868344,-0.102869,0.187635,-0.199999,2.400058,188.497361,1
0.256250,167.349704,-28.604689,-143.000379,21.849678,-2.249861,-4.128821,6.767035,2.801051,4.122385,-5.818534,-0.877305,0.201680,-1.002863,2.909008,188.495586,1
0.257291,111.510574,17.085290,-192.132008,39.979608,0.309890,-5.124935,5.912552,0.312568,5.075034,-4.221060,-1.593293,0.197238,-1.693699,3.327478,188.495586,1
0.258333,62.204725,86.997482,-193.769319,48.710927,2.763132,-5.994055,4.453586,-2.183266,6.065454,-2.737438,-1.754025,0.196846,-1.768384,3.440578,188.495682,1
0.259375,20.815940,157.537880,-150.140531,47.285867,4.612827,-5.494014,2.035658,-4.013790,5.608014,-0.542247,-1.633476,0.190183,-1.663825,3.440578,188.495555,1
0.260416,-29.851010,205.680283,-90.569508,33.815658,5.848324,-4.077229,-1.005408,-5.326032,4.277663,1.845068,-1.202422,0.184565,-1.114891,3.112588,188.495669,1
0.261458,-105.437433,176.456576,-45.635796,18.456678,6.356013,-2.196121,-3.736771,-5.796528,2.414331,3.944198,-0.716573,0.180253,-0.569690,2.773288,188.571141,1
0.262500,-179.628729,127.673886,-2.917992,13.457658,5.720514,-0.080865,-5.102452,-5.329708,0.345361,5.200118,-0.552188,0.189399,-0.360572,2.660188,188.495591,1
0.263541,-189.564759,73.454789,58.425758,4.488828,4.080285,2.558243,-6.333804,-3.602106,-2.264982,5.961497,-0.161317,0.187635,0.065132,2.433988,188.494885,1
0.264583,-167.662391,28.960819,143.393561,-16.061441,2.404554,4.252828,-6.874853,-1.962721,-4.119920,5.879666,0.649649,0.201092,0.849325,1.947658,188.495617,1
0.265625,-112.027426,-16.668755,191.737311,-34.236611,-0.137445,5.260848,-6.046489,0.507383,-5.047389,4.303540,1.372943,0.194886,1.614846,1.483948,188.571071,1
