1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-182.892190,62.669966,124.571801,2.701241,4.137493,-4.661078,0.310337,-3.860471,4.712326,-0.404758,-0.094502,0.575060,-0.048839,181.974769,188.495747,985.804965,1020.724615,0
0.040625,-166.823696,-12.087024,160.929603,3.365539,4.856710,-3.651375,-1.324756,-4.611260,3.718867,1.271995,-0.152841,0.581536,-0.048839,158.625004,188.269485,984.460802,1021.340526,0
0.041667,-116.776327,-81.828894,178.841167,3.748356,5.043853,-1.571627,-3.338343,-4.687427,1.753086,3.323462,-0.182010,0.536407,-0.078573,109.200959,188.344907,982.431335,1021.463451,0
0.042708,-37.631650,-132.297202,183.628926,3.838430,4.511779,0.250666,-4.360276,-4.277576,-0.145056,4.489241,-0.211179,0.545846,-0.011672,32.756935,188.420338,980.042479,1021.747938,0
0.043750,32.778185,-171.349360,150.467014,3.219168,3.326539,2.113186,-4.965866,-3.160460,-1.945965,5.026710,-0.207533,0.571408,-0.015389,-37.483752,188.495749,977.920828,1022.287235,0
0.044792,104.363212,-172.840977,95.820946,2.183313,1.418414,3.838934,-4.685781,-1.415873,-3.725737,4.829890,-0.207533,0.588495,-0.041406,-106.272116,188.344827,975.957065,1023.684473,0
0.045833,147.709725,-173.545677,10.370391,0.505677,-0.460357,4.913001,-3.800106,0.357730,-4.786836,3.944201,-0.222118,0.591665,-0.033973,-146.970959,188.344948,974.863142,1025.166115,0
0.046875,167.179497,-142.421401,-67.533977,-1.003069,-2.232712,5.110115,-2.191507,2.091436,-5.082760,2.380998,-0.141902,0.593318,-0.033973,-162.676322,188.420396,973.051891,1027.083010,0
0.047917,182.298797,-64.082183,-124.561772,-2.128999,-4.034423,4.776229,-0.170350,3.799753,-4.748788,0.325746,-0.130964,0.585464,-0.063706,-181.061166,188.495658,971.059666,1027.891679,0
0.048958,166.964798,11.121116,-160.846663,-2.894632,-4.801343,3.786639,1.453388,4.630336,-3.806059,-1.313157,-0.090856,0.585326,-0.037689,-158.319351,188.344910,969.248501,1028.955575,0
0.050000,117.550225,81.696882,-178.357222,-3.221151,-5.010503,1.698846,3.485900,4.811686,-1.793775,-3.353269,-0.054394,0.569617,-0.052556,-109.052922,188.344956,967.224885,1029.487329,0
0.051042,38.834945,132.176935,-183.351559,-3.322485,-4.482099,-0.131493,4.545682,4.383700,0.087456,-4.575822,-0.025225,0.569617,-0.082290,-32.361215,188.420247,966.097674,1029.990437,0
0.052083,-32.365885,171.099899,-149.983069,-2.624408,-3.322545,-2.042286,5.124778,3.215806,1.892593,-5.136001,0.011237,0.591871,-0.086006,38.374839,188.495725,963.922024,1031.074572,0
0.053125,-104.391609,172.990845,-94.960300,-1.520997,-1.524504,-3.751943,4.931746,1.507489,3.680819,-4.969462,-0.025225,0.585050,-0.048839,107.050619,188.345042,961.809909,1032.492743,0
0.054167,-147.365225,172.908630,-9.205952,0.122861,0.383622,-4.826010,4.091490,-0.284249,4.741919,-4.132978,-0.039809,0.587944,-0.063706,147.186546,188.344894,959.746609,1033.945049,0
0.055208,-167.094894,142.395094,68.382471,1.631607,2.200011,-5.003010,2.494246,-2.032463,5.058980,-2.603840,-0.017932,0.583879,-0.059989,163.072042,188.420345,957.881452,1035.389219,0
0.056250,-181.321500,64.126347,125.471025,2.712500,3.987045,-4.713374,0.442810,-3.690002,4.779966,-0.586438,-0.109087,0.578505,-0.082290,180.713837,188.495667,954.861619,1037.244485,0
0.057292,-167.320893,-10.677622,161.233395,3.410576,4.816345,-3.755966,-1.120370,-4.578617,3.837236,1.135735,-0.141902,0.586153,-0.041406,159.176662,188.344862,953.557252,1038.971101,0
0.058333,-118.290517,-81.253388,178.002702,3.815911,4.996150,-1.692309,-3.190731,-4.738205,1.871455,3.153137,-0.171072,0.584292,-0.059989,110.090367,188.420396,951.698307,1040.448679,0
0.059375,-39.643037,-132.261967,183.543864,3.894726,4.530127,0.097802,-4.299717,-4.357370,0.011361,4.402186,-0.225764,0.590356,-0.056273,33.556276,188.421123,950.144120,1041.984181,0
0.060417,31.862891,-171.267145,149.871582,3.196650,3.385251,2.000550,-4.909092,-3.236627,-1.823368,4.954795,-0.222118,0.580916,-0.086006,-37.877794,188.495544,948.018973,1042.561348,0
0.061458,104.351912,-173.252052,95.298424,2.138276,1.546845,3.758480,-4.655502,-1.517429,-3.607367,4.799610,-0.211179,0.586635,-0.067423,-106.711191,188.344862,945.807860,1043.350584,0
0.062500,147.461127,-172.747017,8.960797,0.483158,-0.331925,4.844615,-3.872019,0.241666,-4.719196,3.963126,-0.178364,0.586153,-0.056273,-146.768310,188.420180,943.430695,1044.155561,0
0.063542,166.863099,-142.245225,-68.603324,-0.969291,-2.126297,5.077933,-2.342904,2.000761,-5.019347,2.468053,-0.167425,0.581881,-0.037689,-162.361089,188.420244,941.322657,1045.062540,0
0.064583,180.784607,-63.400973,-125.315175,-2.117740,-3.946356,4.820478,-0.306608,3.712705,-4.744561,0.458221,-0.141902,0.576576,-0.052556,-179.890301,188.495754,938.719672,1046.071491,0
0.065625,167.168197,11.426487,-160.822360,-2.804557,-4.753640,3.826866,1.328485,4.615828,-3.839879,-1.245027,-0.098148,0.583190,-0.067423,-158.702134,188.420236,937.835305,1046.822892,0
0.066667,118.160421,81.626412,-177.652425,-3.198633,-4.977478,1.799414,3.406416,4.760908,-1.882553,-3.281354,-0.087210,0.574715,-0.067423,-110.021138,188.420361,936.276846,1047.145187,0
0.067708,40.529934,132.212170,-183.230043,-3.311226,-4.570166,-0.026902,4.492693,4.416343,-0.026686,-4.526617,-0.014286,0.587944,-0.059989,-33.914864,188.420321,935.282061,1048.010993,0
0.068750,-30.309298,171.287819,-149.582064,-2.680705,-3.311537,-1.941718,5.033939,3.291973,1.786906,-5.011097,-0.014286,0.591320,-0.033973,37.192715,188.495569,933.194146,1047.939667,0
0.069792,-104.030011,173.049570,-95.434215,-1.554775,-1.557529,-3.671488,4.856047,1.529251,3.634317,-4.961892,0.007591,0.589873,-0.056273,107.140686,188.420274,932.679403,1047.931743,0
0.070833,-147.681623,172.497555,-9.096587,0.134120,0.350597,-4.797851,4.019576,-0.182693,4.670051,-4.098913,-0.025225,0.582501,-0.078573,147.254096,188.420283,930.797950,1047.955077,0
0.071875,-166.868896,141.890059,69.391060,1.609088,2.144969,-5.003010,2.498031,-1.985312,4.991340,-2.611410,-0.076271,0.578160,-0.045123,162.587934,188.420311,929.352704,1047.817854,0
0.072917,-180.971203,62.517280,125.847727,2.735018,3.917325,-4.729464,0.518509,-3.693629,4.725009,-0.571298,-0.087210,0.578711,-0.019106,180.364829,188.495763,928.713071,1047.332584,0
0.073958,-166.846296,-12.697764,160.820238,3.354280,4.746625,-3.735852,-1.086305,-4.292084,3.799189,1.041110,-0.127317,0.559764,-0.059989,158.883946,188.420347,924.259363,1045.960926,0
0.075001,-117.137924,-82.298694,177.905488,3.669540,5.010827,-1.732536,-3.175591,-4.643903,1.871455,3.134212,-0.192949,0.581123,-0.048839,110.011558,188.420334,922.894336,1045.398999,0
0.076042,-39.134540,-132.532102,182.984887,3.860949,4.566821,0.089757,-4.318642,-4.390013,0.057864,4.375691,-0.218472,0.597039,-0.086006,34.501975,188.420213,922.002795,1046.101529,0
0.077084,30.778098,-171.525536,149.494880,3.230428,3.410937,1.956300,-4.856103,-3.298286,-1.827595,4.947225,-0.218472,0.587531,-0.011672,-36.222820,188.495709,922.003537,1046.551460,0
0.078125,104.159813,-172.629567,96.319165,2.115757,1.598218,3.682048,-4.666856,-1.608104,-3.560865,4.818535,-0.203887,0.597521,-0.041406,-106.666157,188.495740,921.218114,1047.350638,0
0.079167,147.845324,-172.347686,10.261026,0.471899,-0.262205,4.820478,-3.853095,0.230785,-4.664239,3.993406,-0.203887,0.593180,-0.037689,-146.993476,188.420245,920.780090,1047.333107,0
0.080209,166.930898,-142.127775,-68.603324,-1.059366,-2.056577,5.069887,-2.327765,1.964491,-5.010893,2.502118,-0.167425,0.584706,-0.022822,-162.012081,188.495727,920.153042,1047.762934,0
0.081250,180.829806,-63.213053,-125.521754,-2.162777,-3.858288,4.760138,-0.325533,3.694570,-4.736106,0.488501,-0.134610,0.583672,-0.074856,-179.743942,188.495807,919.625155,1048.008287,0
0.082292,166.716200,12.894613,-160.482113,-2.804557,-4.727953,3.810775,1.279281,4.554169,-3.844106,-1.214747,-0.101794,0.588564,-0.078573,-158.206767,188.495703,918.204459,1048.025716,0
0.083334,117.007828,82.918363,-177.445847,-3.142336,-4.984817,1.807459,3.364782,4.789924,-1.857188,-3.243504,-0.036163,0.541092,-0.067423,-109.109214,188.420359,917.531335,1048.404942,0
0.084375,38.326448,132.552776,-182.999161,-3.254929,-4.518793,-0.022879,4.473769,4.398208,-0.047824,-4.526617,-0.021578,0.586359,-0.056273,-33.295656,188.495732,916.639834,1048.720599,0
0.085417,-31.473191,171.217349,-149.266120,-2.624408,-3.384926,-1.897468,5.075574,3.313735,1.799588,-5.098152,0.022176,0.588702,-0.067423,36.764898,188.495685,917.177401,1049.807825,0
0.086459,-104.278609,172.814670,-95.993192,-1.498478,-1.630918,-3.695625,4.909036,1.583656,3.579360,-4.954322,-0.050748,0.590769,-0.030256,107.151944,188.495703,916.268458,1050.215354,0
0.087500,-147.975421,171.969029,-10.773518,0.066564,0.284546,-4.773714,4.076350,-0.153677,4.686961,-4.132978,-0.050748,0.597246,-0.041406,147.726946,188.420354,916.480459,1050.591130,0
0.088542,-167.445192,142.536034,68.333865,1.586570,2.064241,-4.986919,2.539665,-1.952669,5.029388,-2.668185,-0.068979,0.590080,-0.056273,162.891909,188.495723,916.655462,1051.507524,0
0.089584,-180.485306,64.055877,126.236580,2.735018,3.920994,-4.729464,0.575283,-3.642851,4.754601,-0.643213,-0.098148,0.584430,-0.026539,179.948271,188.495613,915.978096,1052.228228,0
0.090625,-167.004495,-12.192729,160.905300,3.455614,4.753964,-3.755966,-1.056026,-4.538720,3.871056,1.022185,-0.185656,0.584775,-0.059989,158.928979,188.495562,918.356849,1054.575054,0
0.091667,-117.217024,-82.850709,177.261450,3.804652,4.974133,-1.756673,-3.130172,-4.636649,1.879910,3.073652,-0.167425,0.551565,-0.045123,109.200959,188.495631,917.384466,1054.651859,0
0.092709,-37.597750,-132.813982,183.556016,3.849689,4.570491,0.005280,-4.216449,-4.350116,0.062091,4.345411,-0.214826,0.588357,-0.071140,32.576802,188.495633,916.635903,1054.504452,0
0.093750,32.789485,-171.243655,149.434122,3.151613,3.425615,1.936187,-4.840964,-3.240254,-1.717681,4.943440,-0.214826,0.552805,-0.067423,-37.427461,188.495568,915.055221,1054.623068,0
0.094792,104.860409,-173.087622,95.432093,2.138276,1.649590,3.686071,-4.697136,-1.597223,-3.573547,4.875310,-0.225764,0.588840,-0.056273,-106.981390,188.495702,915.329901,1055.491474,0
0.095834,148.116523,-172.195001,10.212419,0.505677,-0.243858,4.792319,-3.890944,0.190888,-4.668466,4.008546,-0.167425,0.595592,-0.059989,-147.545134,188.495626,914.962418,1056.032416,0
0.096875,167.450695,-142.198245,-67.874223,-1.014329,-2.067586,5.057819,-2.342904,1.935475,-5.044712,2.536183,-0.185656,0.586842,-0.078573,-162.586256,188.495761,914.986423,1056.720266,0
0.097917,180.434309,-64.563729,-125.983517,-2.128999,-3.920669,4.756115,-0.374737,3.698197,-4.791063,0.488501,-0.152841,0.586359,-0.063706,-179.575068,188.495736,915.546466,1057.230246,0
0.098959,167.032598,11.203331,-161.053242,-2.849594,-4.720615,3.810775,1.222507,4.557796,-3.844106,-1.150402,-0.105440,0.589529,-0.089723,-158.386901,188.495714,915.430712,1057.432800,0
0.100000,117.527625,82.636483,-177.457999,-3.187373,-4.999494,1.779300,3.376137,4.735519,-1.924827,-3.213224,-0.021578,0.582570,-0.052556,-108.850272,188.420227,914.577879,1057.580926,0
0.101042,38.688046,132.752441,-183.254346,-3.311226,-4.500446,0.001257,4.458629,4.394581,-0.039369,-4.496337,-0.032517,0.559213,-0.071140,-32.136048,188.495783,914.466176,1057.422180,0
0.102084,-32.557983,171.311309,-149.181059,-2.613149,-3.340893,-1.937695,5.015015,3.320989,1.761541,-5.048947,-0.028871,0.543090,-0.041406,38.768880,188.495731,913.362829,1057.549983,0
0.103125,-105.137404,172.920375,-94.364868,-1.498478,-1.528173,-3.647352,4.863617,1.569148,3.621635,-4.908902,0.003945,0.586911,-0.074856,107.748635,188.495759,913.130849,1057.340554,0
0.104167,-147.998021,172.145205,-8.683430,0.156639,0.321241,-4.749578,4.057425,-0.240725,4.619321,-4.136763,-0.010640,0.585119,-0.045123,147.659396,188.571149,912.757863,1056.901246,0
0.105209,-166.891496,141.537708,69.160178,1.665385,2.078919,-5.007032,2.505601,-1.959923,5.025160,-2.611410,-0.028871,0.582708,-0.045123,162.903168,188.495797,912.491564,1056.277945,0
0.106250,-181.039002,63.398156,126.224429,2.746278,3.932002,-4.713374,0.522293,-3.599327,4.767283,-0.601578,-0.079917,0.576162,-0.052556,180.308537,188.495640,912.293152,1056.147094,0
0.107292,-166.529898,-11.147423,161.537187,3.421836,4.746625,-3.719761,-1.074950,-4.535093,3.841464,1.067605,-0.134610,0.584499,-0.067423,158.568713,188.495702,912.902894,1055.454423,0
0.108334,-117.770720,-81.629228,178.002702,3.759615,4.966794,-1.704377,-3.145311,-4.705562,1.875683,3.126642,-0.160133,0.582294,-0.026539,109.898975,188.571192,914.480346,1055.829844,0
0.109375,-39.292739,-132.966668,182.997039,3.793393,4.508110,0.101825,-4.258083,-4.317473,0.032499,4.330271,-0.218472,0.593594,-0.063706,33.128460,188.495787,914.777665,1054.914956,0
0.110417,32.054990,-171.619496,149.434122,3.207909,3.341217,1.952277,-4.814469,-3.222119,-1.759955,4.916945,-0.214826,0.559351,-0.071140,-38.069185,188.495732,915.222184,1054.278507,0
0.111458,105.120307,-172.653057,94.897419,2.093238,1.601887,3.726298,-4.663071,-1.506548,-3.569320,4.814750,-0.229410,0.584912,-0.082290,-107.589340,188.495741,915.110737,1052.760525,0
0.112500,148.127823,-172.641312,8.438275,0.460640,-0.284222,4.808410,-3.837955,0.241666,-4.626191,3.947986,-0.203887,0.582845,-0.045123,-147.241159,188.571113,914.768965,1051.902355,0
0.113542,166.512801,-141.211665,-69.563306,-1.025588,-2.107950,5.037706,-2.346689,2.008015,-4.981300,2.483193,-0.178364,0.580434,-0.052556,-162.057114,188.495785,914.574180,1050.778802,0
0.114584,181.168804,-62.308687,-125.813394,-2.140259,-3.905992,4.764160,-0.336887,3.694570,-4.714968,0.424156,-0.138256,0.572855,-0.067423,-179.957851,188.495776,914.219129,1049.729094,0
0.115625,166.343302,12.330852,-161.126152,-2.804557,-4.749970,3.774571,1.301991,4.536034,-3.801831,-1.180682,-0.123671,0.592905,-0.059989,-157.891534,188.495725,913.891642,1049.149126,0
0.116667,117.358126,82.201917,-177.895459,-3.198633,-5.017842,1.791369,3.349642,4.724638,-1.869870,-3.247289,-0.058040,0.582501,-0.082290,-109.469480,188.646545,914.568534,1048.423584,0
0.117709,39.942338,132.846401,-182.561701,-3.266189,-4.507785,-0.047016,4.428349,4.347430,-0.035141,-4.481197,-0.032517,0.589598,-0.063706,-33.700955,188.495700,914.455235,1047.562663,0
0.118750,-30.885594,171.569699,-149.302575,-2.658186,-3.307867,-1.917582,5.030154,3.255703,1.753086,-5.060302,-0.021578,0.588840,-0.063706,37.744373,188.495814,914.984874,1046.646793,0
0.119792,-104.775806,172.591515,-94.960300,-1.554775,-1.517165,-3.663443,4.837123,1.558267,3.575132,-4.916472,0.011237,0.589115,-0.067423,107.928768,188.495826,914.698478,1046.376156,0
0.120833,-148.178819,172.180440,-8.598369,0.100342,0.291885,-4.737510,4.030931,-0.204455,4.665824,-4.076203,-0.025225,0.582501,-0.030256,147.715688,188.646420,914.787815,1046.207122,0
0.121875,-166.823696,141.396768,69.901430,1.609088,2.089927,-4.954737,2.501816,-1.959923,4.987113,-2.600055,-0.058040,0.582845,-0.074856,162.452835,188.495803,914.358490,1045.943070,0
0.122917,-180.982503,61.683385,126.406704,2.746278,3.913655,-4.681192,0.507154,-3.635597,4.725009,-0.586438,-0.094502,0.569754,-0.030256,180.364829,188.495823,914.192245,1045.659531,0
0.123958,-166.518598,-13.414210,161.172636,3.399317,4.731948,-3.772057,-1.078735,-4.469807,3.803417,1.067605,-0.127317,0.549016,-0.078573,158.433613,188.495705,913.012278,1045.213543,0
0.125000,-116.595528,-82.921180,177.905488,3.692059,4.996150,-1.716445,-3.198300,-4.712816,1.884138,3.115287,-0.189302,0.579332,-0.037689,109.482417,188.571161,912.355427,1045.749441,0
0.126042,-38.241846,-133.095863,182.899825,3.917245,4.563152,0.073666,-4.258083,-4.364624,0.066319,4.375691,-0.214826,0.582363,-0.048839,33.894026,188.495638,912.396209,1046.874870,0
0.127084,31.828991,-171.619496,149.300453,3.219168,3.344887,1.964346,-4.825824,-3.265643,-1.747273,4.958580,-0.243995,0.586428,-0.056273,-37.055936,188.495810,912.556974,1047.688629,0
0.128125,104.871708,-172.723527,95.650823,2.115757,1.583540,3.746412,-4.666856,-1.542818,-3.569320,4.826105,-0.233057,0.591527,-0.041406,-107.319140,188.495712,912.669462,1048.049775,0
0.129167,148.523320,-172.300706,9.531925,0.449381,-0.284222,4.792319,-3.834170,0.230785,-4.676921,3.944201,-0.236703,0.588495,-0.082290,-147.466326,188.646495,913.279199,1048.186280,0
0.130209,167.235996,-141.587505,-69.028632,-1.070625,-2.111619,5.057819,-2.278561,2.033404,-5.015120,2.449128,-0.156487,0.583948,-0.041406,-162.316056,188.495702,914.252692,1048.071909,0
0.131250,181.327003,-62.214727,-125.934911,-2.128999,-3.939017,4.711865,-0.261189,3.719959,-4.710741,0.405231,-0.134610,0.574991,-0.059989,-180.318117,188.495658,914.674051,1047.982806,0
0.132292,166.219003,13.423138,-161.004635,-2.872113,-4.720615,3.762503,1.347410,4.608574,-3.839879,-1.245027,-0.101794,0.534822,-0.022822,-157.610076,188.495761,915.758648,1048.707526,0
0.133334,115.855236,83.646554,-177.956217,-3.176114,-5.006833,1.739073,3.410201,4.746400,-1.836050,-3.311634,-0.043455,0.546811,-0.048839,-108.017156,188.495778,916.205146,1048.955896,1
0.134375,37.388554,133.116536,-182.768279,-3.288707,-4.518793,-0.051038,4.477554,4.365565,0.011361,-4.526617,-0.032517,0.564105,-0.019106,-32.304923,188.495721,916.520158,1049.408250,1
0.135417,-33.190779,171.581444,-149.241817,-2.646927,-3.304198,-1.961831,5.049079,3.255703,1.858773,-5.098152,0.007591,0.561831,-0.033973,38.386097,188.495743,917.523473,1049.788561,1
0.136458,-105.273003,172.544535,-95.045361,-1.475960,-1.509826,-3.711716,4.871187,1.492981,3.651227,-4.965677,-0.039809,0.588289,-0.067423,107.849960,188.495698,919.027792,1049.818929,1
0.137500,-148.721216,172.168695,-9.400379,0.111601,0.365275,-4.817964,4.012006,-0.291503,4.741919,-4.095128,-0.028871,0.589598,-0.033973,148.120987,188.646449,920.868221,1049.822800,1
0.138542,-167.298293,141.338043,69.038662,1.631607,2.211020,-4.978873,2.418547,-2.036090,4.991340,-2.531925,-0.076271,0.583741,-0.048839,163.173367,188.495660,922.187178,1048.780286,1
0.139583,-182.202894,62.153185,126.066457,2.735018,4.001722,-4.681192,0.435240,-3.729899,4.708099,-0.514523,-0.098148,0.571753,-0.041406,181.288012,188.495606,924.175291,1048.207080,1
0.140625,-165.784103,-12.768234,161.683007,3.421836,4.753964,-3.655398,-1.180929,-4.538720,3.769597,1.139520,-0.116379,0.582363,-0.063706,157.690563,188.495591,925.606969,1047.790017,1
