1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,37.977143,-178.009228,150.681440,5.812098,3.341827,1.836270,-5.198526,-3.414642,-1.682322,5.071550,-0.245336,0.570962,-0.058098,-21.995611,188.495705,1
0.161458,109.185362,-175.858827,93.474053,4.703718,1.577339,3.504980,-4.924270,-1.609849,-3.366370,4.873591,-0.245336,0.569264,-0.020755,-17.301961,188.269453,1
0.162500,151.617656,-176.583682,5.416288,3.052458,-0.247504,4.575545,-4.132846,0.216999,-4.454153,4.119826,-0.256295,0.573053,-0.009553,-8.785531,188.495493,1
0.163541,166.124714,-140.872529,-73.408523,1.548228,-1.972939,4.663172,-2.373692,1.933574,-4.671710,2.456213,-0.179582,0.551169,-0.024490,1.698838,188.495546,1
0.164583,183.319945,-59.592207,-128.350758,0.507708,-3.815534,4.430771,-0.371625,3.742043,-4.454153,0.381454,-0.164970,0.554435,-0.050629,10.667668,188.495687,1
0.165625,162.778676,16.602054,-166.316667,7.757418,-4.507838,3.596416,1.172043,4.580114,-3.672561,-1.133690,-0.084604,0.558877,-0.024490,15.112498,188.420294,1
0.166666,113.767732,87.529042,-181.766478,18.207858,-4.759908,1.741024,3.906764,4.767577,-1.887792,-3.155152,-0.665431,0.561098,-0.681718,5.657338,188.495602,1
0.167708,34.597078,140.032650,-182.061932,20.254968,-4.333874,0.106602,5.215355,4.403678,-0.175541,-4.308641,-0.826163,0.557571,-0.831088,2.976868,188.495600,1
0.168750,-38.097007,177.990851,-150.239016,23.670588,-3.219087,-1.672593,5.908830,3.334035,1.504479,-4.906324,-0.866346,0.576058,-0.905773,2.999488,188.495765,1
0.169791,-109.464020,176.468657,-92.354546,23.930718,-1.483001,-3.257487,5.426924,1.551296,3.224788,-4.719786,-0.712920,0.558028,-0.648109,3.123898,188.341943,1
0.170833,-151.215765,176.782760,-3.521212,13.435038,0.331191,-4.400439,4.392588,-0.246146,4.332714,-3.969828,-0.438945,0.563907,-0.390446,2.694118,188.495693,1
0.171875,-166.312633,141.615249,73.346212,5.631138,2.045976,-4.552833,2.417947,-2.014182,4.602646,-2.504173,-0.102869,0.557767,-0.009553,2.490538,188.495718,1
0.172916,-183.281014,59.078513,128.411553,-3.620442,3.881469,-4.389010,-0.007257,-3.752811,4.417320,-0.417994,0.193024,0.550319,0.296656,2.275648,188.495669,1
0.173958,-163.465665,-16.729160,165.761932,-12.023771,4.627028,-3.577514,-1.930965,-4.587207,3.639757,1.119992,0.481611,0.551169,0.670081,2.049448,188.344856,1
0.175000,-114.216528,-86.701756,181.544129,-13.233941,4.829394,-1.554488,-4.152436,-4.763643,1.738151,3.198557,0.470652,0.553063,0.685018,1.936348,188.495571,1
0.176041,-35.715082,-139.350336,182.171970,-15.518561,4.399810,0.003736,-5.319982,-4.418122,0.074246,4.367274,0.580242,0.567369,0.811982,1.902418,188.495629,1
0.177083,36.389193,-177.997147,150.422917,-17.803181,3.324076,1.744834,-5.978195,-3.366858,-1.666206,4.957343,0.580242,0.571354,0.841856,1.925038,188.495664,1
0.178125,108.164537,-176.342064,93.904925,-16.547771,1.534736,3.405924,-5.543304,-1.551037,-3.326082,4.778419,0.397592,0.564299,0.632738,1.868488,188.344844,1
0.179166,151.232011,-176.487034,5.440909,-8.042651,-0.279457,4.506968,-4.477625,0.209647,-4.450124,3.998005,0.171106,0.565018,0.419886,2.173858,188.495636,1
0.180208,166.453647,-141.609465,-72.632955,0.790458,-2.040395,4.682221,-2.369774,1.992386,-4.699912,2.509509,-0.238030,0.552345,-0.061832,2.433988,188.495769,1
0.181250,183.013697,-59.108971,-127.993750,7.927068,-3.790682,4.423152,-0.015093,3.793504,-4.429980,0.411909,-0.417027,0.540586,-0.300824,2.648878,188.495700,1
0.182291,163.209691,17.206099,-165.196402,17.156028,-4.518489,3.657374,1.928205,4.580114,-3.716878,-1.133690,-0.807898,0.543395,-0.748934,2.988178,188.420356,1
0.183333,113.552224,87.843145,-181.397160,19.418028,-4.759908,1.721975,4.071317,4.793308,-1.807215,-3.193221,-0.767715,0.542023,-0.715326,2.909008,188.495711,1
0.184375,34.188748,139.561495,-182.677463,20.334138,-4.298372,0.038025,5.293714,4.341190,-0.066763,-4.358131,-0.804245,0.578866,-0.887101,2.988178,188.495725,1
0.185416,-38.210432,177.918365,-150.620644,23.874168,-3.226188,-1.725931,5.889241,3.278899,1.589085,-4.971041,-0.891917,0.560771,-0.909507,3.135208,188.495709,1
0.186458,-108.851525,176.963974,-93.117803,23.738448,-1.404895,-3.341304,5.423006,1.466754,3.248961,-4.704559,-0.701961,0.560706,-0.677983,3.157828,188.420292,1
0.187500,-151.079655,177.193511,-4.813826,13.491588,0.387996,-4.404249,4.314229,-0.341715,4.324657,-3.882269,-0.402415,0.562862,-0.394180,2.739358,188.495727,1
0.188541,-166.789018,142.243456,72.102841,5.540658,2.124082,-4.575692,2.272983,-2.021533,4.622790,-2.397580,-0.077298,0.559530,-0.024490,2.479228,188.495721,1
0.189583,-183.791426,60.032904,127.869887,-2.964462,3.941824,-4.293764,-0.116959,-3.852057,4.385089,-0.349470,0.167453,0.554108,0.292922,2.253028,188.495595,1
0.190625,-163.522378,-15.376099,165.823485,-12.385691,4.655430,-3.489887,-2.091600,-4.671749,3.591411,1.234199,0.514488,0.563450,0.714892,2.004208,188.420294,1
0.191666,-114.987818,-85.892335,181.876516,-13.403591,4.857796,-1.527819,-4.199451,-4.859212,1.665632,3.308957,0.477958,0.560314,0.688752,1.947658,188.495644,1
0.192708,-36.248180,-139.314093,182.368940,-15.020921,4.353657,0.152320,-5.386587,-4.407095,-0.054676,4.451026,0.598507,0.566585,0.767171,1.857178,188.495763,1
0.193750,36.321138,-177.936743,151.136932,-18.210341,3.288573,1.897227,-5.978195,-3.297018,-1.754840,4.976378,0.547365,0.569002,0.834388,1.845868,188.495586,1
0.194791,108.119167,-176.342064,93.621781,-15.111401,1.435328,3.524029,-5.437520,-1.448116,-3.382486,4.751771,0.342797,0.562535,0.554319,1.958968,188.420256,1
0.195833,150.710256,-177.453507,4.763826,-7.861691,-0.428568,4.575545,-4.426692,0.382408,-4.470269,3.956129,0.185718,0.562927,0.371341,2.128618,188.495609,1
0.196875,166.238139,-141.597384,-72.559091,0.541638,-2.129152,4.739368,-2.322759,2.084280,-4.736171,2.421950,-0.227071,0.551234,-0.076769,2.411368,188.495720,1
0.197916,183.977810,-58.480764,-127.230493,8.571738,-3.911391,4.484109,0.047594,3.889073,-4.474297,0.274861,-0.398762,0.536144,-0.349369,2.728048,188.495609,1
0.198958,163.232376,17.532284,-165.221023,17.834628,-4.617897,3.623085,2.033989,4.716117,-3.684648,-1.202214,-0.800592,0.531179,-0.763871,2.999488,188.420195,1
0.200000,113.813102,87.239100,-181.901894,19.859118,-4.806061,1.657207,4.181020,4.837417,-1.762898,-3.318849,-0.771368,0.544048,-0.722794,3.010798,188.495568,1
0.201041,34.891983,139.476929,-182.591288,20.322828,-4.316123,-0.049601,5.328976,4.363245,-0.058705,-4.457110,-0.837122,0.558289,-0.853493,3.033418,188.495731,1
0.202083,-37.098867,178.002932,-151.211553,23.715828,-3.180034,-1.798318,6.018533,3.275223,1.713978,-5.031952,-0.895570,0.571158,-0.905773,3.033418,188.495783,1
0.203125,-108.159633,176.758599,-94.041099,23.919408,-1.340990,-3.467028,5.473939,1.407942,3.329537,-4.746434,-0.676390,0.566193,-0.719060,3.078658,188.495779,1
0.204166,-151.045627,177.531777,-5.958712,13.559448,0.512255,-4.507115,4.322065,-0.422582,4.421349,-3.927952,-0.431639,0.569982,-0.435257,2.750668,188.495727,1
0.205208,-166.879758,142.328022,72.312121,5.631138,2.216389,-4.564262,2.175035,-2.124454,4.626819,-2.321442,-0.080951,0.550189,-0.017021,2.490538,188.495740,1
0.206250,-184.199756,60.709435,127.131250,-3.315072,3.998629,-4.278524,-0.250169,-3.914544,4.328686,-0.227649,0.145535,0.551561,0.285453,2.196478,188.495709,1
0.207291,-164.010105,-15.158642,165.528031,-11.808881,4.701584,-3.409881,-2.134698,-4.712182,3.530978,1.306530,0.470652,0.551887,0.651410,1.913728,188.495788,1
0.208333,-114.965133,-85.844012,182.135038,-13.109531,4.825844,-1.485911,-4.289564,-4.811427,1.593113,3.381288,0.499876,0.556199,0.655144,1.868488,188.495685,1
0.209375,-35.613000,-138.770452,182.996781,-15.518561,4.328805,0.198038,-5.445356,-4.326228,-0.090936,4.466254,0.587548,0.556329,0.778374,1.845868,188.495731,1
0.210416,37.296593,-177.670963,151.395455,-18.018071,3.192716,1.950565,-6.025211,-3.190422,-1.795129,4.987798,0.591201,0.521642,0.826919,1.800628,188.495792,1
0.211458,107.756207,-176.970271,93.474053,-16.706111,1.357222,3.550698,-5.484535,-1.389304,-3.459033,4.706088,0.412204,0.560641,0.629004,1.857178,188.495854,1
0.212500,150.313268,-177.852177,4.566856,-8.020031,-0.442769,4.609834,-4.450199,0.404462,-4.466240,3.895219,0.214942,0.556199,0.408683,2.105998,188.495801,1
0.213541,166.464989,-142.104782,-71.882008,0.722598,-2.161104,4.731749,-2.260072,2.117362,-4.720056,2.334392,-0.223418,0.553324,-0.084238,2.422678,188.495839,1
0.214583,184.227345,-58.976081,-126.885796,7.700868,-3.936243,4.457440,0.094610,3.936858,-4.434009,0.255827,-0.413374,0.550058,-0.326964,2.671498,188.495711,1
0.215625,163.742789,16.130899,-165.257955,17.088168,-4.649849,3.577367,2.092758,4.679359,-3.652417,-1.285966,-0.782327,0.553520,-0.760137,2.965558,188.495703,1
0.216666,114.527679,85.982686,-182.221970,19.270998,-4.791860,1.565771,4.200609,4.767577,-1.662177,-3.356917,-0.738491,0.556133,-0.760137,3.022108,188.495709,1
0.217708,36.411878,138.909126,-182.972917,20.356758,-4.230916,-0.144847,5.368155,4.333839,0.021872,-4.457110,-0.833469,0.560184,-0.834822,3.033418,188.495618,1
0.218750,-36.009987,177.882123,-151.593182,24.043818,-3.077076,-1.901184,5.951928,3.150247,1.790526,-4.997690,-0.873652,0.567369,-0.920710,3.089968,188.495725,1
0.219791,-107.240890,177.072702,-94.275000,23.715828,-1.209629,-3.470838,5.305468,1.308697,3.462488,-4.674103,-0.709267,0.564234,-0.692920,3.089968,188.495805,1
0.220833,-150.671325,178.099579,-5.847917,13.604688,0.572610,-4.507115,4.177102,-0.525503,4.461637,-3.851814,-0.398762,0.562535,-0.371775,2.773288,188.495957,1
0.221875,-167.197348,142.340103,71.647349,5.359698,2.287395,-4.549023,2.061415,-2.256781,4.606675,-2.211042,-0.066339,0.550319,-0.024490,2.501848,188.495825,1
0.222916,-185.107156,59.597992,126.281819,-2.772192,4.098036,-4.248046,-0.336364,-3.966005,4.292426,-0.067759,0.127270,0.531310,0.277985,2.230408,188.495685,1
0.223958,-163.794598,-16.245924,165.355682,-12.227351,4.701584,-3.329874,-2.263990,-4.653370,3.398027,1.458806,0.499876,0.513541,0.685018,1.936348,188.571151,1
0.225000,-114.488748,-85.976902,182.578220,-13.211321,4.843595,-1.333518,-4.379676,-4.752615,1.496422,3.472654,0.437775,0.521250,0.688752,1.913728,188.495703,1
0.226041,-34.921107,-138.770452,183.279925,-15.122711,4.254249,0.323763,-5.511961,-4.263741,-0.227916,4.534778,0.554671,0.542938,0.823185,1.823248,188.495693,1
0.227083,37.829691,-177.646801,152.158713,-18.323441,3.107509,2.087719,-6.091816,-3.102204,-1.944195,5.018253,0.536406,0.526280,0.808248,1.789318,188.495729,1
0.228125,107.540699,-176.897785,93.707955,-15.066161,1.268465,3.684043,-5.363079,-1.282707,-3.543639,4.713702,0.350103,0.560053,0.580459,1.925038,188.495687,1
0.229166,150.097761,-178.564950,5.625568,-8.053961,-0.570579,4.632693,-4.313071,0.558844,-4.558903,3.849536,0.189371,0.559857,0.382544,2.105998,188.495631,1
0.230208,166.646469,-142.189348,-70.921781,0.224958,-2.253411,4.758418,-2.130780,2.286446,-4.720056,2.273482,-0.223418,0.556003,-0.069301,2.411368,188.495714,1
0.231250,185.055347,-59.882149,-125.999432,8.243748,-4.049852,4.400293,0.239573,4.014049,-4.401779,0.107358,-0.424333,0.554174,-0.300824,2.648878,188.495799,1
0.232291,163.686076,14.874485,-165.491857,17.744148,-4.685352,3.485931,2.245558,4.738171,-3.547668,-1.407787,-0.800592,0.563515,-0.767605,2.954248,188.646431,1
0.233333,115.401052,85.016214,-182.800569,19.779948,-4.806061,1.470525,4.282886,4.804335,-1.581601,-3.452090,-0.753103,0.560706,-0.745200,2.999488,188.495678,1
0.234375,37.035716,138.764156,-183.182198,20.356758,-4.188313,-0.209615,5.426924,4.282378,0.154823,-4.556090,-0.826163,0.565214,-0.819885,3.033418,188.495645,1
0.235416,-36.191467,177.942527,-152.270266,23.874168,-3.016721,-1.958331,5.959764,3.106138,1.879160,-5.054793,-0.877305,0.571223,-0.928178,3.112588,188.495756,1
0.236458,-107.059410,177.278078,-94.065720,23.964648,-1.145724,-3.520366,5.348565,1.224154,3.490690,-4.662683,-0.701961,0.561229,-0.696655,3.123898,188.646576,1
0.237500,-150.251652,179.029809,-5.170833,13.615998,0.700420,-4.545213,4.192773,-0.602694,4.481781,-3.745221,-0.446251,0.557767,-0.420320,2.784598,188.571190,1
0.238541,-167.083923,142.883744,71.548864,5.608518,2.383252,-4.587122,2.057497,-2.333972,4.663078,-2.161552,-0.080951,0.555284,-0.035692,2.501848,188.495731,1
0.239583,-185.560856,58.848976,126.023296,-3.349002,4.176143,-4.267095,-0.399051,-4.032168,4.284369,0.008378,0.156494,0.526606,0.289187,2.196478,188.495721,1
0.240625,-164.180243,-16.258005,165.109470,-11.684471,4.797441,-3.329874,-2.314923,-4.737912,3.458459,1.515909,0.481611,0.536797,0.614067,1.981588,188.571009,1
0.241666,-114.738283,-85.590313,182.824432,-12.985121,4.935902,-1.333518,-4.481543,-4.822455,1.484335,3.552599,0.448734,0.538888,0.662612,1.947658,188.571151,1
0.242708,-35.726425,-138.299297,183.698485,-15.586421,4.311053,0.388530,-5.586402,-4.282119,-0.256117,4.633757,0.569283,0.538365,0.793311,1.845868,188.495712,1
0.243750,36.593358,-177.719287,152.491099,-17.995451,3.153662,2.125818,-6.158421,-3.146313,-1.984483,5.143881,0.598507,0.564560,0.845591,1.766698,188.495783,1
0.244791,106.508531,-177.393102,95.086743,-16.796591,1.272015,3.710711,-5.527632,-1.260653,-3.632273,4.812681,0.426816,0.567761,0.591662,1.857178,188.646495,1
0.245833,149.938966,-178.927377,6.807386,-8.325401,-0.620283,4.716509,-4.375758,0.591925,-4.647537,3.891412,0.229554,0.568023,0.363872,2.094688,188.571140,1
0.246875,167.009429,-142.853798,-70.810985,0.632118,-2.338618,4.777467,-2.028913,2.326879,-4.764373,2.178309,-0.248989,0.552736,-0.080503,2.411368,188.495662,1
0.247916,185.248170,-60.667408,-125.457766,7.372878,-4.103106,4.354575,0.298342,4.072861,-4.421923,0.054061,-0.427986,0.554174,-0.334432,2.648878,188.571064,1
0.248958,164.264544,14.512058,-165.208713,17.008998,-4.756357,3.478311,2.304327,4.789632,-3.531552,-1.476311,-0.778674,0.558224,-0.748934,2.931628,188.647800,1
0.250000,115.185544,85.076618,-182.862122,19.135278,-4.880617,1.451476,4.357327,4.899904,-1.573543,-3.509193,-0.738491,0.555154,-0.726529,2.999488,188.571147,1
0.251041,36.366508,138.268839,-183.883902,20.503788,-4.202514,-0.262952,5.470021,4.278703,0.187053,-4.609386,-0.822510,0.540586,-0.842290,3.067348,188.495667,1
0.252083,-36.883360,177.640505,-152.725758,24.247398,-3.006070,-2.068817,6.045958,3.087760,1.955708,-5.058600,-0.862693,0.562862,-0.905773,3.135208,188.571145,1
0.253125,-106.685108,177.954608,-93.856440,23.794998,-1.120873,-3.604183,5.364237,1.150639,3.514863,-4.761662,-0.676390,0.560445,-0.700389,3.112588,188.571127,1
0.254166,-149.707212,179.525126,-5.158523,13.717788,0.764325,-4.571882,4.173184,-0.720318,4.518040,-3.771869,-0.468169,0.560249,-0.394180,2.795908,188.571176,1
0.255208,-167.117951,142.968310,70.933334,5.438868,2.482660,-4.621410,1.983056,-2.436893,4.614732,-2.112063,-0.091910,0.556460,-0.039427,2.479228,188.495779,1
0.256250,-186.196036,59.549668,125.272349,-2.568612,4.225846,-4.259475,-0.449984,-4.131414,4.332714,0.061675,0.138229,0.550515,0.229439,2.230408,188.571134,1
0.257291,-164.441120,-14.917024,165.220266,-12.091631,4.868447,-3.310825,-2.467722,-4.873915,3.381912,1.588240,0.485264,0.569721,0.677549,1.936348,188.646529,1
0.258333,-115.702396,-84.285575,183.156819,-13.166081,4.907500,-1.261131,-4.516804,-4.881267,1.407787,3.624930,0.456040,0.556329,0.685018,1.913728,188.571098,1
0.259375,-37.212292,-138.081841,183.649243,-15.167951,4.279101,0.495206,-5.641253,-4.293147,-0.312521,4.656598,0.565630,0.563580,0.811982,1.857178,188.495734,1
0.260416,35.379711,-177.683044,153.069697,-18.425231,3.075556,2.190585,-6.181928,-3.091176,-2.077146,5.155302,0.572936,0.570048,0.830654,1.778008,188.571694,1
0.261458,105.839324,-177.284374,95.308334,-15.167951,1.147755,3.752620,-5.402258,-1.209192,-3.684648,4.721316,0.397592,0.569590,0.595396,1.879798,188.646581,1
0.262500,149.632718,-179.422694,6.819697,-8.178371,-0.723241,4.769847,-4.254302,0.694846,-4.671710,3.822888,0.156494,0.563384,0.375075,2.083378,188.571018,1
0.263542,167.088827,-142.805474,-70.318561,0.304128,-2.423825,4.743178,-2.017159,2.385691,-4.784517,2.113592,-0.241683,0.555741,-0.084238,2.400058,188.495879,1
0.264583,185.917377,-59.870068,-124.719129,8.130648,-4.167011,4.354575,0.353193,4.135348,-4.389692,-0.075373,-0.424333,0.551822,-0.312027,2.660188,188.571093,1
0.265625,164.162461,15.563097,-164.753220,17.642358,-4.759908,3.409734,2.374850,4.815362,-3.527523,-1.594325,-0.785980,0.553063,-0.745200,2.954248,188.721962,1
