1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-195.576284,67.630110,106.034835,4.986468,6.384416,-4.884289,-1.770329,-6.325836,5.009557,1.614889,-0.157664,0.597876,-0.031958,8.066368,188.495933,1
0.161458,-175.443346,-3.299048,156.593017,5.970438,6.554829,-3.257487,-3.552991,-6.579463,3.422200,3.339412,-0.212459,0.606434,0.005384,5.193628,188.571473,1
0.162500,-125.536344,-69.149152,181.387562,6.513318,6.182050,-0.575359,-5.797970,-6.255997,0.807492,5.562640,-0.267254,0.614665,-0.013287,3.564988,188.441359,1
0.163542,-47.454570,-125.018739,186.114835,6.603798,4.840045,1.782932,-6.616819,-4.914348,-1.646062,6.518170,-0.263601,0.616494,-0.024490,1.076788,188.495691,1
0.164583,25.409653,-172.612665,159.263926,6.106158,2.848339,3.840246,-6.597230,-2.973552,-3.640331,6.483908,-0.259948,0.615840,-0.020755,-0.303032,188.495589,1
0.165625,91.026018,-180.083254,101.142108,4.907298,0.135926,5.539435,-5.421848,-0.264524,-5.380783,5.402750,-0.248989,0.605780,-0.061832,-1.467962,188.495703,1
0.166667,137.881888,-185.067593,17.303927,3.289968,-2.533883,6.541423,-3.705791,2.455531,-6.424249,3.727716,-0.201500,0.600685,-0.050629,-2.678131,188.488326,1
0.167708,166.022632,-147.264756,-53.983345,1.864908,-4.664050,6.301403,-1.268833,4.583790,-6.351730,1.375054,-0.132093,0.604801,-0.117846,-2.598961,188.496073,1
0.168750,193.857128,-68.379598,-106.396981,0.858318,-6.084162,4.929860,1.583426,6.017332,-4.965814,-1.438242,-0.059033,0.605715,16.589188,1.970278,188.495904,1
0.169792,175.901949,2.869220,-156.151526,-0.148272,-6.297178,3.299249,3.319073,6.329771,-3.406659,-3.235097,-0.051727,0.605715,9.378352,2.219098,188.571237,1
0.170833,126.312537,69.216574,-181.099707,-0.623292,-6.101913,0.719987,5.669836,6.087172,-0.812095,-5.473552,-0.026156,0.594153,2.854617,2.286958,188.496074,1
0.171875,47.493501,125.098000,-186.193344,-0.815562,-4.841564,-1.573538,6.539619,4.899904,1.516566,-6.486186,-0.033462,0.624986,-5.282314,2.547088,188.495917,1
0.172917,-25.484147,172.502498,-158.881526,-0.261372,-2.910213,-3.585133,6.547454,2.992190,3.486661,-6.474765,-0.000585,0.590560,-9.165933,2.761978,188.510494,1
0.173958,-90.669497,180.600569,-100.523345,0.880938,-0.233303,-5.211935,5.352483,0.330947,5.202941,-5.412641,-0.040768,0.603690,-13.180252,2.942938,188.571509,1
0.175000,-137.071667,184.921908,-16.236073,2.566128,2.415205,-6.236783,3.640344,-2.341323,6.274608,-3.680504,-0.077298,0.598268,-16.701650,2.897698,188.495770,1
0.176042,-165.371205,147.604481,54.885745,3.968568,4.534721,-6.050100,1.195550,-4.532070,6.153743,-1.377332,-0.124787,0.602971,-17.101215,2.875078,188.495797,1
0.177083,-194.181157,68.210235,106.082108,4.986468,6.174949,-4.735705,-1.672381,-6.108967,4.864519,1.485454,-0.194194,0.599379,-17.975029,2.818528,188.495785,1
0.178125,-176.770418,-2.766280,155.931198,5.970438,6.427019,-3.230818,-3.411946,-6.476542,3.410114,3.229012,-0.223418,0.619956,-8.758900,2.716738,188.418695,1
0.179167,-126.511799,-68.545348,181.186653,6.490698,6.214002,-0.624887,-5.723529,-6.197185,0.851810,5.486502,-0.285519,0.617931,-3.213539,2.592328,188.495430,1
0.180208,-48.634190,-124.320221,186.280289,6.603798,4.971405,1.687686,-6.589394,-5.054027,-1.513111,6.468681,-0.281866,0.614011,4.900986,2.354818,188.495408,1
0.181250,23.583510,-172.233808,158.933017,6.060918,3.011651,3.626895,-6.597230,-3.138961,-3.430832,6.518170,-0.238030,0.613946,9.904881,2.309578,188.495477,1
0.182292,89.710288,-180.284522,101.496654,4.941228,0.416398,5.307035,-5.488453,-0.521827,-5.199486,5.509343,-0.179582,0.604801,12.653289,2.026828,188.420061,1
0.183333,137.382818,-184.534825,17.457563,3.289968,-2.253411,6.369980,-3.764560,2.179849,-6.234894,3.765785,-0.172276,0.595720,16.884194,2.060758,188.439242,1
0.184375,165.455507,-147.975113,-53.995163,1.887528,-4.376478,6.129960,-1.347192,4.359569,-6.150289,1.493068,-0.121134,0.603363,18.071685,2.105998,188.506335,1
0.185417,193.845785,-69.042598,-105.947890,0.847008,-6.020256,4.941290,1.528575,5.969548,-4.953728,-1.396366,-0.059033,0.603886,18.023140,2.117308,188.495434,1
0.186458,176.695925,2.632434,-155.678799,-0.136962,-6.268776,3.367826,3.291647,6.318744,-3.479178,-3.158959,-0.051727,0.610288,9.430631,2.241718,188.344657,1
0.187500,126.766237,69.145538,-181.111526,-0.668532,-6.084162,0.811423,5.587559,6.090847,-0.852384,-5.405027,-0.029809,0.578344,2.858351,2.343508,188.495481,1
0.188542,47.686324,124.683625,-186.654253,-0.770322,-4.809612,-1.543059,6.496521,4.896229,1.484335,-6.410048,0.006721,0.608263,-4.625086,2.569708,188.495434,1
0.189583,-24.996419,172.324909,-159.082435,-0.283992,-2.927964,-3.535605,6.469096,3.047326,3.474575,-6.410048,-0.022503,0.574816,-9.255555,2.614948,188.495521,1
0.190625,-90.068345,180.801837,-100.688799,0.892248,-0.265255,-5.181457,5.336811,0.349326,5.150566,-5.393607,-0.051727,0.600750,-13.676907,2.761978,188.344632,1
0.191667,-137.219119,184.839033,-16.318800,2.554818,2.379702,-6.221543,3.659934,-2.326620,6.177916,-3.707152,-0.099216,0.596831,-17.048935,2.784598,188.495589,1
0.192708,-165.552685,147.734713,54.531199,3.979878,4.527620,-6.004382,1.246483,-4.502664,6.117484,-1.388752,-0.157664,0.604343,-17.642681,2.852458,188.495383,1
0.193750,-193.704772,68.648288,105.999381,4.997778,6.093293,-4.720466,-1.641037,-6.035452,4.832289,1.493068,-0.212459,0.594610,-18.266301,2.807218,188.495414,1
0.194792,-176.827131,-2.340066,155.612108,5.981748,6.387966,-3.230818,-3.392356,-6.458163,3.442344,3.232819,-0.227071,0.612705,-8.975487,2.648878,188.344692,1
0.195833,-126.749991,-68.355920,180.832107,6.468078,6.199801,-0.632507,-5.711776,-6.186158,0.855838,5.494115,-0.219765,0.612966,-2.873722,2.558398,188.495598,1
0.196875,-48.792985,-124.308382,186.256653,6.569868,4.943003,1.657207,-6.573722,-5.020945,-1.509082,6.480101,-0.245336,0.615971,4.594777,2.411368,188.420079,1
0.197917,23.220550,-172.174612,158.944835,6.072228,3.072006,3.668803,-6.597230,-3.164691,-3.471120,6.506750,-0.259948,0.619041,9.811525,2.298268,188.495446,1
0.198958,89.494781,-180.083254,101.851199,4.895988,0.412848,5.295605,-5.437520,-0.474042,-5.122938,5.467467,-0.216112,0.605127,13.108867,2.196478,188.344681,1
0.200000,136.815693,-184.558504,17.871200,3.289968,-2.200157,6.339501,-3.756724,2.168822,-6.206692,3.761978,-0.197847,0.597157,16.988753,2.094688,188.495548,1
0.201042,165.330739,-148.129023,-53.924254,1.887528,-4.376478,6.095672,-1.382453,4.308109,-6.118058,1.477840,-0.154011,0.603233,17.970861,2.083378,188.469150,1
0.202083,193.187920,-69.409616,-105.900617,0.824388,-5.959902,4.918431,1.454134,5.903384,-4.941641,-1.343070,-0.084604,0.607283,17.511548,2.105998,188.478216,1
0.203125,176.786665,2.525881,-155.359708,-0.227442,-6.307829,3.390685,3.236796,6.296689,-3.467091,-3.098049,-0.029809,0.601730,9.606141,2.253028,188.419576,1
0.204167,126.811607,68.849556,-180.733344,-0.691152,-6.045108,0.803803,5.532708,6.039387,-0.888643,-5.340310,-0.018850,0.606760,3.186965,2.343508,188.495238,1
0.205208,48.253449,124.387643,-186.476980,-0.792942,-4.852215,-1.489721,6.484767,4.973419,1.395701,-6.391014,-0.022503,0.572007,-5.293516,2.524468,188.495170,1
0.206250,-24.327212,172.324909,-158.633344,-0.238752,-2.963467,-3.459409,6.488685,3.054678,3.373854,-6.432889,-0.037115,0.607087,-9.558030,2.603638,188.495296,1
0.207292,-90.136400,180.363783,-101.480617,0.880938,-0.336261,-5.097640,5.383827,0.422841,5.078047,-5.408834,-0.022503,0.599379,-13.833746,2.694118,188.344533,1
0.208333,-136.289034,184.566730,-16.933345,2.566128,2.301596,-6.130107,3.687359,-2.223699,6.153743,-3.760448,-0.044421,0.593173,-17.332738,2.818528,188.495300,1
0.209375,-165.087643,148.610820,54.472109,3.957258,4.438863,-6.008192,1.269991,-4.418122,6.117484,-1.457276,-0.175929,0.601861,-17.717366,2.795908,188.419985,1
0.210416,-193.228387,69.595431,105.928472,4.997778,6.032938,-4.735705,-1.582268,-5.995019,4.828260,1.390282,-0.190541,0.599052,-18.105728,2.795908,188.496259,1
0.211458,-177.666476,-1.996726,155.163017,5.970438,6.373765,-3.291776,-3.313997,-6.428757,3.450402,3.168102,-0.205153,0.612248,-9.083780,2.648878,188.344433,1
0.212500,-127.158321,-68.202009,180.702107,6.490698,6.185600,-0.659176,-5.613827,-6.127346,0.916271,5.387522,-0.278213,0.610027,-3.381580,2.569708,188.495211,1
0.213541,-49.394138,-123.775614,186.528471,6.581178,4.957204,1.584820,-6.530625,-5.079757,-1.432534,6.407770,-0.289172,0.614926,5.065293,2.366128,188.419782,1
0.214583,22.324493,-172.115415,158.637562,6.094848,3.089757,3.543078,-6.561968,-3.168367,-3.338169,6.472488,-0.238030,0.611986,9.919818,2.286958,188.495200,1
0.215625,89.007053,-180.272683,102.583926,4.941228,0.459001,5.249887,-5.468863,-0.543882,-5.090708,5.452240,-0.205153,0.598791,13.142476,2.207788,188.269077,1
0.216666,136.520788,-184.238843,18.308473,3.301278,-2.168205,6.331882,-3.795904,2.095307,-6.134173,3.826695,-0.146705,0.601665,17.268822,2.105998,188.494999,1
0.217708,165.251342,-148.863059,-53.758800,1.876218,-4.277070,6.137580,-1.468648,4.275027,-6.122087,1.546364,-0.132093,0.608459,17.955924,2.128618,188.419542,1
0.218750,192.677508,-70.202848,-106.042435,0.847008,-5.931500,4.929860,1.399283,5.837221,-4.965814,-1.259318,-0.044421,0.597876,17.963392,2.105998,188.495164,1
0.219791,177.750777,1.993113,-155.087889,-0.148272,-6.240374,3.474501,3.174109,6.289338,-3.523495,-3.018104,-0.062686,0.597419,9.497848,2.253028,188.278338,1
0.220833,127.174567,68.766681,-180.402435,-0.691152,-6.077061,0.860951,5.477857,6.017332,-0.989364,-5.302241,-0.029809,0.614991,3.033861,2.320888,188.495332,1
0.221875,48.219421,124.044304,-186.866980,-0.804252,-4.827363,-1.428764,6.429916,4.940338,1.375557,-6.394820,-0.026156,0.580630,-4.778190,2.535778,188.419994,1
0.222917,-23.952909,172.182837,-158.538799,-0.227442,-2.991869,-3.428930,6.441670,3.021596,3.325508,-6.364365,-0.033462,0.594349,-9.184605,2.592328,188.495465,1
0.223958,-89.591960,180.659765,-101.776072,0.892248,-0.414367,-5.078591,5.375991,0.452247,5.049845,-5.435483,-0.044421,0.599183,-13.815075,2.694118,188.344601,1
0.225000,-136.402459,184.483855,-17.417891,2.554818,2.280294,-6.160586,3.699113,-2.153860,6.117484,-3.737607,-0.091910,0.594806,-17.104949,2.784598,188.420386,1
0.226041,-165.235095,148.871285,54.164836,3.934638,4.421112,-5.992953,1.336596,-4.381365,6.117484,-1.487732,-0.146705,0.604343,-17.586667,2.784598,188.420253,1
0.227083,-192.400384,70.128199,106.058472,4.975158,5.997435,-4.766184,-1.527417,-5.950910,4.860491,1.329371,-0.208806,0.597680,-18.255098,2.818528,188.495674,1
0.228125,-177.950038,-1.736262,155.056653,5.970438,6.352463,-3.326064,-3.259146,-6.369945,3.478604,3.110999,-0.223418,0.608067,-9.012829,2.660188,188.344880,1
0.229167,-127.509939,-67.965223,180.241198,6.456768,6.160748,-0.742992,-5.574648,-6.127346,0.976703,5.345646,-0.238030,0.608851,-2.967079,2.558398,188.427372,1
0.230208,-49.632330,-123.669060,186.552107,6.592488,4.967855,1.546722,-6.499281,-5.076081,-1.368073,6.400157,-0.285519,0.614599,4.632120,2.400058,188.430556,1
0.231250,21.916163,-172.127254,158.684835,6.083538,3.157213,3.501170,-6.546296,-3.172043,-3.334140,6.434419,-0.223418,0.614403,9.636015,2.332198,188.495542,1
0.232291,89.086451,-179.953022,103.021199,4.975158,0.540658,5.204169,-5.484535,-0.595342,-5.074592,5.467467,-0.208806,0.605780,13.247035,2.219098,188.344874,1
0.233333,136.293938,-184.132290,18.651200,3.323898,-2.125601,6.270924,-3.823329,2.007089,-6.134173,3.849536,-0.168623,0.601926,17.093312,2.128618,188.344863,1
0.234375,165.160602,-149.289273,-53.711527,1.876218,-4.220265,6.126150,-1.488238,4.205188,-6.110000,1.622502,-0.135746,0.603690,17.716932,2.105998,188.420202,1
0.235416,191.917560,-70.865848,-106.136981,0.824388,-5.888896,4.948910,1.305253,5.804139,-4.965814,-1.213635,-0.088257,0.607805,17.612373,2.117308,188.495609,1
0.236458,177.773462,2.016791,-154.615162,-0.125652,-6.240374,3.451642,3.123176,6.226850,-3.555725,-2.983842,-0.029809,0.622830,9.718168,2.275648,188.344813,1
0.237500,127.662295,68.695645,-180.036071,-0.634602,-6.052209,0.910479,5.387745,6.046738,-1.009508,-5.222296,-0.037115,0.596374,3.425957,2.332198,188.420303,1
0.238541,49.013396,123.783839,-186.748798,-0.792942,-4.894818,-1.314468,6.378983,4.973419,1.327211,-6.333910,-0.004238,0.606956,-5.446621,2.547088,188.420450,1
0.239583,-23.022824,172.017087,-158.385162,-0.238752,-3.013171,-3.371782,6.422080,3.091435,3.252989,-6.349138,-0.033462,0.604931,-9.449736,2.592328,188.495816,1
0.240625,-89.841495,180.328265,-102.662435,0.869628,-0.488923,-5.002394,5.407334,0.533113,5.009557,-5.484972,-0.062686,0.599966,-13.766529,2.705428,188.278040,1
0.241666,-136.152924,183.986605,-17.772436,2.520888,2.148934,-6.076769,3.750046,-2.087697,6.081225,-3.817552,-0.110175,0.594936,-17.437297,2.795908,188.344825,1
0.242708,-165.223753,149.889463,54.200290,3.945948,4.307503,-6.008192,1.414955,-4.315201,6.117484,-1.601938,-0.088257,0.604670,-17.246850,2.795908,188.420124,1
0.243750,-191.606409,71.264770,106.212108,4.963848,5.979684,-4.800473,-1.433387,-5.870043,4.884664,1.241813,-0.205153,0.601338,-17.986232,2.795908,188.495553,1
0.244791,-178.709986,-1.475798,154.572108,5.981748,6.309860,-3.345113,-3.133772,-6.366270,3.539036,3.004406,-0.205153,0.614011,-9.121122,2.637568,188.269313,1
0.245833,-127.997666,-67.941545,179.780289,6.422838,6.167849,-0.815379,-5.464945,-6.097940,1.025049,5.280929,-0.245336,0.613685,-3.497342,2.592328,188.344762,1
0.246875,-50.392278,-123.195489,186.812107,6.615108,5.003357,1.436237,-6.464020,-5.105487,-1.287497,6.373508,-0.212459,0.615579,5.110104,2.388748,188.420358,1
0.247916,21.133530,-171.878629,158.223926,6.049608,3.174964,3.436403,-6.511035,-3.267612,-3.237448,6.407770,-0.238030,0.614665,9.804056,2.286958,188.495834,1
0.248958,88.700806,-180.225326,103.588472,4.941228,0.601012,5.162261,-5.504125,-0.687236,-4.998045,5.535991,-0.212459,0.606042,13.086462,2.230408,188.269566,1
0.250000,135.919635,-183.587683,19.135745,3.301278,-2.026193,6.213777,-3.839001,1.948277,-6.138202,3.933288,-0.157664,0.600358,17.313633,2.128618,188.420289,1
0.251042,165.160602,-150.058827,-53.522436,1.842288,-4.156360,6.091862,-1.527417,4.157403,-6.130145,1.649151,-0.110175,0.606434,17.802819,2.128618,188.427704,1
0.252083,191.202983,-71.588045,-106.302435,0.835698,-5.832092,4.975579,1.238648,5.785760,-4.998045,-1.137497,-0.048074,0.603690,17.825225,2.094688,188.495584,1
0.253125,178.782945,1.815523,-154.248799,-0.148272,-6.219072,3.535459,3.029146,6.252580,-3.575869,-2.926738,-0.059033,0.602906,9.572533,2.264338,188.344567,1
0.254166,128.070625,68.766681,-179.516071,-0.657222,-6.030907,0.967626,5.372073,6.028360,-1.077998,-5.172807,-0.040768,0.583178,3.261650,2.343508,188.344572,1
0.255208,49.047424,123.523375,-187.174253,-0.781632,-4.887718,-1.299229,6.390737,5.046934,1.274836,-6.322489,0.010374,0.575862,-4.923826,2.535778,188.419905,1
0.256250,-22.761947,172.017087,-158.089708,-0.216132,-3.080626,-3.299395,6.418162,3.124517,3.188528,-6.345331,-0.018850,0.605715,-9.065109,2.614948,188.495314,1
0.257291,-89.523905,180.612408,-102.886981,0.858318,-0.506674,-4.975725,5.434760,0.625007,4.989413,-5.477359,-0.059033,0.599770,-13.770264,2.705428,188.344493,1
0.258333,-135.903389,183.868212,-18.351527,2.520888,2.152484,-6.042481,3.820569,-2.036236,6.081225,-3.844200,-0.084604,0.596178,-17.179634,2.795908,188.344518,1
0.259375,-165.087643,149.996017,53.822109,3.934638,4.268450,-6.000572,1.493314,-4.256389,6.121513,-1.586711,-0.150358,0.603494,-17.762177,2.807218,188.419914,1
0.260416,-191.016599,71.880413,106.223926,4.986468,5.905128,-4.766184,-1.339356,-5.851665,4.933009,1.188516,-0.179582,0.600685,-18.471684,2.773288,188.495237,1
0.261458,-178.948179,-1.132459,154.418471,6.004368,6.302759,-3.352733,-3.153362,-6.347891,3.563209,3.004406,-0.212459,0.613423,-9.124857,2.626258,188.344482,1
0.262500,-128.519421,-67.728438,179.437562,6.479388,6.153648,-0.819189,-5.468863,-6.160428,1.057280,5.250474,-0.234377,0.614077,-3.172462,2.547088,188.269021,1
0.263542,-50.494360,-123.029739,186.835744,6.615108,5.006908,1.420997,-6.471856,-5.098136,-1.291525,6.350667,-0.245336,0.615122,4.718008,2.411368,188.420099,1
0.264583,20.691173,-171.914147,158.117562,6.128778,3.157213,3.421164,-6.538461,-3.282315,-3.168958,6.438226,-0.223418,0.614142,9.647218,2.320888,188.495256,1
0.265625,88.689463,-179.988540,104.073017,4.975158,0.654267,5.124162,-5.543304,-0.738696,-4.953728,5.528377,-0.216112,0.605780,13.232098,2.230408,188.344551,1
