1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-13.313644,164.883070,-161.601705,-0.170892,-3.549263,-1.444003,5.074310,3.639122,1.303038,-5.016724,-0.026156,0.556656,-0.061832,-14.135161,188.269910,1
0.161458,-83.206132,184.393730,-110.783523,0.790458,-1.685367,-3.253677,4.984197,1.768165,3.200615,-4.940586,-0.044421,0.553912,-0.043161,-16.159651,188.194544,1
0.162500,-133.147162,182.472866,-28.881061,2.317308,0.089772,-4.297574,4.122250,-0.055007,4.280340,-4.141138,-0.077298,0.554239,-0.076769,-14.293501,188.270011,1
0.163542,-173.084106,153.164593,45.918182,3.742368,1.914615,-4.781423,2.735300,-1.859800,4.787972,-2.793497,-0.095563,0.552671,-0.020755,-5.403841,188.194571,1
0.164583,-173.583176,91.008342,113.749622,4.997778,3.647151,-4.449967,0.588270,-3.576375,4.509983,-0.711125,-0.113828,0.552802,-0.058098,2.422678,188.194571,1
0.165625,-175.965101,5.064791,154.288447,8.130648,4.737087,-3.562274,-1.272751,-4.675425,3.671987,1.165675,-0.292825,0.557962,-0.162657,7.512178,188.194470,1
0.166667,-140.587842,-70.634154,169.787501,19.384098,4.900399,-1.558298,-3.031906,-4.918024,2.209524,2.825481,-0.643513,0.555807,-0.476334,3.248308,188.269946,1
0.167708,-59.863266,-124.708280,189.275190,21.024048,4.637679,0.544734,-4.744045,-4.642343,0.142736,4.580460,-0.771368,0.568023,-0.569690,3.497128,188.194499,1
0.168750,11.878050,-164.683991,161.465531,22.584828,3.654252,2.182965,-5.182854,-3.705027,-1.432534,5.063936,-0.851734,0.566716,-0.663046,3.146518,188.194529,1
0.169792,82.156183,-184.025519,111.742993,23.059848,1.804557,4.007879,-5.077069,-1.870827,-3.241477,4.983991,-0.880958,0.561947,-0.663046,2.988178,188.194573,1
0.170833,133.435628,-181.524771,30.628409,19.632918,0.001015,4.891762,-4.226877,-0.014573,-4.329260,4.207385,-0.705614,0.564756,-0.532348,2.942938,188.194551,1
0.171875,173.451969,-153.074243,-44.540152,10.539678,-1.877082,5.257507,-2.867352,1.771841,-4.909411,2.867357,-0.519311,0.562862,-0.375509,2.897698,188.194578,1
0.172917,173.009612,-91.667007,-113.725758,0.530328,-3.567014,4.556496,-0.735993,3.525174,-4.631422,0.845896,-0.091910,0.556068,-0.017021,2.388748,188.194547,1
0.173958,175.482277,-5.034845,-154.289205,-5.927681,-4.660500,3.539269,1.117191,4.646278,-3.805512,-1.065166,0.141882,0.562862,0.218237,2.038138,188.119189,1
0.175000,140.456635,71.642653,-169.455872,-13.437521,-4.862866,1.710545,2.868510,4.859471,-2.310818,-2.820145,0.412204,0.557571,0.468431,1.710148,188.194571,1
0.176042,58.994797,125.547647,-189.165152,-16.016201,-4.624997,-0.388677,4.600239,4.583790,-0.268204,-4.529441,0.485264,0.578279,0.520711,1.845868,188.194504,1
0.177083,-13.619891,164.653533,-161.564773,-16.095371,-3.630919,-1.973571,5.058638,3.697934,1.274836,-5.047179,0.532753,0.553912,0.543116,1.574428,188.194688,1
0.178125,-83.467009,184.260840,-110.611175,-17.373401,-1.756372,-3.886111,4.964607,1.830653,3.128096,-4.955814,0.572936,0.531898,0.602864,1.868488,188.119149,1
0.179167,-133.362669,182.098358,-29.028788,-13.799441,0.011666,-4.728086,4.090907,0.025860,4.215879,-4.213469,0.423163,0.560902,0.401215,1.687528,188.119077,1
0.180208,-173.356326,152.753842,45.585796,-3.676992,1.889763,-5.078591,2.786233,-1.793637,4.836318,-2.854407,0.138229,0.559596,0.218237,2.060758,188.194385,1
0.181250,-173.220216,91.443255,114.094319,5.065638,3.608098,-4.457587,0.674464,-3.569024,4.558329,-0.825332,-0.186888,0.555219,-0.076769,2.456608,188.194475,1
0.182292,-175.681538,5.439299,154.497728,12.552858,4.729986,-3.478458,-1.233572,-4.693803,3.744506,1.104764,-0.395109,0.554696,-0.285887,2.784598,188.043761,1
0.183333,-141.200337,-70.501264,169.418182,20.334138,4.911050,-1.592587,-2.977054,-5.002566,2.229668,2.764571,-0.691002,0.565932,-0.509942,2.931628,188.118927,1
0.184375,-60.328308,-124.998222,189.065910,21.397278,4.648330,0.487586,-4.747963,-4.690128,0.191082,4.542391,-0.775021,0.567108,-0.569690,3.236998,188.192921,1
0.185417,11.549117,-164.623587,161.613258,22.098498,3.700405,2.122008,-5.198526,-3.767514,-1.372102,5.060129,-0.826163,0.573575,-0.659312,3.282238,188.194101,1
0.186458,82.258265,-184.049680,111.632197,23.139018,1.840060,4.019309,-5.108413,-1.892882,-3.245506,5.029674,-0.869999,0.566455,-0.670515,3.033418,188.043193,1
0.187500,133.367573,-181.863037,30.492993,18.185238,0.057820,4.846044,-4.250384,-0.102791,-4.345375,4.237840,-0.658125,0.565932,-0.480068,3.135208,188.118652,1
0.188542,173.758217,-152.711815,-44.749432,10.290858,-1.855780,5.246077,-2.890860,1.760814,-4.941641,2.905426,-0.490087,0.563711,-0.382978,2.909008,188.194072,1
0.189583,173.191092,-91.606603,-113.873485,0.722598,-3.570565,4.598404,-0.818270,3.528850,-4.675739,0.880158,-0.099216,0.550450,0.012853,2.456608,188.196305,1
0.190625,175.436907,-4.720741,-154.203031,-6.515801,-4.692452,3.554508,1.172043,4.646278,-3.886089,-1.103235,0.109005,0.547706,0.195831,2.105998,188.043321,1
0.191667,140.456635,71.751381,-169.517425,-14.116121,-4.873517,1.672447,2.899854,4.907256,-2.379308,-2.816338,0.419510,0.552410,0.483368,1.811938,188.194024,1
0.192708,58.495727,125.680537,-189.177463,-16.423361,-4.621447,-0.411536,4.608075,4.613196,-0.284319,-4.571317,0.521794,0.560380,0.513242,1.800628,188.194060,1
0.193750,-13.812714,164.955555,-161.700190,-16.208471,-3.638020,-1.946902,5.089981,3.723664,1.274836,-5.070021,0.532753,0.558746,0.572990,1.766698,188.194134,1
0.194792,-83.716544,184.152112,-110.931250,-17.350781,-1.756372,-3.916590,5.050802,1.845356,3.152269,-4.978655,0.591201,0.558616,0.565522,1.811938,188.043243,1
0.195833,-133.555492,182.207086,-29.028788,-14.025641,0.050719,-4.842381,4.145758,-0.018249,4.240051,-4.232504,0.412204,0.562274,0.412418,1.789318,188.194155,1
0.196875,-173.413038,153.200836,45.758144,-3.756162,1.914615,-5.170027,2.782315,-1.878179,4.828260,-2.862021,0.196677,0.563123,0.277985,2.072068,188.194056,1
0.197917,-173.605861,91.419093,114.205114,4.805508,3.632950,-4.529974,0.658793,-3.620484,4.574444,-0.813911,-0.172276,0.560314,-0.121580,2.479228,188.194098,1
0.198958,-175.885703,5.596351,154.522349,12.733818,4.779690,-3.467028,-1.272751,-4.712182,3.760621,1.146640,-0.424333,0.562470,-0.319495,2.841148,187.967868,1
0.200000,-140.678582,-70.694558,169.898296,19.553748,4.957204,-1.623065,-3.051495,-4.980512,2.221610,2.874971,-0.669084,0.562797,-0.521145,3.112588,188.194184,1
0.201042,-60.101458,-124.865332,189.349054,21.521688,4.683832,0.521875,-4.763634,-4.686452,0.158852,4.641371,-0.756756,0.565932,-0.595830,3.033418,188.194190,1
0.202083,11.673885,-164.925609,161.465531,22.505658,3.686204,2.213444,-5.241623,-3.774866,-1.408361,5.102005,-0.866346,0.574359,-0.677983,3.169138,188.194089,1
0.203125,82.519143,-184.110085,111.472159,22.754478,1.783255,4.049787,-5.124085,-1.889206,-3.318025,5.044902,-0.869999,0.570832,-0.659312,3.214378,188.043332,1
0.204167,133.673820,-181.536852,30.000568,19.485888,-0.038038,4.941290,-4.281728,-0.055007,-4.393721,4.222612,-0.712920,0.563515,-0.543550,3.101278,188.194047,1
0.205208,173.315859,-153.122566,-45.512690,10.630158,-1.898383,5.276556,-2.812501,1.786544,-4.941641,2.871164,-0.512005,0.561033,-0.394180,2.795908,188.194002,1
0.206250,173.009612,-90.893830,-114.205872,0.394608,-3.609618,4.583165,-0.747747,3.550904,-4.687825,0.796406,-0.121134,0.552083,0.016587,2.411368,188.194130,1
0.207292,175.573017,-4.237505,-154.301516,-6.052091,-4.731506,3.573557,1.144617,4.694062,-3.837743,-1.145111,0.109005,0.524581,0.177160,2.105998,188.118761,1
0.208333,139.900853,72.319184,-169.418940,-13.675031,-4.866416,1.668637,2.935115,4.955041,-2.334991,-2.823952,0.412204,0.544114,0.464697,1.879798,188.194061,1
0.209375,58.019342,125.680537,-189.509849,-15.812621,-4.642749,-0.396297,4.662926,4.668332,-0.260146,-4.597966,0.507182,0.545028,0.490837,1.653598,188.194132,1
0.210417,-14.152989,164.907232,-161.429357,-16.321571,-3.638020,-2.011669,5.136997,3.753070,1.307067,-5.119510,0.554671,0.528632,0.561788,1.755388,188.194257,1
0.211458,-83.795942,184.478296,-110.685038,-17.271611,-1.770573,-3.905160,5.066474,1.815950,3.180470,-5.012917,0.572936,0.562274,0.595396,1.744078,188.194137,1
0.212500,-133.646232,181.977549,-29.176515,-13.742891,0.018767,-4.808092,4.161430,-0.007222,4.276311,-4.186821,0.423163,0.563515,0.449760,1.698838,188.194155,1
0.213542,-173.560491,153.200836,45.671970,-3.801402,1.925266,-5.124309,2.794069,-1.837746,4.896750,-2.858214,0.152841,0.563907,0.236908,2.094688,188.194219,1
0.214583,-173.197531,91.407012,114.475947,4.997778,3.632950,-4.510925,0.705808,-3.646215,4.602646,-0.817718,-0.208806,0.561621,-0.114112,2.490538,188.194127,1
0.215625,-175.953758,5.572189,154.867046,12.451068,4.779690,-3.489887,-1.264915,-4.719534,3.821054,1.135220,-0.406068,0.560053,-0.289621,2.829838,188.269525,1
0.216667,-140.984829,-70.561668,169.689016,20.130558,4.950103,-1.584967,-3.043659,-4.995215,2.233697,2.855937,-0.665431,0.561621,-0.536082,3.157828,188.194282,1
0.217708,-59.988033,-125.022383,189.447538,21.600858,4.722885,0.514255,-4.779306,-4.734237,0.158852,4.629950,-0.789633,0.566455,-0.573424,2.999488,188.193966,1
0.218750,11.855365,-165.034337,161.317804,22.188978,3.700405,2.163916,-5.229869,-3.789569,-1.400304,5.132460,-0.877305,0.576058,-0.689186,3.203068,188.194013,1
0.219792,82.700623,-184.363784,111.152084,22.924128,1.804557,4.049787,-5.124085,-1.885530,-3.301909,5.029674,-0.837122,0.567631,-0.644375,3.270928,188.269530,1
0.220833,133.526368,-181.693904,29.754356,18.264408,0.015216,4.907001,-4.269974,-0.047655,-4.369548,4.268295,-0.694655,0.564299,-0.491271,2.988178,188.194078,1
0.221875,173.338544,-152.953433,-45.992803,10.313478,-1.926786,5.287985,-2.824255,1.804923,-4.917468,2.867357,-0.526617,0.562797,-0.360572,2.852458,188.269331,1
0.222917,173.145722,-90.579726,-114.402841,0.586878,-3.623819,4.617454,-0.751665,3.572959,-4.736171,0.823054,-0.088257,0.551822,0.020321,2.433988,188.194134,1
0.223958,175.629729,-3.718026,-154.313826,-6.606281,-4.727955,3.607846,1.168125,4.767577,-3.841772,-1.107042,0.119964,0.497276,0.188363,2.162548,188.344990,1
0.225000,139.753400,72.379588,-169.739016,-14.172671,-4.891268,1.687686,2.993884,5.024880,-2.306789,-2.877249,0.415857,0.507728,0.464697,1.823248,188.269583,1
0.226042,57.304764,125.885912,-189.706819,-16.344191,-4.656950,-0.438205,4.686434,4.694062,-0.264175,-4.586545,0.514488,0.533792,0.524445,1.653598,188.269575,1
0.227083,-14.368496,165.535439,-161.257008,-16.185851,-3.669972,-2.015479,5.133079,3.694258,1.315124,-5.119510,0.554671,0.569198,0.554319,1.778008,188.194123,1
0.228125,-84.034134,184.381649,-110.771212,-17.271611,-1.745722,-3.973737,5.035130,1.757138,3.216730,-5.031952,0.580242,0.564364,0.610333,1.789318,188.344840,1
0.229167,-134.054562,181.905064,-28.930303,-13.923851,0.068471,-4.869050,4.173184,-0.010898,4.340772,-4.221083,0.382980,0.565867,0.431089,1.755388,188.344690,1
0.230208,-173.492436,153.394130,46.201326,-3.869262,1.967870,-5.196696,2.731382,-1.903909,4.880635,-2.850600,0.200330,0.563319,0.236908,2.105998,188.269568,1
0.231250,-173.492436,91.032504,114.488258,4.782888,3.725257,-4.522354,0.619613,-3.653566,4.586530,-0.806297,-0.172276,0.557179,-0.102909,2.490538,188.193991,1
0.232292,-176.248663,5.632593,154.694697,12.733818,4.815193,-3.425120,-1.319766,-4.782021,3.796881,1.211358,-0.409721,0.560575,-0.297090,2.773288,188.420231,1
0.233333,-140.020717,-70.730801,170.082955,19.542438,4.957204,-1.539249,-3.133772,-5.039324,2.225639,2.913040,-0.687349,0.561229,-0.536082,3.078658,188.420330,1
0.234375,-59.488963,-124.853251,189.792235,21.419898,4.690933,0.559973,-4.806732,-4.719534,0.158852,4.683247,-0.764062,0.568284,-0.595830,3.123898,188.269492,1
0.235416,12.172955,-165.324279,161.034660,22.607448,3.632950,2.228683,-5.218115,-3.767514,-1.444621,5.117233,-0.851734,0.573706,-0.685452,3.135208,188.269626,1
0.236458,83.074925,-184.351703,110.979735,22.867578,1.761953,4.099315,-5.155428,-1.874503,-3.366370,5.079164,-0.862693,0.564364,-0.648109,3.203068,188.420330,1
0.237500,133.855300,-181.403962,29.064962,19.282308,-0.027387,4.994628,-4.254302,-0.032952,-4.434009,4.222612,-0.734838,0.563515,-0.521145,3.112588,188.495555,1
0.238542,173.179749,-153.267537,-46.743750,10.652778,-1.919685,5.337513,-2.804665,1.900492,-4.969843,2.852130,-0.548535,0.560902,-0.371775,2.807218,188.269481,1
0.239583,173.054982,-89.552849,-114.525947,0.292818,-3.659321,4.533637,-0.681142,3.595013,-4.627393,0.754530,-0.084604,0.545943,0.027790,2.433988,188.269516,1
0.240625,175.731812,-3.464327,-154.338447,-6.074711,-4.664050,3.512600,1.203386,4.690387,-3.793426,-1.160339,0.134576,0.559922,0.240642,2.128618,188.420285,1
0.241667,139.174933,72.717853,-169.591288,-13.618481,-4.894818,1.641968,2.939033,4.896229,-2.266501,-2.846793,0.404898,0.554566,0.460963,1.857178,188.495797,1
0.242708,57.032544,125.716779,-189.768372,-15.925721,-4.610796,-0.422966,4.690352,4.576438,-0.219858,-4.586545,0.474305,0.562601,0.502040,1.800628,188.344939,1
0.243750,-14.255071,165.293821,-160.986175,-16.321571,-3.630919,-2.049768,5.093899,3.635446,1.299009,-5.066214,0.543712,0.554566,0.569256,1.766698,188.420258,1
0.244792,-83.966079,184.490377,-110.352652,-17.226371,-1.742171,-3.935639,4.999869,1.801247,3.184499,-4.982462,0.569283,0.555154,0.546851,1.710148,188.420746,1
0.245833,-134.156644,181.470151,-28.930303,-13.720271,0.022317,-4.819522,4.137922,-0.025601,4.280340,-4.190628,0.426816,0.566193,0.434823,1.789318,188.495425,1
0.246875,-173.628546,153.200836,46.299811,-3.835332,1.939467,-5.109070,2.711793,-1.845097,4.844375,-2.804918,0.156494,0.561294,0.195831,2.117308,188.419898,1
0.247916,-173.265586,91.104989,114.685228,4.975158,3.625849,-4.499495,0.639203,-3.580051,4.578473,-0.836752,-0.179582,0.556003,-0.132783,2.456608,188.495256,1
0.248958,-176.033156,5.475542,154.928599,12.484998,4.726436,-3.444169,-1.288423,-4.748940,3.756592,1.173289,-0.387803,0.559792,-0.285887,2.761978,188.419867,1
0.250000,-140.156827,-70.791205,169.701326,20.198418,4.911050,-1.504960,-3.047577,-4.943754,2.181322,2.855937,-0.676390,0.560641,-0.532348,3.056038,188.495358,1
0.251041,-59.103318,-125.143192,189.755304,21.499068,4.658980,0.525685,-4.728373,-4.697479,0.146765,4.610916,-0.727532,0.565018,-0.580893,3.123898,188.495182,1
0.252083,12.433832,-165.239713,161.010038,22.188978,3.657802,2.133437,-5.151510,-3.745460,-1.460736,5.048709,-0.848081,0.569460,-0.692920,3.157828,188.495150,1
0.253125,83.313118,-184.387946,110.475000,22.991988,1.772604,4.049787,-5.120167,-1.834070,-3.297880,5.018253,-0.851734,0.561229,-0.681718,3.236998,188.495278,1
0.254166,133.741875,-181.524771,28.757197,18.038208,-0.009635,4.868903,-4.246467,-0.055007,-4.381634,4.184543,-0.661778,0.561882,-0.468865,3.067348,188.495338,1
0.255208,173.168407,-152.917191,-47.076137,10.381338,-1.859330,5.253697,-2.777240,1.856383,-4.913439,2.852130,-0.508352,0.556199,-0.371775,2.750668,188.570685,1
0.256250,173.009612,-89.262908,-114.735228,0.507708,-3.616718,4.533637,-0.700732,3.609716,-4.603220,0.750723,-0.091910,0.495708,0.035258,2.411368,188.495246,1
0.257291,175.425564,-2.884444,-154.412311,-6.583661,-4.685352,3.497360,1.152453,4.653629,-3.757166,-1.133690,0.105352,0.514848,0.218237,2.139928,188.570687,1
0.258333,138.789288,72.717853,-169.702084,-14.229221,-4.852215,1.596250,2.939033,4.899904,-2.246357,-2.846793,0.437775,0.537646,0.464697,1.891108,188.495302,1
0.259375,56.896434,125.801346,-189.682198,-16.434671,-4.621447,-0.438205,4.623747,4.580114,-0.219858,-4.563703,0.514488,0.555415,0.546851,1.755388,188.721442,1
0.260416,-14.209701,165.607924,-160.715341,-16.117991,-3.598967,-2.019289,5.097817,3.639122,1.286923,-5.047179,0.565630,0.565344,0.565522,1.755388,188.570761,1
0.261458,-84.056819,184.248759,-110.500379,-17.181131,-1.699568,-3.954688,4.956771,1.757138,3.172413,-4.952007,0.576589,0.557309,0.565522,1.664908,188.570631,1
0.262500,-134.383494,181.373504,-28.917993,-13.844681,0.086222,-4.815712,4.079153,-0.003546,4.219907,-4.160173,0.412204,0.561751,0.412418,1.778008,188.495329,1
0.263541,-173.537806,153.454535,46.287500,-3.891882,1.932367,-5.105260,2.696121,-1.878179,4.820202,-2.820145,0.225901,0.558158,0.240642,2.139928,188.721545,1
0.264583,-173.288271,90.561349,114.783712,4.816818,3.615199,-4.404249,0.572598,-3.587403,4.522069,-0.772035,-0.179582,0.554500,-0.099175,2.467918,188.646092,1
0.265625,-176.033156,5.246004,154.990152,12.779058,4.719335,-3.387022,-1.308013,-4.701155,3.696160,1.158061,-0.431639,0.562209,-0.312027,2.761978,188.570680,1
