1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-179.708126,131.720989,41.547917,3.674508,5.589153,-4.057386,-1.893474,-5.373817,4.160155,1.724101,-0.154011,0.433714,-0.054364,3.338788,188.495626,1579.783362,13.800451,0
0.014583,-193.239729,58.583196,98.139773,4.771578,5.784419,-2.192152,-3.669606,-5.645823,2.347184,3.520814,-0.194194,0.445342,-0.020755,1.891108,188.495859,1579.474718,13.883956,0
0.015625,-166.301290,-2.509936,160.099054,5.925198,5.344184,-0.124520,-5.139766,-5.223111,0.290804,4.936837,-0.230724,0.453508,-0.046895,0.997618,188.420093,1580.496787,13.634733,0
0.016667,-118.447281,-61.935903,187.243940,6.445458,3.885020,2.058201,-5.583799,-3.807948,-1.845312,5.431378,-0.238030,0.455533,-0.046895,-0.246482,188.495645,1580.352538,13.525090,0
0.017708,-42.804145,-120.359154,195.898296,6.615108,2.006923,4.074242,-5.542754,-1.874503,-3.914282,5.381568,-0.259948,0.455860,-0.024490,-1.400102,188.420093,1581.021881,13.149865,0
0.018750,22.551343,-163.487982,159.803599,5.925198,-0.208451,5.272754,-4.371104,0.341974,-5.143913,4.332003,-0.227071,0.452332,-0.020755,-1.728092,188.495631,1580.659274,12.981624,0
0.019792,73.569910,-198.703817,83.760985,4.511448,-2.707847,5.895822,-2.557658,2.753266,-5.773417,2.595774,-0.208806,0.438418,-0.039427,-1.648922,188.420182,1580.744350,13.009056,0
0.020833,131.836335,-182.056331,19.647349,3.289968,-4.195413,5.316409,-0.520330,4.359569,-5.294994,0.638958,-0.154011,0.437307,-0.084238,0.013648,188.497526,1580.138301,12.535162,0
0.021875,179.145905,-131.763528,-41.413258,2.147658,-5.445111,4.145676,1.692372,5.554188,-4.208050,-1.502866,-0.088257,0.435217,-0.054364,1.608358,188.437688,1579.676715,12.825298,0
0.022917,192.870330,-58.118337,-97.832765,1.050588,-5.651028,2.332034,3.513281,5.888681,-2.403472,-3.306694,-0.080951,0.448216,-0.069301,3.044728,188.511336,1579.221402,13.347110,0
0.023958,165.807124,2.938552,-159.755114,-0.114342,-5.246296,0.256464,4.961052,5.359373,-0.368076,-4.680023,-0.048074,0.456055,-0.031958,3.768568,188.359646,1578.075759,13.221848,0
0.025000,118.248019,62.412842,-187.121591,-0.634602,-3.815534,-1.890540,5.446130,4.047130,1.776434,-5.217258,-0.033462,0.450242,-0.020755,5.091838,188.495899,1577.273810,13.638128,0
0.026042,42.389376,120.364939,-195.603599,-0.770322,-1.940987,-3.890706,5.386429,2.106334,3.828616,-5.188795,-0.000585,0.455533,-0.013287,6.177598,188.420417,1576.089846,13.800647,0
0.027083,-22.444357,163.493766,-160.272160,-0.159582,0.274387,-5.081281,4.229704,-0.062358,5.112804,-4.181924,-0.073645,0.452005,-0.013287,6.449038,188.495662,1575.627707,14.501109,0
0.028125,-73.565006,197.972666,-84.155682,1.254168,2.738280,-5.700380,2.408795,-2.488353,5.700341,-2.399443,-0.095563,0.439332,-0.058098,6.584758,188.495716,1574.721674,14.559651,0
0.029167,-132.103651,182.690323,-19.512689,2.464338,4.240048,-5.156684,0.408781,-4.127738,5.331032,-0.524458,-0.128440,0.433649,-0.061832,4.605508,188.495673,1574.364000,15.354701,0
0.030208,-178.880124,132.083416,41.732576,3.663198,5.503947,-4.029606,-1.796459,-5.292951,4.139172,1.670734,-0.194194,0.436327,-0.031958,3.135208,188.495738,1572.983755,15.946246,0
0.031262,-193.024222,57.363024,99.173864,4.760268,5.681461,-2.180246,-3.613636,-5.616417,2.326200,3.471004,-0.212459,0.443317,-0.046895,1.947658,188.495636,1572.162543,16.834063,0
0.032299,-165.847590,-3.621379,160.332955,5.925198,5.276729,-0.124520,-5.083795,-5.138569,0.315985,4.837217,-0.234377,0.448086,-0.028224,1.065478,188.495667,1570.200874,17.788021,0
0.033333,-118.617418,-61.911741,187.403978,6.422838,3.870819,2.010578,-5.535291,-3.844705,-1.803345,5.399357,-0.252642,0.459518,-0.028224,-0.156002,188.495627,1570.009437,18.574021,0
0.034375,-42.747433,-119.900080,195.516667,6.660348,1.982071,4.002807,-5.516634,-1.889206,-3.821955,5.342432,-0.219765,0.455337,-0.024490,-1.366172,188.495562,1568.622536,19.326732,0
0.035417,21.995560,-163.584629,160.616099,5.959128,-0.187149,5.205288,-4.348716,0.261108,-5.080962,4.335561,-0.197847,0.450372,-0.069301,-1.603682,188.495816,1568.137603,20.204691,0
0.036458,73.671993,-197.616536,84.782765,4.500138,-2.608439,5.844230,-2.568852,2.639318,-5.718860,2.577985,-0.197847,0.443056,-0.050629,-1.648922,188.495434,1566.585065,20.902404,0
0.037511,132.618968,-181.548933,18.822538,3.301278,-4.198964,5.268786,-0.497942,4.326487,-5.274010,0.624727,-0.164970,0.434041,-0.031958,-0.020282,188.495767,1566.052430,21.418789,0
0.038544,178.748917,-131.715204,-41.671780,2.091108,-5.434461,4.125833,1.684910,5.506403,-4.145100,-1.495750,-0.069992,0.436654,-0.031958,1.506568,188.495765,1564.864380,21.200423,0
0.039583,193.403428,-58.227065,-97.648106,1.061898,-5.647477,2.328065,3.442385,5.804139,-2.411866,-3.267558,-0.055380,0.459779,-0.005818,3.123898,188.495721,1563.830534,21.485357,0
0.040625,165.410137,3.325141,-159.545834,-0.080412,-5.207243,0.288213,4.912545,5.337319,-0.397453,-4.637329,-0.000585,0.456251,-0.043161,3.802498,188.495698,1562.979319,22.132919,0
0.041667,118.032512,62.581975,-187.318561,-0.600672,-3.822634,-1.846885,5.393891,4.028752,1.776434,-5.213700,-0.029809,0.450111,-0.058098,5.125768,188.495682,1562.835682,22.097438,0
0.042708,42.151184,120.219968,-195.394319,-0.826872,-1.912585,-3.882769,5.360309,2.098983,3.782453,-5.192353,-0.033462,0.452071,-0.061832,6.211528,188.420312,1562.345741,22.471500,0
0.043750,-22.296904,163.614575,-160.506061,-0.170892,0.260186,-5.061438,4.233435,-0.066034,5.108608,-4.157019,-0.062686,0.450176,-0.046895,6.505588,188.495664,1562.164832,22.190372,0
0.044792,-73.565006,197.610239,-84.660417,1.231548,2.770232,-5.708317,2.419989,-2.462623,5.700341,-2.381654,-0.080951,0.436458,-0.039427,6.573448,188.495607,1561.871763,22.116320,0
0.045833,-132.137679,182.714484,-20.066667,2.464338,4.311053,-5.200339,0.427438,-4.109359,5.343623,-0.499553,-0.139399,0.434890,-0.043161,4.718608,188.495586,1561.835695,21.834864,0
0.046875,-178.732671,132.494166,41.412500,3.663198,5.532349,-4.009763,-1.811384,-5.318681,4.147565,1.688523,-0.168623,0.433649,-0.024490,3.293548,188.420283,1562.264039,21.391673,0
0.047917,-193.614032,58.836895,97.647349,4.748958,5.720514,-2.176278,-3.594979,-5.645823,2.342987,3.478120,-0.205153,0.438091,-0.043161,1.879798,188.495624,1562.838653,20.655766,0
0.048958,-165.938330,-2.969010,159.385038,5.925198,5.298031,-0.132457,-5.083795,-5.149596,0.311788,4.855007,-0.278213,0.463307,-0.054364,0.963688,188.558601,1562.890107,20.160965,0
0.050000,-118.299828,-62.080874,187.243940,6.434148,3.885020,1.974861,-5.524097,-3.833678,-1.815935,5.406473,-0.259948,0.445603,-0.043161,-0.212552,188.470008,1562.834330,20.050090,0
0.051042,-42.259705,-119.839676,195.664395,6.615108,1.978520,4.070273,-5.497978,-1.874503,-3.817758,5.321085,-0.270907,0.446387,-0.039427,-1.343552,188.493118,1562.477960,19.999490,0
0.052083,22.279123,-163.234283,160.505304,5.959128,-0.197800,5.185445,-4.330059,0.275811,-5.097749,4.303540,-0.252642,0.448021,-0.046895,-1.705472,188.495691,1562.230185,19.604543,0
0.053125,73.388430,-197.604455,85.410606,4.545378,-2.615540,5.832324,-2.539001,2.683427,-5.727253,2.567311,-0.179582,0.440835,-0.020755,-1.682852,188.297072,1562.550320,18.766983,0
0.054167,131.790965,-182.624134,20.779924,3.267348,-4.131508,5.276723,-0.550181,4.260324,-5.324371,0.717231,-0.161317,0.437438,-0.061832,-0.042902,188.506290,1562.884688,19.564442,0
0.055208,178.295217,-132.766243,-41.068561,2.158968,-5.409609,4.149645,1.677447,5.491700,-4.140903,-1.453056,-0.080951,0.437699,-0.050629,1.517878,188.420580,1562.636134,19.571881,0
0.056250,193.255975,-58.915677,-97.537311,1.061898,-5.608424,2.280442,3.446116,5.818842,-2.361505,-3.299578,-0.048074,0.435543,-0.024490,3.044728,188.495883,1562.823896,18.498008,0
0.057292,165.648329,3.131846,-159.164205,-0.080412,-5.214343,0.264401,4.901350,5.300561,-0.368076,-4.615981,-0.044421,0.430971,-0.058098,3.768568,188.495816,1562.198610,17.927650,0
0.058333,117.817004,62.533651,-187.207766,-0.645912,-3.815534,-1.831011,5.352846,4.061833,1.730270,-5.171006,-0.026156,0.454357,-0.035692,5.114458,188.495823,1561.651084,18.833735,0
0.059375,41.663456,119.845460,-195.443561,-0.804252,-1.916135,-3.831177,5.382697,2.084280,3.761469,-5.142543,-0.062686,0.456121,-0.073035,6.177598,188.495872,1560.726219,18.772508,0
0.060417,-22.682549,163.300472,-160.789205,-0.182202,0.256635,-5.017784,4.248361,-0.007222,5.033067,-4.164135,-0.073645,0.445473,-0.054364,6.426418,188.495803,1559.908536,19.872215,0
0.061458,-73.349499,196.969951,-85.448296,1.265478,2.685026,-5.700380,2.423721,-2.422190,5.670965,-2.403001,-0.091910,0.441096,-0.054364,6.607378,188.495879,1559.353019,20.186998,0
0.062500,-132.171706,183.161478,-20.559091,2.475648,4.218746,-5.164621,0.449826,-4.039520,5.297459,-0.538689,-0.146705,0.437830,-0.043161,4.605508,188.495823,1558.487459,20.750592,0
0.063542,-178.018093,133.194859,41.178599,3.617958,5.457793,-3.993889,-1.770339,-5.245166,4.122385,1.606693,-0.197847,0.437177,-0.039427,3.180448,188.495834,1557.168691,21.409507,0
0.064583,-193.988334,59.658396,97.536553,4.715028,5.692111,-2.172309,-3.561397,-5.598038,2.363971,3.442541,-0.194194,0.442795,-0.039427,1.913728,188.495834,1556.708025,21.629566,0
0.065625,-166.006385,-2.485774,158.941857,5.891268,5.266078,-0.144363,-5.020362,-5.068730,0.374738,4.790965,-0.256295,0.435151,-0.050629,1.088098,188.495680,1555.153135,22.073901,0
0.066667,-118.413253,-61.863417,187.465531,6.366288,3.892120,1.951050,-5.490515,-3.771190,-1.778165,5.360221,-0.259948,0.419016,-0.020755,-0.144692,188.495738,1554.068843,21.922901,0
0.067708,-41.794663,-119.561815,195.516667,6.603798,2.021124,3.971059,-5.464395,-1.845097,-3.788381,5.296180,-0.241683,0.431951,-0.054364,-1.366172,188.495758,1553.274686,21.874426,0
0.068750,22.619398,-163.343011,160.973107,5.947818,-0.137445,5.169571,-4.382298,0.250081,-5.110339,4.364024,-0.219765,0.451025,-0.017021,-1.581062,188.495854,1554.122616,22.568981,0
0.069792,73.547225,-196.843358,85.829167,4.556688,-2.587137,5.820419,-2.557658,2.642994,-5.668499,2.581543,-0.223418,0.443186,-0.035692,-1.660232,188.495792,1553.138256,23.046997,0
0.070833,131.915733,-183.216098,21.050758,3.323898,-4.110207,5.288629,-0.609883,4.282378,-5.294994,0.763483,-0.194194,0.442076,-0.035692,-0.088142,188.495781,1553.342237,23.169868,0
0.071875,177.852860,-133.164913,-40.896212,2.136348,-5.352804,4.149645,1.602819,5.491700,-4.187067,-1.431709,-0.106522,0.440377,-0.054364,1.404778,188.495881,1553.608429,23.584324,0
0.072917,193.584908,-59.700935,-97.426515,1.061898,-5.654578,2.339971,3.434922,5.862951,-2.395079,-3.271115,-0.077298,0.441096,-0.031958,3.078658,188.495863,1554.285736,23.978255,0
0.073958,165.636987,2.539882,-159.238069,-0.125652,-5.210793,0.284244,4.912545,5.377752,-0.414240,-4.608866,-0.055380,0.429664,-0.046895,3.791188,188.495830,1555.038567,24.776171,0
0.075000,118.225334,62.424923,-187.453978,-0.634602,-3.794232,-1.838948,5.397623,4.102267,1.759647,-5.210142,-0.018850,0.430252,-0.031958,5.137078,188.495790,1556.086867,24.607735,0
0.076042,41.459291,119.869622,-195.382008,-0.804252,-1.933886,-3.898643,5.356578,2.110010,3.782453,-5.163890,-0.026156,0.438287,-0.031958,6.188908,188.420410,1556.549820,24.853863,0
0.077083,-22.966112,163.505847,-160.850758,-0.159582,0.249535,-5.097155,4.233435,-0.025601,5.083428,-4.185482,-0.040768,0.445408,-0.050629,6.516898,188.495747,1557.394464,24.678778,0
0.078125,-73.519636,197.030356,-85.251326,1.299408,2.724079,-5.724192,2.457303,-2.440569,5.721325,-2.438579,-0.077298,0.438940,-0.058098,6.573448,188.495790,1558.312376,24.954389,0
0.079167,-132.012911,183.125235,-20.879167,2.486958,4.282651,-5.184464,0.438632,-4.116711,5.339426,-0.563594,-0.150358,0.443121,-0.058098,4.763848,188.495747,1559.451976,24.714182,0
0.080208,-178.278971,133.400234,40.809280,3.640578,5.507497,-4.053418,-1.785264,-5.337060,4.193729,1.628040,-0.168623,0.438940,-0.031958,3.350098,188.495848,1561.221191,24.595223,0
0.081250,-193.852224,60.214118,97.610417,4.726338,5.713413,-2.211995,-3.617367,-5.682580,2.376561,3.460331,-0.205153,0.444362,-0.039427,1.845868,188.495843,1562.421910,24.491788,0
0.082292,-166.289948,-1.833405,159.175758,5.891268,5.344184,-0.116583,-5.076333,-5.190030,0.362148,4.822986,-0.234377,0.457754,-0.058098,1.008928,188.495870,1564.151143,24.560163,0
0.083333,-118.730843,-61.754689,187.342425,6.445458,3.870819,2.006610,-5.535291,-3.877787,-1.824329,5.349547,-0.270907,0.465266,-0.046895,-0.235172,188.495908,1565.032046,24.897759,0
0.084375,-41.919430,-119.573896,195.812122,6.626418,2.006923,4.018682,-5.516634,-1.900233,-3.821955,5.306853,-0.256295,0.444820,-0.065566,-1.343552,188.495850,1565.728381,25.184741,0
0.085417,22.925645,-163.101393,160.788447,5.993058,-0.194250,5.205288,-4.363641,0.305217,-5.093552,4.324887,-0.212459,0.428358,-0.043161,-1.705472,188.495765,1565.110598,24.473425,0
0.086458,73.195607,-197.326594,85.533712,4.556688,-2.619090,5.820419,-2.568852,2.687103,-5.706270,2.567311,-0.183235,0.441031,-0.024490,-1.592372,188.495886,1565.765383,23.854689,0
0.087500,131.620828,-182.986561,21.026136,3.323898,-4.127958,5.320377,-0.572569,4.322812,-5.324371,0.706557,-0.161317,0.443905,-0.054364,-0.031592,188.495908,1566.176126,22.980506,0
0.088542,177.943600,-133.563583,-40.502273,2.170278,-5.430910,4.153614,1.647596,5.499052,-4.199657,-1.453056,-0.088257,0.440312,-0.054364,1.495258,188.495850,1566.519064,22.601859,0
0.089583,193.414770,-60.474113,-97.389584,1.050588,-5.629726,2.351876,3.472236,5.855599,-2.407669,-3.264000,-0.055380,0.444362,-0.035692,3.010798,188.495870,1566.493753,22.542983,0
0.090625,166.045317,1.766704,-159.127273,-0.103032,-5.221444,0.292181,4.878962,5.333643,-0.397453,-4.633771,-0.040768,0.452463,-0.017021,3.757258,188.495886,1566.409048,21.605170,0
0.091667,118.599637,62.134981,-187.392425,-0.634602,-3.808433,-1.831011,5.367772,4.061833,1.751253,-5.213700,-0.018850,0.446845,-0.073035,5.114458,188.495817,1566.154912,21.133523,0
0.092708,41.878964,119.531356,-195.665152,-0.804252,-1.930336,-3.831177,5.289413,2.124713,3.753076,-5.153216,-0.015197,0.451875,-0.017021,6.154978,188.571460,1565.910710,21.252902,0
0.093762,-24.168417,163.578332,-159.607387,-0.103032,0.292138,-5.057470,4.173733,-0.051331,5.096018,-4.132114,-0.018850,0.437764,-0.024490,6.449038,188.495846,1565.274321,21.239717,0
0.094801,-74.052734,198.081394,-83.601705,1.299408,2.766682,-5.672600,2.393870,-2.444244,5.666768,-2.406559,-0.044421,0.446322,-0.031958,6.618688,188.495743,1564.647600,21.576354,0
0.095833,-131.706664,183.511824,-20.669886,2.509578,4.193894,-5.164621,0.449826,-4.054223,5.284869,-0.556478,-0.146705,0.440051,-0.013287,4.673368,188.495756,1563.531842,21.671933,0
0.096875,-177.689161,133.581448,40.649243,3.640578,5.479095,-4.053418,-1.781533,-5.252517,4.193729,1.578230,-0.168623,0.437634,-0.054364,3.214378,188.495783,1562.300511,22.364648,0
0.097917,-194.101759,60.914810,97.548864,4.703718,5.734715,-2.243744,-3.542740,-5.631120,2.452101,3.414079,-0.234377,0.445865,-0.058098,1.970278,188.495783,1561.928395,23.315740,0
0.098958,-166.346660,-0.963580,158.991099,5.925198,5.312232,-0.144363,-5.001705,-5.142245,0.374738,4.794523,-0.248989,0.451483,-0.035692,1.042858,188.495839,1561.141552,23.037965,0
0.100000,-119.388708,-61.138563,187.551705,6.422838,3.860168,1.966924,-5.512903,-3.848381,-1.765575,5.345989,-0.201500,0.458473,-0.005818,-0.167312,188.495709,1560.795076,23.049025,0
0.101042,-42.463870,-119.138983,195.541288,6.592488,1.964319,3.959153,-5.497978,-1.892882,-3.842938,5.274833,-0.230724,0.457819,-0.017021,-1.343552,188.495723,1560.450187,22.431307,0
0.102083,22.766850,-163.222202,161.034660,5.947818,-0.208451,5.201320,-4.374835,0.353002,-5.064176,4.356908,-0.201500,0.429534,-0.020755,-1.626302,188.495759,1560.593387,22.152152,0
0.103125,73.275005,-196.988329,85.287500,4.545378,-2.601339,5.808513,-2.565121,2.635642,-5.714663,2.585100,-0.208806,0.442272,-0.058098,-1.648922,188.571029,1560.379413,22.944219,0
0.104167,131.325923,-183.566444,20.853788,3.346518,-4.156360,5.352126,-0.598689,4.300757,-5.336961,0.742136,-0.150358,0.438810,-0.013287,-0.042902,188.495922,1560.496642,23.492969,0
0.105208,177.591982,-133.406531,-40.551515,2.181588,-5.413159,4.169488,1.610282,5.524782,-4.191264,-1.456614,-0.110175,0.440639,-0.028224,1.393468,188.495761,1560.562522,23.305055,0
0.106250,193.823100,-60.715731,-97.364962,1.129758,-5.668779,2.347908,3.468504,5.896033,-2.403472,-3.292462,-0.044421,0.446257,-0.024490,3.022108,188.495796,1561.382062,22.941057,0
0.107292,166.102029,1.078093,-159.311932,-0.103032,-5.246296,0.268370,4.942396,5.359373,-0.401650,-4.662233,-0.022503,0.450829,-0.031958,3.712018,188.571230,1562.018830,22.729826,0
0.108333,119.257502,61.639664,-187.638637,-0.600672,-3.840386,-1.878634,5.405085,4.047130,1.776434,-5.217258,-0.018850,0.458995,-0.031958,5.057908,188.495790,1562.244383,21.990173,0
0.109375,42.434746,119.748813,-195.726705,-0.747702,-1.905484,-3.874832,5.390160,2.154119,3.837010,-5.206584,-0.018850,0.438026,-0.005818,6.177598,188.495953,1563.773064,21.617620,0
0.110417,-22.886714,163.566251,-160.936932,-0.148272,0.299239,-5.101124,4.240898,-0.069710,5.096018,-4.192598,-0.066339,0.439986,-0.035692,6.516898,188.496031,1564.697979,21.081622,0
0.111458,-73.417554,197.477349,-84.549621,1.276788,2.720529,-5.748003,2.449840,-2.466299,5.733915,-2.388769,-0.091910,0.438940,-0.039427,6.607378,188.571288,1565.329991,20.160635,0
0.112500,-131.570554,183.354772,-20.251326,2.520888,4.286201,-5.220181,0.442363,-4.135089,5.314246,-0.528016,-0.121134,0.438091,-0.035692,4.797778,188.495825,1566.202856,19.479792,0
0.113542,-178.278971,133.158616,40.710796,3.629268,5.560751,-4.089135,-1.788996,-5.344411,4.172745,1.642271,-0.172276,0.440182,-0.061832,3.395338,188.571210,1567.303821,18.450542,0
0.114583,-193.863567,60.600707,97.413447,4.748958,5.784419,-2.215963,-3.673338,-5.715662,2.401741,3.467446,-0.223418,0.445408,-0.035692,1.891108,188.495884,1568.243136,17.557298,0
0.115625,-166.550825,-0.564910,159.360417,5.913888,5.386787,-0.124520,-5.124841,-5.197381,0.336968,4.847891,-0.238030,0.454030,-0.017021,1.020238,188.571237,1569.517428,16.968795,0
0.116667,-119.853751,-60.836540,187.305493,6.434148,3.909872,2.078044,-5.613650,-3.910869,-1.849509,5.431378,-0.252642,0.457819,-0.031958,-0.235172,188.495888,1571.325206,16.216721,0
0.117708,-43.053680,-119.368520,195.762879,6.592488,1.971420,4.086148,-5.550217,-1.900233,-3.880708,5.392241,-0.245336,0.452593,-0.043161,-1.343552,188.495821,1573.203636,16.138734,0
0.118750,22.301808,-163.089312,160.776137,5.936508,-0.251054,5.276723,-4.374835,0.294190,-5.181683,4.356908,-0.216112,0.458277,-0.054364,-1.694162,188.495779,1574.276786,16.129353,0
0.119792,72.855332,-197.894396,84.881250,4.511448,-2.672344,5.844230,-2.591240,2.742239,-5.790203,2.606447,-0.172276,0.442011,-0.031958,-1.637612,188.495828,1576.043376,15.235807,0
0.120833,131.121758,-183.155694,20.447538,3.323898,-4.202514,5.336252,-0.572569,4.414705,-5.387321,0.695884,-0.164970,0.439071,-0.035692,-0.008972,188.495761,1577.298153,14.200275,0
0.121875,178.045682,-133.104508,-40.453030,2.181588,-5.455762,4.248860,1.688641,5.543161,-4.224837,-1.470845,-0.095563,0.440182,-0.035692,1.540498,188.571283,1577.886210,14.339397,0
0.122917,193.505510,-60.256657,-97.106440,1.084518,-5.686530,2.336002,3.520744,5.936466,-2.420259,-3.331599,-0.048074,0.446845,-0.035692,3.022108,188.495770,1578.457398,14.267686,0
0.123958,166.408277,0.776070,-159.324243,-0.080412,-5.249846,0.240590,4.987172,5.388779,-0.393257,-4.726275,-0.015197,0.455925,-0.017021,3.723328,188.571170,1579.510285,13.777037,0
0.125000,119.484352,61.228914,-187.380114,-0.623292,-3.886539,-1.906414,5.475981,4.135348,1.784827,-5.295530,-0.007891,0.460171,-0.017021,5.103148,188.495870,1581.031560,14.108246,0
0.126042,43.035899,119.543437,-195.837501,-0.826872,-1.958738,-3.942297,5.431205,2.106334,3.820223,-5.206584,-0.022503,0.454096,-0.035692,6.188908,188.571165,1580.793659,13.453139,0
0.127083,-22.308247,163.421281,-161.084660,-0.159582,0.263736,-5.128904,4.263286,-0.040304,5.142181,-4.185482,-0.051727,0.441488,-0.050629,6.437728,188.495872,1581.171078,13.260190,0
0.128125,-72.907141,197.694805,-84.660417,1.288098,2.787984,-5.779752,2.431184,-2.455272,5.746505,-2.449253,-0.095563,0.431755,-0.054364,6.641308,188.571114,1581.650608,13.779365,0
0.129167,-131.525184,183.475581,-19.857386,2.532198,4.311053,-5.228119,0.468483,-4.116711,5.356213,-0.549363,-0.132093,0.437307,-0.054364,4.605508,188.495868,1581.997240,14.449040,0
0.130208,-178.052121,133.001564,40.784659,3.651888,5.578502,-4.105009,-1.803921,-5.311329,4.218909,1.642271,-0.197847,0.438679,-0.020755,3.191758,188.571216,1581.909131,14.968074,0
0.131250,-194.079074,60.298684,97.093372,4.726338,5.809271,-2.243744,-3.628561,-5.715662,2.431118,3.478120,-0.223418,0.447041,-0.043161,2.004208,188.495779,1582.083747,15.187436,0
0.132292,-166.562168,-0.854852,159.311175,5.913888,5.347734,-0.168174,-5.109915,-5.223111,0.408312,4.876354,-0.252642,0.457819,-0.050629,1.076788,188.646598,1582.633640,16.069193,0
0.133333,-120.069258,-60.474113,187.576326,6.468078,3.952475,1.978830,-5.621113,-3.947626,-1.811739,5.456283,-0.259948,0.457689,-0.020755,-0.189932,188.495797,1583.140116,16.584285,1
0.134375,-43.632148,-119.187307,195.836743,6.603798,1.985621,4.058368,-5.542754,-1.914936,-3.901692,5.395799,-0.296478,0.456186,-0.035692,-1.366172,188.495767,1583.455101,16.325490,1
0.135417,21.462463,-163.379254,161.170076,5.936508,-0.215552,5.264817,-4.415880,0.334623,-5.202667,4.381813,-0.238030,0.449784,-0.039427,-1.626302,188.495890,1584.141407,15.590017,1
0.136458,72.685195,-197.761506,85.090531,4.534068,-2.665244,5.919633,-2.568852,2.753266,-5.844761,2.599332,-0.197847,0.441815,-0.031958,-1.682852,188.646572,1584.749508,15.270233,1
0.137500,131.121758,-183.445635,20.398296,3.323898,-4.238017,5.383875,-0.583763,4.396327,-5.383124,0.670979,-0.154011,0.437634,-0.035692,-0.076832,188.495852,1584.591901,15.081257,1
0.138542,178.147765,-132.681677,-40.514583,2.192898,-5.533868,4.244891,1.684910,5.601973,-4.233230,-1.517097,-0.095563,0.438352,-0.031958,1.461328,188.494209,1585.361337,14.545145,1
0.139583,193.789073,-59.652612,-96.971023,1.107138,-5.757536,2.359814,3.517012,5.965872,-2.437046,-3.360062,-0.084604,0.435609,-0.061832,3.101278,188.495749,1585.954448,14.634008,1
0.140625,166.204112,1.343872,-159.508902,-0.103032,-5.320852,0.244558,5.002097,5.429212,-0.355486,-4.779642,-0.029809,0.448021,-0.035692,3.757258,188.646806,1586.871372,14.342816,1
0.141667,119.518380,61.120186,-187.737122,-0.611982,-3.868788,-1.965943,5.528221,4.091239,1.835187,-5.366687,-0.029809,0.459126,-0.050629,5.125768,188.495781,1587.703040,13.243423,1
