1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-194.668884,54.572336,97.573485,4.816818,5.738265,1.248610,-6.684553,-5.498793,-1.081514,6.484500,-0.314743,0.321747,-0.061832,-24.766561,188.571096,1
0.161458,-152.576865,5.620513,166.266667,6.117468,3.870819,3.550389,-6.949480,-3.616809,-3.322548,6.683740,-0.325702,0.322923,-0.076769,0.013648,188.495721,1
0.162500,-92.711147,-44.491077,209.489205,6.943098,1.247163,5.518806,-6.121116,-1.062162,-5.357944,6.000633,-0.281866,0.340496,-0.031958,27.632668,188.571020,1
0.163541,-44.119875,-121.760539,183.673864,6.445458,-1.440398,6.741130,-4.501702,1.639514,-6.591772,4.438739,-0.238030,0.310185,-0.065566,66.188457,188.571082,1
0.164583,3.098954,-187.951812,133.902084,5.551968,-3.730327,6.760973,-2.337507,4.058158,-6.801606,2.407208,-0.201500,0.296989,-0.084238,98.026106,188.571042,1
0.165625,59.675347,-199.706532,73.469318,4.443588,-5.761086,5.681518,0.699828,5.984251,-5.643319,-0.460416,-0.143052,0.315215,-0.039427,102.878096,188.495669,1
0.166666,142.430231,-174.264148,23.032765,3.493548,-6.854572,4.117896,3.192383,7.208276,-4.124116,-2.933120,-0.431639,0.309662,-0.495005,87.914967,188.571223,1
0.167708,186.291680,-107.166807,-24.400000,50.950307,-6.226173,2.915415,5.203591,6.513559,-1.249382,-4.879262,-1.702883,0.331219,-1.723573,2.569708,188.571196,1
0.168750,194.503650,-55.351810,-97.291099,29.008908,-5.540969,-0.370572,6.591661,5.870302,1.193093,-6.377116,-0.837122,0.327169,-0.894570,3.123898,188.571035,1
0.169791,153.602594,-6.110045,-165.405682,4.975158,-3.787131,-3.279544,6.696139,4.083888,3.287243,-6.448273,-0.077298,0.320049,-0.084238,2.603638,188.495797,1
0.170833,93.521368,42.177328,-209.625379,-19.635401,-1.266434,-6.053584,5.718520,1.650541,5.075034,-5.694009,0.890747,0.330827,0.879199,2.400058,188.695715,1
0.171875,45.043521,118.431994,-183.859281,-55.850020,1.289766,-8.347426,3.972239,-0.900429,5.914373,-3.939991,2.202174,0.334551,2.339291,1.223818,188.625453,1
0.172916,-2.606323,184.973613,-134.542993,-87.427540,3.466087,-9.248294,1.677447,-3.124258,5.943750,-1.876439,3.093506,0.329456,3.198168,0.499978,188.548583,1
0.173958,-59.874608,197.114922,-74.725758,-91.567000,5.482645,-8.236305,-1.311380,-5.061378,4.705725,1.105036,3.155607,0.315345,3.366209,0.398188,188.472788,1
0.175000,-142.595464,173.943748,-23.575189,-78.718840,6.512226,-6.184547,-3.561397,-6.248646,3.362784,3.293112,2.512679,0.324752,2.708981,0.647008,188.706005,1
0.176041,-186.434229,111.956630,24.879356,-50.025371,6.221103,-2.938246,-5.195737,-5.917828,1.264437,4.865680,1.427738,0.338079,1.640986,1.348228,188.481773,1
0.177083,-195.576284,56.481118,97.019508,-24.182021,5.574952,0.355679,-6.595000,-5.315005,-1.161251,6.342187,0.561977,0.333440,0.811982,1.845868,188.558152,1
0.178125,-154.981475,6.852765,164.112311,-0.679842,3.810464,3.209091,-6.714404,-3.543294,-3.163074,6.434691,-0.190541,0.335074,0.031524,2.354818,188.478990,1
0.179166,-94.197015,-41.579579,209.858523,24.156918,1.367873,6.014879,-5.848726,-1.146705,-5.001225,5.723121,-1.147627,0.322139,-0.946849,2.886388,188.705263,1
0.180208,-45.480975,-116.904016,184.387879,60.903107,-1.156375,8.324595,-4.046475,1.327075,-5.794400,4.029586,-2.524808,0.329848,-2.418144,3.700708,188.482361,1
0.181250,2.565857,-184.484593,134.653031,93.555076,-3.275891,9.209589,-1.792727,3.558256,-5.848957,1.937572,-3.375957,0.323250,-3.288224,4.447168,188.556157,1
0.182291,59.618634,-196.819196,75.106629,96.359956,-5.299550,8.205538,1.140130,5.521106,-4.673883,-0.947841,-3.412487,0.312863,-3.418923,4.560268,188.472873,1
0.183333,142.237408,-173.261433,23.845265,84.642797,-6.368184,6.221246,3.375220,6.638534,-3.347728,-3.146591,-2.798783,0.322727,-2.832646,4.300138,188.704659,1
0.184375,185.554417,-112.035412,-24.560038,56.526137,-6.052209,2.943195,5.017023,6.329771,-1.287152,-4.658676,-1.724801,0.335074,-1.753447,3.678088,188.492633,1
0.185416,195.252255,-55.822965,-96.084659,30.275628,-5.391857,-0.259452,6.378973,5.682839,1.079783,-6.128066,-0.848081,0.329325,-0.935647,3.123898,188.551037,1
0.186458,155.009064,-6.085883,-163.497538,6.117468,-3.648671,-3.160486,6.487183,4.014049,3.123572,-6.241917,-0.117481,0.333963,-0.121580,2.558398,188.485160,1
0.187500,93.793588,41.863225,-209.846970,-19.669331,-1.220280,-5.890872,5.576728,1.635838,4.965920,-5.505443,0.839605,0.329978,0.882933,2.038138,188.647395,1
0.188541,45.134261,117.320551,-184.253220,-55.250590,1.282666,-8.093436,3.789402,-0.867348,5.683555,-3.833255,2.161991,0.324491,2.283277,1.257748,188.495602,1
0.189583,-2.606323,183.886332,-134.653788,-88.151380,3.458986,-9.077645,1.584163,-3.058095,5.725522,-1.773262,3.151954,0.321355,3.280322,0.499978,188.495740,1
0.190625,-59.522991,197.308216,-74.221023,-91.951540,5.386787,-8.029939,-1.393471,-4.980512,4.588218,1.140615,3.108118,0.308878,3.332601,0.420808,188.495682,1
0.191666,-141.937599,173.520916,-23.021212,-78.458710,6.398617,-6.105176,-3.598710,-6.108967,3.236883,3.310901,2.589392,0.315345,2.768729,0.669628,188.570946,1
0.192708,-185.776364,111.968710,24.940909,-52.004620,6.025838,-2.894591,-5.162154,-5.770798,1.188897,4.798081,1.467921,0.329194,1.685797,1.246438,188.495741,1
0.193750,-195.462859,55.756264,95.973106,-24.510011,5.436491,0.395365,-6.483059,-5.138569,-1.165448,6.267472,0.591201,0.323642,0.826919,1.845868,188.495644,1
0.194791,-155.094900,6.321205,163.078220,0.485088,3.657802,3.284494,-6.565149,-3.407291,-3.179861,6.327955,-0.201500,0.329652,0.005384,2.388748,188.495673,1
0.195833,-93.527807,-41.205071,209.698485,25.039098,1.250713,6.034722,-5.669621,-1.058487,-4.963455,5.587923,-1.184157,0.325014,-0.995395,2.897698,188.571062,1
0.196875,-44.675658,-116.058353,184.572538,61.830527,-1.241582,8.213475,-3.930802,1.415293,-5.676893,3.865925,-2.499237,0.309401,-2.433081,3.757258,188.495716,1
0.197916,2.951502,-183.481878,134.665341,93.566386,-3.272341,9.161966,-1.691980,3.595013,-5.693680,1.816605,-3.456323,0.313582,-3.403986,4.458478,188.495761,1
0.198958,58.960769,-196.674225,74.540341,98.780296,-5.228544,8.066637,1.196100,5.458618,-4.518606,-1.004767,-3.452670,0.304240,-3.467468,4.639438,188.495613,1
0.199999,141.171213,-173.152705,23.463636,85.389257,-6.219072,6.169654,3.397608,6.557668,-3.150484,-3.167938,-2.948556,0.312536,-2.918533,4.334068,188.495694,1
0.201041,184.624332,-112.252868,-24.621591,57.679757,-5.860494,2.959070,4.886425,6.182741,-1.207415,-4.566172,-1.801514,0.324752,-1.828132,3.723328,188.495589,1
0.202083,195.048090,-54.771927,-95.062879,29.992878,-5.256947,-0.295169,6.237181,5.572567,1.125946,-6.049794,-0.910182,0.328606,-0.928178,3.101278,188.571080,1
0.203124,155.916464,-5.010683,-161.478599,5.359698,-3.492458,-3.045398,6.293151,3.870694,3.081605,-6.074699,-0.091910,0.339646,-0.158923,2.569708,188.495698,1
0.204166,93.237806,41.851144,-209.379167,-18.628811,-1.152825,-5.763877,5.468519,1.536593,4.852609,-5.331109,0.814034,0.328606,0.826919,2.049448,188.571102,1
0.205208,44.431026,115.363445,-184.782576,-54.866050,1.264914,-7.930724,3.632685,-0.823239,5.557654,-3.701615,2.158338,0.291306,2.260871,1.246438,188.495674,1
0.206249,-2.935256,183.910494,-134.542993,-86.545360,3.391531,-8.887153,1.520729,-2.999283,5.616408,-1.670084,3.056976,0.316064,3.175763,0.522598,188.495696,1
0.207291,-58.456796,196.837061,-74.491856,-91.465210,5.198623,-7.839447,-1.371082,-4.807752,4.378383,1.112152,3.119077,0.297969,3.347538,0.420808,188.495642,1
0.208333,-141.166309,173.617564,-23.095076,-78.379540,6.249505,-5.950401,-3.509157,-5.906801,3.110982,3.271765,2.512679,0.309532,2.708981,0.714868,188.571017,1
0.209374,-184.040961,113.333853,25.137879,-50.274191,5.855424,-2.795377,-4.968123,-5.612741,1.117553,4.662883,1.475227,0.322270,1.659657,1.291678,188.495542,1
0.210416,-195.474202,55.067653,95.209849,-23.469491,5.280279,0.363616,-6.326342,-4.962133,-1.199022,6.086022,0.572936,0.317697,0.811982,1.891108,188.495653,1
0.211458,-156.943728,5.246004,160.259091,0.462468,3.533542,3.097970,-6.344998,-3.300694,-3.062353,6.096695,-0.194194,0.334682,0.005384,2.411368,188.495808,1
0.212499,-93.482437,-41.313800,209.255304,24.371808,1.222311,5.780733,-5.531560,-0.966593,-4.799784,5.459841,-1.140321,0.296205,-0.976723,2.931628,188.495778,1
0.213541,-44.346725,-114.113327,185.212690,60.167957,-1.124423,7.923768,-3.789010,1.374860,-5.530009,3.766305,-2.448095,0.298361,-2.377067,3.734638,188.495698,1
0.214583,3.155667,-182.938237,135.133144,92.424076,-3.187134,8.967506,-1.684517,3.488416,-5.584566,1.791701,-3.383263,0.304632,-3.329301,4.503718,188.495598,1
0.215624,58.370959,-196.746711,75.660606,96.676636,-5.043930,7.832491,1.177443,5.311588,-4.384311,-0.947841,-3.372304,0.293723,-3.389049,4.571578,188.495667,1
0.216666,140.728855,-172.862763,23.992992,84.179087,-6.062860,6.058534,3.304324,6.359177,-3.079140,-3.061202,-2.890108,0.309336,-2.884925,4.288828,188.571082,1
0.217708,183.501425,-114.077084,-25.015530,57.261287,-5.704282,2.911447,4.722245,5.998954,-1.178038,-4.416742,-1.801514,0.325340,-1.831867,3.712018,188.495664,1
0.218749,195.036748,-55.388053,-94.558144,30.072048,-5.086533,-0.235640,6.151359,5.440240,1.121750,-5.875459,-0.873652,0.320702,-0.935647,3.089968,188.495627,1
0.219791,157.697236,-4.853631,-159.730493,5.438868,-3.417903,-2.973963,6.080463,3.819234,2.997671,-5.903922,-0.077298,0.321094,-0.140251,2.569708,188.495729,1
0.220833,94.417426,41.754496,-208.739016,-19.273481,-1.131523,-5.664663,5.304338,1.525566,4.714119,-5.242163,0.821340,0.314366,0.871730,2.049448,188.495617,1
0.221874,45.213659,114.554024,-185.410417,-54.605920,1.176157,-7.720389,3.572983,-0.771778,5.402376,-3.609111,2.099890,0.310185,2.219795,1.257748,188.495665,1
0.222916,-2.742433,182.207086,-135.909470,-86.115580,3.277922,-8.807781,1.472222,-2.977228,5.427556,-1.595370,3.111771,0.315999,3.231776,0.522598,188.495658,1
0.223958,-58.445453,196.885385,-76.252273,-92.811100,5.074363,-7.708484,-1.337500,-4.668073,4.315433,1.137057,3.122730,0.302672,3.298993,0.386878,188.495709,1
0.224999,-140.712609,173.436350,-24.289205,-78.243820,6.125245,-5.906746,-3.408410,-5.774474,2.993475,3.225513,2.585739,0.307637,2.809806,0.658318,188.495693,1
0.226041,-183.678001,115.218474,25.273296,-53.463610,5.752466,-2.862843,-4.837525,-5.454684,1.104963,4.541916,1.548287,0.325014,1.730608,1.235128,188.495703,1
0.227083,-195.247352,56.469037,94.778978,-24.973721,5.156019,0.339804,-6.221863,-4.859212,-1.144465,5.975728,0.613119,0.316979,0.879199,1.845868,188.495589,1
0.228124,-158.679130,5.898373,159.569697,0.586878,3.473187,3.074159,-6.203206,-3.249234,-2.991009,6.014865,-0.201500,0.315737,-0.002084,2.377438,188.495689,1
0.229166,-95.830335,-41.301719,208.307387,24.383118,1.243613,5.745016,-5.419619,-0.962917,-4.644506,5.313969,-1.151280,0.315215,-0.961786,2.897698,188.571029,1
0.230208,-46.036758,-113.533444,185.840531,61.095377,-1.103121,7.757088,-3.669606,1.334427,-5.383124,3.702264,-2.418871,0.309401,-2.347193,3.712018,188.495788,1
0.231249,2.667939,-181.500610,136.462690,91.428796,-3.140981,8.884165,-1.632278,3.447983,-5.399911,1.749006,-3.419793,0.308290,-3.351706,4.424548,188.495794,1
0.232291,58.370959,-196.227232,77.137879,99.300556,-4.912570,7.780899,1.162518,5.153531,-4.250017,-0.901589,-3.467282,0.298296,-3.456265,4.616818,188.495633,1
0.233333,140.229785,-173.031896,24.682386,85.276157,-5.924399,6.050597,3.244622,6.204796,-3.007796,-2.982930,-2.919332,0.308356,-2.952142,4.322758,188.571056,1
0.234374,182.888930,-116.130838,-25.187879,59.387567,-5.533868,2.951133,4.595378,5.903384,-1.152858,-4.313565,-1.786902,0.322139,-1.820664,3.745948,188.495743,1
0.235416,194.764528,-56.197473,-93.684091,30.739338,-5.029729,-0.267389,5.920014,5.307913,1.071389,-5.754492,-0.921141,0.317109,-0.920710,3.112588,188.495774,1
0.236458,159.636804,-4.938198,-158.364016,5.269218,-3.368199,-2.886654,5.953597,3.756746,2.875967,-5.736703,-0.084604,0.322401,-0.091706,2.547088,188.495796,1
0.237499,95.971348,42.116924,-207.581819,-18.391301,-1.106671,-5.501951,5.166278,1.499836,4.521071,-5.057154,0.832299,0.320114,0.826919,2.072068,188.646511,1
0.238541,46.087031,113.249286,-186.370645,-54.300550,1.122903,-7.549740,3.479699,-0.716642,5.255492,-3.537954,2.096237,0.319004,2.193655,1.246438,188.495676,1
0.239583,-2.969283,181.180210,-136.303410,-84.826240,3.206917,-8.633164,1.453565,-2.811819,5.310049,-1.581138,3.067935,0.307376,3.186965,0.545218,188.495712,1
0.240624,-58.184576,196.837061,-76.695455,-91.996780,4.932352,-7.557677,-1.307649,-4.561476,4.181139,1.062342,3.100812,0.297446,3.313930,0.398188,188.495714,1
0.241666,-139.260769,173.158489,-24.178409,-78.537880,5.940631,-5.807532,-3.400948,-5.539226,2.930524,3.136567,2.541903,0.302280,2.753792,0.669628,188.646471,1
0.242708,-182.997451,117.139337,25.741099,-51.834970,5.560751,-2.831094,-4.703196,-5.315005,1.142733,4.413834,1.489839,0.318808,1.689531,1.257748,188.495725,1
0.243749,-194.714254,56.094529,93.707955,-24.114161,5.031760,0.323930,-6.068877,-4.708506,-1.106694,5.822741,0.547365,0.311949,0.789577,1.834558,188.495586,1
0.244791,-160.380505,4.895658,157.809281,0.745218,3.412833,2.982881,-6.050220,-3.223503,-2.890289,5.808510,-0.238030,0.320310,-0.039427,2.388748,188.495463,1
0.245833,-95.887047,-41.627903,207.260985,24.360498,1.215211,5.566429,-5.311409,-0.933511,-4.518606,5.157424,-1.125709,0.316456,-0.984192,2.886388,188.646333,1
0.246874,-45.276810,-112.325353,186.997728,59.591147,-1.046317,7.594376,-3.594979,1.249885,-5.261420,3.684475,-2.367729,0.312275,-2.321053,3.700708,188.495767,1
0.247916,3.507284,-179.881769,136.758144,90.410896,-3.073526,8.653988,-1.572576,3.337711,-5.240437,1.667176,-3.372304,0.305089,-3.310630,4.413238,188.495486,1
0.248958,58.098739,-197.326594,76.620834,97.581436,-4.774109,7.598344,1.117741,5.057962,-4.161887,-0.866011,-3.383263,0.297120,-3.370378,4.571578,188.495741,1
0.249999,138.437670,-172.452013,24.029924,83.896337,-5.789488,5.875979,3.196114,6.028360,-2.907076,-2.954467,-2.897414,0.299537,-2.903596,4.311448,188.646420,1
0.251041,182.707450,-116.964420,-25.544886,58.426217,-5.395408,2.919384,4.438661,5.811490,-1.152858,-4.213945,-1.838044,0.316129,-1.843069,3.678088,188.495604,1
0.252083,193.891155,-55.533024,-92.686932,30.580998,-4.905469,-0.211829,5.808073,5.193964,1.083979,-5.597947,-0.891917,0.311491,-0.920710,3.112588,188.495685,1
0.253124,160.634944,-3.947563,-157.206819,4.997778,-3.293643,-2.831094,5.778222,3.697934,2.834000,-5.612179,-0.069992,0.324426,-0.087972,2.558398,188.495660,1
0.254166,95.982691,42.092762,-206.436932,-18.979421,-1.099571,-5.422579,5.110307,1.455727,4.407760,-4.936188,0.843258,0.332657,0.871730,2.049448,188.571156,1
0.255208,44.612506,112.560675,-187.306251,-54.311860,1.101602,-7.438620,3.423728,-0.683560,5.175755,-3.459681,2.052401,0.301562,2.148844,1.246438,188.571160,1
0.256249,-3.967423,179.114375,-136.955872,-83.582140,3.128811,-8.573635,1.438639,-2.738304,5.163165,-1.527770,3.089853,0.296401,3.239245,0.567838,188.495712,1
0.257291,-57.901013,197.670644,-76.276894,-93.761140,4.854246,-7.502117,-1.270335,-4.487961,4.143368,1.048111,3.093506,0.295879,3.269119,0.352948,188.495544,1
0.258333,-137.718189,173.303460,-23.833712,-78.198580,5.858974,-5.803563,-3.322589,-5.454684,2.859180,3.079641,2.618616,0.298230,2.806072,0.714868,188.571100,1
0.259374,-182.838656,117.223904,25.876515,-54.096970,5.489746,-2.898560,-4.624837,-5.245166,1.104963,4.388929,1.577511,0.316717,1.771685,1.201198,188.571015,1
0.260416,-194.011019,55.720021,92.833902,-24.860621,4.974955,0.228684,-6.009175,-4.598234,-1.119284,5.737353,0.635037,0.302607,0.867996,1.834558,188.495703,1
0.261458,-160.981658,4.364098,157.156819,1.061898,3.402182,2.919384,-5.942011,-3.161016,-2.839928,5.748026,-0.227071,0.296467,-0.024490,2.422678,188.495600,1
0.262499,-96.499542,-41.857440,205.980682,24.281328,1.254264,5.487058,-5.262901,-0.959241,-4.447262,5.107614,-1.107444,0.309989,-0.965521,2.909008,188.646498,1
0.263541,-44.562233,-111.443447,187.687122,60.631667,-0.978861,7.467381,-3.606173,1.231506,-5.143913,3.631107,-2.356770,0.294311,-2.287445,3.734638,188.570959,1
0.264583,4.199177,-178.202523,137.718372,89.223346,-2.970567,8.638113,-1.654666,3.271547,-5.190076,1.720544,-3.379610,0.283989,-3.351706,4.401928,188.495649,1
0.265624,57.713094,-196.940005,77.187121,99.933916,-4.703103,7.661842,1.031920,4.962392,-4.140903,-0.819759,-3.427099,0.298165,-3.463734,4.616818,188.495694,1
