1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-167.242718,24.599613,148.096213,5.676378,2.315797,4.340137,-6.016638,-1.918612,-4.174477,5.954381,-0.259948,0.202137,-0.065566,-76.622910,188.268921,1
0.161458,-110.053831,-21.223256,197.609470,6.569868,-0.172948,5.368000,-4.512896,0.566195,-5.156503,4.406718,-0.216112,0.208278,-0.050629,-47.137741,188.420155,1
0.162503,-59.080633,-92.536833,194.051705,6.524628,-2.597788,6.245057,-2.930795,2.992190,-6.176299,2.983579,-0.183235,0.182148,-0.046895,-24.619531,188.419813,1
0.163552,-16.013159,-163.862490,147.480682,5.721618,-4.447483,5.669613,-0.609883,4.855795,-5.576172,0.678094,-0.161317,0.197826,-0.020755,-3.990091,188.495797,1
0.164594,34.597078,-205.408719,88.611364,4.590618,-5.768187,4.121865,2.039390,6.241553,-4.166083,-1.840861,-0.113828,0.178816,-0.046895,21.253828,188.269922,1
0.165631,111.068217,-175.206459,41.646402,3.708438,-6.208421,2.212976,4.237167,6.712049,-2.298555,-3.943548,-0.040768,0.177967,-0.039427,60.137607,188.420276,1
0.166667,181.629912,-126.013018,-1.576136,0.847008,-6.460491,-0.049117,5.095382,5.954845,-0.112078,-4.978882,1.581164,0.191816,-1.704902,77.509767,188.420374,1
0.167710,182.877587,-70.489183,-65.997538,-77.339020,-6.272326,-2.930309,5.837924,3.745719,2.762656,-5.541022,2.947386,0.190836,-3.004421,0.262468,188.495740,1
0.168758,165.081204,-23.965621,-148.293940,-76.004440,-4.206064,-4.478056,5.494638,2.128389,4.449727,-5.430728,2.549209,0.188550,-2.560045,0.714868,188.269292,1
0.169803,109.548322,21.893490,-196.699243,-52.728460,-1.003713,-5.370988,4.184927,-0.117494,5.331032,-4.060957,1.533675,0.217946,-1.592875,1.427398,188.346142,1
0.170845,59.629977,93.339957,-193.596970,-30.673961,1.879113,-6.148830,2.703574,-2.308242,6.229125,-2.751670,0.887094,0.212263,-0.950584,1.857178,188.421200,1
0.171885,16.891435,163.880355,-148.269319,-10.248101,4.243598,-5.553542,0.524454,-3.995411,5.641588,-0.595615,0.130923,0.198348,-0.263482,2.241718,188.495805,1
0.172926,-32.766032,205.462827,-88.747538,13.627308,6.249505,-3.862926,-2.053923,-5.153272,4.109795,1.820163,-0.789633,0.186916,0.602864,2.671498,188.344941,1
0.173959,-107.887413,175.780045,-42.348864,50.430047,7.808077,-1.846885,-4.016624,-5.351763,2.116366,3.744958,-2.276404,0.181625,2.029348,3.361408,188.344927,1
0.175000,-178.494479,127.287297,2.178598,85.988686,7.808077,0.454893,-5.031556,-4.528395,-0.137258,4.865680,-3.204266,0.192534,2.869554,3.983458,188.420291,1
0.176042,-187.375656,71.316468,65.110417,91.869886,6.412818,3.078127,-5.919622,-2.826522,-2.747601,5.687543,-3.390569,0.196193,3.026393,4.085248,188.495879,1
0.177084,-166.686935,25.155334,147.074432,83.274287,4.343006,4.566346,-5.669621,-1.345195,-4.371721,5.559460,-2.842619,0.216378,2.484926,3.926908,188.344887,1
0.178127,-110.405448,-20.474240,198.188069,58.708967,1.179708,5.494995,-4.356178,0.812470,-5.253027,4.228826,-1.863615,0.219448,1.558832,3.429268,188.269523,1
0.179168,-59.749841,-91.304580,194.728788,36.405648,-1.710219,6.256963,-2.886019,3.076732,-6.159512,2.891075,-1.096485,0.201876,0.826919,2.988178,188.420417,1
0.180222,-16.398804,-164.309483,147.702273,15.911928,-4.149260,5.665644,-0.609883,4.848444,-5.563582,0.706557,-0.409721,0.195017,0.180894,2.592328,188.494931,1
0.181262,32.555428,-205.312071,88.500568,-7.703351,-6.094812,3.975027,1.908792,5.998954,-4.006609,-1.734126,0.532753,0.185283,-0.696655,2.196478,188.344203,1
0.182297,107.778892,-175.544724,41.141667,-44.981111,-7.720840,1.951050,3.867761,6.190093,-2.021573,-3.673152,2.034136,0.178620,-2.164215,1.495258,188.269559,1
0.183334,178.533410,-126.834519,-2.142424,-79.159930,-7.632083,-0.251515,4.878962,5.352022,0.181690,-4.704928,2.859714,0.188876,-2.903596,0.918448,188.420759,1
0.184376,187.142367,-70.404616,-64.544887,-83.977990,-6.297178,-2.930309,5.770760,3.635446,2.792033,-5.516117,3.049670,0.200896,-3.071638,0.771418,188.496011,1
0.185418,166.328879,-24.098511,-147.087500,-75.653830,-4.142159,-4.434402,5.498370,2.110010,4.437137,-5.380919,2.487108,0.214418,-2.466689,0.997618,188.347431,1
0.186460,110.149474,21.071989,-195.739016,-50.986721,-1.025015,-5.295585,4.136420,-0.088088,5.230312,-4.043168,1.562899,0.238197,-1.622749,1.472638,188.269552,1
0.187512,58.881372,92.941287,-193.744698,-28.853051,1.914615,-6.053584,2.669991,-2.304566,6.170371,-2.676955,0.759239,0.190444,-0.853493,1.902418,188.420397,1
0.188551,16.369680,163.167582,-148.577084,-9.829631,4.282651,-5.474171,0.487140,-3.984384,5.553457,-0.552920,0.079781,0.196650,-0.274684,2.264338,188.496966,1
0.189593,-32.822745,205.644040,-89.079925,13.751718,6.214002,-3.854989,-2.046460,-5.116515,4.059435,1.866415,-0.815204,0.173133,0.572990,2.671498,188.343856,1
0.190630,-107.660563,175.622994,-41.659470,50.373497,7.793876,-1.783388,-4.009161,-5.259869,2.040825,3.787653,-2.338505,0.179077,2.081627,3.327478,188.270235,1
0.191674,-179.152344,126.743656,2.658712,85.423187,7.662516,0.486642,-5.009168,-4.425474,-0.162438,4.812312,-3.138512,0.192208,2.787401,3.994768,188.420370,1
0.192717,-187.114779,71.062770,65.849053,88.850116,6.274357,3.121782,-5.912160,-2.782413,-2.848322,5.598597,-3.328468,0.192926,2.977847,4.040008,188.495640,1
0.193763,-166.131153,24.611694,148.034660,81.148007,4.197444,4.637781,-5.609919,-1.297410,-4.430475,5.481188,-2.729376,0.222649,2.346759,3.859048,188.420274,1
0.194801,-110.518873,-21.054124,195.885985,57.136877,1.080300,5.491026,-4.244237,0.878634,-5.206863,4.150553,-1.794208,0.227287,1.517756,3.372718,188.269561,1
0.195842,-60.044746,-92.246891,194.150190,35.625258,-1.788325,6.229183,-2.766615,3.117166,-6.125939,2.844823,-1.078220,0.206775,0.823185,2.976868,188.420298,1
0.196878,-17.294861,-161.228853,149.598107,15.866688,-4.138609,5.625958,-0.624808,4.811686,-5.542599,0.720789,-0.373191,0.195801,0.158489,2.558398,188.495803,1
0.197919,31.648028,-205.976521,89.534659,-8.189681,-6.087712,3.986933,1.934911,5.980575,-4.069559,-1.716336,0.518141,0.182736,-0.726529,2.173858,188.420238,1
0.198967,107.586069,-175.351430,41.375568,-44.562641,-7.703088,1.891521,3.934926,6.175390,-1.933443,-3.662479,2.077972,0.176660,-2.156746,1.506568,188.269552,1
0.200001,177.977627,-126.786195,-1.785417,-80.799880,-7.678236,-0.311043,4.901350,5.300561,0.110347,-4.736948,2.951039,0.188550,-2.978281,0.861898,188.420327,1
0.201043,187.142367,-72.228833,-64.384849,-84.486940,-6.222622,-2.942214,5.763297,3.675880,2.817213,-5.473423,3.078894,0.191620,-3.101512,0.805348,188.495886,1
0.202084,165.852494,-24.557586,-147.124432,-76.671730,-4.198964,-4.474088,5.498370,2.047522,4.441334,-5.388034,2.593045,0.215202,-2.586185,0.918448,188.345283,1
0.203126,110.489749,20.914937,-195.566667,-53.260030,-1.081819,-5.311459,4.162539,-0.073385,5.255492,-4.135672,1.584817,0.203574,-1.641420,1.461328,188.269445,1
0.204178,58.733919,92.651345,-194.064773,-30.425141,1.872012,-6.113113,2.617752,-2.311917,6.115814,-2.680513,0.868829,0.195082,-0.939381,1.857178,188.420101,1
0.205220,16.335653,163.409200,-148.096970,-9.920111,4.282651,-5.509888,0.472214,-3.966005,5.570244,-0.563594,0.123617,0.170324,-0.282153,2.230408,188.420884,1
0.206263,-32.448442,205.692364,-88.353599,13.887438,6.231754,-3.787523,-2.080043,-5.156948,4.067828,1.887762,-0.811551,0.175811,0.599130,2.660188,188.421457,1
0.207301,-107.932783,175.610913,-41.400947,51.097337,7.800977,-1.791325,-4.031549,-5.289275,2.045022,3.791210,-2.327546,0.179535,2.051753,3.361408,188.269729,1
0.208343,-178.471794,126.308744,2.941856,86.248816,7.758373,0.514422,-5.061407,-4.443852,-0.191815,4.858564,-3.175042,0.188484,2.869554,3.994768,188.420330,1
0.209380,-187.318944,71.243983,65.024243,91.722856,6.345363,3.129719,-5.964399,-2.789765,-2.785371,5.644849,-3.375957,0.190771,3.007721,4.073938,188.420349,1
0.210428,-166.346660,24.647936,147.714584,82.923677,4.254249,4.673498,-5.583799,-1.223895,-4.459852,5.488303,-2.806089,0.207494,2.428913,3.870358,188.420419,1
0.211467,-110.314708,-20.740020,196.242993,58.516697,1.130004,5.510869,-4.285282,0.915391,-5.261420,4.175458,-1.867268,0.224021,1.528958,3.406648,188.269514,1
0.212503,-60.328308,-91.099205,194.544129,36.326478,-1.756372,6.276806,-2.833779,3.135544,-6.180496,2.876844,-1.118403,0.189529,0.845591,2.988178,188.344753,1
0.213543,-17.464999,-161.458390,149.881250,16.104198,-4.106657,5.621990,-0.650928,4.789632,-5.559385,0.724347,-0.362232,0.197238,0.199565,2.614948,188.420226,1
0.214585,31.591316,-205.686579,89.916288,-7.307501,-6.098363,4.006776,1.942374,6.002629,-4.052773,-1.709221,0.529100,0.183650,-0.677983,2.173858,188.495816,1
0.215627,106.792094,-175.822585,42.434280,-44.302511,-7.692438,1.911364,3.882686,6.142308,-2.029967,-3.648247,2.030483,0.178032,-2.123138,1.506568,188.269292,1
0.216669,178.283875,-127.124461,-1.613068,-79.103380,-7.568178,-0.342792,4.916276,5.296885,0.160707,-4.751180,2.877979,0.188876,-2.926002,0.873208,188.420216,1
0.217711,186.960887,-71.238199,-64.077084,-83.944060,-6.183569,-2.966026,5.744640,3.620743,2.817213,-5.523232,3.056976,0.191097,-3.071638,0.794038,188.420238,1
0.218753,166.487674,-24.835446,-146.915152,-75.744310,-4.113757,-4.485993,5.502101,2.043847,4.462317,-5.398708,2.494414,0.211740,-2.496563,0.974998,188.495709,1
0.219794,110.830024,20.600833,-195.172728,-51.348640,-0.968211,-5.295585,4.087912,-0.084413,5.234508,-4.011148,1.540981,0.221212,-1.604077,1.461328,188.269406,1
0.220834,59.584607,91.177475,-194.877273,-29.407241,1.882663,-6.077396,2.643872,-2.311917,6.136797,-2.708976,0.814034,0.192796,-0.913241,1.913728,188.420330,1
0.221875,16.936805,160.690996,-150.128220,-10.191551,4.236497,-5.442422,0.475946,-3.977032,5.528277,-0.538689,0.134576,0.193384,-0.256013,2.219098,188.420133,1
0.222917,-31.756550,206.417218,-89.338447,13.152288,6.157198,-3.847051,-2.016609,-5.101812,4.038451,1.834395,-0.782327,0.168887,0.561788,2.648878,188.494902,1
0.223958,-106.072613,176.106230,-41.881061,49.242497,7.690918,-1.787356,-3.983041,-5.245166,1.986268,3.748516,-2.301975,0.174178,2.006942,3.338788,188.270152,1
0.225000,-178.698644,127.057760,1.870833,85.208297,7.673167,0.510454,-5.035288,-4.425474,-0.187619,4.822986,-3.138512,0.186133,2.806072,3.994768,188.419998,1
0.226042,-187.262231,71.268145,63.608523,88.770946,6.263706,3.097970,-5.837532,-2.760359,-2.789568,5.609270,-3.306550,0.192012,2.985316,4.006078,188.420828,1
0.227083,-166.323975,25.094930,147.037500,81.408137,4.222296,4.645718,-5.580068,-1.249626,-4.409492,5.502535,-2.765906,0.215790,2.451318,3.892978,188.495209,1
0.228125,-111.380903,-20.063489,194.248675,57.600587,1.112252,5.411655,-4.251700,0.897013,-5.181683,4.090070,-1.794208,0.190052,1.536427,3.395338,188.269608,1
0.229167,-59.919978,-90.603888,194.999622,35.862768,-1.710219,6.249026,-2.800197,3.117166,-6.104955,2.809245,-1.133015,0.202333,0.811982,3.010798,188.419766,1
0.230208,-17.226806,-159.875791,150.656819,15.934548,-4.106657,5.570398,-0.591226,4.815362,-5.534205,0.695884,-0.362232,0.182474,0.143552,2.592328,188.420139,1
0.231252,31.387151,-206.085249,89.965531,-8.042651,-6.073511,3.955184,1.867747,5.976899,-4.015002,-1.712779,0.540059,0.178555,-0.704123,2.162548,188.495463,1
0.232295,106.315709,-175.786342,42.754356,-43.657841,-7.596580,1.899458,3.864030,6.105550,-1.996393,-3.641131,2.012218,0.177379,-2.145544,1.506568,188.269091,1
0.233335,177.886887,-127.269432,-1.477652,-80.596300,-7.646284,-0.311043,4.856574,5.252776,0.194280,-4.680023,2.961998,0.189203,-2.963344,0.827968,188.345442,1
0.234382,186.983572,-71.395251,-64.680303,-84.385150,-6.162268,-2.954120,5.767028,3.602365,2.859180,-5.466307,3.035058,0.190771,-3.097777,0.805348,188.420786,1
0.235426,165.841152,-24.799204,-147.493750,-76.569940,-4.117307,-4.466151,5.461056,2.003413,4.500087,-5.338224,2.582086,0.213177,-2.537640,0.941068,188.496172,1
0.236462,111.056874,20.612914,-194.815720,-53.576710,-1.042766,-5.299553,4.050598,-0.084413,5.234508,-3.964896,1.614041,0.209454,-1.663825,1.416088,188.269899,1
0.237502,59.992937,90.972099,-194.926516,-31.058501,1.832959,-6.061521,2.636409,-2.304566,6.203945,-2.719649,0.868829,0.202464,-0.972989,1.857178,188.420732,1
0.238545,17.265738,161.029262,-149.820455,-10.327271,4.222296,-5.454328,0.397587,-3.988059,5.545064,-0.513784,0.127270,0.193514,-0.259747,2.196478,188.420699,1
0.239585,-31.382247,206.248085,-89.510796,13.186218,6.192701,-3.799428,-2.027803,-5.083433,4.072025,1.830837,-0.811551,0.180449,0.591662,2.614948,188.496188,1
0.240627,-106.514970,175.985421,-42.004167,50.350877,7.779675,-1.755608,-4.042743,-5.248842,2.011448,3.769863,-2.280057,0.174243,2.025614,3.338788,188.269991,1
0.241668,-178.222258,127.166488,2.043182,85.920826,7.733521,0.538234,-5.024094,-4.421798,-0.175029,4.904816,-3.207919,0.184434,2.869554,4.006078,188.420839,1
0.242708,-187.228204,71.558087,63.583902,91.688926,6.316960,3.094002,-5.867383,-2.764035,-2.806355,5.584365,-3.379610,0.187635,3.007721,4.085248,188.420676,1
0.243750,-166.664250,25.107011,146.557387,83.104637,4.254249,4.657624,-5.587530,-1.205517,-4.434672,5.548787,-2.831660,0.190575,2.507332,3.892978,188.495776,1
0.244791,-111.142711,-20.015166,194.753410,58.969097,1.137104,5.459278,-4.240506,0.926419,-5.198470,4.104301,-1.845350,0.195997,1.607378,3.440578,188.269716,1
0.245833,-59.704471,-90.181056,195.110417,36.247308,-1.742171,6.217277,-2.762883,3.153923,-6.088169,2.837707,-1.114750,0.185087,0.838122,2.976868,188.417699,1
0.246875,-17.102039,-160.141571,150.422917,15.957168,-4.085355,5.625958,-0.587495,4.804335,-5.534205,0.681652,-0.398762,0.189856,0.203300,2.614948,188.412117,1
0.247917,31.148958,-206.193977,89.780871,-7.103921,-6.052209,3.994870,1.897598,5.951169,-4.015002,-1.702105,0.503529,0.184173,-0.651844,2.196478,188.497061,1
0.248958,105.714556,-175.907151,42.372727,-43.691771,-7.568178,1.915332,3.808059,6.120253,-1.979606,-3.634016,2.019524,0.175550,-2.123138,1.529188,188.346062,1
0.250000,178.011655,-127.450645,-1.428409,-79.012900,-7.568178,-0.338823,4.849111,5.289534,0.177494,-4.712043,2.892591,0.187962,-2.888659,0.873208,188.346502,1
0.251041,186.779407,-71.902649,-63.326137,-83.864890,-6.155167,-2.922371,5.681207,3.609716,2.800427,-5.448518,3.086200,0.192012,-3.108980,0.805348,188.421680,1
0.252083,166.544387,-25.511977,-146.644319,-75.846100,-4.106657,-4.466151,5.446130,2.054874,4.399367,-5.359571,2.465190,0.212001,-2.481626,0.974998,188.497117,1
0.253127,111.737424,20.310892,-194.446402,-51.642700,-0.982412,-5.243993,4.091643,-0.102791,5.158968,-3.979127,1.533675,0.215072,-1.600343,1.438708,188.345739,1
0.254169,60.389924,90.923776,-194.963448,-29.667371,1.893314,-6.061521,2.621483,-2.297214,6.115814,-2.676955,0.817687,0.193645,-0.913241,1.834558,188.345456,1
0.255211,17.265738,160.147356,-150.546781,-10.361201,4.215196,-5.406705,0.446095,-4.002762,5.494703,-0.535131,0.134576,0.193449,-0.256013,2.219098,188.420765,1
0.256253,-31.756550,206.163519,-89.855493,13.140978,6.164298,-3.787523,-2.072580,-5.061378,4.013271,1.848626,-0.782327,0.164249,0.580459,2.682808,188.496223,1
0.257294,-105.936503,176.057906,-42.262690,49.106777,7.694468,-1.735765,-4.027818,-5.234139,1.990465,3.780537,-2.265445,0.173917,1.992005,3.316168,188.345332,1
0.258336,-178.619246,127.299378,1.796970,85.230917,7.666066,0.522359,-4.979317,-4.403419,-0.162438,4.830102,-3.156777,0.184695,2.802338,3.983458,188.345402,1
0.259378,-187.205519,71.739300,63.731629,88.703086,6.206902,3.113845,-5.826338,-2.734629,-2.814748,5.559460,-3.299244,0.188092,2.974113,4.051318,188.419182,1
0.260425,-166.176523,24.841231,147.296023,81.340277,4.161941,4.594126,-5.535291,-1.212868,-4.405295,5.463398,-2.758600,0.206971,2.380367,3.847738,188.495951,1
0.261467,-111.176738,-20.522564,194.470266,57.521417,1.037697,5.439435,-4.173341,0.937446,-5.206863,4.090070,-1.834391,0.220036,1.484147,3.417958,188.400614,1
0.262503,-59.874608,-90.579726,194.987311,35.862768,-1.756372,6.233151,-2.740495,3.131869,-6.109152,2.809245,-1.114750,0.204228,0.845591,2.988178,188.478029,1
0.263543,-17.022641,-159.368394,150.669129,15.900618,-4.074704,5.534681,-0.576301,4.808011,-5.500632,0.660305,-0.402415,0.192273,0.192097,2.614948,188.402596,1
0.264583,30.956136,-206.302706,89.731629,-7.748591,-6.087712,3.947247,1.905060,5.976899,-4.031789,-1.698547,0.551018,0.191489,-0.674249,2.185168,188.478509,1
0.265625,105.215486,-175.991717,42.360417,-43.114961,-7.532675,1.907395,3.856567,6.098199,-1.941836,-3.591322,1.997606,0.174178,-2.104467,1.506568,188.346207,1
