1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-13.971509,194.239426,-99.388799,0.914868,5.667259,-4.236616,-1.668463,-5.068730,4.389118,1.504489,-0.150358,0.183846,-0.020755,8.145538,188.208512,1
0.161458,-88.956780,186.011122,-54.077890,1.808358,6.625835,-2.644103,-4.140682,-6.116319,2.886366,3.956129,-0.201500,0.167842,-0.043161,1.167268,188.269955,1
0.162500,-160.142313,136.972803,-12.808800,2.656608,6.402167,-0.727753,-5.743119,-5.847989,0.976703,5.593095,-0.256295,0.183454,-0.024490,-12.845821,188.473472,1
0.163542,-197.867469,84.240627,39.309381,3.697128,4.964304,1.664827,-6.589394,-4.634991,-1.384188,6.476295,-0.259948,0.198414,-0.031958,-23.137921,188.344222,1
0.164583,-173.095448,38.256843,121.315744,5.450178,3.739458,3.725951,-6.703014,-2.697871,-3.495293,6.620957,-1.012466,0.205207,0.692486,-25.727911,188.270049,1
0.165625,-126.999526,-3.796298,182.025744,33.431118,1.666096,4.819375,-5.143674,-0.293930,-4.647537,5.254281,-1.114750,0.215790,0.811982,1.766698,188.194625,1
0.166667,-74.427036,-64.496313,191.102107,23.093778,-1.486551,6.027095,-3.631350,2.429800,-5.771579,3.647771,-0.720226,0.195017,0.487103,2.761978,188.420781,1
0.167708,-29.215829,-144.885059,163.849380,12.982638,-3.783581,5.756596,-1.311930,4.495572,-5.739348,1.493068,-0.369538,0.195605,0.165957,2.592328,188.345440,1
0.168750,14.010440,-194.041771,99.948472,11.410548,-5.374106,4.419342,1.520739,5.929114,-4.397750,-1.384945,-0.227071,0.184695,0.091272,2.592328,188.269964,1
0.169792,88.723491,-186.002897,54.791199,2.792328,-6.570550,2.891596,3.953779,7.009785,-2.923200,-3.817552,0.127270,0.174701,-0.199999,2.388748,188.207419,1
0.170833,159.183104,-137.532863,12.954836,-10.836221,-6.797767,0.944767,5.587559,6.678968,-0.949075,-5.401221,0.635037,0.189334,-0.651844,2.196478,188.434350,1
0.171875,196.987658,-84.552062,-39.328800,-23.650451,-5.704282,-1.451623,6.445588,5.403482,1.379586,-6.299648,0.967460,0.202790,-0.950584,1.958968,188.495803,1
0.172917,172.839474,-38.662993,-120.791526,-28.773881,-4.067603,-3.516556,6.594470,3.477389,3.418171,-6.459538,1.073397,0.210433,-1.066345,1.834558,188.266420,1
0.173959,128.626407,3.982113,-182.281526,-28.932221,-1.511403,-4.587122,5.093899,1.176370,4.626819,-5.165193,0.894400,0.221604,-0.961786,1.891108,188.399493,1
0.175000,74.386570,64.587413,-191.192435,-17.452571,1.520534,-5.771982,3.624672,-1.477522,5.758919,-3.623400,0.496223,0.207102,-0.592096,2.094688,188.419289,1
0.176042,29.232076,145.260303,-164.282435,-6.877721,3.888570,-5.516723,1.262155,-3.543294,5.750861,-1.445856,0.101699,0.203509,-0.248545,2.286958,188.495921,1
0.177084,-13.971509,193.446193,-100.511526,-4.875852,5.440042,-4.232806,-1.590104,-5.024621,4.381060,1.405509,0.021333,0.186721,-0.211202,2.332198,188.269691,1
0.178125,-88.922752,186.721479,-54.148799,3.109008,6.679089,-2.693631,-4.030980,-6.127346,2.958885,3.822888,-0.296478,0.172545,0.087538,2.456608,188.194249,1
0.179167,-158.531678,137.505571,-12.489709,17.065548,6.895656,-0.750612,-5.641253,-5.818583,0.940444,5.520764,-0.844428,0.183716,0.584193,2.761978,188.420439,1
0.180208,-197.980894,85.116734,39.510291,28.296378,5.802170,1.664827,-6.546296,-4.557801,-1.368073,6.411577,-1.151280,0.198610,0.867996,2.931628,188.420549,1
0.181250,-172.891283,39.026397,120.228472,34.347228,4.112238,3.725951,-6.655999,-2.605977,-3.479178,6.548626,-1.319318,0.210107,1.002429,3.101278,188.292375,1
0.182292,-128.768956,-3.405601,182.439380,35.760978,1.641244,4.804136,-5.135839,-0.327012,-4.663652,5.246667,-1.176851,0.206775,0.890402,3.067348,188.194723,1
0.183333,-74.517776,-63.774116,190.735744,22.856268,-1.422646,5.962327,-3.647022,2.415097,-5.719204,3.632543,-0.705614,0.188680,0.472166,2.784598,188.420240,1
0.184375,-28.988979,-145.062649,164.192108,12.812988,-3.748078,5.771835,-1.347192,4.458814,-5.727262,1.527330,-0.376844,0.187047,0.177160,2.581018,188.471223,1
0.185417,13.942385,-192.798646,100.492108,11.353998,-5.278248,4.449821,1.477642,5.896033,-4.297029,-1.327842,-0.274560,0.174113,0.128615,2.592328,188.268880,1
0.186458,88.598723,-186.772450,54.661199,3.436998,-6.471142,2.903025,3.891092,6.943622,-2.927229,-3.741414,0.083434,0.175289,-0.185062,2.433988,188.194072,1
0.187500,157.867374,-137.674935,12.576654,-11.118971,-6.755164,0.975246,5.513119,6.649562,-0.985335,-5.340310,0.642343,0.192142,-0.659312,2.162548,188.420484,1
0.188542,197.702235,-84.042973,-39.139709,-23.062331,-5.654578,-1.413524,6.382901,5.370400,1.351384,-6.265386,0.934583,0.200700,-0.939381,1.925038,188.495928,1
0.189583,172.487857,-37.834243,-120.094253,-28.423271,-4.025000,-3.444169,6.543536,3.484741,3.422200,-6.402434,1.113580,0.208408,-1.073814,1.857178,188.269662,1
0.190625,128.297475,4.349130,-182.163344,-27.903011,-1.504303,-4.598551,5.101735,1.187397,4.610703,-5.199455,0.843258,0.213700,-0.857227,1.891108,188.269711,1
0.191667,73.569910,64.279592,-190.790616,-17.509121,1.502783,-5.756743,3.569821,-1.481198,5.702515,-3.551069,0.514488,0.184173,-0.580893,2.105998,188.438717,1
0.192708,28.199908,144.999838,-164.506980,-6.843791,3.838866,-5.562441,1.250401,-3.543294,5.738774,-1.445856,0.141882,0.187635,-0.256013,2.343508,188.358841,1
0.193750,-13.960166,193.209408,-100.251526,-4.807992,5.429391,-4.225187,-1.644955,-5.013594,4.368974,1.420737,0.010374,0.175289,-0.211202,2.332198,188.269615,1
0.194792,-88.503080,186.981944,-53.995163,2.566128,6.661337,-2.670772,-4.023144,-6.101616,2.934712,3.857150,-0.336661,0.170259,0.087538,2.490538,188.405300,1
0.195833,-158.259458,137.706839,-12.276982,16.771488,6.906307,-0.739182,-5.629499,-5.759771,0.960588,5.478888,-0.862693,0.183650,0.576725,2.784598,188.406666,1
0.196875,-198.048949,84.027520,39.321200,28.895808,5.798620,1.649588,-6.491445,-4.535746,-1.372102,6.438226,-1.136668,0.199851,0.856793,2.976868,188.495423,1
0.197917,-172.993366,38.020058,120.039381,33.985308,4.119338,3.699282,-6.659917,-2.591274,-3.450976,6.480101,-1.304706,0.204554,1.006163,3.056038,188.344771,1
0.198958,-128.474051,-3.914691,182.191198,36.032418,1.666096,4.811755,-5.163264,-0.271876,-4.659623,5.261895,-1.195116,0.206383,0.886667,3.101278,188.269218,1
0.200000,-73.905281,-63.762277,190.960289,23.286048,-1.415546,5.969947,-3.650940,2.385691,-5.779637,3.632543,-0.734838,0.201353,0.528179,2.807218,188.419999,1
0.201042,-28.489909,-144.683791,164.333926,13.027878,-3.701925,5.764216,-1.323684,4.403678,-5.711147,1.474033,-0.384150,0.209454,0.173426,2.592328,188.420090,1
0.202083,13.965070,-192.917039,100.362108,11.286138,-5.338603,4.377434,1.454134,5.885005,-4.333289,-1.324035,-0.270907,0.188615,0.143552,2.592328,188.288013,1
0.203125,88.201736,-186.950040,54.164836,2.860188,-6.538597,2.861117,3.883256,6.962000,-2.967517,-3.775676,0.072475,0.175877,-0.185062,2.445298,188.281328,1
0.204167,157.504414,-138.077470,12.103927,-10.745741,-6.712561,0.971436,5.501365,6.612804,-0.965191,-5.355538,0.591201,0.185610,-0.696655,2.162548,188.420339,1
0.205209,197.622838,-83.900901,-38.986072,-23.639141,-5.672329,-1.470672,6.371147,5.322616,1.387643,-6.314876,0.941889,0.195605,-0.946849,1.947658,188.495705,1
0.206250,172.748734,-37.609296,-119.396981,-28.649471,-4.003698,-3.501317,6.500439,3.444307,3.442344,-6.425276,1.069744,0.205077,-1.085017,1.834558,188.420195,1
0.207292,128.376872,4.183380,-182.222435,-28.977461,-1.514953,-4.568072,5.050802,1.157991,4.634876,-5.138545,0.923624,0.213765,-0.939381,1.868488,188.269449,1
0.208334,73.830788,63.687628,-190.861525,-17.452571,1.513434,-5.741503,3.542396,-1.481198,5.674313,-3.547262,0.529100,0.203901,-0.607033,2.117308,188.420215,1
0.209375,28.404073,145.094553,-164.660617,-6.730691,3.835316,-5.505293,1.269991,-3.546969,5.674313,-1.434435,0.119964,0.196389,-0.214936,2.320888,188.495743,1
0.210417,-13.778686,192.250426,-100.806981,-4.672272,5.397438,-4.148990,-1.609694,-4.943754,4.344801,1.432158,0.010374,0.178163,-0.207468,2.343508,188.344898,1
0.211458,-88.491737,187.443676,-53.995163,3.007218,6.671988,-2.659342,-4.011390,-6.072210,2.902482,3.876185,-0.303784,0.168821,0.083804,2.467918,188.269460,1
0.212500,-156.932385,138.275124,-12.064254,16.963758,6.860153,-0.678225,-5.629499,-5.700959,0.888069,5.486502,-0.859040,0.177967,0.576725,2.750668,188.420296,1
0.213542,-198.309827,84.418216,39.120291,28.217208,5.727614,1.687686,-6.475774,-4.429149,-1.420448,6.392543,-1.140321,0.191424,0.841856,2.988178,188.441818,1
0.214583,-173.016051,38.351558,118.869381,34.188888,4.005729,3.737380,-6.542379,-2.499381,-3.426803,6.422998,-1.290094,0.199916,0.991226,3.056038,188.345446,1
0.215625,-128.871039,-3.381923,182.439380,35.760978,1.566688,4.796516,-5.057480,-0.275552,-4.611277,5.178143,-1.187810,0.214222,0.905339,3.067348,188.269283,1
0.216667,-74.801339,-62.969045,190.369380,22.890198,-1.465250,5.859462,-3.502058,2.396719,-5.626541,3.499302,-0.694655,0.198479,0.483368,2.784598,188.420074,1
0.217708,-29.000322,-144.991613,164.558471,12.711198,-3.723226,5.665160,-1.268833,4.392651,-5.678916,1.458806,-0.354926,0.195082,0.154754,2.603638,188.495483,1
0.218750,13.534055,-191.259539,101.248472,11.320068,-5.232095,4.285997,1.583426,5.826193,-4.228539,-1.377332,-0.230724,0.180057,0.151020,2.592328,188.420119,1
0.219792,88.292476,-187.399932,54.543018,3.470928,-6.446290,2.815399,3.922436,6.965676,-2.886940,-3.764255,0.083434,0.170259,-0.188797,2.422678,188.269373,1
0.220833,156.302109,-138.669435,12.198473,-10.938011,-6.627354,0.876190,5.489611,6.542965,-0.932960,-5.336503,0.587548,0.184042,-0.648109,2.173858,188.420200,1
0.221875,197.917743,-83.983776,-38.726072,-23.039711,-5.537419,-1.504960,6.331968,5.282182,1.419874,-6.253965,0.909012,0.189595,-0.935647,1.925038,188.495441,1
0.222917,172.623967,-38.509082,-118.865163,-28.197071,-3.847486,-3.478458,6.418162,3.370792,3.434286,-6.364365,1.088009,0.200961,-1.081282,1.834558,188.419989,1
0.223958,129.034737,3.840041,-182.222435,-27.959561,-1.415546,-4.571882,4.999869,1.091827,4.642934,-5.115703,0.883441,0.213046,-0.868430,1.902418,188.290158,1
0.225000,75.067120,63.439003,-190.199707,-17.667461,1.598641,-5.669116,3.452283,-1.562064,5.642083,-3.471124,0.477958,0.200373,-0.569690,2.105998,188.421002,1
0.226042,29.198048,144.727535,-164.814253,-7.069991,3.899221,-5.493864,1.172043,-3.576375,5.694457,-1.354490,0.094393,0.192077,-0.252279,2.309578,188.420216,1
0.227083,-13.495124,191.433515,-101.492435,-4.932402,5.393888,-4.114701,-1.652791,-4.951106,4.236023,1.512102,0.003068,0.180319,-0.177594,2.309578,188.495506,1
0.228125,-88.253545,187.479194,-54.030618,2.486958,6.618734,-2.586955,-4.089749,-6.017073,2.878309,3.918061,-0.311090,0.165294,0.053930,2.467918,188.269075,1
0.229167,-156.546740,138.369839,-12.135164,16.590528,6.782047,-0.624887,-5.641253,-5.642147,0.875982,5.543605,-0.815204,0.176269,0.569256,2.716738,188.420066,1
0.230208,-198.071634,84.347180,38.872109,28.895808,5.674360,1.756263,-6.471856,-4.396068,-1.448650,6.388736,-1.129362,0.187831,0.838122,2.965558,188.493094,1
0.231250,-173.231558,39.239504,118.940290,33.804348,3.987978,3.725951,-6.601148,-2.492029,-3.483206,6.400157,-1.293747,0.201811,1.009898,3.056038,188.489218,1
0.232292,-129.767096,-3.192494,182.049380,36.009798,1.580889,4.804136,-5.069234,-0.213064,-4.607249,5.166722,-1.187810,0.209388,0.909073,3.067348,188.269733,1
0.233333,-75.470547,-62.898009,190.286653,23.489628,-1.497202,5.912799,-3.537320,2.473909,-5.658772,3.495495,-0.738491,0.192273,0.494571,2.795908,188.495845,1
0.234375,-29.227172,-144.707470,164.759380,13.321938,-3.776481,5.680399,-1.272751,4.444111,-5.626541,1.409316,-0.373191,0.194037,0.184628,2.614948,188.437226,1
0.235417,13.545397,-191.318736,101.792108,11.421858,-5.274698,4.289807,1.618688,5.837221,-4.232568,-1.423014,-0.248989,0.178163,0.102475,2.592328,188.435370,1
0.236458,88.122338,-187.257861,54.885745,2.973288,-6.449840,2.819209,3.922436,6.947297,-2.846652,-3.790904,0.083434,0.170520,-0.181328,2.445298,188.344612,1
0.237500,156.188684,-138.965417,12.281200,-10.734431,-6.616703,0.860951,5.509201,6.469450,-0.884614,-5.317469,0.598507,0.185283,-0.640641,2.151238,188.495513,1
0.238542,197.770290,-84.208723,-38.702436,-23.582591,-5.615525,-1.535439,6.359393,5.260128,1.480306,-6.253965,0.967460,0.188484,-0.976723,1.936348,188.420121,1
0.239583,172.884844,-38.367010,-118.510617,-28.558991,-3.843936,-3.516556,6.457342,3.326683,3.454431,-6.292034,1.080703,0.186067,-1.099954,1.857178,188.495242,1
0.240625,128.637750,3.863720,-182.175162,-28.920911,-1.436847,-4.545213,4.968525,1.102855,4.650992,-5.043372,0.923624,0.202072,-0.946849,1.868488,188.264399,1
0.241667,74.511338,63.095664,-190.246980,-17.633531,1.584439,-5.638638,3.417021,-1.558389,5.629996,-3.414021,0.507182,0.195213,-0.595830,2.105998,188.495857,1
0.242708,28.608238,144.834088,-164.696071,-6.911651,3.867268,-5.474814,1.179879,-3.583727,5.646111,-1.339263,0.094393,0.193188,-0.248545,2.309578,188.495731,1
0.243750,-13.529151,191.149372,-101.456981,-4.694892,5.372586,-4.068983,-1.641037,-4.932727,4.187677,1.474033,0.043251,0.189007,-0.188797,2.332198,188.495680,1
0.244792,-88.128777,187.739658,-54.160618,2.984598,6.622284,-2.575526,-4.089749,-5.991343,2.854136,3.921867,-0.351273,0.163334,0.109943,2.456608,188.272695,1
0.245833,-155.537258,138.653982,-11.934254,16.839348,6.742994,-0.582979,-5.609909,-5.623768,0.811521,5.433205,-0.855387,0.172610,0.606599,2.750668,188.438585,1
0.246875,-198.343854,84.205109,38.801200,28.171968,5.642408,1.760073,-6.460102,-4.370337,-1.492967,6.362088,-1.114750,0.186067,0.819451,2.976868,188.420813,1
0.247917,-172.959338,38.138450,117.817562,34.041858,3.931173,3.786908,-6.495363,-2.462623,-3.455005,6.339246,-1.312012,0.194298,0.998695,3.078658,188.495864,1
0.248958,-128.655531,-3.334566,182.368471,35.806218,1.524085,4.781277,-5.006547,-0.128522,-4.651566,5.124847,-1.191463,0.193318,0.894136,3.101278,188.345122,1
0.250000,-74.699256,-62.235009,190.073925,22.946748,-1.536255,5.848032,-3.466797,2.495964,-5.610426,3.438392,-0.694655,0.165033,0.475900,2.784598,188.495830,1
0.251042,-28.705417,-144.802184,164.605744,12.654648,-3.780031,5.627061,-1.217900,4.484545,-5.678916,1.405509,-0.358579,0.189987,0.169691,2.592328,188.495794,1
0.252083,13.386602,-190.703093,101.307563,11.229588,-5.210793,4.240279,1.595180,5.829869,-4.143934,-1.464890,-0.256295,0.185675,0.121146,2.592328,188.495962,1
0.253125,87.918173,-187.613039,53.999381,3.470928,-6.439189,2.769681,4.004712,6.950973,-2.798306,-3.809938,0.090740,0.163334,-0.155188,2.479228,188.345079,1
0.254167,155.190544,-138.740470,11.784836,-10.813601,-6.577650,0.838092,5.462185,6.495180,-0.884614,-5.328890,0.616772,0.176987,-0.655578,2.173858,188.495919,1
0.255208,197.963113,-83.983776,-38.501527,-23.039711,-5.540969,-1.550679,6.351558,5.219695,1.468220,-6.280614,0.916318,0.186721,-0.916975,1.913728,188.471827,1
0.256250,172.657994,-37.798725,-118.073344,-28.117901,-3.819084,-3.482268,6.378983,3.315656,3.478604,-6.280614,1.109927,0.182670,-1.073814,1.857178,188.497632,1
0.257292,128.581037,3.982113,-182.080616,-27.970871,-1.362291,-4.571882,4.980279,1.047718,4.634876,-5.081441,0.883441,0.202529,-0.872164,1.845868,188.348067,1
0.258333,74.454625,62.906235,-190.093344,-17.633531,1.627043,-5.688165,3.389596,-1.584119,5.646111,-3.410214,0.496223,0.194364,-0.562222,2.105998,188.486607,1
0.259375,28.585553,144.478910,-164.778798,-6.911651,3.899221,-5.478624,1.164207,-3.602106,5.674313,-1.293580,0.127270,0.183062,-0.248545,2.320888,188.487494,1
0.260417,-13.404384,191.042819,-101.208799,-4.796682,5.408089,-4.099462,-1.711560,-4.951106,4.248109,1.553978,0.021333,0.175615,-0.185062,2.332198,188.488232,1
0.261458,-87.901927,187.846212,-54.125163,2.498268,6.618734,-2.579335,-4.062323,-6.028101,2.854136,3.929481,-0.314743,0.166012,0.091272,2.467918,188.414331,1
0.262500,-155.888875,138.677660,-12.087891,16.556598,6.789147,-0.647746,-5.645171,-5.667877,0.863896,5.516957,-0.826163,0.175027,0.602864,2.728048,188.477018,1
0.263542,-198.321169,84.453734,38.753927,28.839258,5.699212,1.718165,-6.460102,-4.425474,-1.424477,6.369701,-1.158586,0.190509,0.830654,2.976868,188.476434,1
0.264583,-173.254243,38.351558,118.243017,33.725178,3.991528,3.752620,-6.554132,-2.517759,-3.450976,6.422998,-1.352195,0.204685,0.998695,3.056038,188.481604,1
0.265625,-129.336081,-3.500316,182.037562,36.032418,1.616392,4.792706,-5.084905,-0.231443,-4.663652,5.216212,-1.220687,0.214484,0.924010,3.067348,188.408742,1
