1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051042,-176.236534,134.161842,66.498962,1.642866,4.354048,-5.984806,1.030969,-4.471789,5.955647,-0.829202,-0.028364,0.617295,-0.022156,5.624373,188.495629,1605.585718,897.377229,0
0.052083,-196.124402,53.849463,118.289387,2.611166,5.931921,-4.786983,-1.597997,-6.047920,4.726225,1.722052,0.033621,0.612335,-0.018440,-3.280962,188.495763,1608.268583,896.177971,0
0.053125,-162.428025,-15.093746,167.649477,3.613244,6.361249,-2.988205,-3.635446,-6.518860,2.841111,3.862059,0.102898,0.632109,-0.011006,-7.390251,188.495792,1610.611256,894.883259,0
0.054167,-117.544722,-83.226550,186.691147,3.939764,5.891557,-0.392241,-5.537580,-5.975760,0.278737,5.598435,0.117483,0.630800,0.011294,-12.918088,188.495627,1613.005487,893.692728,0
0.055208,-34.772769,-134.458284,186.593934,3.951023,4.416429,2.101520,-6.341734,-4.460395,-2.262069,6.455199,0.106545,0.632453,-0.003573,-16.678369,188.495745,1615.531189,892.415363,0
0.056250,42.756019,-169.928214,159.507857,3.455614,2.497295,4.329552,-6.446119,-2.534857,-4.358557,6.352387,0.164883,0.635141,0.007577,-18.322084,188.501565,1617.427503,891.351882,0
0.057292,102.668223,-184.750417,88.262606,2.059460,-0.111701,5.793104,-5.127770,0.222422,-5.838177,5.004411,0.121129,0.632729,0.011294,-17.455193,188.495691,1618.551712,889.158548,0
0.058333,148.161722,-180.416508,6.287429,0.516936,-2.526214,6.508527,-3.453738,2.603709,-6.459359,3.317537,0.004452,0.627975,-0.040740,-11.488281,188.495653,1620.035667,887.159654,0
0.059375,176.920032,-134.199894,-65.771984,-0.856698,-4.496721,6.034303,-1.010346,4.643184,-5.907197,0.762475,0.019036,0.622807,0.026161,-6.557135,188.495779,1622.401743,885.267580,0
0.060417,196.186405,-54.392550,-118.012021,-1.881295,-6.045238,4.803776,1.634085,6.162347,-4.634637,-1.796394,-0.028364,0.617020,-0.014723,5.027681,188.495676,1624.257373,883.111415,0
0.061458,162.682126,14.527169,-167.906785,-2.860854,-6.467228,2.943675,3.760455,6.648479,-2.749524,-3.982095,-0.086703,0.633556,-0.025873,7.954846,188.495685,1626.180270,880.945489,0
0.062500,118.002222,83.247223,-186.340871,-3.232411,-5.957171,0.347711,5.581400,6.059803,-0.221659,-5.680393,-0.123164,0.632936,0.015011,14.000566,188.495624,1628.272963,879.492214,0
0.063542,35.094670,134.608152,-186.887696,-3.254929,-4.445348,-2.186931,6.393287,4.540641,2.383852,-6.487655,-0.119518,0.634589,0.026161,17.040314,188.495586,1630.820034,877.992148,0
0.064583,-42.524518,169.432107,-159.449221,-2.793298,-2.515205,-4.369993,6.424216,2.565730,4.424262,-6.335342,-0.134103,0.642513,0.000144,18.864162,188.495609,1631.874100,875.770832,0
0.065625,-102.120324,185.722436,-87.049561,-1.295811,0.196535,-5.809016,5.063339,-0.180156,5.921137,-4.972134,-0.090349,0.626735,-0.014723,18.335021,188.495649,1633.897903,873.621063,0
0.066667,-148.031920,180.084831,-5.742726,0.190417,2.563345,-6.454941,3.362243,-2.591826,6.451730,-3.216719,-0.032010,0.617984,0.011294,11.580026,188.571035,1634.335850,870.839257,0
0.067712,-178.293120,132.940361,65.939985,1.541533,4.544860,-5.956189,0.864726,-4.646493,5.938392,-0.642618,-0.002841,0.615917,-0.018440,6.277355,188.495709,1637.090558,868.630266,0
0.068759,-195.672405,52.169927,119.006336,2.622425,6.078700,-4.672515,-1.752642,-6.127676,4.566616,1.889597,0.029975,0.613919,-0.011006,-4.125337,188.495747,1638.120580,866.161454,0
0.069803,-161.976028,-16.820263,169.277801,3.579466,6.412622,-2.828768,-3.909940,-6.583425,2.646992,4.124800,0.095606,0.617158,0.007577,-8.302175,188.495629,1641.651406,864.006078,0
0.070842,-116.923226,-85.035281,185.743317,3.883467,5.843854,-0.179658,-5.595572,-5.926387,0.114814,5.693631,0.099252,0.612679,-0.003573,-13.165771,188.571040,1642.698109,862.334573,0
0.071877,-34.004374,-134.998554,187.335186,3.973542,4.302675,2.269134,-6.411324,-4.373044,-2.374226,6.493277,0.164883,0.624874,0.018727,-16.565785,188.495655,1644.050858,861.043236,0
0.072917,43.377515,-169.094319,159.580767,3.523169,2.376202,4.394962,-6.415190,-2.420920,-4.457773,6.276230,0.121129,0.613988,-0.011006,-18.502217,188.495740,1644.391126,858.712026,0
0.073958,101.945028,-186.289013,86.622131,2.048201,-0.265819,5.887131,-5.046582,0.309774,-5.941707,4.962525,0.081021,0.623772,-0.003573,-17.669101,188.495723,1645.972809,857.821972,0
0.075000,147.867924,-180.005433,5.363902,0.483158,-2.628959,6.512615,-3.322289,2.664476,-6.446417,3.184263,0.051852,0.616951,-0.025873,-11.555831,188.571098,1645.905787,855.954394,0
0.076042,178.004825,-133.272038,-65.662619,-0.912995,-4.573780,5.989334,-0.882763,4.776111,-5.898570,0.633009,0.011744,0.612128,-0.011006,-5.724019,188.495785,1647.843475,854.450234,0
0.077083,195.937807,-53.053619,-117.635319,-1.847517,-6.030560,4.742454,1.750069,6.215517,-4.569931,-1.838280,-0.013779,0.580365,-0.003573,5.106490,188.495727,1648.015858,853.647354,0
0.078125,162.727326,15.748650,-167.675903,-2.917150,-6.441541,2.870089,3.888037,6.652277,-2.702072,-4.062060,-0.064826,0.605858,-0.007290,8.236304,188.495667,1648.706499,853.052485,0
0.079167,117.053028,83.881454,-186.267961,-3.254929,-5.880112,0.315006,5.585266,6.074995,-0.131070,-5.691816,-0.119518,0.569272,-0.018440,13.865466,188.571125,1649.021730,852.629639,0
0.080208,33.670879,134.420232,-187.495279,-3.311226,-4.371959,-2.235988,6.377822,4.506460,2.409735,-6.506695,-0.126811,0.603378,-0.011006,17.220447,188.495703,1649.194294,852.479784,0
0.081250,-43.880509,169.232442,-159.424918,-2.748261,-2.456494,-4.386346,6.373956,2.470782,4.480341,-6.365804,-0.119518,0.622532,0.007577,18.661512,188.495745,1650.029379,851.853681,0
0.082292,-102.109024,186.250962,-85.810091,-1.295811,0.137823,-5.829457,5.040142,-0.244720,5.955647,-5.036868,-0.086703,0.625977,-0.003573,18.481379,188.495624,1651.005715,852.323346,0
0.083333,-147.692923,180.413692,-4.515407,0.235454,2.574353,-6.528527,3.331314,-2.614613,6.507808,-3.228143,-0.035656,0.618398,-0.011006,11.017110,188.571107,1651.668817,852.907055,0
0.084375,-177.468226,133.034321,66.328839,1.597829,4.508166,-5.997070,0.841529,-4.646493,5.938392,-0.703544,0.011744,0.613299,0.007577,5.252848,188.495683,1651.213663,853.516581,0
0.085417,-196.248702,52.357847,117.803320,2.599907,6.082369,-4.721573,-1.764240,-6.131474,4.601126,1.824863,0.037267,0.594283,-0.007290,-3.494870,188.495606,1651.022238,854.061664,0
0.086458,-162.315026,-16.538382,167.734539,3.590725,6.419961,-2.877825,-3.832618,-6.602414,2.737581,4.010565,0.099252,0.597590,0.000144,-7.457801,188.495736,1649.716944,855.272875,0
0.087500,-116.550328,-83.896015,186.678995,3.973542,5.880548,-0.310478,-5.618768,-5.983355,0.188148,5.674591,0.124775,0.629077,0.003860,-12.873055,188.571082,1649.704921,856.410502,0
0.088542,-33.032580,-134.446539,187.493157,3.984801,4.387073,2.236428,-6.422923,-4.449002,-2.369913,6.439968,0.146652,0.589184,-0.018440,-16.723402,188.495718,1648.956630,857.218662,0
0.089583,44.055510,-169.493649,159.629374,3.421836,2.423905,4.415403,-6.426789,-2.470293,-4.470715,6.371427,0.121129,0.630455,-0.018440,-18.299567,188.495586,1649.898764,858.862544,0
0.090625,102.261426,-185.807468,86.634282,2.036942,-0.262149,5.825809,-5.069778,0.317370,-5.937393,5.019643,0.102898,0.625495,-0.011006,-17.534001,188.495736,1650.039022,859.446164,0
0.091667,147.687126,-180.369528,5.205930,0.505677,-2.647306,6.582113,-3.372549,2.683465,-6.528379,3.207110,0.106545,0.621016,0.003860,-11.409473,188.495546,1651.199456,860.000334,0
0.092708,177.270330,-133.319018,-65.832742,-0.879217,-4.603135,6.058832,-0.890496,4.738132,-5.971904,0.705358,0.008098,0.618811,-0.011006,-6.320710,188.495671,1650.853892,861.421213,0
0.093750,196.310704,-53.053619,-117.440892,-1.915073,-6.122297,4.738365,1.734604,6.226911,-4.656206,-1.842088,-0.042949,0.609027,0.029877,5.151523,188.495644,1651.473852,862.345700,0
0.094792,162.433528,15.642945,-167.724510,-2.849594,-6.503922,2.910970,3.841643,6.697851,-2.732269,-4.069676,-0.093995,0.623359,-0.003573,7.977362,188.495703,1651.900631,862.930586,0
0.095833,117.233827,83.576084,-186.535297,-3.221151,-5.931485,0.302742,5.627794,6.071197,-0.131070,-5.714663,-0.104934,0.616331,0.000144,13.955533,188.420386,1652.315793,862.770817,0
0.096875,34.009877,134.384997,-187.313004,-3.243670,-4.397645,-2.223724,6.397153,4.555833,2.392480,-6.533349,-0.155980,0.630524,0.015011,17.051572,188.495736,1652.612569,863.456135,0
0.097917,-43.213813,169.314657,-159.619345,-2.748261,-2.493189,-4.402699,6.478341,2.531549,4.484654,-6.384844,-0.130457,0.637483,0.018727,18.909196,188.420365,1652.905502,864.045307,0
0.098958,-101.905625,185.898611,-86.721466,-1.352108,0.145162,-5.829457,5.082670,-0.176358,5.934078,-5.025444,-0.086703,0.627975,-0.011006,18.346279,188.495662,1652.309842,864.219443,0
0.100000,-147.636423,180.425437,-5.694119,0.201676,2.570684,-6.524439,3.331314,-2.572836,6.499181,-3.250990,-0.057533,0.622256,0.007577,11.580026,188.420311,1652.061198,864.291272,0
0.101042,-177.716824,133.410161,65.538980,1.597829,4.504496,-6.021599,0.899521,-4.635099,5.968588,-0.730199,0.033621,0.617847,0.011294,6.480005,188.495671,1652.319031,864.585508,0
0.102083,-196.169602,53.649798,117.766865,2.633685,6.012649,-4.733837,-1.748776,-6.150463,4.622695,1.828671,0.073729,0.620051,-0.007290,-3.821362,188.420276,1652.999241,864.442118,0
0.103125,-162.563624,-14.952806,168.159848,3.556947,6.390605,-2.922795,-3.867413,-6.591020,2.746208,4.033412,0.091960,0.631971,-0.003573,-7.941909,188.495759,1653.595522,863.891087,0
0.104167,-117.849820,-83.132590,186.435962,3.984801,5.862201,-0.330919,-5.607170,-5.975760,0.205403,5.689823,0.121129,0.636863,0.011294,-13.041930,188.495636,1654.050792,863.412244,0
0.105208,-34.659769,-134.481774,187.359489,3.962282,4.383404,2.183283,-6.380395,-4.445204,-2.344030,6.428544,0.143006,0.636381,0.000144,-16.532010,188.420316,1654.099221,863.051872,0
0.106250,42.654320,-169.305729,159.738739,3.489392,2.442252,4.378610,-6.434521,-2.481686,-4.418949,6.333348,0.139360,0.641686,0.007577,-18.524734,188.420396,1653.353071,862.484857,0
0.107292,101.809429,-185.783978,87.934511,2.036942,-0.166743,5.805368,-5.108440,0.279391,-5.894256,5.008219,0.117483,0.631627,-0.029590,-17.680359,188.495667,1652.944265,862.195609,0
0.108333,147.709725,-180.346038,6.469704,0.516936,-2.566578,6.516703,-3.403478,2.637890,-6.524065,3.248996,0.059144,0.629973,0.007577,-11.679672,188.495669,1652.739781,862.544949,0
0.109375,177.383329,-134.199894,-65.042884,-0.879217,-4.511399,6.046568,-1.018078,4.684961,-5.967590,0.770091,0.011744,0.620740,0.033594,-6.061768,188.420157,1652.252393,862.971355,0
0.110417,196.186405,-54.556980,-117.416589,-1.937591,-6.059916,4.795599,1.649549,6.150953,-4.651893,-1.811626,-0.039302,0.624323,0.033594,4.892581,188.420450,1651.498196,862.599803,0
0.111458,163.021124,14.092604,-167.578690,-2.883372,-6.481906,2.964116,3.698596,6.671266,-2.827171,-3.966864,-0.061180,0.629904,-0.022156,8.157496,188.495664,1650.532302,863.487019,0
0.112500,118.205620,82.589503,-186.498842,-3.243670,-5.971849,0.409033,5.519542,6.056005,-0.260483,-5.661354,-0.104934,0.634452,-0.007290,13.899241,188.495712,1649.501243,864.200061,0
0.113542,35.716165,133.938687,-186.972758,-3.322485,-4.482043,-2.129697,6.308232,4.571024,2.293263,-6.388651,-0.137749,0.636587,0.003860,17.130380,188.344903,1647.300618,863.936439,0
0.114583,-41.857822,169.772713,-159.607193,-2.714483,-2.577586,-4.329112,6.412617,2.622699,4.355241,-6.346765,-0.126811,0.642857,0.000144,18.638996,188.420189,1645.658666,864.838323,0
0.115625,-102.018624,184.712365,-88.264728,-1.374626,0.020400,-5.702725,5.113599,-0.085208,5.834862,-5.002597,-0.097641,0.630731,0.003860,18.391313,188.495816,1643.844868,864.912767,0
0.116667,-147.839822,180.742552,-6.143731,0.201676,2.405558,-6.475382,3.431834,-2.470293,6.460357,-3.289068,-0.028364,0.627148,0.011294,11.208502,188.420278,1642.722387,865.800093,0
0.117708,-176.451233,134.784328,65.842772,1.552792,4.354048,-6.009335,1.042568,-4.486981,5.938392,-0.836818,-0.002841,0.622394,-0.007290,5.590598,188.344849,1640.503720,866.713640,0
0.118750,-196.440800,54.624634,117.827624,2.566129,5.961277,-4.746102,-1.574800,-6.032728,4.683087,1.718244,0.070083,0.618191,-0.025873,-3.348512,188.420417,1638.899211,867.956415,0
0.119792,-162.868722,-14.295086,167.260624,3.511910,6.313546,-3.037262,-3.650910,-6.454296,2.897190,3.850635,0.091960,0.631902,-0.025873,-7.367734,188.495711,1635.490896,869.338333,0
0.120833,-117.974119,-82.533594,186.994939,4.007319,5.898896,-0.433122,-5.491186,-5.998547,0.321874,5.507046,0.099252,0.632247,-0.007290,-12.895571,188.420291,1633.120078,870.833298,0
0.121875,-35.337765,-133.882778,186.861270,3.939764,4.445785,2.052463,-6.306939,-4.498374,-2.167166,6.363811,0.124775,0.633074,0.003860,-16.577044,188.269541,1630.889575,872.161877,0
0.122917,41.874625,-169.998684,159.544312,3.511910,2.530320,4.227349,-6.415190,-2.656390,-4.319733,6.325732,0.128422,0.642444,0.000144,-18.389634,188.420296,1629.601026,874.477886,0
0.123958,102.363125,-183.928266,89.064617,2.059460,-0.038311,5.690900,-5.104574,0.070506,-5.795039,5.050105,0.117483,0.628871,0.011294,-17.410160,188.495877,1627.025725,876.605366,0
0.125000,147.687126,-180.921544,5.789210,0.505677,-2.430807,6.455381,-3.480800,2.504964,-6.420535,3.325153,0.070083,0.623428,-0.003573,-11.522056,188.420253,1624.800033,878.155660,0
0.126042,175.654441,-135.022044,-66.197293,-0.879217,-4.349942,6.013863,-1.134062,4.495066,-5.958962,0.945252,0.026329,0.621429,0.007577,-6.692235,188.269545,1621.634814,880.440477,0
0.127083,196.355904,-54.380805,-117.453044,-1.824998,-5.957171,4.803776,1.514235,6.101580,-4.707971,-1.674543,-0.017425,0.601448,0.000144,5.050198,188.420379,1620.226488,882.310889,0
0.128125,162.908125,14.844284,-166.557949,-2.838335,-6.327788,3.062231,3.590345,6.557329,-2.857368,-3.833590,-0.046595,0.571821,-0.037023,7.898554,188.420415,1617.211837,882.622191,0
0.129167,117.459825,82.906618,-186.863393,-3.221151,-5.942493,0.482620,5.453818,6.063601,-0.342445,-5.528079,-0.104934,0.620672,-0.014723,13.921758,188.344880,1615.092631,884.017158,0
0.130208,34.823471,133.715532,-186.571752,-3.299967,-4.441679,-1.982524,6.265704,4.605205,2.125027,-6.377228,-0.141395,0.595868,-0.048173,16.837664,188.269474,1613.140917,885.850678,0
0.131250,-42.411518,169.866673,-159.400615,-2.759520,-2.610612,-4.202380,6.416483,2.706253,4.256025,-6.346765,-0.126811,0.607718,-0.014723,18.942971,188.344925,1611.731853,887.480687,0
0.132292,-102.515821,183.772765,-88.313335,-1.352108,-0.071336,-5.649579,5.125197,0.002144,5.696821,-5.093985,-0.090349,0.624668,-0.011006,18.278729,188.420227,1609.736608,889.288881,0
0.133333,-147.161826,181.188862,-5.050081,0.201676,2.328499,-6.409972,3.478227,-2.341164,6.404278,-3.403303,-0.068472,0.616538,-0.029590,11.748901,188.344952,1607.849466,891.397818,1
0.134375,-175.355140,134.678622,66.790602,1.586570,4.280658,-5.952101,1.108292,-4.357852,5.955647,-0.951053,-0.006487,0.611715,0.000144,6.705172,188.269541,1605.661854,893.269102,1
0.135417,-196.226102,53.755503,117.584590,2.611166,5.858532,-4.831952,-1.509076,-5.933983,4.696029,1.596393,0.004452,0.615228,-0.003573,-3.832620,188.344887,1603.244895,894.433760,1
0.136458,-162.586224,-15.387371,166.543675,3.613244,6.298868,-3.049527,-3.515596,-6.423913,2.966210,3.713553,0.084667,0.594627,-0.025873,-7.750517,188.420452,1600.956042,895.965081,1
0.137500,-117.228324,-82.968160,186.727602,3.996060,5.873210,-0.539413,-5.402265,-5.994749,0.446974,5.476584,0.143006,0.609027,-0.022156,-12.895571,188.344919,1599.554157,897.516486,1
0.138542,-34.456371,-133.694858,186.521024,3.984801,4.460462,1.954347,-6.221884,-4.536353,-2.016184,6.302885,0.117483,0.606754,-0.014723,-16.205519,188.269248,1597.225080,899.081453,1
0.139583,42.450921,-170.010429,159.434947,3.455614,2.647743,4.112881,-6.376529,-2.663986,-4.160124,6.321925,0.128422,0.631971,0.000144,-18.547250,188.269481,1595.278893,900.001094,1
0.140625,102.634323,-183.070881,89.550683,2.115757,0.104798,5.600961,-5.193494,-0.028239,-5.665626,5.084376,0.110191,0.625563,-0.044457,-17.567776,188.420262,1593.170984,901.126740,1
0.141667,147.212529,-181.050739,5.764907,0.528196,-2.298706,6.385883,-3.531060,2.383431,-6.360142,3.466043,0.084667,0.622394,0.007577,-11.871064,188.344874,1591.463979,903.176915,1
