1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-41.159483,191.593949,-127.969129,0.451158,1.847160,-6.061521,3.632685,-1.591470,6.145191,-3.619784,-0.051727,0.458995,-0.076769,18.211438,188.797344,1
0.161458,-96.851160,196.414229,-51.877273,1.864908,4.183243,-5.898809,1.233414,-3.844705,5.981520,-1.278721,-0.124787,0.438810,-0.058098,15.327388,188.797318,1
0.162500,-157.612935,169.485894,12.433333,3.109008,5.702762,-4.990004,-1.050185,-5.520847,5.179951,0.991185,-0.161317,0.437242,-0.061832,9.966448,188.797402,1
0.163541,-186.593024,100.842198,64.975000,4.126908,6.249505,-2.954120,-3.468112,-5.980316,3.152949,3.207724,-0.205153,0.437960,-0.002084,3.768568,188.797269,1
0.164583,-191.776547,31.292434,127.832955,5.348388,6.107494,-0.965860,-5.061407,-5.983992,1.125946,4.897701,-0.223418,0.448804,-0.035692,0.692248,188.797365,1
0.165625,-146.905615,-30.791332,175.819698,6.230568,5.003357,1.407354,-6.039026,-4.851861,-1.148661,5.851204,-0.289172,0.453638,-0.035692,-3.775201,188.721904,1
0.166666,-76.287207,-75.357787,204.331061,6.773448,3.050704,3.228934,-5.762905,-2.984580,-3.133697,5.723121,-0.230724,0.447433,16.966347,1.438708,188.797351,1
0.167708,-18.417769,-143.337034,176.127463,6.241878,0.732373,4.288545,-4.419612,-0.709290,-4.107330,4.353350,-0.175929,0.449327,34.020667,1.551808,188.797222,1
0.168750,42.071786,-185.463146,129.384091,5.371008,-1.536255,4.951299,-2.755421,1.628487,-4.938275,2.851939,-0.099216,0.462653,36.436727,1.393468,188.797351,1
0.169791,97.842861,-193.521109,54.215530,3.934638,-3.634470,4.979079,-0.736749,3.668528,-4.858538,0.884450,-0.073645,0.477809,32.508296,1.563118,188.797365,1
0.170833,157.300249,-168.876065,-11.486174,2.701848,-5.111385,4.578252,1.125204,5.293210,-4.535392,-0.933610,-0.066339,0.477939,22.149486,1.891108,188.797327,1
0.171875,185.803952,-103.554617,-64.852652,1.672638,-5.803690,3.066222,3.072979,5.936466,-3.112713,-2.783690,-0.073645,0.458277,7.160207,2.139928,188.797246,1
0.172916,191.645340,-31.975261,-126.836553,0.530328,-5.771737,1.264485,4.558064,6.017332,-1.287152,-4.395395,-0.059033,0.440639,-0.752668,2.377438,188.797295,1
0.173959,146.626956,29.299084,-174.589394,-0.397092,-4.727955,-0.767430,5.356578,4.929310,0.668507,-5.106964,-0.044421,0.435805,-11.029324,2.569708,188.797423,1
0.175000,74.862955,77.405244,-203.519319,-0.951282,-2.871160,-2.628696,5.225980,3.153923,2.649346,-5.092733,-0.073645,0.444689,-24.640665,2.909008,188.797353,1
0.176041,16.233570,143.173686,-175.980493,-0.464952,-0.559929,-3.926423,4.087912,0.874958,3.845403,-3.954222,-0.168623,0.417187,-34.805293,3.270928,188.797300,1
0.177083,-43.291873,185.613901,-128.387690,0.451158,1.634143,-4.589177,2.487154,-1.429737,4.642775,-2.513294,-0.190541,0.455794,-36.672418,3.406648,188.797293,1
0.178125,-97.747217,193.031576,-53.292993,1.910148,3.718157,-4.656643,0.572961,-3.458751,4.693135,-0.574268,-0.190541,0.471276,-32.366828,3.350098,188.797316,1
0.179166,-157.590250,169.510056,11.719318,3.120318,5.212824,-4.335187,-1.191977,-4.998891,4.470710,1.058784,-0.216112,0.471342,-19.872028,3.010798,188.797429,1
0.180208,-185.016416,104.406065,65.356629,4.126908,5.855424,-2.839031,-3.121095,-5.601714,3.094195,2.933769,-0.190541,0.459126,-7.242795,2.716738,188.797266,1
0.181250,-192.026082,33.406592,127.574432,5.257908,5.844773,-1.041263,-4.665882,-5.708310,1.226667,4.499222,-0.219765,0.441031,0.558053,2.456608,188.797367,1
0.182291,-148.005837,-27.940239,173.579167,6.185328,4.765489,0.855720,-5.363648,-4.642343,-0.598895,5.175213,-0.230724,0.453312,11.674915,2.173858,188.872709,1
0.183333,-76.899702,-76.904143,203.407766,6.728208,2.954847,2.772546,-5.240513,-2.859604,-2.630094,5.203676,-0.175929,0.453116,24.535672,1.823248,188.797119,1
0.184375,-17.544396,-142.600099,175.967425,6.287118,0.707521,3.986933,-4.065131,-0.613721,-3.800971,4.082954,-0.161317,0.447563,34.550930,1.517878,188.797340,1
0.185416,42.820391,-185.801411,128.374622,5.359698,-1.504303,4.713184,-2.561389,1.665244,-4.661293,2.638468,-0.102869,0.448021,35.962477,1.438708,188.797219,1
0.186458,97.366476,-193.134520,52.812121,3.934638,-3.538612,4.764775,-0.654659,3.591337,-4.690670,0.731462,-0.084604,0.463437,31.022064,1.563118,188.797226,1
0.187500,157.402331,-168.296182,-12.310985,2.713158,-5.019078,4.379823,1.095353,5.142504,-4.409492,-0.922937,-0.059033,0.464221,21.439979,1.913728,188.797469,1
0.188541,184.250030,-103.337161,-65.751326,1.695258,-5.583572,2.978913,2.983426,5.737975,-3.011993,-2.687629,-0.069992,0.453051,7.354388,2.185168,188.797197,1
0.189583,191.237010,-31.334973,-126.910417,0.541638,-5.611975,1.244642,4.472243,5.829869,-1.245185,-4.274428,-0.051727,0.464613,-1.267995,2.422678,188.797887,1
0.190625,146.989916,29.238680,-173.493751,-0.397092,-4.578844,-0.676153,5.140158,4.830065,0.618146,-4.943303,-0.051727,0.427051,-12.056243,2.626258,188.797329,1
0.191666,75.486793,77.526053,-203.014584,-0.917352,-2.800154,-2.525513,5.058068,3.051002,2.536035,-4.875704,-0.080951,0.445016,-25.641444,2.965558,188.872798,1
0.192708,17.469903,143.669003,-175.611175,-0.476262,-0.545727,-3.803397,3.938657,0.838201,3.740486,-3.858160,-0.124787,0.455794,-34.401994,3.327478,188.797345,1
0.193750,-42.906228,185.336041,-128.683144,0.439848,1.634143,-4.485993,2.419989,-1.348871,4.516874,-2.413674,-0.161317,0.450568,-37.396863,3.406648,188.872758,1
0.194791,-98.325685,192.040942,-54.031629,1.853598,3.569045,-4.482025,0.516991,-3.344803,4.491694,-0.584941,-0.201500,0.465985,-32.583415,3.384028,188.797327,1
0.195833,-157.862470,169.038901,11.571591,3.018528,5.070813,-4.239941,-1.195708,-4.877591,4.382580,1.044553,-0.212459,0.465985,-20.323872,3.056038,188.797324,1
0.196875,-184.483319,104.333579,65.824432,4.104288,5.674360,-2.759659,-3.087513,-5.432629,2.951508,2.876844,-0.212459,0.448347,-7.534066,2.728048,188.797416,1
0.197916,-191.561039,32.162259,127.032766,5.291838,5.720514,-1.029357,-4.524090,-5.520847,1.230864,4.378255,-0.238030,0.434302,1.002429,2.433988,188.872691,1
0.198958,-147.336630,-29.571161,173.025190,6.174018,4.655430,0.843815,-5.210662,-4.480610,-0.565321,5.022225,-0.205153,0.442011,11.686118,2.162548,188.797269,1
0.200000,-75.481889,-77.496107,202.989205,6.716898,2.898042,2.673332,-5.072601,-2.741980,-2.558750,5.025783,-0.201500,0.423654,24.920300,1.845868,188.797286,1
0.201041,-16.126584,-142.539694,175.832008,6.230568,0.672018,3.840095,-3.986773,-0.576963,-3.658284,3.937082,-0.121134,0.411961,34.793657,1.540498,188.797358,1
0.202083,43.568996,-185.197366,128.177652,5.325768,-1.447498,4.554441,-2.483031,1.565999,-4.459852,2.585100,-0.077298,0.468467,36.675719,1.438708,188.797273,1
0.203125,97.797491,-192.035158,53.095265,3.979878,-3.414352,4.606032,-0.647197,3.528850,-4.480835,0.706557,-0.073645,0.465985,32.437345,1.585738,188.797440,1
0.204166,157.685894,-167.909593,-11.978599,2.735778,-4.855765,4.268702,0.975949,4.966068,-4.271001,-0.837548,-0.044421,0.468794,21.921697,1.857178,188.797306,1
0.205208,183.592165,-105.064730,-66.354546,1.683948,-5.473514,2.967007,2.849097,5.587270,-2.991009,-2.548873,-0.062686,0.453312,7.320780,2.196478,188.797393,1
0.206250,191.168955,-32.530982,-127.390531,0.485088,-5.466413,1.272422,4.304331,5.686515,-1.299742,-4.089420,-0.044421,0.435543,-1.122359,2.388748,188.797190,1
0.207291,148.487126,29.299084,-172.311932,-0.374472,-4.497187,-0.584876,4.987172,4.701414,0.492246,-4.719159,-0.055380,0.446649,-11.567056,2.524468,188.797380,1
0.208333,76.575673,78.166341,-202.546781,-0.939972,-2.754001,-2.442173,4.886425,3.025272,2.393347,-4.726275,-0.106522,0.445995,-24.946874,2.931628,188.797046,1
0.209375,17.322450,142.521317,-175.611175,-0.385782,-0.552828,-3.608936,3.796865,0.941122,3.551635,-3.712288,-0.146705,0.444558,-34.293701,3.259618,188.797215,1
0.210416,-43.688860,185.456850,-128.067614,0.473778,1.495683,-4.267721,2.360288,-1.253301,4.323826,-2.356749,-0.146705,0.448412,-36.620139,3.395338,188.797371,1
0.211458,-98.257630,191.424816,-52.849811,1.876218,3.427034,-4.311376,0.535648,-3.135285,4.328023,-0.577825,-0.197847,0.456382,-32.490059,3.395338,188.797327,1
0.212500,-157.930525,168.519422,12.802652,3.120318,4.911050,-4.101041,-1.038990,-4.653370,4.218909,1.005416,-0.223418,0.458146,-19.756266,3.022108,188.797349,1
0.213541,-182.679861,104.671844,67.203220,4.172148,5.496846,-2.791408,-2.882287,-5.252517,2.892754,2.684720,-0.201500,0.443056,-7.235326,2.716738,188.797400,1
0.214583,-191.107339,31.159544,127.315909,5.325768,5.518148,-1.088886,-4.374835,-5.366466,1.277027,4.218152,-0.238030,0.431428,0.927744,2.433988,188.797344,1
0.215625,-148.550277,-30.658442,170.932387,6.162708,4.563123,0.621574,-4.994243,-4.443852,-0.452010,4.794523,-0.223418,0.442533,12.007264,2.185168,188.797326,1
0.216666,-75.890219,-78.245123,202.533713,6.716898,2.905143,2.526494,-4.968123,-2.738304,-2.365702,4.922606,-0.219765,0.419343,24.375099,1.834558,188.797342,1
0.217708,-17.408286,-141.911487,175.622728,6.253188,0.799828,3.649603,-3.930802,-0.709290,-3.494613,3.865925,-0.146705,0.442925,34.087883,1.551808,188.797282,1
0.218750,43.353489,-185.378580,128.633144,5.359698,-1.348090,4.423477,-2.475568,1.485133,-4.333951,2.563753,-0.102869,0.447629,36.253748,1.495258,188.797313,1
0.219791,98.069711,-191.443194,54.474053,3.957258,-3.251039,4.490943,-0.647197,3.308305,-4.380115,0.816851,-0.102869,0.464156,31.167700,1.597048,188.721983,1
0.220833,158.513896,-167.776703,-11.449242,2.701848,-4.681802,4.201237,0.938636,4.800659,-4.170280,-0.791296,-0.088257,0.463503,21.227127,1.879798,188.797324,1
0.221875,182.174352,-106.115769,-67.351705,1.661328,-5.288899,2.883667,2.711036,5.414509,-2.995206,-2.438579,-0.080951,0.448674,7.570975,2.173858,188.797378,1
0.222916,190.817338,-31.492025,-127.328978,0.485088,-5.384757,1.312108,4.166271,5.601973,-1.308136,-3.950664,-0.048074,0.435870,-1.473379,2.377438,188.797380,1
0.223958,148.713976,30.954168,-170.896213,-0.363162,-4.394229,-0.449944,4.781947,4.694062,0.391525,-4.541267,-0.069992,0.439920,-12.063711,2.581018,188.721773,1
0.225000,75.180545,78.794548,-202.423675,-0.928662,-2.750450,-2.299304,4.767021,3.043651,2.301020,-4.665791,-0.073645,0.409871,-25.380047,2.909008,188.797188,1
0.226041,15.950007,142.750854,-175.598864,-0.431022,-0.701940,-3.446224,3.752089,0.999934,3.417341,-3.648247,-0.113828,0.430840,-33.875465,3.293548,188.721684,1
0.227083,-44.652973,185.239393,-127.685985,0.462468,1.438878,-4.168507,2.386407,-1.179786,4.227302,-2.342517,-0.161317,0.447759,-37.445408,3.429268,188.797184,1
0.228125,-98.507165,190.808690,-53.046780,1.910148,3.313425,-4.232004,0.576693,-3.043392,4.265072,-0.560036,-0.175929,0.457623,-32.904560,3.395338,188.797287,1
0.229166,-158.304828,168.253642,11.990152,3.120318,4.751288,-4.069292,-0.919587,-4.539422,4.193729,0.866660,-0.208806,0.462588,-20.320138,3.033418,188.797322,1
0.230208,-182.441669,106.061148,67.683334,4.149528,5.329983,-2.751722,-2.777809,-5.101812,2.888557,2.549522,-0.223418,0.446126,-7.791730,2.705428,188.721844,1
0.231250,-191.039284,32.573009,127.734470,5.291838,5.482645,-1.164289,-4.203192,-5.311329,1.373551,4.090070,-0.234377,0.438614,1.323575,2.456608,188.797258,1
0.232291,-149.514390,-30.283934,170.846213,6.128778,4.509869,0.573951,-4.837525,-4.370337,-0.368076,4.677114,-0.223418,0.444885,11.857894,2.151238,188.797215,1
0.233333,-77.342059,-78.825007,201.733523,6.716898,2.876741,2.367751,-4.822600,-2.753007,-2.256588,4.758945,-0.183235,0.444754,24.666371,1.834558,188.797251,1
0.234375,-17.351574,-141.863164,175.659660,6.264498,0.824680,3.502766,-3.781547,-0.701939,-3.322548,3.787653,-0.117481,0.438156,34.240988,1.529188,188.646418,1
0.235416,44.056724,-184.955748,128.202273,5.348388,-1.255783,4.272671,-2.378552,1.349130,-4.178673,2.489039,-0.110175,0.442599,36.619705,1.495258,188.797287,1
0.236458,98.534754,-190.549207,53.181440,3.934638,-3.098378,4.280608,-0.669585,3.242141,-4.199657,0.791946,-0.102869,0.458930,32.556841,1.574428,188.797210,1
0.237500,158.105566,-167.353871,-12.704924,2.656608,-4.550441,4.117896,0.860277,4.627899,-4.090543,-0.723697,-0.077298,0.458538,21.738719,1.868488,188.797376,1
0.238541,181.335007,-105.849989,-68.361174,1.627398,-5.114936,2.911447,2.569244,5.260128,-2.932256,-2.274918,-0.055380,0.441684,7.541101,2.151238,188.571114,1
0.239583,190.374980,-30.332258,-127.230493,0.485088,-5.264047,1.363699,3.964777,5.476997,-1.362693,-3.787003,-0.044421,0.408303,-1.391225,2.400058,188.797210,1
0.240625,149.269758,32.319310,-169.775947,-0.238752,-4.262869,-0.382478,4.643886,4.587466,0.320181,-4.402511,-0.066339,0.420453,-11.791111,2.603638,188.797336,1
0.241666,75.759013,79.748939,-201.611175,-0.906042,-2.746900,-2.148498,4.666274,2.988514,2.128956,-4.559056,-0.088257,0.443709,-24.838580,2.920318,188.797286,1
0.242708,16.517133,142.146809,-175.586554,-0.431022,-0.765845,-3.255732,3.666267,1.029340,3.207506,-3.580648,-0.135746,0.431036,-33.726095,3.282238,188.571084,1
0.243750,-44.777740,185.130665,-128.436932,0.473778,1.307518,-4.033575,2.349093,-1.073190,4.084615,-2.324728,-0.139399,0.448478,-36.724698,3.417958,188.797213,1
0.244791,-99.119660,189.866380,-54.462500,1.842288,3.114609,-4.049449,0.610275,-2.877983,4.109795,-0.620520,-0.205153,0.462000,-32.807470,3.372718,188.797228,1
0.245833,-159.064775,167.577112,11.928599,3.086388,4.573774,-4.021669,-0.882273,-4.366662,4.072025,0.784830,-0.183235,0.458211,-19.718924,3.033418,188.797315,1
0.246875,-181.205336,107.269239,69.062121,4.160838,5.173771,-2.755691,-2.594972,-4.969485,2.972491,2.414324,-0.216112,0.447237,-7.302543,2.728048,188.646556,1
0.247916,-190.460817,31.908560,127.894508,5.291838,5.326433,-1.196037,-4.072594,-5.123866,1.415518,3.937082,-0.223418,0.433126,1.353449,2.388748,188.721924,1
0.248958,-150.297022,-31.914856,169.011932,6.106158,4.438863,0.454893,-4.639762,-4.304174,-0.216995,4.499222,-0.216112,0.434890,12.231319,2.139928,188.797264,1
0.250000,-76.139754,-79.863964,201.573485,6.649038,2.908693,2.308222,-4.762898,-2.738304,-2.143277,4.680672,-0.154011,0.416469,24.207058,1.823248,188.721925,1
0.251041,-16.001816,-141.500736,175.770455,6.196638,0.892135,3.332117,-3.733040,-0.757075,-3.179861,3.730727,-0.121134,0.409805,33.561354,1.551808,188.646373,1
0.252083,45.293056,-184.847020,127.734470,5.382318,-1.163476,4.153614,-2.404672,1.319724,-4.035986,2.489039,-0.106522,0.440443,36.302294,1.495258,188.721915,1
0.253125,98.659521,-190.694178,53.107576,3.945948,-2.956366,4.217111,-0.774063,3.062029,-4.174477,0.823966,-0.073645,0.458277,31.354412,1.608358,188.797345,1
0.254166,158.718061,-166.532370,-12.237121,2.701848,-4.419081,4.098053,0.763261,4.565411,-4.086346,-0.592057,-0.088257,0.464221,21.144973,1.879798,188.646505,1
0.255208,180.688485,-107.299697,-69.259849,1.627398,-5.015528,2.935258,2.423721,5.171910,-2.974223,-2.143278,-0.069992,0.447302,7.877183,2.128618,188.721967,1
0.256250,189.921280,-31.866533,-127.919887,0.496398,-5.185941,1.451008,3.912537,5.399806,-1.455020,-3.666036,-0.077298,0.421368,-1.809461,2.411368,188.721904,1
0.257291,150.540118,31.509890,-169.308144,-0.295302,-4.348075,-0.255483,4.517019,4.558060,0.181690,-4.302891,-0.066339,0.443382,-12.190676,2.637568,188.797239,1
0.258333,77.415018,80.063043,-200.921781,-0.883422,-2.796604,-2.088969,4.617766,3.051002,2.045022,-4.452321,-0.077298,0.441945,-25.226942,2.920318,188.571129,1
0.259375,17.152313,142.678368,-175.623485,-0.431022,-0.822649,-3.172392,3.658804,1.102855,3.169736,-3.584206,-0.172276,0.442141,-33.516977,3.282238,188.721867,1
0.260416,-45.367550,184.840723,-128.018372,0.462468,1.261364,-3.970078,2.326705,-1.003350,4.021664,-2.331844,-0.183235,0.442468,-37.445408,3.406648,188.721884,1
0.261458,-99.607388,189.963027,-53.256061,1.853598,3.022302,-4.029606,0.632663,-2.808144,4.067828,-0.645424,-0.194194,0.457166,-33.169692,3.361408,188.797353,1
0.262500,-158.883295,167.468383,12.790341,3.109008,4.524070,-3.938329,-0.788989,-4.300498,4.038451,0.759925,-0.197847,0.457623,-20.144628,3.044728,188.571044,1
0.263541,-180.967144,106.628951,69.739205,4.194768,5.085014,-2.779502,-2.527807,-4.888618,2.938918,2.357398,-0.223418,0.442272,-7.944834,2.728048,188.646505,1
0.264583,-190.165912,30.579660,127.931440,5.314458,5.322882,-1.299221,-3.971847,-5.057703,1.423911,3.851694,-0.175929,0.436458,1.626049,2.400058,188.721876,1
0.265625,-149.797952,-33.086704,169.011932,6.106158,4.406911,0.347742,-4.572598,-4.296822,-0.175029,4.413834,-0.241683,0.430121,12.115557,2.173858,188.797338,1
