1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-10.443991,162.675891,-158.113344,-0.216132,-3.606067,-1.230652,4.956771,3.653825,1.141885,-4.856834,-0.033462,0.565083,-0.017021,13.800538,188.571154,1
0.161458,-81.572812,180.600569,-107.661526,0.767838,-1.667615,-3.287966,4.948935,1.731408,3.176442,-4.879676,-0.022503,0.554043,-0.050629,-2.757301,188.495747,1
0.162500,-131.638609,178.031444,-29.555163,2.283378,0.277937,-4.453777,4.137922,-0.157928,4.409262,-4.084035,-0.048074,0.552279,-0.058098,-9.011731,188.646514,1
0.163542,-172.017911,148.729213,41.283018,3.663198,2.283844,-5.074781,2.649105,-2.153860,5.057903,-2.705938,-0.095563,0.553128,-0.039427,-19.371691,188.571183,1
0.164583,-174.626686,91.012698,108.918472,5.009088,3.885020,-4.659508,0.619613,-3.800596,4.731568,-0.699704,-0.106522,0.547053,-0.017021,-21.056881,188.571033,1
0.165625,-179.719469,5.840880,151.085744,5.879958,4.783240,-3.806104,-1.084690,-4.682776,3.885515,0.990558,-0.369538,0.566324,0.251845,-24.630841,188.495725,1
0.166667,-139.941319,-69.184670,162.513926,26.260578,5.830572,-2.068817,-2.977054,-4.888618,2.261898,2.806447,-1.140321,0.520401,0.901604,-1.422722,188.646500,1
0.167708,-60.305623,-123.219167,182.841198,24.484908,5.255427,-0.026742,-4.673522,-4.649694,0.170938,4.565233,-0.807898,0.550581,0.535648,2.795908,188.570998,1
0.168750,12.490545,-162.466398,157.869380,16.545288,3.963126,1.375279,-4.983039,-3.682972,-1.235122,4.911660,-0.530270,0.540194,0.214502,2.671498,188.571181,1
0.169792,82.394375,-180.746254,107.122108,2.916738,1.570238,3.386875,-5.077069,-1.786285,-3.297880,4.999219,0.057863,0.545028,-0.300824,3.745948,188.495792,1
0.170833,131.201155,-177.727236,29.275745,-8.268851,-0.588331,4.522208,-4.273892,0.080996,-4.498470,4.234033,0.280696,0.555872,-0.547285,2.219098,188.646516,1
0.171875,171.557772,-148.389488,-41.361527,-17.984141,-2.828556,5.219408,-2.894778,2.043847,-5.199486,2.920654,0.554671,0.560445,-0.733997,2.060758,188.571080,1
0.172917,173.792244,-90.968955,-109.056072,-22.417661,-4.529140,4.769847,-0.767337,3.731016,-4.792575,0.895385,0.693485,0.551757,-0.868430,2.038138,188.571116,1
0.173958,178.669520,-6.602208,-151.554253,-27.201791,-5.569371,3.950731,0.925212,4.576438,-3.986810,-0.829139,0.865176,0.554892,-0.965521,1.891108,188.495868,1
0.175000,141.511488,68.766681,-162.663344,-25.493981,-5.718483,2.255352,2.829331,4.885201,-2.367222,-2.702131,0.788463,0.555937,-0.860962,2.173858,188.646489,1
0.176042,61.535517,123.535214,-182.376071,-19.307411,-5.200142,0.232327,4.596321,4.638926,-0.328636,-4.468531,0.518141,0.561555,-0.547285,2.072068,188.571018,1
0.177083,-10.897691,162.664052,-157.806071,-11.695781,-3.882989,-1.146835,4.894084,3.679555,1.077424,-4.807345,0.207636,0.564691,-0.263482,2.230408,188.571152,1
0.178125,-81.822347,180.659765,-107.117890,5.472798,-1.454599,-3.215579,4.999869,1.815950,3.111980,-4.902517,-0.303784,0.552083,0.263048,2.524468,188.495673,1
0.179167,-131.797404,177.593391,-28.999709,13.548138,0.590362,-4.354721,4.149676,-0.062358,4.336743,-4.175400,-0.504699,0.555154,0.416152,2.682808,188.646466,1
0.180208,-171.972541,148.326678,41.779381,24.767658,2.880291,-5.021443,2.782315,-2.050939,5.025672,-2.812531,-0.815204,0.556525,0.729829,2.886388,188.571165,1
0.181250,-174.059561,90.752234,109.722108,28.285068,4.548922,-4.655699,0.725398,-3.664593,4.707395,-0.821525,-0.957671,0.526802,0.815717,2.931628,188.571156,1
0.182292,-178.914151,5.485702,151.558471,32.481078,5.535899,-3.817534,-0.998495,-4.590882,3.893573,0.868737,-1.059955,0.547772,0.875465,2.999488,188.495750,1
0.183333,-141.098254,-69.800313,162.289380,31.700688,5.738265,-2.084056,-2.886942,-4.903321,2.294129,2.749343,-1.005160,0.555611,0.804514,2.988178,188.646567,1
0.184375,-59.806553,-123.751935,182.581198,24.270018,5.234126,-0.102939,-4.646096,-4.638667,0.283745,4.538585,-0.742144,0.533988,0.513242,2.852458,188.495792,1
0.185417,12.842162,-162.596630,157.562108,14.894028,3.952475,1.299082,-5.014382,-3.730757,-1.146488,4.904047,-0.475475,0.577560,0.151020,2.660188,188.570966,1
0.186458,82.938815,-180.651540,106.519381,1.423818,1.584439,3.375445,-5.135839,-1.848773,-3.225362,5.022060,0.032292,0.556003,-0.289621,2.388748,188.495750,1
0.187500,131.530088,-177.502290,28.838472,-7.963481,-0.503124,4.537447,-4.262138,0.044239,-4.486384,4.298750,0.269737,0.557244,-0.521145,2.219098,188.646516,1
0.188542,171.852677,-147.986952,-42.070618,-18.719291,-2.821456,5.242267,-2.902614,2.036495,-5.179342,2.928268,0.514488,0.561098,-0.741466,1.981588,188.495703,1
0.189583,173.826272,-90.412508,-109.729708,-22.496831,-4.514939,4.826995,-0.837860,3.701610,-4.824805,0.929647,0.737321,0.544571,-0.879633,1.970278,188.571051,1
0.190625,178.363272,-5.856333,-151.861526,-27.416681,-5.491265,3.969781,0.925212,4.569087,-3.982781,-0.802490,0.832299,0.556525,-0.939381,1.879798,188.495653,1
0.191667,140.989733,69.204735,-162.946980,-24.804071,-5.651028,2.259162,2.860674,4.870498,-2.347078,-2.694518,0.751933,0.557244,-0.846025,1.970278,188.646395,1
0.192708,60.673487,123.890393,-182.411526,-17.972831,-5.193042,0.236137,4.564977,4.635250,-0.352809,-4.468531,0.518141,0.563188,-0.592096,2.094688,188.495763,1
0.193750,-11.657639,163.125784,-157.037889,-11.560061,-3.882989,-1.181124,4.894084,3.653825,1.057280,-4.799731,0.236860,0.565018,-0.256013,2.241718,188.571131,1
0.194791,-82.593637,180.553212,-106.597890,5.518038,-1.461699,-3.223199,4.960689,1.804923,3.156298,-4.910131,-0.314743,0.554500,0.255579,2.535778,188.495651,1
0.195833,-132.296474,177.297408,-28.231527,13.480278,0.597462,-4.389010,4.126168,-0.088088,4.324657,-4.144945,-0.468169,0.553978,0.397481,2.694118,188.646513,1
0.196875,-171.983883,148.468749,42.854836,25.457568,2.905143,-5.063352,2.700039,-2.084021,5.017615,-2.793497,-0.833469,0.557832,0.696221,2.909008,188.495691,1
0.197916,-174.116273,89.568305,110.372108,28.273758,4.591525,-4.598551,0.686218,-3.690324,4.683222,-0.775842,-0.946712,0.548033,0.797045,2.942938,188.495698,1
0.198958,-178.880124,4.680630,151.664835,32.424528,5.560751,-3.748957,-0.994577,-4.550449,3.857313,0.914420,-1.052649,0.537450,0.856793,2.988178,188.495826,1
0.200000,-139.952662,-70.498830,162.714835,32.175708,5.724064,-2.045958,-2.933957,-4.862888,2.265927,2.810254,-1.063608,0.556003,0.808248,3.010798,188.646581,1
0.201042,-58.604248,-123.941364,182.994835,24.371808,5.205723,-0.030552,-4.673522,-4.642343,0.215255,4.546198,-0.775021,0.553782,0.513242,2.829838,188.495747,1
0.202083,13.636137,-163.034683,156.593017,16.364328,3.895671,1.352420,-4.983039,-3.657242,-1.206920,4.885012,-0.479128,0.556787,0.214502,2.682808,188.495683,1
0.203125,83.415200,-180.710736,105.987563,1.073208,1.524085,3.371636,-5.065316,-1.804664,-3.233419,4.987798,-0.000585,0.547380,-0.293356,2.400058,188.495640,1
0.204167,132.221980,-176.827451,28.082109,-8.381951,-0.563479,4.529827,-4.250384,0.073645,-4.442067,4.203578,0.309920,0.554435,-0.521145,2.219098,188.646502,1
0.205208,171.614484,-148.259256,-43.122436,-18.074621,-2.817906,5.169880,-2.816419,2.032819,-5.135025,2.878778,0.565630,0.559269,-0.775074,2.004208,188.495720,1
0.206250,173.542709,-89.382490,-110.379708,-22.576001,-4.500737,4.750798,-0.771255,3.672204,-4.788546,0.895385,0.737321,0.548817,-0.872164,1.970278,188.495693,1
0.207292,178.283875,-5.193333,-152.156980,-27.269651,-5.491265,3.870725,0.925212,4.547032,-3.906233,-0.813911,0.821340,0.555741,-0.935647,1.913728,188.495674,1
0.208333,140.082333,69.974288,-162.935162,-25.618391,-5.658128,2.217254,2.841084,4.833741,-2.330962,-2.683097,0.792116,0.558289,-0.887101,1.936348,188.571093,1
0.209375,59.675347,124.127179,-182.718798,-19.126451,-5.168190,0.224707,4.541470,4.609520,-0.296406,-4.457110,0.529100,0.562078,-0.577159,2.060758,188.495683,1
0.210417,-12.190736,163.445445,-156.340617,-11.413031,-3.815534,-1.215413,4.870577,3.624419,1.049222,-4.769276,0.182065,0.562339,-0.252279,2.196478,188.495705,1
0.211458,-83.206132,180.837355,-105.758799,5.970438,-1.380043,-3.207959,4.913674,1.757138,3.148240,-4.872062,-0.325702,0.550907,0.236908,2.524468,188.495694,1
0.212500,-132.784202,176.693605,-27.782436,13.729098,0.611663,-4.331862,4.086989,-0.084413,4.360916,-4.099262,-0.512005,0.551561,0.412418,2.660188,188.571223,1
0.213542,-171.983883,148.208285,43.859381,24.790278,2.894492,-5.010014,2.649105,-2.084021,5.025672,-2.713552,-0.822510,0.549928,0.707423,2.886388,188.495676,1
0.214583,-173.798683,89.023698,110.974835,28.273758,4.577324,-4.613790,0.690136,-3.635187,4.695309,-0.810104,-0.975936,0.536993,0.841856,2.909008,188.495702,1
0.215625,-178.732671,3.769005,151.972108,32.469768,5.553651,-3.737527,-1.014167,-4.546773,3.849255,0.929647,-1.070914,0.553194,0.864262,2.988178,188.495528,1
0.216667,-139.419564,-71.067116,162.632108,31.497108,5.720514,-2.053577,-2.933957,-4.826130,2.273985,2.779799,-1.045343,0.545485,0.826919,3.010798,188.571147,1
0.217708,-57.549396,-124.272864,183.195744,23.998578,5.184422,-0.041982,-4.638260,-4.568828,0.183025,4.511936,-0.771368,0.542872,0.475900,2.818528,188.495671,1
0.218750,14.259975,-163.484576,156.025744,14.599968,3.860168,1.356230,-4.955613,-3.675621,-1.190805,4.885012,-0.427986,0.553455,0.124880,2.637568,188.495743,1
0.219792,84.277230,-180.983040,105.231199,1.084518,1.520534,3.360206,-5.006547,-1.756879,-3.221333,4.968764,0.021333,0.545028,-0.285887,2.377438,188.495756,1
0.220833,132.709708,-176.543308,27.396654,-8.087891,-0.616733,4.522208,-4.179862,0.099375,-4.454153,4.169316,0.295308,0.552736,-0.506208,2.219098,188.495747,1
0.221875,171.795964,-148.129023,-44.067891,-18.640121,-2.881811,5.158451,-2.773322,2.065901,-5.135025,2.814061,0.558324,0.557244,-0.756403,1.992898,188.495709,1
0.222917,173.463312,-88.470865,-110.946981,-22.598621,-4.553992,4.716509,-0.747747,3.672204,-4.736171,0.815440,0.711750,0.552802,-0.868430,1.992898,188.495655,1
0.223958,178.272532,-4.340905,-152.263344,-27.484541,-5.480614,3.851676,0.956556,4.572763,-3.894147,-0.867208,0.803075,0.557897,-0.950584,1.913728,188.495897,1
0.225000,139.186275,70.364985,-163.313344,-24.600491,-5.604874,2.156296,2.899854,4.848444,-2.270530,-2.717359,0.777504,0.552214,-0.853493,1.936348,188.495676,1
0.226041,58.439014,124.245572,-183.073344,-17.859731,-5.132687,0.159940,4.568895,4.539681,-0.268204,-4.491372,0.496223,0.559792,-0.562222,2.072068,188.495761,1
0.227083,-12.939341,164.025570,-155.631526,-11.220761,-3.776481,-1.226842,4.878413,3.583986,1.129798,-4.792117,0.203983,0.560706,-0.237342,2.207788,188.495741,1
0.228125,-84.045477,180.801837,-105.309708,6.060918,-1.340990,-3.246058,4.917592,1.709353,3.156298,-4.845414,-0.369538,0.549405,0.274250,2.535778,188.495712,1
0.229167,-133.362669,176.385783,-26.872436,13.627308,0.643616,-4.396629,4.047810,-0.183658,4.360916,-4.080228,-0.519311,0.549144,0.431089,2.671498,188.495716,1
0.230208,-171.757033,148.634499,45.230290,25.401018,3.004551,-4.952866,2.629516,-2.135481,5.025672,-2.671676,-0.833469,0.547119,0.711158,2.897698,188.495673,1
0.231250,-173.934793,87.579305,111.518472,28.296378,4.655430,-4.552833,0.603942,-3.716054,4.618761,-0.692090,-0.975936,0.546988,0.819451,2.920318,188.495638,1
0.232292,-178.789384,3.082327,152.054835,32.537628,5.564301,-3.707048,-1.080772,-4.583531,3.784794,0.982944,-1.078220,0.539149,0.875465,3.022108,188.495671,1
0.233333,-138.103834,-71.457813,163.199380,31.994748,5.709863,-1.946902,-3.008398,-4.782021,2.161178,2.863550,-1.074567,0.501914,0.797045,3.010798,188.495595,1
0.234375,-56.335748,-124.237346,183.621198,24.111678,5.195072,0.007546,-4.657850,-4.550449,0.138707,4.584267,-0.764062,0.525888,0.524445,2.807218,188.495698,1
0.235416,14.906497,-164.123898,155.245744,16.081578,3.792713,1.428617,-4.963449,-3.580051,-1.259295,4.865978,-0.490087,0.563450,0.180894,2.648878,188.495691,1
0.236458,84.901068,-180.912004,104.994835,0.620808,1.382074,3.402114,-4.994793,-1.742176,-3.301909,4.926888,0.046904,0.552475,-0.326964,2.366128,188.495617,1
0.237500,133.424285,-175.975022,26.533927,-8.517671,-0.691289,4.545067,-4.132846,0.161863,-4.458182,4.150281,0.320879,0.551822,-0.562222,2.219098,188.420292,1
0.238541,171.398977,-148.496041,-45.367890,-18.153791,-2.931514,5.131782,-2.691045,2.132065,-5.118909,2.760764,0.543712,0.556525,-0.760137,2.026828,188.495725,1
0.239583,173.485997,-87.227740,-111.573344,-22.655171,-4.571743,4.655552,-0.649799,3.712637,-4.707969,0.754530,0.708097,0.547184,-0.943115,2.015518,188.495721,1
0.240625,178.374615,-3.713423,-152.452435,-27.394061,-5.523218,3.844056,1.003571,4.539681,-3.849829,-0.920504,0.814034,0.553063,-0.958052,1.902418,188.495613,1
0.241666,138.165450,70.968788,-163.478798,-25.460051,-5.604874,2.095339,2.927279,4.815362,-2.246357,-2.751621,0.781157,0.553194,-0.898304,1.913728,188.344847,1
0.242708,57.259394,124.423161,-183.356980,-18.843701,-5.111385,0.133271,4.568895,4.550708,-0.183599,-4.457110,0.492570,0.565083,-0.599564,2.060758,188.495609,1
0.243750,-13.563179,164.380748,-154.886980,-10.847531,-3.716126,-1.318278,4.878413,3.539877,1.174116,-4.803538,0.189371,0.564430,-0.214936,2.207788,188.495778,1
0.244791,-84.612602,181.026783,-104.706981,6.479388,-1.287736,-3.284156,4.921510,1.687299,3.248961,-4.833993,-0.354926,0.549274,0.255579,2.569708,188.495711,1
0.245833,-134.009192,175.924051,-26.163345,13.842198,0.746574,-4.377580,4.008630,-0.213064,4.340772,-4.038352,-0.533923,0.550385,0.401215,2.694118,188.420253,1
0.246875,-171.723006,148.539785,46.246654,24.745038,3.004551,-4.971915,2.578583,-2.161212,5.009557,-2.656449,-0.851734,0.548817,0.703689,2.931628,188.495656,1
0.247916,-173.787341,86.750555,112.251199,28.499958,4.666081,-4.526164,0.588270,-3.719730,4.606675,-0.684477,-1.012466,0.550385,0.823185,2.931628,188.495580,1
0.248958,-178.823411,2.123345,152.350289,32.469768,5.557201,-3.699429,-1.096444,-4.568828,3.780765,0.998171,-1.052649,0.532812,0.841856,3.010798,188.495772,1
0.250000,-137.434627,-72.085295,163.293926,31.429248,5.720514,-1.946902,-3.039741,-4.770994,2.132976,2.878778,-1.052649,0.525431,0.826919,2.988178,188.420381,1
0.251042,-55.076731,-124.497810,184.023016,23.704518,5.127617,0.068504,-4.697029,-4.535746,0.074246,4.584267,-0.720226,0.534184,0.475900,2.829838,188.495709,1
0.252083,15.587047,-164.561951,154.666653,14.294598,3.767861,1.459096,-4.986957,-3.609457,-1.331814,4.892626,-0.402415,0.577037,0.136083,2.637568,188.495785,1
0.253125,85.706386,-181.065915,104.191199,0.654738,1.364322,3.470691,-5.014382,-1.668661,-3.354284,4.961150,0.043251,0.550123,-0.270950,2.388748,188.495597,1
0.254167,133.889328,-175.690879,25.789382,-8.280161,-0.719691,4.575545,-4.140682,0.228026,-4.482355,4.131247,0.280696,0.551561,-0.524879,2.241718,188.344916,1
0.255208,171.467032,-148.638113,-46.478800,-18.583571,-2.931514,5.166071,-2.675373,2.198228,-5.114881,2.737923,0.547365,0.555807,-0.745200,2.015518,188.495703,1
0.256250,173.599422,-86.091169,-112.246981,-22.756961,-4.653399,4.666981,-0.583194,3.778801,-4.716027,0.705040,0.748280,0.543264,-0.916975,1.981588,188.495611,1
0.257291,178.408642,-2.695244,-152.641526,-27.529781,-5.555170,3.825007,1.078012,4.620547,-3.837743,-0.947152,0.817687,0.547576,-0.920710,1.891108,188.495653,1
0.258333,136.951803,71.406842,-164.199708,-24.487391,-5.597773,2.022952,3.001720,4.819038,-2.198011,-2.823952,0.784810,0.551953,-0.890836,1.913728,188.420274,1
0.259375,55.955007,124.600750,-183.841526,-17.746631,-5.090084,0.083743,4.600239,4.543357,-0.163454,-4.533248,0.514488,0.560314,-0.554753,2.072068,188.495709,1
0.260416,-14.538634,165.091105,-154.059708,-10.802291,-3.662872,-1.356377,4.905838,3.510471,1.262750,-4.807345,0.185718,0.559465,-0.229873,2.230408,188.495754,1
0.261458,-85.780879,180.730801,-104.364254,6.569868,-1.245132,-3.379402,4.882331,1.639514,3.289249,-4.845414,-0.333008,0.548229,0.266782,2.581018,188.495678,1
0.262500,-134.417522,175.628069,-25.040618,13.706478,0.842431,-4.392820,3.961615,-0.264524,4.413291,-3.969828,-0.537576,0.546139,0.449760,2.660188,188.344813,1
0.263541,-171.155881,149.096231,47.735745,25.287918,3.068456,-4.979535,2.527649,-2.238402,4.981355,-2.549856,-0.818857,0.550385,0.699955,2.886388,188.495712,1
0.264583,-174.218356,85.081216,112.570290,28.375548,4.687383,-4.549023,0.443306,-3.789569,4.586530,-0.543621,-1.001507,0.541566,0.845591,2.931628,188.495689,1
0.265625,-178.914151,1.235398,152.350289,32.695968,5.582053,-3.627042,-1.210064,-4.539422,3.748535,1.112378,-1.074567,0.509491,0.845591,3.010798,188.495709,1
