1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,31.285068,-171.123113,147.185228,5.676378,-0.595431,5.308471,-4.113639,0.625007,-5.236240,4.072280,-0.212459,0.437111,-0.039427,-12.065431,188.571172,1
0.161458,82.110813,-203.065023,70.822538,4.262628,-2.913763,5.768827,-2.251686,3.032623,-5.710466,2.307588,-0.197847,0.436327,-0.050629,-11.918401,188.495727,1
0.162500,141.148528,-172.500336,9.072538,3.120318,-4.415531,5.058451,-0.143462,4.506599,-5.101946,0.258269,-0.124787,0.434172,-0.035692,-5.573491,188.495669,1
0.163541,186.110200,-124.490824,-51.150947,1.966698,-5.438011,3.800410,1.964762,5.605648,-3.863922,-1.773262,-0.062686,0.435478,-0.043161,0.138058,188.495752,1
0.164583,188.265275,-47.487142,-108.703031,0.880938,-5.544519,1.867709,3.845373,5.690191,-1.958623,-3.573532,-0.055380,0.445995,-0.752668,3.994768,188.571141,1
0.165625,164.071721,13.823446,-163.669887,-0.159582,-5.129137,0.034224,4.957321,5.296885,-0.095291,-4.783200,-0.080951,0.440835,-5.782703,3.191758,188.495691,1
0.166666,103.616194,68.380809,-189.152841,-0.702462,-3.588316,-1.672268,5.028217,3.786152,1.533025,-4.822337,-0.048074,0.458668,-18.811501,3.169138,188.495703,1
0.167708,32.589456,126.369148,-191.134849,-0.736392,-1.724420,-3.160486,4.416272,1.970332,3.081605,-4.384721,-0.117481,0.448478,-33.188363,3.429268,188.495674,1
0.168750,-32.142195,167.746244,-147.579925,0.077928,0.530007,-4.089135,3.132681,-0.231443,4.034254,-3.082550,-0.146705,0.461543,-36.526783,3.304858,188.571161,1
0.169791,-82.797802,198.274689,-72.177462,1.491678,2.656624,-4.521711,1.378937,-2.506732,4.567234,-1.485076,-0.175929,0.470754,-34.831433,3.417958,188.495749,1
0.170833,-141.506584,174.233690,-9.959659,2.679228,4.137090,-4.430433,-0.180775,-3.925572,4.420350,0.066145,-0.194194,0.476306,-22.116312,3.112588,188.495613,1
0.171875,-185.685624,127.975908,51.064015,3.821538,5.276729,-3.545439,-1.975564,-5.087109,3.681732,1.845068,-0.227071,0.464221,-11.496105,2.886388,188.495718,1
0.172916,-188.521249,49.075524,108.677652,4.941228,5.471994,-1.902445,-3.677069,-5.370141,2.070202,3.456773,-0.179582,0.459191,-0.756403,2.513158,188.571062,1
0.173958,-164.713340,-15.098238,162.351894,5.936508,5.099215,-0.184049,-4.747972,-4.943754,0.278214,4.655767,-0.227071,0.430448,7.402933,2.309578,188.495734,1
0.175000,-102.386300,-68.713290,189.472160,6.445458,3.554844,1.637531,-4.979317,-3.495509,-1.505380,4.794523,-0.219765,0.452855,18.407768,1.981588,188.495736,1
0.176041,-30.894520,-125.747238,191.404925,6.490698,1.698048,3.097970,-4.382298,-1.624552,-3.028780,4.307098,-0.183235,0.455794,33.449327,1.585738,188.495682,1
0.177083,32.952416,-167.172658,147.800758,5.755548,-0.467621,4.034556,-3.121095,0.503707,-3.952052,3.033389,-0.106522,0.448935,36.541286,1.540498,188.646540,1
0.178125,82.757335,-198.003125,72.804546,4.319178,-2.604889,4.483006,-1.393471,2.672400,-4.480835,1.464379,-0.106522,0.468794,34.188708,1.585738,188.495716,1
0.179166,141.772365,-173.406404,10.660606,3.109008,-4.042752,4.359980,0.147585,4.083888,-4.354935,-0.012128,-0.044421,0.475196,22.601331,1.789318,188.495620,1
0.180208,185.293540,-128.380875,-51.175568,1.921458,-5.139787,3.566263,1.882672,5.219695,-3.586940,-1.712779,-0.069992,0.465462,11.379910,2.026828,188.495740,1
0.181250,188.061110,-49.395924,-108.850758,0.813078,-5.374106,1.974861,3.543132,5.469646,-2.055147,-3.310252,-0.066339,0.443578,0.494571,2.343508,188.571201,1
0.182291,164.026351,15.200669,-162.758902,-0.193512,-4.919670,0.192967,4.673737,5.157207,-0.254766,-4.509246,-0.066339,0.439463,-7.597549,2.547088,188.495571,1
0.183333,102.493286,69.226472,-188.746591,-0.691152,-3.446305,-1.580990,4.793141,3.690583,1.457485,-4.623097,-0.080951,0.447629,-19.771203,2.761978,188.571120,1
0.184375,30.320956,126.381229,-190.950190,-0.725082,-1.596610,-3.049366,4.240898,1.793896,2.964098,-4.139230,-0.110175,0.442468,-33.266783,3.169138,188.495669,1
0.185416,-33.945652,166.803934,-147.173675,0.089238,0.558409,-3.970078,2.919993,-0.330688,3.866387,-2.904657,-0.146705,0.445734,-36.537985,3.282238,188.571082,1
0.186458,-83.342242,197.670644,-71.685038,1.548228,2.670825,-4.343124,1.259533,-2.510408,4.432940,-1.296510,-0.190541,0.461086,-34.935992,3.293548,188.495633,1
0.187500,-141.098254,173.569240,-10.267424,2.679228,4.080285,-4.287564,-0.300179,-3.914544,4.281859,0.147975,-0.201500,0.471146,-21.847446,3.067348,188.571169,1
0.188541,-185.753679,127.975908,51.150190,3.855468,5.209274,-3.434319,-2.024072,-5.105487,3.551635,1.841510,-0.238030,0.462915,-10.805269,2.807218,188.495694,1
0.189583,-188.226344,50.621880,109.145455,4.929918,5.429391,-1.842917,-3.699457,-5.274572,2.007252,3.488793,-0.219765,0.445081,-0.554753,2.513158,188.646455,1
0.190625,-164.497833,-13.479397,163.373675,5.981748,5.024659,-0.076897,-4.747972,-4.910673,0.232051,4.645094,-0.245336,0.453247,8.082567,2.275648,188.495772,1
0.191666,-104.087675,-68.713290,188.770455,6.468078,3.494489,1.693092,-4.904690,-3.466103,-1.484397,4.716251,-0.190541,0.463176,19.345065,1.958968,188.495655,1
0.192708,-31.234795,-126.641225,190.875569,6.535938,1.630593,3.113845,-4.333790,-1.602498,-2.991009,4.296425,-0.124787,0.465724,33.296222,1.597048,188.495826,1
0.193750,33.723706,-166.846473,147.283713,5.710308,-0.481822,4.030587,-3.009154,0.562519,-3.901692,3.022716,-0.113828,0.444624,36.272420,1.540498,188.646424,1
0.194791,83.040898,-198.087691,71.117993,4.273938,-2.668794,4.490943,-1.408396,2.701806,-4.447262,1.407453,-0.106522,0.463437,33.658445,1.619668,188.495606,1
0.195833,141.023760,-172.826521,9.023295,3.097698,-4.056953,4.284577,0.181168,4.065509,-4.262607,-0.069053,-0.099216,0.466312,22.425821,1.845868,188.571201,1
0.196875,185.350252,-127.209027,-51.557197,1.955388,-5.125586,3.478954,1.867747,5.234398,-3.586940,-1.730568,-0.106522,0.458277,11.764537,2.083378,188.495595,1
0.197916,187.607410,-48.948931,-109.429356,0.858318,-5.338603,1.970892,3.494624,5.488024,-2.029967,-3.299578,-0.095563,0.444036,0.042727,2.366128,188.721911,1
0.198958,164.060379,14.922809,-163.103599,-0.204822,-4.962274,0.212810,4.614035,5.146180,-0.279946,-4.495015,-0.080951,0.427835,-8.056861,2.524468,188.495767,1
0.200000,103.151151,69.141906,-188.709660,-0.736392,-3.410802,-1.604802,4.759558,3.635446,1.457485,-4.594634,-0.117481,0.444493,-20.010195,2.784598,188.571065,1
0.201041,31.874878,126.574523,-190.543940,-0.702462,-1.585959,-3.025555,4.181196,1.782868,2.972491,-4.121441,-0.095563,0.444232,-33.994961,3.180448,188.495721,1
0.202083,-33.072280,167.854972,-146.804357,0.111858,0.611663,-3.981983,2.878948,-0.352743,3.946124,-2.901099,-0.154011,0.450242,-36.616405,3.304858,188.721828,1
0.203125,-83.489694,197.658563,-71.340341,1.536918,2.702777,-4.358999,1.196100,-2.558193,4.374186,-1.207564,-0.183235,0.463372,-34.965866,3.316168,188.495736,1
0.204166,-141.869544,173.412188,-9.196402,2.701848,4.147740,-4.271690,-0.344956,-3.925572,4.252482,0.201343,-0.197847,0.465005,-22.116312,3.078658,188.495749,1
0.205208,-185.572199,127.383944,51.778030,3.821538,5.244776,-3.354947,-2.080043,-5.094460,3.513864,1.987382,-0.194194,0.454161,-11.496105,2.818528,188.495725,1
0.206250,-188.010836,48.519803,109.490152,4.929918,5.450692,-1.819105,-3.733040,-5.292951,1.910728,3.549277,-0.216112,0.465005,-0.558487,2.501848,188.721958,1
0.207291,-164.225613,-15.581474,162.610417,5.947818,5.017559,-0.076897,-4.785286,-4.826130,0.169100,4.641536,-0.208806,0.403534,8.075098,2.275648,188.495723,1
0.208333,-101.615010,-69.027393,189.718372,6.456768,3.437685,1.732777,-4.971854,-3.363182,-1.618691,4.694903,-0.194194,0.457493,19.274114,1.958968,188.571131,1
0.209375,-30.656327,-126.278797,190.838637,6.558558,1.598641,3.157499,-4.330059,-1.521631,-3.066550,4.260846,-0.135746,0.442795,33.710724,1.630978,188.495707,1
0.210416,33.190608,-167.957916,146.643561,5.710308,-0.556378,4.034556,-3.009154,0.591925,-3.952052,3.004926,-0.084604,0.450438,36.545020,1.597048,188.721840,1
0.211458,83.324460,-197.701102,72.115152,4.307868,-2.636841,4.486975,-1.333769,2.723860,-4.468245,1.425242,-0.102869,0.463045,34.222316,1.630978,188.495834,1
0.212500,142.316806,-173.116462,10.291288,3.097698,-4.053402,4.320294,0.196093,4.116970,-4.287787,-0.076169,-0.073645,0.474934,22.519177,1.857178,188.571087,1
0.213541,185.282197,-127.970124,-51.717235,1.898838,-5.107835,3.490860,1.949837,5.238073,-3.565956,-1.769704,-0.066339,0.458995,11.264148,2.072068,188.495779,1
0.214583,187.970370,-48.767717,-109.638637,0.858318,-5.345704,1.895489,3.561789,5.502727,-2.004787,-3.324483,-0.044421,0.441945,0.438557,2.343508,188.721862,1
0.215625,163.810844,16.034252,-162.795834,-0.136962,-4.852215,0.185030,4.640155,5.072665,-0.237979,-4.455878,-0.040768,0.433192,-7.881352,2.501848,188.495622,1
0.216666,101.563201,69.480171,-189.288258,-0.691152,-3.368199,-1.644487,4.767021,3.613392,1.554009,-4.583961,-0.066339,0.463045,-19.916839,2.750668,188.571084,1
0.217708,29.799201,126.973193,-190.556251,-0.725082,-1.500752,-3.073178,4.214778,1.757138,3.006065,-4.103652,-0.135746,0.418232,-33.244377,3.191758,188.495689,1
0.218750,-34.365325,167.637516,-146.127273,0.134478,0.604563,-3.970078,2.886411,-0.371121,3.904157,-2.847732,-0.172276,0.428750,-36.687355,3.282238,188.721953,1
0.219791,-83.932052,197.392783,-70.995644,1.514298,2.695677,-4.331219,1.184906,-2.521435,4.365793,-1.253816,-0.161317,0.459648,-35.010677,3.293548,188.495723,1
0.220833,-142.028339,173.061842,-9.528788,2.724468,4.151291,-4.232004,-0.330030,-3.936599,4.281859,0.190669,-0.186888,0.468467,-21.742887,3.056038,188.571078,1
0.221875,-185.685624,127.649724,51.654924,3.844158,5.219924,-3.414476,-2.053923,-5.090784,3.501274,1.916225,-0.190541,0.457885,-10.723116,2.784598,188.495705,1
0.222916,-187.806671,49.897026,109.674811,4.963848,5.408089,-1.795294,-3.747965,-5.226787,1.893941,3.488793,-0.219765,0.439398,-0.580893,2.490538,188.721853,1
0.223958,-164.361723,-14.095523,163.287500,5.970438,4.953654,-0.072928,-4.770360,-4.870239,0.202674,4.645094,-0.219765,0.435935,8.075098,2.253028,188.571107,1
0.225000,-102.737918,-69.039474,189.041288,6.479388,3.455436,1.740715,-4.904690,-3.359506,-1.559937,4.726924,-0.183235,0.435347,19.408547,1.958968,188.495700,1
0.226041,-30.985260,-127.015733,190.530872,6.502008,1.634143,3.121782,-4.326327,-1.554713,-3.079140,4.285751,-0.157664,0.444820,33.243943,1.619668,188.495645,1
0.227083,33.848473,-167.571327,146.397349,5.687688,-0.549278,4.030587,-2.997960,0.573547,-3.960445,2.965790,-0.124787,0.440247,36.455398,1.597048,188.721934,1
0.228125,83.676078,-197.966882,70.219318,4.285248,-2.647492,4.423477,-1.318843,2.778997,-4.451458,1.371875,-0.059033,0.457231,33.654710,1.664908,188.571008,1
0.229166,141.670283,-172.584902,8.678599,3.120318,-4.064053,4.252828,0.229675,4.124321,-4.237427,-0.108190,-0.080951,0.469578,22.339933,1.857178,188.570942,1
0.230208,185.361595,-126.858681,-52.209659,1.910148,-5.136237,3.478954,1.934911,5.238073,-3.523989,-1.787493,-0.095563,0.460432,11.600230,2.083378,188.495665,1
0.231250,187.584725,-48.550261,-109.995644,0.824388,-5.352804,1.883584,3.569251,5.484349,-1.983803,-3.352946,-0.037115,0.429403,0.042727,2.366128,188.721965,1
0.232291,163.946954,15.418126,-163.140531,-0.170892,-4.916120,0.185030,4.617766,5.068989,-0.250569,-4.519920,-0.084604,0.448804,-8.127812,2.513158,188.571123,1
0.233333,102.153011,69.540576,-189.226705,-0.702462,-3.378849,-1.624645,4.778215,3.595013,1.482665,-4.580403,-0.080951,0.447825,-20.204376,2.784598,188.495788,1
0.234375,31.432521,127.069840,-190.236175,-0.679842,-1.529155,-3.021586,4.155076,1.746111,3.010261,-4.107209,-0.102869,0.447563,-33.924010,3.203068,188.495712,1
0.235416,-33.208390,168.555665,-145.930303,0.157098,0.640065,-3.997858,2.875217,-0.404203,3.929337,-2.861963,-0.157664,0.451417,-36.713495,3.248308,188.721931,1
0.236458,-83.795942,197.453187,-70.675568,1.514298,2.727629,-4.374873,1.151324,-2.587599,4.357400,-1.214680,-0.186888,0.461477,-34.939726,3.270928,188.571161,1
0.237500,-142.686204,172.904790,-8.273106,2.679228,4.208095,-4.251847,-0.374807,-3.958653,4.248286,0.233364,-0.205153,0.465332,-21.981879,3.101278,188.495816,1
0.238541,-185.265951,126.900708,52.344318,3.900708,5.223475,-3.374790,-2.076311,-5.079757,3.497078,1.941130,-0.190541,0.454618,-11.331798,2.818528,188.495682,1
0.239583,-187.954124,47.855353,109.945644,4.975158,5.443592,-1.779419,-3.796473,-5.241490,1.864564,3.574182,-0.212459,0.433322,-0.476334,2.513158,188.721819,1
0.240625,-164.021448,-16.209681,162.561175,5.970438,4.974955,-0.033242,-4.796480,-4.818779,0.135527,4.698461,-0.201500,0.439202,8.209531,2.286958,188.571078,1
0.241666,-100.548815,-69.281092,190.038448,6.502008,3.430584,1.788338,-4.919615,-3.377885,-1.576724,4.737598,-0.179582,0.430383,19.483232,1.992898,188.495645,1
0.242708,-30.474847,-126.556658,190.420076,6.513318,1.548937,3.165436,-4.303939,-1.495901,-3.041370,4.271520,-0.132093,0.431232,33.677116,1.642288,188.495801,1
0.243750,33.156581,-168.719013,145.892614,5.642448,-0.609632,4.066305,-2.986766,0.636034,-3.985626,2.972906,-0.099216,0.449980,36.638376,1.608358,188.721742,1
0.244791,83.505940,-197.471565,71.524243,4.285248,-2.682995,4.431414,-1.277798,2.778997,-4.434672,1.357643,-0.088257,0.460628,34.140163,1.630978,188.571132,1
0.245833,142.770506,-172.717792,9.921970,3.063768,-4.124408,4.284577,0.274452,4.094915,-4.271001,-0.129537,-0.099216,0.469970,22.399681,1.845868,188.495778,1
0.246875,185.180115,-127.209027,-52.320455,1.921458,-5.104285,3.443237,1.953568,5.263804,-3.515596,-1.815956,-0.055380,0.456055,11.051296,2.072068,188.495611,1
0.247916,187.890973,-48.018701,-110.106440,0.824388,-5.327952,1.824055,3.610296,5.465970,-1.946033,-3.381409,-0.102869,0.438418,0.360138,2.377438,188.721915,1
0.248958,163.640706,16.722863,-162.795834,-0.182202,-4.873517,0.133438,4.617766,5.046934,-0.175029,-4.448763,-0.066339,0.434172,-7.948568,2.490538,188.495669,1
0.250000,100.394924,69.794275,-189.768372,-0.702462,-3.350447,-1.672268,4.763290,3.595013,1.533025,-4.548382,-0.095563,0.413137,-20.103552,2.750668,188.495636,1
0.251041,29.345501,127.408106,-190.199243,-0.725082,-1.536255,-3.045398,4.136420,1.746111,3.006065,-4.036052,-0.113828,0.416077,-33.218237,3.180448,188.495609,1
0.252083,-34.433380,168.398613,-145.376326,0.134478,0.679119,-3.938329,2.849097,-0.422582,3.857993,-2.797922,-0.132093,0.461347,-36.762040,3.304858,188.721820,1
0.253125,-84.158902,197.066598,-70.453977,1.536918,2.741830,-4.291533,1.169981,-2.514084,4.328023,-1.189775,-0.179582,0.459648,-34.980803,3.293548,188.570980,1
0.254166,-142.810972,172.566525,-9.011742,2.690538,4.144190,-4.192318,-0.359881,-3.921896,4.214712,0.233364,-0.179582,0.468598,-21.623391,3.056038,188.495720,1
0.255208,-185.594884,127.094002,52.208902,3.878088,5.156019,-3.343041,-2.068849,-5.057703,3.501274,1.976709,-0.197847,0.459518,-10.525200,2.807218,188.495673,1
0.256250,-187.852041,49.208414,110.117993,4.952538,5.372586,-1.723859,-3.747965,-5.201057,1.872958,3.488793,-0.216112,0.440051,-0.551019,2.490538,188.721838,1
0.257291,-164.157558,-14.844539,163.262879,5.947818,4.911050,-0.037211,-4.744241,-4.804076,0.143920,4.637978,-0.227071,0.449000,8.175923,2.275648,188.571129,1
0.258333,-101.728435,-69.256931,189.422917,6.513318,3.405732,1.824055,-4.893496,-3.330100,-1.589314,4.712693,-0.183235,0.451679,19.486966,1.992898,188.495736,1
0.259375,-30.542902,-127.329836,190.136932,6.502008,1.552487,3.177342,-4.236774,-1.459143,-3.083337,4.203921,-0.164970,0.442599,33.146852,1.630978,188.495727,1
0.260416,34.381571,-168.163292,145.498675,5.631138,-0.595431,4.026619,-2.912138,0.643386,-3.931069,2.926654,-0.121134,0.424373,36.444195,1.551808,188.646485,1
0.261458,83.891585,-197.749426,69.751515,4.251318,-2.668794,4.415540,-1.300186,2.771645,-4.405295,1.332738,-0.073645,0.456055,33.639773,1.653598,188.571127,1
0.262500,142.033243,-172.319123,8.358523,3.109008,-4.092455,4.236954,0.293109,4.113294,-4.233230,-0.143768,-0.106522,0.463503,22.254045,1.834558,188.495781,1
0.263541,185.236827,-126.508335,-52.554356,1.944078,-5.086533,3.427363,1.953568,5.263804,-3.490416,-1.833745,-0.044421,0.456055,11.443392,2.060758,188.495720,1
0.264583,187.437272,-48.115349,-110.611175,0.835698,-5.342153,1.875646,3.558057,5.495376,-1.967016,-3.342272,-0.073645,0.439136,0.024056,2.366128,188.646442,1
0.265625,163.878899,15.913443,-163.239016,-0.170892,-4.901919,0.161218,4.565527,5.061637,-0.246372,-4.470110,-0.117481,0.438026,-8.198763,2.558398,188.571036,1
