1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.070833,82.700623,85.173265,-202.115910,-0.917352,-3.013171,-3.009680,5.688670,3.205384,2.913737,-5.455633,-0.015197,0.444558,-0.050629,17.238778,188.495721,1571.955944,22.476390,0
0.071875,20.940708,145.203277,-182.308144,-0.555432,-1.099571,-4.335187,4.946127,1.312372,4.315433,-4.804547,-0.011544,0.459191,-0.035692,-5.426461,188.420233,1572.398357,22.935588,0
0.072917,-41.964800,191.050308,-131.908523,0.383298,1.225861,-5.434485,3.703581,-0.970269,5.419163,-3.584206,-0.029809,0.452267,-0.043161,-28.883401,188.495747,1572.663370,22.949065,0
0.073958,-97.304860,197.453187,-56.826137,1.785738,3.285023,-5.418611,1.546849,-3.102204,5.482113,-1.609601,-0.088257,0.440051,-0.076769,-51.299820,188.495698,1572.735670,23.354516,0
0.075000,-161.049713,168.893930,9.835795,3.075078,4.854246,-4.819354,-0.419583,-4.598234,4.869396,0.340099,-0.157664,0.438091,-0.043161,-72.336420,188.495703,1573.151198,23.550801,0
0.076042,-183.927536,112.113681,68.114205,4.194768,5.443592,-3.100958,-2.524076,-5.263545,3.316620,2.375187,-0.183235,0.439724,-0.035692,-73.806720,188.495653,1572.296462,23.439583,0
0.077083,-192.139507,34.143527,128.903978,5.325768,5.614005,-1.239692,-4.326327,-5.428953,1.444895,4.154111,-0.241683,0.447629,-0.043161,-67.563600,188.495680,1572.129708,23.450880,0
0.078125,-156.784933,-33.002138,169.861364,6.083538,4.687383,0.744600,-5.192005,-4.697479,-0.535944,5.047130,-0.227071,0.457362,-0.050629,-44.310241,188.495720,1572.429469,22.980911,0
0.079167,-83.659832,-84.744649,202.189016,6.694278,3.068456,3.189248,-5.796487,-2.988255,-2.995206,5.602154,-0.252642,0.454226,-0.005818,-12.178531,188.495854,1572.472726,23.195671,0
0.080208,-19.812897,-144.810904,182.307387,6.388908,1.147755,4.455226,-4.997974,-1.073190,-4.304574,4.947511,-0.219765,0.425026,-0.050629,13.710058,188.495698,1572.059878,22.821638,0
0.081250,42.809049,-190.972038,131.636932,5.427558,-1.081819,5.542618,-3.826324,1.161667,-5.374731,3.794768,-0.201500,0.436262,-0.020755,32.970988,188.495633,1571.452262,22.846055,0
0.082292,97.230366,-197.109138,57.502462,4.025118,-3.137431,5.506901,-1.777802,3.311980,-5.479648,1.795258,-0.161317,0.442011,-0.009553,56.552337,188.495741,1570.745157,22.030521,0
0.083333,161.145356,-169.093521,-8.273106,2.792328,-4.703103,4.891770,0.263258,4.767577,-4.913095,-0.154442,-0.128440,0.442729,-0.058098,77.555007,188.495636,1570.252177,21.747886,0
0.084375,183.444712,-112.627376,-68.004167,1.638708,-5.310201,3.264651,2.408795,5.488024,-3.343532,-2.157509,-0.091910,0.440573,-0.028224,77.668107,188.420417,1569.422363,21.848036,0
0.085417,191.475203,-33.014219,-128.646213,0.496398,-5.469963,1.379573,4.184927,5.624027,-1.459217,-3.932875,-0.055380,0.440900,-0.046895,72.782187,188.495647,1568.218099,22.529137,0
0.086458,155.939149,35.073756,-169.197349,-0.261372,-4.607246,-0.537253,5.031948,4.844768,0.450279,-4.804547,-0.051727,0.442337,-0.024490,48.013287,188.495734,1567.864650,22.738546,0
0.087500,82.598540,85.414883,-201.734281,-0.883422,-3.009621,-2.969994,5.666281,3.190681,2.871770,-5.405823,-0.015197,0.455468,-0.073035,16.017298,188.495752,1566.819591,23.121791,0
0.088542,20.441638,144.901255,-182.382008,-0.555432,-1.078269,-4.283596,4.893888,1.305021,4.210515,-4.751180,-0.051727,0.454161,-0.031958,-6.975931,188.571167,1565.121754,23.629015,0
0.089583,-42.044198,190.760366,-132.031629,0.383298,1.154856,-5.374956,3.640147,-0.885726,5.305852,-3.605553,-0.051727,0.450699,-0.054364,-29.426281,188.495709,1563.682580,25.064775,0
0.090625,-97.554395,197.380702,-57.195455,1.785738,3.238869,-5.335270,1.587894,-3.025013,5.427556,-1.606043,-0.095563,0.440182,-0.017021,-51.209340,188.495743,1562.553166,25.611942,0
0.091667,-160.913603,168.628150,9.503409,3.063768,4.708684,-4.736014,-0.397195,-4.510016,4.789659,0.350773,-0.157664,0.439006,-0.020755,-73.874580,188.495698,1560.732842,25.431357,0
0.092708,-183.757399,112.186167,68.434281,4.183458,5.337084,-3.112863,-2.460642,-5.193705,3.295636,2.289799,-0.197847,0.440769,-0.005818,-73.603140,188.571009,1559.379964,26.346624,0
0.093750,-191.708492,33.599886,128.903978,5.325768,5.539449,-1.299221,-4.229312,-5.362790,1.457485,4.058049,-0.216112,0.438418,-0.035692,-67.371330,188.495761,1557.651962,27.309472,0
0.094792,-157.113865,-33.328322,169.492046,6.072228,4.690933,0.641417,-5.098721,-4.598234,-0.439420,4.968858,-0.219765,0.455206,-0.035692,-45.384691,188.495700,1555.680738,28.113183,0
0.095833,-84.102189,-85.094996,201.462690,6.705588,3.093308,3.046379,-5.695740,-2.955174,-2.856715,5.548787,-0.259948,0.456709,-0.024490,-11.760061,188.495606,1553.897823,29.181027,0
0.096875,-19.858267,-144.678014,182.504357,6.400218,1.176157,4.359980,-4.964392,-1.117299,-4.229034,4.904816,-0.256295,0.453181,-0.084238,12.092728,188.495774,1552.810527,29.953180,0
0.097917,43.035899,-190.476721,131.439963,5.427558,-1.025015,5.439435,-3.777816,1.102855,-5.336961,3.776979,-0.208806,0.443121,-0.035692,33.536488,188.495884,1551.867369,30.655680,0
0.098958,97.253051,-197.423241,57.305493,4.059048,-3.109028,5.475152,-1.744219,3.223762,-5.433485,1.855742,-0.172276,0.440116,-0.031958,56.269587,188.495711,1551.064718,32.123729,0
0.100000,161.043274,-168.429072,-8.334659,2.803638,-4.635648,4.927487,0.244601,4.708765,-4.862734,-0.104632,-0.102869,0.440639,-0.043161,77.758587,188.495707,1549.725605,32.869470,0
0.101042,183.592165,-113.255583,-68.090341,1.627398,-5.256947,3.264651,2.341631,5.454943,-3.339335,-2.097026,-0.080951,0.445799,-0.024490,78.595527,188.571100,1549.225598,33.412591,0
0.102083,191.225668,-33.279998,-128.781629,0.462468,-5.452212,1.399416,4.143882,5.576242,-1.459217,-3.865276,-0.044421,0.445473,-0.002084,72.612537,188.495613,1548.082448,33.795493,0
0.103125,156.245396,34.916705,-169.246591,-0.306612,-4.596595,-0.517410,5.002097,4.855795,0.441885,-4.740506,-0.004238,0.443121,-0.050629,50.818167,188.495707,1547.563009,34.144619,0
0.104167,82.326320,85.777311,-201.426516,-0.883422,-2.981218,-2.922371,5.647624,3.168626,2.821410,-5.345340,-0.022503,0.448543,-0.028224,16.797688,188.495759,1546.307649,34.619834,0
0.105208,19.749745,145.106630,-182.332766,-0.532812,-1.110222,-4.220098,4.849111,1.341778,4.218909,-4.736948,-0.015197,0.447629,-0.065566,-5.663971,188.571089,1546.287976,35.202008,0
0.106250,-42.452528,190.542910,-132.031629,0.383298,1.112252,-5.363050,3.636416,-0.904105,5.352016,-3.591322,-0.051727,0.450699,-0.035692,-29.143531,188.495674,1546.712039,34.858743,0
0.107292,-97.894670,197.380702,-57.306250,1.797048,3.270822,-5.323365,1.569237,-3.025013,5.406573,-1.595370,-0.139399,0.441945,-0.054364,-51.299820,188.495680,1546.494546,34.768299,0
0.108333,-161.095083,168.676474,9.651136,3.052458,4.776140,-4.751889,-0.378538,-4.487961,4.835823,0.347215,-0.157664,0.438810,-0.035692,-72.325110,188.495716,1546.815201,35.304041,0
0.109375,-183.802769,111.944549,68.582008,4.160838,5.369036,-3.089052,-2.497956,-5.230463,3.278850,2.325378,-0.201500,0.435347,-0.065566,-73.591830,188.571075,1547.271684,34.804936,0
0.110417,-191.742519,33.189135,128.953220,5.314458,5.564301,-1.271441,-4.247969,-5.344411,1.432305,4.100743,-0.208806,0.434825,-0.009553,-67.540980,188.495693,1547.340191,34.253448,0
0.111458,-156.626138,-33.726992,169.689016,6.128778,4.726436,0.681103,-5.139766,-4.627640,-0.472994,4.954626,-0.248989,0.450764,-0.069301,-44.502511,188.495794,1547.454055,34.373023,0
0.112500,-84.306354,-85.131238,201.536554,6.750828,3.086207,3.097970,-5.729322,-2.991931,-2.923862,5.555902,-0.263601,0.458081,-0.024490,-12.551761,188.495776,1548.244030,34.004897,0
0.113542,-20.277939,-144.871309,182.135038,6.377598,1.186808,4.371886,-4.975586,-1.087893,-4.266804,4.919048,-0.248989,0.457427,-0.043161,13.777918,188.571084,1548.682109,33.415140,0
0.114583,43.081269,-190.549207,131.501516,5.427558,-1.049867,5.502932,-3.770353,1.080800,-5.349551,3.752074,-0.205153,0.456709,-0.024490,33.140638,188.495703,1548.601580,33.423151,0
0.115625,97.445874,-197.060814,56.763826,4.025118,-3.109028,5.471183,-1.740488,3.271547,-5.446075,1.837953,-0.146705,0.439071,-0.043161,56.405307,188.495732,1548.854666,33.042296,0
0.116667,160.839109,-168.525719,-9.024053,2.769708,-4.635648,4.923519,0.248332,4.749199,-4.824964,-0.104632,-0.113828,0.446583,-0.073035,77.588937,188.495611,1548.851618,32.739548,0
0.117708,183.229205,-113.001884,-68.348864,1.616088,-5.260497,3.244808,2.356556,5.454943,-3.305761,-2.097026,-0.091910,0.444428,-0.061832,77.521077,188.571071,1548.472227,32.537281,0
0.118750,191.339093,-33.618264,-128.941667,0.462468,-5.427360,1.443071,4.102837,5.554188,-1.480200,-3.890181,-0.040768,0.445473,-0.050629,72.816117,188.495756,1548.605049,32.430501,0
0.119792,156.177341,35.001271,-169.172728,-0.283992,-4.593045,-0.505504,4.979709,4.833741,0.433492,-4.754738,-0.022503,0.440377,-0.073035,48.081147,188.495597,1548.501043,32.348517,0
0.120833,82.314978,85.958524,-201.340342,-0.872112,-2.977668,-2.958089,5.580460,3.164950,2.808820,-5.384476,-0.011544,0.442925,-0.031958,15.621448,188.495720,1548.864856,32.507439,0
0.121875,19.330073,144.925417,-182.320455,-0.578052,-1.124423,-4.200255,4.849111,1.360157,4.155958,-4.729833,-0.044421,0.443252,-0.039427,-7.326541,188.721882,1548.131145,33.238574,0
0.122917,-42.724748,190.494587,-131.933144,0.371988,1.144205,-5.319396,3.647610,-0.874699,5.280672,-3.587764,-0.080951,0.449980,-0.061832,-29.607241,188.495743,1547.170617,33.858801,0
0.123958,-98.087492,197.223650,-57.626326,1.785738,3.182065,-5.295585,1.647596,-3.002958,5.385589,-1.659411,-0.117481,0.442795,-0.028224,-51.356370,188.495636,1547.068203,34.696539,0
0.125000,-161.106425,168.362370,9.454167,3.052458,4.726436,-4.732046,-0.378538,-4.451204,4.793856,0.315194,-0.139399,0.437307,-0.050629,-73.874580,188.495756,1546.172016,35.027041,0
0.126042,-183.666659,112.258652,68.926705,4.160838,5.361936,-3.108895,-2.430791,-5.186354,3.283046,2.321820,-0.186888,0.435739,-0.039427,-73.512660,188.646542,1545.745479,35.192267,0
0.127083,-191.322847,32.573009,128.940909,5.325768,5.493296,-1.315095,-4.210655,-5.307654,1.407125,4.026028,-0.245336,0.426790,-0.035692,-67.258230,188.495586,1544.417593,35.638988,0
0.128125,-156.682850,-34.222309,169.368940,6.117468,4.662531,0.621574,-5.091258,-4.631316,-0.384863,4.922606,-0.234377,0.464286,-0.031958,-45.407311,188.495841,1543.877955,36.965736,0
0.129167,-84.374409,-85.445342,201.056440,6.728208,3.096858,3.034473,-5.706934,-2.973552,-2.814748,5.530997,-0.245336,0.456970,-0.065566,-12.110671,188.495671,1542.704759,37.974543,0
0.130208,-20.436734,-144.883390,182.430493,6.377598,1.211660,4.328231,-4.938272,-1.157732,-4.174477,4.929721,-0.259948,0.458734,-0.043161,12.070108,188.646531,1542.156887,39.391415,0
0.131250,43.092611,-190.319670,131.501516,5.416248,-1.028565,5.439435,-3.785279,1.091827,-5.278207,3.759190,-0.212459,0.439855,-0.039427,33.706138,188.495669,1541.344367,39.514562,0
0.132292,97.604669,-197.435322,56.542235,3.979878,-3.066425,5.431498,-1.755413,3.231114,-5.420895,1.855742,-0.139399,0.439920,-0.080503,56.246967,188.495579,1540.975168,40.145234,0
0.133333,160.748369,-168.114968,-9.319508,2.781018,-4.578844,4.863990,0.207287,4.675684,-4.850144,-0.044148,-0.132093,0.438875,-0.050629,77.735967,188.495658,1540.342573,41.606830,1
0.134375,183.490082,-112.808589,-68.718182,1.638708,-5.235645,3.308305,2.289392,5.447591,-3.305761,-2.100584,-0.080951,0.442990,-0.065566,78.493737,188.646467,1540.373363,41.763105,1
0.135417,191.100900,-33.871963,-129.052463,0.473778,-5.430910,1.466882,4.102837,5.539485,-1.517970,-3.836813,-0.062686,0.446387,-0.050629,72.646467,188.571132,1539.830250,42.556273,1
0.136458,156.347479,34.880462,-169.369697,-0.306612,-4.575293,-0.521378,4.979709,4.830065,0.446082,-4.772527,-0.051727,0.449654,-0.050629,50.863407,188.495683,1540.120868,42.254822,1
0.137500,82.212895,86.248466,-201.315720,-0.872112,-3.016721,-2.954120,5.606579,3.187005,2.825607,-5.356014,-0.011544,0.453965,-0.046895,16.514938,188.495584,1540.038958,42.412947,1
0.138542,18.808318,145.251601,-182.172728,-0.532812,-1.127973,-4.235973,4.897619,1.367509,4.193729,-4.754738,-0.037115,0.447367,-0.035692,-5.991961,188.646505,1540.689999,42.613702,1
0.139583,-43.189790,190.591234,-131.810038,0.371988,1.126454,-5.315427,3.688655,-0.874699,5.331032,-3.591322,-0.051727,0.435739,-0.028224,-29.290561,188.570846,1541.336342,42.697039,1
0.140625,-98.144205,197.211569,-57.478599,1.785738,3.210467,-5.347176,1.617745,-3.025013,5.444343,-1.662969,-0.106522,0.443186,-0.073035,-51.571260,188.495703,1542.188494,42.698244,1
