1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160422,-154.539117,15.865119,155.027084,5.823408,1.815208,4.518723,-5.733054,-1.470171,-4.346541,5.627059,-0.252642,0.208212,-0.058098,-35.940841,188.495597,1
0.161458,-94.662057,-31.721562,206.374622,6.863928,-0.620283,5.745016,-4.378567,1.007285,-5.534205,4.353350,-0.241683,0.206187,-0.031958,-17.550781,188.571116,1
0.162500,-51.708008,-105.318429,182.430493,6.354978,-2.949266,6.106157,-2.423329,3.370792,-6.029415,2.481923,-0.183235,0.184434,-0.020755,-6.003271,188.495691,1
0.163541,-10.273854,-181.923441,132.954167,5.438868,-4.696003,5.602147,-0.318836,5.171910,-5.618139,0.425487,-0.154011,0.195147,-0.054364,6.098428,188.495691,1
0.164583,45.077549,-195.828562,78.233523,4.420968,-5.842743,3.883750,2.423721,6.322420,-3.842938,-2.193088,-0.066339,0.175289,-0.054364,28.424368,188.570991,1
0.165625,132.834475,-170.990223,32.955114,3.550098,-6.304279,2.050264,4.382690,6.803943,-2.076130,-4.231734,-0.051727,0.180449,-0.084238,57.434517,188.571015,1
0.166666,179.962565,-111.286396,-11.744697,2.690538,-5.100734,-0.390415,5.375234,5.664460,0.278214,-5.117638,0.014027,0.196519,-0.039427,64.130037,188.495705,1
0.167708,190.942105,-59.676774,-83.589394,1.344648,-4.387129,-2.779502,6.170016,4.341190,2.720690,-6.014215,1.003990,0.201353,-1.114891,57.728577,188.571065,1
0.168750,151.186641,-15.412341,-155.150947,-16.197161,-2.754001,-4.493931,5.558072,2.168822,4.428743,-5.363129,1.095315,0.211675,-1.099954,15.304768,188.495633,1
0.169791,94.621591,31.920641,-206.203031,-20.879501,0.125275,-5.609103,4.259555,-0.257173,5.616408,-4.185482,0.620425,0.208604,-0.685452,2.128618,188.571020,1
0.170833,51.973789,105.916178,-182.111175,-11.017181,2.734730,-5.974212,2.304317,-2.521435,6.061257,-2.367422,0.222248,0.200112,-0.341901,2.241718,188.495640,1
0.171885,10.335470,182.617837,-132.253220,1.966698,5.031760,-5.402736,0.151317,-4.351959,5.582834,-0.261177,-0.362232,0.196977,0.229439,2.479228,188.571205,1
0.172928,-45.356208,195.508162,-77.372538,24.959928,6.885005,-3.549408,-2.568852,-5.348087,3.795043,2.343167,-1.275482,0.188288,1.088317,2.863768,188.495754,1
0.173967,-132.682119,171.213464,-32.192614,54.512957,8.038845,-1.644487,-4.464388,-5.682580,1.935908,4.310656,-2.053571,0.182736,1.767950,3.350098,188.571065,1
0.175015,-179.640071,110.398193,13.713636,62.678777,7.023466,0.899375,-5.479321,-4.436501,-0.552731,5.214349,-2.426177,0.196977,2.118970,3.542368,188.495752,1
0.176052,-190.880489,60.214118,85.127462,60.348917,5.496846,3.145593,-6.247983,-3.179394,-2.865109,6.093137,-2.144896,0.200569,1.771685,3.451888,188.571046,1
0.177086,-155.015502,16.795349,155.125569,45.600677,2.880291,4.629844,-5.680815,-1.271680,-4.396901,5.530997,-1.454479,0.205926,1.099520,3.157828,188.570948,1
0.178126,-95.161127,-31.733643,206.436175,27.549918,-0.084191,5.768827,-4.296476,1.091827,-5.555189,4.257288,-0.862693,0.205665,0.625270,2.795908,188.571075,1
0.179169,-51.968885,-105.982879,182.098107,15.504768,-2.672344,6.106157,-2.397209,3.374468,-5.995841,2.453460,-0.490087,0.202268,0.248111,2.603638,188.495658,1
0.180216,-10.001634,-182.297949,132.117046,3.855468,-4.884167,5.502932,-0.195701,5.179261,-5.496435,0.365004,0.116311,0.195605,-0.270950,2.366128,188.495664,1
0.181250,43.965984,-195.961452,77.716478,-18.413921,-6.701910,3.677383,2.408795,6.190093,-3.691857,-2.175299,1.003990,0.180841,-1.118625,2.015518,188.571015,1
0.182292,131.450690,-171.437217,32.413447,-48.091361,-7.827348,1.863741,4.326719,6.528262,-1.845312,-4.117883,1.745549,0.179665,-1.843069,1.585738,188.571174,1
0.183334,178.635492,-111.383043,-12.544886,-55.114870,-6.829720,-0.695996,5.248368,5.300561,0.580376,-5.007345,2.125461,0.193122,-2.201557,1.529188,188.495779,1
0.184375,190.533775,-59.773421,-83.515531,-54.108280,-5.345704,-2.966026,6.117777,3.984643,2.867574,-5.907480,1.803997,0.198348,-1.861741,1.540498,188.495673,1
0.185417,154.838926,-15.569393,-154.412311,-37.018871,-2.665244,-4.482025,5.479713,2.058550,4.441334,-5.295530,1.106274,0.209127,-1.152233,1.755388,188.571156,1
0.186460,94.179233,32.270987,-206.239963,-20.053871,0.199831,-5.553542,4.121494,-0.297606,5.553457,-4.089420,0.587548,0.203509,-0.685452,2.060758,188.571107,1
0.187500,51.021019,105.747045,-182.234281,-10.904081,2.748931,-5.926589,2.244615,-2.495705,5.960536,-2.267803,0.236860,0.164771,-0.394180,2.196478,188.495702,1
0.188542,10.142647,181.808417,-132.659470,1.457748,4.914600,-5.355113,0.143854,-4.249038,5.515687,-0.250504,-0.329355,0.169540,0.151020,2.445298,188.571218,1
0.189583,-44.165245,195.943074,-77.557197,23.772378,6.778497,-3.509722,-2.456911,-5.234139,3.690126,2.336051,-1.253564,0.167646,1.039772,2.863768,188.495653,1
0.190625,-131.468471,171.237626,-32.328030,54.128417,7.928787,-1.636550,-4.453194,-5.575983,1.856171,4.235941,-2.031653,0.181364,1.726874,3.395338,188.571218,1
0.191667,-178.970864,112.149924,12.581061,60.631667,6.916957,0.911281,-5.389768,-4.410771,-0.527551,5.178771,-2.371382,0.193384,2.104033,3.429268,188.495774,1
0.192708,-190.642297,60.383250,84.105682,58.991717,5.454243,3.165436,-6.195744,-3.105879,-2.907076,6.014865,-2.093754,0.197107,1.741811,3.417958,188.571180,1
0.193750,-155.469203,16.722863,154.226894,44.808977,2.834137,4.582221,-5.583799,-1.227571,-4.422082,5.413589,-1.428908,0.223237,1.121925,3.169138,188.495948,1
0.194792,-95.353950,-31.624915,206.066857,27.210618,-0.069990,5.752953,-4.206924,1.176370,-5.513222,4.207478,-0.862693,0.207363,0.587927,2.807218,188.571122,1
0.195833,-52.309160,-105.511723,182.270455,15.550008,-2.700746,5.991068,-2.318850,3.370792,-5.895121,2.364514,-0.464516,0.196715,0.233174,2.614948,188.495577,1
0.196876,-10.659499,-181.718066,132.831061,3.878088,-4.859316,5.471183,-0.229283,5.138828,-5.437681,0.368562,0.050557,0.183650,-0.248545,2.411368,188.571067,1
0.197917,44.385656,-195.599025,78.135038,-18.628811,-6.641555,3.598012,2.419989,6.160687,-3.666677,-2.153952,0.967460,0.175027,-1.126093,2.004208,188.495821,1
0.198959,131.371293,-170.736524,32.622727,-48.905681,-7.816697,1.732777,4.341645,6.480477,-1.828525,-4.107209,1.807650,0.179143,-1.899083,1.450018,188.571129,1
0.200000,178.760260,-112.144140,-12.631061,-55.963120,-6.765815,-0.739650,5.278219,5.238073,0.571983,-4.957535,2.154685,0.193122,-2.190355,1.336918,188.495797,1
0.201044,190.227528,-59.483479,-84.278788,-54.402340,-5.331503,-3.061272,6.043150,3.918479,2.913737,-5.861228,1.869751,0.195866,-1.869209,1.348228,188.571160,1
0.202097,153.784074,-14.615002,-155.889584,-38.839781,-2.551635,-4.482025,5.420011,1.911520,4.483300,-5.277741,1.142804,0.213112,-1.152233,1.698838,188.495734,1
0.203138,93.566738,33.479077,-206.276895,-20.969981,0.263736,-5.585291,4.020747,-0.382149,5.570244,-3.972011,0.638690,0.214353,-0.670515,2.026828,188.571042,1
0.204173,50.748799,107.100106,-181.458713,-10.892771,2.873190,-5.922621,2.203570,-2.628032,5.939553,-2.228666,0.251472,0.198152,-0.368041,2.196478,188.495732,1
0.205209,9.983852,181.699688,-132.659470,1.525608,4.967855,-5.295585,0.099077,-4.300498,5.524080,-0.133095,-0.343967,0.194560,0.192097,2.456608,188.646552,1
0.206250,-44.460150,195.882670,-77.249432,24.383118,6.771396,-3.481942,-2.531538,-5.219436,3.681732,2.346725,-1.264523,0.163987,1.047240,2.863768,188.495821,1
0.207293,-131.547869,171.068493,-31.601705,54.399857,7.942988,-1.580990,-4.479314,-5.568632,1.835187,4.264404,-2.075489,0.174962,1.779153,3.406648,188.571129,1
0.208334,-178.982206,111.328423,13.036553,62.407337,6.899206,0.935092,-5.423350,-4.340931,-0.565321,5.171655,-2.429830,0.190509,2.126438,3.542368,188.495845,1
0.209391,-190.517529,58.655681,86.038447,60.167957,5.354835,3.177342,-6.177087,-3.032364,-2.932256,6.029096,-2.104713,0.195474,1.771685,3.451888,188.571031,1
0.210431,-153.631717,15.019456,156.048864,44.899457,2.745380,4.641749,-5.527828,-1.135677,-4.455655,5.406473,-1.436214,0.226765,1.062177,3.157828,188.495731,1
0.211468,-93.890767,-33.038380,206.325379,27.131448,-0.130345,5.701361,-4.162147,1.242533,-5.576172,4.143437,-0.862693,0.183454,0.591662,2.818528,188.571060,1
0.212508,-50.675840,-107.045998,181.470266,15.131538,-2.761101,6.010911,-2.315119,3.447983,-5.911908,2.343167,-0.479128,0.204946,0.233174,2.603638,188.495745,1
0.213547,-9.593304,-181.935522,132.301705,3.651888,-4.869966,5.403717,-0.180775,5.153531,-5.420895,0.350773,0.101699,0.196323,-0.278419,2.377438,188.571026,1
0.214583,44.408341,-195.490296,78.159659,-18.583571,-6.684159,3.558326,2.431184,6.087172,-3.645693,-2.196646,1.003990,0.182278,-1.141030,1.981588,188.495720,1
0.215626,131.552773,-171.086870,32.364205,-48.261011,-7.749242,1.661343,4.341645,6.440044,-1.765575,-4.107209,1.771120,0.176595,-1.858006,1.438708,188.571180,1
0.216667,178.624150,-111.938764,-12.988068,-55.171420,-6.758714,-0.779336,5.270756,5.204992,0.609753,-4.971766,2.176603,0.191685,-2.164215,1.314298,188.495589,1
0.217709,190.204843,-60.051282,-84.094129,-54.176140,-5.228544,-2.989837,6.046881,3.903776,2.951508,-5.772282,1.851486,0.192665,-1.813195,1.359538,188.570995,1
0.218751,155.133831,-15.786849,-154.449243,-37.245071,-2.548084,-4.442339,5.397623,1.981359,4.411957,-5.259952,1.077050,0.209388,-1.141030,1.721458,188.495647,1
0.219791,95.029921,32.379715,-205.710607,-20.381861,0.253085,-5.501951,4.058061,-0.371121,5.540867,-3.961338,0.583895,0.205534,-0.625704,2.038138,188.571154,1
0.220833,51.474719,105.879935,-182.111175,-10.949321,2.805735,-5.863092,2.158794,-2.539814,5.897586,-2.193088,0.193024,0.195343,-0.349369,2.230408,188.495778,1
0.221875,9.949825,181.445989,-132.671781,1.661328,4.914600,-5.259867,0.084152,-4.260065,5.414966,-0.143768,-0.314743,0.189725,0.173426,2.422678,188.570425,1
0.222916,-44.777740,195.628971,-77.544887,23.794998,6.735893,-3.390664,-2.565121,-5.219436,3.581012,2.385861,-1.257217,0.175615,1.032303,2.863768,188.496199,1
0.223958,-131.411759,170.887279,-31.897159,54.128417,7.857781,-1.497650,-4.453194,-5.473062,1.772237,4.271520,-2.049918,0.175354,1.741811,3.417958,188.571648,1
0.225002,-179.016234,111.618364,13.528977,60.767387,6.817550,0.982715,-5.333797,-4.329904,-0.594698,5.128961,-2.422524,0.188615,2.111501,3.474508,188.496197,1
0.226042,-190.245309,59.610073,84.290341,58.969097,5.319332,3.244808,-6.150967,-2.969877,-2.999403,5.982844,-2.086448,0.188680,1.723139,3.463198,188.571560,1
0.227099,-153.892595,14.391249,155.778031,44.096447,2.631772,4.633812,-5.449470,-1.069514,-4.417885,5.363779,-1.392378,0.205926,1.088317,3.157828,188.496244,1
0.228138,-93.788685,-33.533697,206.300758,26.690358,-0.197800,5.677550,-4.124833,1.257236,-5.488042,4.058049,-0.859040,0.231011,0.602864,2.795908,188.571476,1
0.229176,-50.460333,-107.021836,181.568751,14.927958,-2.835657,5.991068,-2.188252,3.506795,-5.874137,2.268452,-0.431639,0.184630,0.240642,2.592328,188.496183,1
0.230209,-9.627331,-181.548933,132.597159,3.629268,-4.838014,5.356094,-0.169581,5.153531,-5.395714,0.286731,0.061516,0.192600,-0.270950,2.366128,188.571424,1
0.231250,44.657876,-195.635267,79.698485,-18.741911,-6.616703,3.530546,2.457303,6.149659,-3.582743,-2.239340,1.000337,0.172610,-1.122359,1.981588,188.496092,1
0.232295,131.246525,-170.470744,31.453220,-48.871751,-7.766993,1.649437,4.319257,6.414313,-1.711018,-4.117883,1.825915,0.177314,-1.876678,1.404778,188.571592,1
0.233344,178.896370,-110.356166,-14.329924,-55.906570,-6.669957,-0.822991,5.233442,5.131477,0.681097,-4.978882,2.132767,0.190640,-2.205292,1.325608,188.496212,1
0.234386,189.898595,-58.541169,-85.866856,-54.266620,-5.189491,-3.061272,5.972254,3.822910,2.997671,-5.800744,1.855139,0.183128,-1.872943,1.359538,188.571511,1
0.235431,153.784074,-14.264655,-155.864963,-38.998121,-2.558735,-4.454245,5.349115,1.893141,4.390973,-5.203026,1.161069,0.204816,-1.174639,1.687528,188.496187,1
0.236467,93.895671,33.575724,-205.969129,-21.117011,0.302789,-5.537668,4.005822,-0.396852,5.511490,-3.907970,0.635037,0.198152,-0.711592,2.004208,188.571487,1
0.237506,50.884909,107.281320,-181.409470,-10.892771,2.869640,-5.843249,2.110286,-2.536138,5.893389,-2.129047,0.222248,0.190117,-0.330698,2.207788,188.496111,1
0.238548,9.280617,181.941306,-132.179356,1.898838,4.982056,-5.216213,0.005793,-4.267416,5.381393,-0.129537,-0.365885,0.191751,0.199565,2.433988,188.646909,1
0.239593,-45.991388,195.133654,-76.670834,25.106958,6.792698,-3.323198,-2.617360,-5.182678,3.568421,2.432113,-1.330277,0.176269,1.062177,2.875078,188.496185,1
0.240637,-132.999709,170.633580,-30.912311,54.682607,7.857781,-1.485744,-4.475582,-5.495117,1.709287,4.296425,-2.079142,0.176399,1.797824,3.384028,188.496174,1
0.241677,-179.095631,110.881429,14.242992,62.396027,6.845952,1.026369,-5.393499,-4.241686,-0.687025,5.153866,-2.437136,0.189203,2.118970,3.542368,188.496103,1
0.242713,-190.381419,59.718801,85.028978,60.247127,5.333533,3.228934,-6.113654,-3.006634,-2.970026,5.989960,-2.133937,0.192012,1.775419,3.474508,188.571500,1
0.243754,-154.845365,15.647663,154.805493,45.498887,2.674375,4.669529,-5.516634,-1.102596,-4.447262,5.385126,-1.421602,0.205469,1.106988,3.169138,188.496154,1
0.244795,-94.798167,-32.712196,205.906819,27.233238,-0.158747,5.701361,-4.158416,1.209451,-5.492238,4.097185,-0.869999,0.206057,0.614067,2.784598,188.571469,1
0.245839,-51.027458,-107.444668,181.322538,14.927958,-2.835657,5.979162,-2.191984,3.521498,-5.869941,2.225758,-0.497393,0.191163,0.218237,2.592328,188.496015,1
0.246875,-9.400481,-181.367720,132.609470,3.685818,-4.855765,5.391812,-0.109879,5.212343,-5.412501,0.300963,0.061516,0.186786,-0.274684,2.377438,188.571473,1
0.247918,45.077549,-195.417811,77.199432,-18.775841,-6.659307,3.522609,2.494617,6.109226,-3.515596,-2.260687,1.029561,0.176203,-1.122359,1.958968,188.496035,1
0.248960,131.541430,-170.688201,31.490152,-48.317561,-7.695988,1.685154,4.349108,6.403286,-1.702625,-4.132114,1.774773,0.173721,-1.839335,1.438708,188.571467,1
0.250012,178.703547,-109.872930,-14.662311,-55.250590,-6.669957,-0.870614,5.255831,5.116774,0.702080,-5.018018,2.180256,0.187112,-2.190355,1.325608,188.496156,1
0.251051,190.034705,-58.311631,-85.472917,-53.995180,-5.164639,-3.061272,5.990910,3.826585,2.997671,-5.793629,1.800344,0.171434,-1.850538,1.382158,188.571666,1
0.252096,153.613936,-13.745177,-155.680304,-36.532541,-2.505481,-4.489962,5.371503,1.893141,4.445530,-5.185237,1.077050,0.192600,-1.099954,1.755388,188.496232,1
0.253133,93.487341,33.636129,-205.821402,-19.872911,0.348943,-5.501951,4.024479,-0.345391,5.528277,-3.904412,0.576589,0.158173,-0.674249,2.038138,188.571603,1
0.254175,49.784686,107.474614,-181.446402,-10.406441,2.908693,-5.803563,2.091629,-2.617005,5.893389,-2.114815,0.247819,0.186459,-0.300824,2.230408,188.496183,1
0.255221,8.361875,182.593675,-131.268372,2.260758,4.982056,-5.172558,-0.050177,-4.289471,5.385589,-0.054822,-0.333008,0.165882,0.177160,2.467918,188.571549,1
0.256258,-45.934675,195.169896,-76.313826,24.405738,6.771396,-3.339073,-2.613629,-5.223111,3.530651,2.407208,-1.304706,0.169540,1.073380,2.863768,188.496194,1
0.257303,-132.931654,170.367800,-30.703030,54.433787,7.840030,-1.450027,-4.449463,-5.451008,1.696696,4.278635,-2.046265,0.176269,1.738076,3.395338,188.496159,1
0.258342,-179.152344,111.086804,14.390720,60.767387,6.760745,1.038275,-5.359917,-4.249038,-0.691222,5.104056,-2.404259,0.187962,2.092830,3.463198,188.496212,1
0.259384,-190.109199,59.477183,86.235417,58.867307,5.241226,3.209091,-6.080071,-2.922092,-2.961633,5.975728,-2.064530,0.194886,1.715671,3.429268,188.571563,1
0.260426,-154.505090,15.176508,155.347160,44.503607,2.638872,4.645718,-5.434544,-1.036432,-4.430475,5.317527,-1.385072,0.199198,1.058443,3.146518,188.496174,1
0.261463,-94.718770,-33.207513,205.931440,27.074898,-0.208451,5.673581,-4.083788,1.246209,-5.492238,4.065165,-0.862693,0.201288,0.610333,2.829838,188.496092,1
0.262507,-51.220280,-107.082241,181.421023,15.188088,-2.825006,5.915665,-2.180790,3.473713,-5.806990,2.225758,-0.406068,0.189921,0.199565,2.569708,188.496083,1
0.263549,-9.196316,-182.261707,131.661553,3.233418,-4.852215,5.316409,-0.068834,5.153531,-5.362141,0.226248,0.119964,0.187570,-0.319495,2.377438,188.571518,1
0.264591,45.973606,-194.898332,76.768561,-19.205621,-6.638005,3.478954,2.531931,6.098199,-3.494613,-2.282034,1.040520,0.176530,-1.159702,1.992898,188.496239,1
0.265634,132.358090,-169.890861,30.726894,-49.143191,-7.720840,1.554191,4.386421,6.395935,-1.656461,-4.174808,1.796691,0.172414,-1.906552,1.416088,188.496212,1
