1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-149.613910,-46.358963,170.505120,3.568207,5.073264,-2.759269,-2.552930,-5.121231,2.642678,2.634500,0.048206,0.571753,-0.033307,116.890395,188.571122,1039.141937,974.881316,0
0.029167,-88.639513,-112.436390,173.385067,3.692059,4.904469,-0.813318,-4.095515,-4.954123,0.679917,4.176676,0.091960,0.551978,-0.003573,124.962614,188.721842,1038.062880,975.827786,0
0.030208,-6.014459,-149.374447,174.770357,3.680800,3.913711,1.116280,-4.984724,-4.027434,-1.244021,4.976323,0.117483,0.579676,-0.037023,130.850717,188.571004,1037.243003,976.851424,0
0.031250,68.463349,-164.913095,133.357460,2.847611,2.376202,2.902794,-4.942196,-2.356356,-2.999722,4.915397,0.113837,0.579125,-0.014723,103.808222,188.495609,1036.439940,977.612268,0
0.032292,121.154901,-186.018878,51.430889,1.305087,0.427712,4.513518,-4.540119,-0.373849,-4.604441,4.427993,0.070083,0.576989,-0.029590,51.659662,188.646433,1036.738503,978.375697,0
0.033333,160.343042,-154.600976,-18.465526,-0.046029,-1.293271,5.004094,-3.283628,1.414965,-5.035817,3.083825,0.066437,0.578160,-0.018440,1.942900,188.646424,1036.176773,979.554451,0
0.034375,179.756314,-105.201464,-89.759384,-1.442182,-3.293134,5.004094,-1.257778,3.469632,-5.027190,1.096132,0.070083,0.564242,-0.025873,-54.247398,188.571031,1035.706749,979.915611,0
0.035417,176.920032,-26.239761,-137.916459,-2.387963,-4.397645,4.255966,0.512908,4.533045,-4.186006,-0.685938,0.008098,0.551634,-0.003573,-92.255502,188.495714,1034.206933,979.917632,0
0.036458,149.698512,46.121246,-170.179147,-3.029743,-5.036133,2.808767,2.480767,5.250849,-2.740896,-2.612706,-0.039302,0.572648,-0.029590,-116.573483,188.646502,1033.071136,980.674481,0
0.037500,88.633716,112.433573,-173.423644,-3.108558,-4.808626,0.866904,4.046548,5.000188,-0.760880,-4.204384,-0.042949,0.553632,-0.003573,-123.666227,188.571024,1031.997607,981.081249,0
0.038542,5.590565,149.171965,-174.675266,-3.142336,-3.960978,-1.099488,4.920292,4.111478,1.124234,-5.000223,-0.093995,0.584568,-0.007290,-129.430490,188.571027,1031.249282,982.672810,0
0.039583,-69.045442,165.098199,-132.764150,-2.297889,-2.331732,-2.857384,4.912560,2.410016,2.966210,-4.943105,-0.075764,0.562658,-0.048173,-104.211842,188.495579,1031.158068,984.158806,0
0.040625,-121.138098,185.898611,-50.667456,-0.732846,-0.364894,-4.525342,4.464090,0.473084,4.514851,-4.410007,-0.083057,0.578918,-0.025873,-50.149368,188.646471,1030.443099,984.867741,0
0.041667,-160.416638,154.328024,18.840106,0.584492,1.334072,-5.032271,3.176669,-1.353709,4.997992,-3.084879,-0.050241,0.576644,-0.011006,-1.141881,188.571141,1030.887245,985.689360,0
0.042708,-179.615212,105.515762,90.085357,2.014423,3.370629,-5.040447,1.232008,-3.404578,4.967796,-1.135263,-0.039302,0.567067,0.026161,54.068943,188.571131,1030.621337,985.512444,0
0.043750,-176.745031,26.753725,138.619134,2.960204,4.390743,-4.263702,-0.558009,-4.441406,4.143867,0.669654,-0.010133,0.580158,-0.014723,93.529371,188.495694,1030.474571,986.455878,0
0.044792,-150.065907,-45.442852,170.432210,3.568207,5.076934,-2.828768,-2.522001,-5.140220,2.638364,2.604037,0.026329,0.574577,-0.025873,116.462578,188.571058,1030.604001,986.404107,0
0.045833,-88.786412,-112.495115,173.457977,3.647022,4.823740,-0.837847,-4.103247,-4.900952,0.649720,4.130982,0.095606,0.555561,0.000144,124.129498,188.571075,1030.062117,985.545592,0
0.046875,-5.449463,-149.245251,174.685295,3.725837,4.027465,1.054958,-4.957661,-4.004647,-1.196570,4.930629,0.117483,0.522971,0.018727,129.736143,188.571056,1028.936708,985.402274,0
0.047917,69.604641,-164.936585,132.604056,2.836352,2.409227,2.853736,-4.915133,-2.379143,-2.973839,4.926821,0.117483,0.582156,0.000144,104.022130,188.495607,1028.240073,986.173294,0
0.048958,121.437399,-186.077603,50.252177,1.271309,0.449729,4.464461,-4.551717,-0.404232,-4.522480,4.389915,0.124775,0.575335,-0.037023,51.760987,188.571049,1026.641911,986.110626,0
0.050000,160.105743,-154.507016,-19.340447,-0.057288,-1.282263,4.991830,-3.283628,1.346602,-5.035817,3.106672,0.070083,0.574646,0.018727,1.211109,188.571055,1025.690475,986.872937,0
0.051042,179.451216,-105.072269,-90.111783,-1.442182,-3.278456,5.069504,-1.311903,3.439248,-5.053072,1.172289,0.037267,0.568859,-0.022156,-55.204355,188.571060,1024.966281,987.973506,0
0.052083,176.705334,-26.909226,-138.244554,-2.410482,-4.360950,4.349993,0.462649,4.521651,-4.276595,-0.632628,0.026329,0.570650,-0.007290,-92.401860,188.495647,1024.677426,989.295664,0
0.053125,149.675912,44.653120,-170.628759,-3.029743,-5.087506,2.870089,2.434373,5.212870,-2.779720,-2.528934,-0.039302,0.578711,-0.003573,-117.744349,188.571102,1023.639072,989.455788,0
0.054167,90.046206,112.175183,-172.864667,-3.131077,-4.878346,0.920050,4.015619,5.049560,-0.769507,-4.147266,-0.079410,0.580021,-0.022156,-123.711261,188.571004,1023.487508,989.678238,0
0.055208,6.810956,149.395120,-174.335019,-3.142336,-3.953639,-1.054518,4.900962,4.153255,1.124234,-4.927874,-0.090349,0.567136,-0.011006,-129.317906,188.571114,1022.993822,989.576183,0
0.056250,-69.158442,164.557928,-132.727695,-2.297889,-2.423469,-2.804239,4.881631,2.482176,2.905818,-4.927874,-0.068472,0.580572,-0.014723,-106.395957,188.495544,1021.800735,990.251039,0
0.057292,-121.431896,185.945591,-49.804688,-0.699068,-0.471309,-4.443580,4.502751,0.530053,4.471713,-4.436662,-0.097641,0.574026,-0.025873,-49.631485,188.571111,1020.746547,991.179371,0
0.058333,-159.727343,154.421984,20.164638,0.652048,1.279030,-4.958685,3.250126,-1.235973,4.933286,-3.107726,-0.083057,0.573199,-0.011006,0.715743,188.570977,1018.606727,991.754598,0
0.059375,-179.490912,104.364751,90.607879,2.014423,3.275223,-5.052712,1.297732,-3.351407,4.980737,-1.203805,-0.002841,0.563140,-0.025873,54.935834,188.571004,1017.281409,992.842472,0
0.060417,-176.812830,26.131239,138.485465,2.960204,4.376065,-4.349553,-0.453623,-4.418618,4.243084,0.563034,0.044560,0.574164,-0.029590,93.371755,188.495665,1016.137231,994.759389,0
0.061458,-149.410511,-44.961307,171.039794,3.556947,5.062256,-2.902354,-2.440812,-5.094646,2.789346,2.508841,0.055498,0.573820,0.000144,117.261920,188.571065,1014.281408,996.444332,0
0.062500,-90.074603,-112.389410,172.765331,3.669540,4.911808,-0.976844,-4.014326,-4.946527,0.822271,4.077672,0.113837,0.574784,0.007577,124.467247,188.495693,1013.000490,998.198466,0
0.063542,-7.359150,-149.703307,174.345049,3.658281,4.009117,1.014077,-4.953795,-4.091998,-1.140491,4.934436,0.051852,0.579745,0.000144,130.614293,188.571075,1012.980426,999.304534,0
0.064583,68.791047,-164.631215,133.345308,2.847611,2.453261,2.776062,-4.988590,-2.447505,-2.891878,4.934436,0.091960,0.577402,0.011294,103.639347,188.495624,1012.165547,999.943726,0
0.065625,121.810297,-185.901428,50.653182,1.237532,0.541465,4.407227,-4.563316,-0.502978,-4.479342,4.443225,0.073729,0.578574,0.007577,50.871579,188.646484,1011.169299,1001.316874,0
0.066667,160.004044,-154.589231,-20.045244,-0.079807,-1.186856,5.012270,-3.349352,1.316219,-4.996993,3.140943,0.055498,0.568790,-0.018440,0.895876,188.495729,1010.339697,1001.765375,0
0.067708,179.417316,-104.179648,-90.719366,-1.498478,-3.205066,5.020447,-1.385360,3.386078,-5.074641,1.240830,0.055498,0.546191,-0.022156,-54.832831,188.571049,1009.156395,1002.963618,0
0.068750,176.705334,-25.147475,-138.244554,-2.376704,-4.364620,4.329552,0.396924,4.495066,-4.276595,-0.567895,0.000805,0.583190,0.007577,-92.615768,188.495747,1007.829212,1003.677616,0
0.069792,149.088316,45.874601,-170.543697,-3.007225,-5.054481,2.947764,2.341586,5.243254,-2.874623,-2.532741,-0.039302,0.574440,-0.040740,-117.023816,188.646562,1007.486137,1005.240617,0
0.070833,89.402111,112.656729,-172.658088,-3.074780,-4.933388,0.956843,3.980824,5.019177,-0.868724,-4.116804,-0.083057,0.581261,-0.025873,-123.047020,188.495656,1006.043282,1005.991899,0
0.071875,6.935256,149.594785,-173.897559,-3.086040,-4.045376,-0.972755,4.900962,4.157053,1.033645,-4.969760,-0.079410,0.579952,-0.033307,-128.867573,188.495640,1005.513009,1006.810669,0
0.072917,-68.469146,164.734103,-132.995032,-2.286629,-2.460163,-2.779710,4.931891,2.561932,2.832484,-4.931682,-0.086703,0.579056,-0.011006,-104.211842,188.495682,1004.647040,1007.705926,0
0.073958,-121.680494,185.252636,-50.971248,-0.721587,-0.508004,-4.439492,4.506617,0.594617,4.402693,-4.459509,-0.079410,0.577609,-0.022156,-49.901685,188.646467,1003.590966,1008.124584,0
0.075000,-160.258440,154.187084,19.581358,0.640789,1.223987,-4.991390,3.238527,-1.197994,4.916030,-3.111533,-0.021072,0.570099,-0.003573,-0.308765,188.495754,1003.116730,1008.257576,0
0.076042,-179.287514,104.399986,90.923822,2.025683,3.282562,-5.007742,1.290000,-3.302034,4.997992,-1.226652,-0.010133,0.561486,-0.014723,54.924576,188.495633,1002.472617,1008.742652,0
0.077083,-176.417333,25.085933,138.582679,2.948945,4.365056,-4.263702,-0.414962,-4.395831,4.174064,0.559226,-0.024718,0.548740,0.003860,93.765796,188.495653,1001.671022,1008.069605,0
0.078125,-149.128013,-46.617353,170.456514,3.534429,5.073264,-2.898266,-2.390553,-5.052869,2.772091,2.466955,0.033621,0.537854,-0.011006,116.676487,188.646525,1000.416550,1007.983679,0
0.079167,-88.131016,-113.305521,173.008365,3.635763,4.897130,-0.980932,-3.998861,-4.927538,0.826585,4.062441,0.088314,0.563002,-0.007290,123.679165,188.495769,999.517167,1008.318897,0
0.080208,-5.844960,-149.585857,174.150622,3.669540,4.042143,0.973196,-4.938330,-4.069211,-1.101667,4.923013,0.077375,0.569686,-0.040740,129.297069,188.495805,998.552946,1008.480266,0
0.081250,69.435143,-164.572490,132.895696,2.836352,2.504633,2.735181,-4.992456,-2.462697,-2.857368,4.911589,0.055498,0.575680,-0.003573,103.999613,188.495720,997.682447,1008.696803,0
0.082292,122.002395,-185.337667,51.345828,1.260050,0.592838,4.349993,-4.574914,-0.556148,-4.457773,4.431801,0.059144,0.579883,-0.025873,52.166287,188.646368,997.026294,1008.836062,0
0.083333,160.467341,-154.119431,-19.024503,-0.057288,-1.168509,4.950948,-3.345486,1.194686,-4.992680,3.148559,0.044560,0.579883,0.000144,1.166076,188.495631,995.802681,1009.383916,0
0.084375,179.281717,-104.884348,-90.537091,-1.487219,-3.164702,5.000006,-1.408557,3.313918,-5.061700,1.290332,0.019036,0.565689,-0.003573,-55.756013,188.495685,994.836003,1009.686833,0
0.085417,176.422836,-25.922646,-138.378223,-2.387963,-4.269213,4.272318,0.346665,4.430502,-4.259340,-0.537432,0.000805,0.552598,-0.029590,-92.649543,188.495629,993.954328,1009.336733,0
0.086458,148.851018,46.132991,-170.434332,-3.007225,-4.937057,2.947764,2.349318,5.163498,-2.887564,-2.445161,-0.032010,0.542126,-0.025873,-117.733090,188.571103,992.122387,1009.213010,0
0.087500,88.622416,113.255724,-172.536572,-3.097299,-4.804956,1.009989,3.949895,5.049560,-0.898920,-4.052070,-0.130457,0.535511,-0.022156,-123.350994,188.495535,991.026506,1009.983187,0
0.088542,5.161167,149.723980,-173.788194,-3.097299,-4.008681,-0.923698,4.862301,4.191234,1.003449,-4.916450,-0.093995,0.603309,0.003860,-128.856315,188.495707,989.735281,1010.664669,0
0.089583,-69.960736,164.229068,-132.837060,-2.297889,-2.478511,-2.673419,4.893230,2.546741,2.789346,-4.962145,-0.134103,0.574440,-0.025873,-106.418474,188.495636,989.154904,1011.138032,0
0.090625,-122.098592,185.111696,-50.606698,-0.755365,-0.577724,-4.382258,4.525948,0.621202,4.385438,-4.486164,-0.104934,0.579400,-0.025873,-50.104334,188.571069,988.698616,1011.785269,0
0.091667,-160.247140,154.069634,19.301869,0.618270,1.135920,-4.970949,3.335181,-1.133430,4.916030,-3.183882,-0.075764,0.578918,-0.007290,0.051502,188.495750,987.975353,1012.869756,0
0.092708,-179.411813,104.881532,90.534969,2.014423,3.194494,-5.040447,1.351858,-3.267853,5.032502,-1.272346,-0.006487,0.568514,-0.003573,54.857026,188.495635,987.756667,1013.580280,0
0.093750,-176.304333,26.777215,138.801409,2.948945,4.332031,-4.341377,-0.372435,-4.399629,4.238770,0.494493,0.015390,0.573131,0.015011,93.563146,188.495797,987.777051,1014.552161,0
0.094792,-149.026314,-45.337147,171.137007,3.601985,5.021892,-2.935059,-2.344159,-5.087050,2.797974,2.436492,0.062790,0.578918,0.011294,117.273178,188.646438,987.972256,1015.050840,0
0.095833,-89.283609,-113.246796,172.655966,3.669540,4.900799,-1.042254,-3.964066,-4.950325,0.856781,4.001515,0.084667,0.561349,-0.022156,124.332147,188.495736,987.462866,1015.329703,0
0.096875,-5.562462,-149.891227,174.041257,3.658281,4.049482,0.940491,-4.884204,-4.099594,-1.054215,4.884934,0.073729,0.580021,0.000144,130.580518,188.495615,986.550076,1015.913464,0
0.097917,70.463436,-164.325844,132.689118,2.791315,2.522981,2.710652,-4.992456,-2.485484,-2.831485,4.884934,0.081021,0.581192,-0.014723,103.391664,188.495644,985.698509,1016.209991,0
0.098958,122.578691,-185.478608,49.936234,1.282569,0.622194,4.354081,-4.574914,-0.556148,-4.436204,4.488919,0.077375,0.579125,-0.022156,50.781513,188.571006,985.286140,1017.209914,0
0.100000,160.252642,-154.154666,-19.972334,-0.057288,-1.128145,5.008182,-3.399612,1.221271,-4.975425,3.255178,0.070083,0.576644,-0.033307,1.470051,188.495539,985.110410,1018.357553,0
0.101042,179.338216,-104.438038,-90.816579,-1.464701,-3.186719,5.065416,-1.474281,3.325311,-5.066014,1.316987,0.019036,0.573475,0.011294,-54.630181,188.495597,984.975242,1018.793561,0
0.102083,176.287237,-26.333721,-138.876441,-2.399222,-4.302239,4.374522,0.308004,4.445693,-4.302478,-0.518393,-0.010133,0.571132,-0.011006,-92.976035,188.495593,985.146902,1019.539469,0
0.103125,148.997917,45.075940,-170.908248,-3.052262,-5.032464,3.009085,2.291326,5.216668,-2.891878,-2.426122,-0.032010,0.576507,-0.018440,-117.282757,188.570970,985.696933,1019.917239,0
0.104167,89.955807,112.879884,-172.475813,-3.119818,-4.944396,1.018165,3.942162,5.064752,-0.942058,-4.093957,-0.083057,0.577747,-0.014723,-122.945695,188.495627,986.397237,1020.274374,0
0.105208,6.381559,149.759215,-173.520857,-3.074780,-4.052714,-0.911433,4.870033,4.160850,0.999135,-4.916450,-0.072118,0.577127,0.000144,-128.766248,188.495635,986.565858,1019.694280,0
0.106250,-69.915537,164.581418,-132.278083,-2.297889,-2.452824,-2.706124,4.900962,2.554336,2.797974,-4.927874,-0.079410,0.565896,-0.037023,-103.738993,188.495671,986.273116,1019.560343,0
0.107292,-122.143791,185.252636,-49.598109,-0.687809,-0.541029,-4.337288,4.514349,0.636394,4.398379,-4.470933,-0.072118,0.570030,0.003860,-49.102343,188.570982,986.003544,1019.752673,0
0.108333,-160.043741,153.952184,20.760070,0.652048,1.165276,-4.934156,3.230795,-1.190399,4.872893,-3.176267,-0.057533,0.570168,0.000144,0.186602,188.495595,985.861417,1019.378345,0
0.109375,-178.959816,103.812736,91.555709,2.036942,3.231189,-5.015918,1.340259,-3.283045,5.015247,-1.276154,-0.024718,0.568583,-0.055607,55.138484,188.495606,985.398441,1019.503706,0
0.110417,-176.089635,25.356069,139.080897,2.937686,4.335700,-4.325024,-0.387899,-4.422416,4.225829,0.505916,0.019036,0.570650,-0.014723,94.081029,188.495626,985.298402,1019.667530,0
0.111458,-149.128013,-45.783458,170.784609,3.556947,4.996206,-2.955500,-2.394419,-5.079454,2.806601,2.459339,0.055498,0.572993,-0.003573,116.957945,188.495680,985.361529,1019.651285,0
0.112500,-89.193209,-113.246796,172.680270,3.658281,4.908138,-1.017725,-3.994995,-4.946527,0.822271,4.039594,0.102898,0.576989,-0.033307,123.589098,188.495680,985.986039,1019.339710,0
0.113542,-6.839353,-149.820757,173.628100,3.669540,4.023795,0.903697,-4.845543,-4.095796,-1.058529,4.843048,0.113837,0.580572,-0.007290,128.993094,188.495624,985.791172,1018.736246,0
0.114583,69.378643,-164.595980,132.421781,2.825093,2.497295,2.702476,-4.953795,-2.481686,-2.796975,4.877319,0.110191,0.578298,0.007577,103.594313,188.495709,985.498953,1018.469729,0
0.115625,122.239694,-185.325922,50.252177,1.260050,0.563482,4.362257,-4.555584,-0.552350,-4.397381,4.427993,0.095606,0.575335,-0.018440,51.231846,188.571029,984.942507,1017.483146,0
0.116667,160.309142,-153.919766,-20.579917,-0.113585,-1.128145,4.922331,-3.364817,1.244059,-4.949542,3.167598,0.062790,0.568239,-0.033307,0.006469,188.495743,984.836118,1016.340664,0
0.117708,179.033118,-103.721592,-91.582135,-1.475960,-3.139016,5.008182,-1.439486,3.306322,-5.044445,1.267485,0.004452,0.553218,-0.014723,-56.555354,188.495662,984.397158,1015.840164,0
0.118750,176.117738,-24.536734,-138.682014,-2.387963,-4.291230,4.349993,0.311870,4.449491,-4.267968,-0.480315,-0.017425,0.545088,-0.025873,-93.054843,188.495683,983.507003,1015.984167,0
0.119792,148.625019,46.661517,-170.482939,-3.018484,-4.988430,2.943675,2.279728,5.136912,-2.887564,-2.414698,-0.035656,0.565138,0.007577,-117.901965,188.571017,982.230769,1015.657262,0
0.120833,88.724115,113.502369,-172.293538,-3.097299,-4.863668,1.005901,3.922832,5.072348,-0.963626,-4.013992,-0.086703,0.565689,-0.003573,-123.238411,188.495656,980.740488,1016.123008,0
0.121875,6.291160,149.970626,-173.229217,-3.086040,-4.060053,-0.911433,4.858434,4.210223,0.955997,-4.905027,-0.050241,0.579125,-0.022156,-128.428499,188.495604,980.145873,1016.954608,0
0.122917,-69.305341,164.240813,-132.472510,-2.275370,-2.518875,-2.685683,4.904828,2.592315,2.810915,-4.901219,-0.093995,0.578229,-0.022156,-106.013174,188.495674,980.049698,1016.844564,0
0.123958,-122.268091,184.912031,-50.400119,-0.721587,-0.559376,-4.369993,4.518215,0.655384,4.346614,-4.470933,-0.083057,0.575749,0.000144,-49.631485,188.646536,979.453394,1016.734562,0
0.125000,-160.473138,153.670304,20.128183,0.652048,1.146929,-4.979125,3.284921,-1.171409,4.916030,-3.176267,-0.064826,0.572510,-0.048173,1.087268,188.495613,979.727488,1017.079467,0
0.126042,-179.219714,103.789246,91.494951,2.036942,3.194494,-5.032271,1.293866,-3.264055,4.954854,-1.241883,-0.021072,0.564036,0.000144,55.892792,188.495609,979.373142,1016.207671,0
0.127083,-176.089635,24.815798,138.813561,2.971464,4.335700,-4.308671,-0.445891,-4.380639,4.195632,0.559226,0.008098,0.572235,-0.007290,93.788313,188.495584,979.174170,1015.328076,0
0.128125,-148.563017,-47.251584,170.663092,3.568207,5.047578,-2.926883,-2.394419,-5.052869,2.797974,2.463147,0.048206,0.548809,-0.022156,117.115561,188.646406,978.548786,1015.349372,0
0.129167,-87.882418,-113.904516,172.619511,3.647022,4.867774,-1.021813,-3.994995,-4.954123,0.843840,4.031978,0.066437,0.566930,-0.025873,124.444731,188.571091,977.893568,1015.925427,0
0.130208,-5.121765,-150.090892,173.676707,3.647022,4.005448,0.965019,-4.907401,-4.080605,-1.071470,4.884934,0.095606,0.567481,-0.014723,130.208993,188.495667,978.029779,1016.319858,0
0.131250,69.966239,-164.478530,132.348871,2.858871,2.482617,2.731092,-4.942196,-2.462697,-2.900505,4.892550,0.070083,0.579263,0.018727,103.065172,188.495633,979.242065,1016.189161,0
0.132292,122.488292,-185.243707,50.373694,1.282569,0.556143,4.378610,-4.571048,-0.540957,-4.466401,4.443225,0.066437,0.577816,0.015011,50.984162,188.646487,980.151323,1016.482745,0
0.133333,160.987138,-153.743590,-19.607783,-0.102325,-1.150161,4.955037,-3.341620,1.259251,-5.018562,3.140943,0.051852,0.577885,-0.022156,1.244884,188.571085,981.166921,1016.517249,1
0.134375,179.519015,-104.308843,-91.375556,-1.498478,-3.194058,5.049064,-1.389226,3.317715,-5.040131,1.286524,0.004452,0.563485,-0.007290,-55.361972,188.495671,981.469976,1016.685369,1
0.135417,176.072538,-25.335395,-139.143778,-2.421741,-4.305908,4.341817,0.350531,4.476077,-4.276595,-0.560279,-0.035656,0.568032,-0.029590,-93.223718,188.571093,982.699208,1016.278927,1
0.136458,148.896218,47.190042,-170.361422,-3.007225,-5.006777,2.939587,2.349318,5.193881,-2.878937,-2.479432,-0.053887,0.565483,-0.022156,-116.821166,188.571018,983.906231,1016.512336,1
0.137500,87.673222,113.995660,-172.791757,-3.119818,-4.819634,0.960931,3.961493,5.038167,-0.851469,-4.135843,-0.050241,0.535649,-0.003573,-123.328478,188.571069,985.646333,1015.572249,1
0.138542,4.460572,149.876665,-173.593767,-3.097299,-3.960978,-0.980932,4.866167,4.145659,1.046586,-4.939297,-0.086703,0.536200,0.022444,-128.664924,188.495656,986.466887,1014.821188,1
0.139583,-70.683931,164.863298,-131.305950,-2.275370,-2.452824,-2.771534,4.920292,2.520155,2.841111,-4.943105,-0.079410,0.572166,-0.018440,-103.164818,188.646484,986.918601,1014.937137,1
0.140625,-122.392390,185.428811,-49.342924,-0.732846,-0.493326,-4.427227,4.502751,0.587021,4.359555,-4.482356,-0.093995,0.578022,0.011294,-49.304993,188.571018,987.472235,1014.796062,1
0.141667,-160.879935,153.235738,20.225396,0.674567,1.220318,-4.979125,3.257858,-1.254963,4.941913,-3.145804,-0.042949,0.576576,0.003860,-0.218698,188.571056,988.494666,1014.317855,1
