1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,49.682604,-195.864805,77.642614,4.375728,-6.112564,3.717069,2.819246,6.539289,-3.675070,-2.548873,-0.069992,0.185806,-0.031958,66.742647,188.571645,1001.095448,-1297.155217,0
0.061458,138.414985,-170.349935,30.886932,3.448308,-6.375284,1.927238,4.647617,6.936270,-1.929246,-4.427416,-0.000585,0.181168,-0.046895,28.944628,188.489348,1000.988756,-1297.861921,0
0.062500,182.866245,-108.435302,-14.797727,2.622678,-5.051031,-0.525347,5.565534,5.638730,0.458672,-5.210142,-0.015197,0.197564,-0.028224,0.986308,188.495332,1000.917154,-1297.545856,0
0.063542,191.452518,-58.057933,-87.885796,1.231548,-3.769380,-2.850937,6.278226,4.271351,2.829804,-6.067583,-0.000585,0.198675,-0.065566,-47.838961,188.571125,1000.559924,-1296.752415,0
0.064583,153.080838,-12.440439,-159.779735,-0.046482,-1.578858,-4.355030,5.558072,2.121037,4.353203,-5.352456,0.006721,0.220885,-0.028224,-104.626469,188.571109,1000.720860,-1296.200641,0
0.065625,93.237806,36.148957,-207.298675,-0.985212,0.956040,-5.545605,4.102837,-0.341715,5.574441,-4.028937,-0.044421,0.188484,0.016587,-141.383968,188.495568,1000.464069,-1295.641876,0
0.066667,49.194876,111.908306,-183.169887,-0.544122,3.324076,-5.922621,2.147599,-2.690520,6.002503,-2.097026,-0.069992,0.185937,-0.031958,-133.896749,188.571132,999.678344,-1295.722172,0
0.067708,6.603787,186.145461,-133.004167,0.338058,4.992707,-5.228119,-0.135999,-4.465907,5.494703,0.059029,-0.132093,0.178816,-0.024490,-106.085459,188.571006,999.640507,-1295.809669,0
0.068750,-49.450850,195.930993,-77.631061,1.401198,6.238854,-3.505753,-2.904675,-5.653174,3.765666,2.691836,-0.183235,0.178555,-0.017021,-61.150830,188.571084,999.495943,-1295.179858,0
0.069792,-138.625589,170.561095,-31.244697,2.272068,6.529977,-1.707985,-4.747972,-6.046479,1.977875,4.595284,-0.223418,0.181560,-0.035692,-24.223681,188.495714,999.209639,-1294.990355,0
0.070833,-183.099534,109.226345,15.141667,3.154248,5.223475,0.696977,-5.613650,-4.793049,-0.401650,5.388684,-0.241683,0.198022,-0.024490,3.485818,188.571053,999.448270,-1293.838926,0
0.071875,-191.923999,59.380535,88.303599,4.556688,3.952475,3.034473,-6.400969,-3.480806,-2.785371,6.263914,-0.263601,0.202007,-0.035692,52.695627,188.495785,999.399941,-1293.512026,0
0.072917,-153.903937,13.267725,159.705114,5.891268,1.730001,4.538566,-5.643501,-1.348871,-4.275197,5.495419,-0.230724,0.214353,-0.028224,109.460516,188.571141,998.416509,-1292.584235,0
0.073958,-94.083590,-35.635775,207.396402,6.739518,-0.751644,5.768827,-4.162147,1.128585,-5.530009,4.179016,-0.190541,0.205991,-0.031958,147.541285,188.495689,997.985990,-1291.375644,0
0.075000,-49.961263,-111.298476,183.267614,6.332358,-3.123229,6.114094,-2.162133,3.539877,-5.970661,2.261336,-0.197847,0.195605,-0.017021,139.352845,188.571105,997.776898,-1291.012519,0
0.076042,-6.905131,-185.934301,133.200379,5.404938,-4.884167,5.475152,0.050570,5.370400,-5.441878,0.151533,-0.150358,0.191947,-0.058098,108.657506,188.549164,997.873553,-1290.745109,0
0.077083,49.240246,-195.840643,77.568750,4.375728,-6.041558,3.725006,2.785664,6.502532,-3.700250,-2.527525,-0.073645,0.180057,-0.028224,66.606927,188.549305,997.950633,-1290.199695,0
0.078125,138.312903,-170.386178,30.776136,3.470928,-6.385935,1.911364,4.632692,6.921567,-1.916656,-4.406069,-0.026156,0.181690,-0.017021,28.899388,188.477749,997.735743,-1289.880721,0
0.079167,182.628052,-108.556111,-14.970076,2.611368,-5.061681,-0.477724,5.561803,5.642406,0.446082,-5.249278,0.028639,0.199328,-0.039427,0.714868,188.709116,997.947262,-1290.208261,0
0.080208,191.554600,-58.094175,-87.725758,1.265478,-3.780031,-2.839031,6.334197,4.304433,2.813017,-6.106719,0.014027,0.199720,-0.005818,-46.572241,188.481688,998.601968,-1290.426327,0
0.081250,153.353058,-12.609572,-159.668940,-0.125652,-1.564657,-4.351062,5.565534,2.198228,4.349006,-5.345340,-0.026156,0.178620,-0.031958,-105.101489,188.565863,999.247528,-1290.097815,0
0.082292,93.816273,36.064391,-207.323296,-1.007832,0.899236,-5.509888,4.158808,-0.341715,5.582834,-4.064515,-0.069992,0.198544,-0.039427,-141.101218,188.481809,999.627636,-1290.500942,0
0.083333,50.317784,112.077439,-183.182198,-0.566742,3.288573,-5.890872,2.151331,-2.727277,5.989913,-2.157509,-0.095563,0.200569,-0.013287,-132.969329,188.646612,999.914360,-1291.027565,0
0.084375,6.955405,185.964248,-133.607387,0.349368,5.003357,-5.232087,-0.124805,-4.480610,5.536670,0.023451,-0.157664,0.193972,-0.043161,-105.191969,188.495834,1000.508602,-1291.437024,0
0.085417,-49.609645,196.088045,-77.914205,1.389888,6.253055,-3.549408,-2.871093,-5.627444,3.761469,2.649142,-0.201500,0.181037,-0.024490,-61.139520,188.571219,1000.658670,-1290.895157,0
0.086458,-138.534849,170.826875,-30.776894,2.283378,6.576131,-1.751639,-4.803943,-6.090588,2.019842,4.563263,-0.212459,0.182474,-0.024490,-23.884381,188.495846,1001.648331,-1290.666743,0
0.087500,-183.315041,108.984727,15.018561,3.176868,5.223475,0.712851,-5.718128,-4.866564,-0.405847,5.413589,-0.241683,0.199067,0.001650,3.191758,188.571420,1002.474618,-1291.217433,0
0.088542,-191.969369,58.607357,88.082008,4.511448,3.931173,3.058284,-6.460671,-3.517563,-2.793765,6.313724,-0.245336,0.201876,-0.035692,51.643797,188.495825,1003.218664,-1291.503896,0
0.089583,-153.416210,12.796569,159.951326,5.891268,1.765504,4.566346,-5.673352,-1.381953,-4.346541,5.548787,-0.241683,0.215659,-0.035692,108.940256,188.571256,1004.194958,-1292.212827,0
0.090625,-93.618547,-35.816988,207.470266,6.762138,-0.780046,5.764859,-4.240506,1.117558,-5.542599,4.235941,-0.190541,0.216313,-0.028224,146.964475,188.495901,1005.067946,-1292.186816,0
0.091667,-49.609645,-111.528014,183.329167,6.298428,-3.169383,6.153780,-2.255417,3.550904,-6.004235,2.293357,-0.157664,0.210564,-0.046895,137.859925,188.571361,1005.801359,-1292.406245,0
0.092708,-6.757679,-185.608117,133.311175,5.450178,-4.852215,5.427529,0.002062,5.403482,-5.437681,0.176438,-0.124787,0.181103,-0.058098,108.861086,188.495940,1005.946212,-1292.541213,0
0.093750,49.274274,-195.973533,77.593371,4.387038,-6.045108,3.796441,2.744619,6.546641,-3.767398,-2.470600,-0.059033,0.176073,-0.050629,67.217667,188.571333,1007.299641,-1292.504975,0
0.094792,138.154108,-170.615715,31.096212,3.493548,-6.375284,1.974861,4.587915,6.921567,-2.029967,-4.331354,-0.026156,0.185610,-0.005818,29.317858,188.495873,1008.520438,-1291.381529,0
0.095833,182.775505,-109.486341,-14.760796,2.600058,-5.065232,-0.497567,5.546877,5.576242,0.404115,-5.213700,-0.007891,0.202203,-0.017021,1.099408,188.495770,1008.047079,-1290.823558,0
0.096875,191.565943,-59.229780,-87.750379,1.208928,-3.751629,-2.823157,6.300614,4.348542,2.808820,-6.078256,-0.007891,0.197564,-0.013287,-47.737171,188.495893,1008.192880,-1290.873033,0
0.097917,153.863471,-12.971999,-159.619697,-0.136962,-1.600160,-4.327250,5.531952,2.128389,4.353203,-5.334667,-0.011544,0.212785,-0.054364,-104.468129,188.571199,1007.329072,-1291.460398,0
0.098958,93.941041,35.991905,-207.187879,-1.041762,0.906336,-5.501951,4.110300,-0.323337,5.561851,-4.028937,-0.048074,0.210172,-0.031958,-141.429208,188.495926,1006.917918,-1291.037899,0
0.100000,49.727974,111.557960,-183.391478,-0.566742,3.299224,-5.886904,2.080435,-2.675817,5.977323,-2.107700,-0.055380,0.200765,-0.043161,-133.987229,188.571239,1006.408566,-1290.376855,0
0.101042,6.785267,185.988409,-133.361175,0.315438,5.003357,-5.232087,-0.143462,-4.443852,5.414966,0.066145,-0.121134,0.189921,-0.035692,-106.243799,188.495895,1004.809674,-1289.549203,0
0.102083,-49.189973,196.075964,-77.544887,1.401198,6.182050,-3.513690,-2.852436,-5.583335,3.694322,2.695394,-0.164970,0.169475,-0.050629,-60.947250,188.571292,1003.456172,-1289.438251,0
0.103125,-138.160547,170.645661,-30.813826,2.260758,6.547728,-1.707985,-4.706927,-5.998695,1.990465,4.563263,-0.248989,0.179535,-0.031958,-23.646871,188.495767,1002.217639,-1288.801895,0
0.104167,-182.702546,109.165941,14.969318,3.176868,5.184422,0.776349,-5.606187,-4.752615,-0.443617,5.395799,-0.219765,0.197564,-0.017021,3.564988,188.571228,1000.449403,-1288.426406,0
0.105208,-191.878629,58.196607,87.786553,4.534068,3.913422,3.010661,-6.303953,-3.466103,-2.760191,6.224778,-0.263601,0.200439,-0.039427,52.469427,188.495870,999.399219,-1287.114088,0
0.106250,-153.960650,12.506628,159.188069,5.891268,1.730001,4.514755,-5.572605,-1.326816,-4.291984,5.463398,-0.248989,0.212067,-0.005818,109.042046,188.493369,997.933202,-1286.257279,0
0.107292,-93.958822,-35.587451,207.224054,6.762138,-0.737442,5.681518,-4.128565,1.180045,-5.504828,4.150553,-0.175929,0.204489,-0.013287,147.450805,188.496031,996.207857,-1286.290233,0
0.108333,-50.278853,-110.936049,183.550758,6.343668,-3.084176,6.034722,-2.165864,3.536201,-5.899318,2.272010,-0.172276,0.188223,-0.058098,139.330225,188.571341,994.906260,-1285.616929,0
0.109375,-7.007214,-185.741007,133.680493,5.472798,-4.802511,5.423560,0.039375,5.340994,-5.395714,0.133744,-0.143052,0.181886,-0.024490,108.962876,188.495899,994.008941,-1285.228585,0
0.110417,49.194876,-195.623186,78.221212,4.398348,-5.995405,3.693258,2.759544,6.476801,-3.700250,-2.470600,-0.044421,0.167907,-0.046895,67.285527,188.496002,992.717338,-1284.629852,0
0.111458,138.199478,-170.470744,31.280871,3.470928,-6.297178,1.899458,4.614035,6.873782,-1.916656,-4.317122,-0.015197,0.182082,-0.028224,29.329168,188.495828,991.115408,-1284.558244,0
0.112500,182.287777,-109.691716,-14.957765,2.611368,-4.980025,-0.497567,5.498370,5.561539,0.446082,-5.138985,-0.033462,0.198218,-0.046895,0.737488,188.571303,990.336055,-1283.948121,0
0.113542,191.611313,-58.444521,-87.344129,1.231548,-3.733877,-2.787440,6.274495,4.286054,2.817213,-6.060467,-0.004238,0.199786,-0.046895,-46.391281,188.495982,989.483122,-1283.652955,0
0.114583,153.931526,-12.295468,-158.954925,-0.091722,-1.557557,-4.331219,5.520758,2.132065,4.344810,-5.341782,0.017680,0.213046,-0.013287,-104.264549,188.495857,989.559989,-1283.348120,0
0.115625,93.441971,35.883177,-207.040152,-1.019142,0.906336,-5.505919,4.087912,-0.345391,5.578637,-3.993358,-0.037115,0.210368,-0.031958,-141.191698,188.495946,989.012576,-1283.411088,0
0.116667,49.387699,111.352584,-183.551516,-0.578052,3.270822,-5.882935,2.095360,-2.661114,5.935356,-2.086352,-0.091910,0.167646,-0.020755,-133.014569,188.646822,988.521245,-1282.899286,0
0.117708,6.354252,185.674306,-133.521213,0.304128,4.957204,-5.216213,-0.135999,-4.502664,5.456933,0.023451,-0.128440,0.211740,-0.002084,-105.259829,188.495902,989.408734,-1283.370914,0
0.118750,-49.292055,196.245097,-77.458712,1.412508,6.135896,-3.513690,-2.878556,-5.598038,3.664945,2.691836,-0.197847,0.176726,-0.028224,-61.286550,188.495964,989.263188,-1283.478499,0
0.119792,-138.115177,170.826875,-30.592235,2.272068,6.533527,-1.723859,-4.699464,-5.983992,1.944301,4.534800,-0.208806,0.178555,-0.020755,-24.099271,188.496082,988.779186,-1283.236066,0
0.120833,-182.838656,109.757905,15.153977,3.142938,5.173771,0.724757,-5.617381,-4.730561,-0.410043,5.370894,-0.223418,0.199328,0.016587,3.123898,188.495749,988.861013,-1282.840200,0
0.121875,-191.867287,59.368454,87.823485,4.534068,3.924073,3.026536,-6.359924,-3.455076,-2.781175,6.224778,-0.248989,0.201223,-0.058098,51.575937,188.495953,988.458660,-1283.442771,0
0.122917,-154.425692,13.231482,159.274243,5.868648,1.737101,4.526660,-5.583799,-1.293735,-4.296181,5.456283,-0.245336,0.214876,-0.017021,108.227726,188.495948,987.934668,-1283.964841,0
0.123958,-94.616687,-35.575370,206.916289,6.750828,-0.787146,5.681518,-4.180804,1.165342,-5.513222,4.175458,-0.216112,0.197368,-0.024490,146.840065,188.495917,988.239031,-1284.157694,0
0.125000,-50.414963,-110.972292,183.612311,6.332358,-3.119679,6.086314,-2.154670,3.558256,-5.920301,2.272010,-0.183235,0.191032,-0.024490,137.746825,188.571283,988.312457,-1284.627992,0
0.126042,-6.757679,-185.233609,133.828220,5.427558,-4.816712,5.431498,0.072958,5.337319,-5.387321,0.144417,-0.139399,0.191097,-0.031958,108.996806,188.495828,988.233514,-1284.390351,0
0.127083,49.070109,-195.804400,77.765720,4.398348,-5.981203,3.701195,2.789395,6.458423,-3.654087,-2.502621,-0.048074,0.178751,-0.028224,67.149807,188.495980,987.496680,-1284.401184,0
0.128125,137.564298,-170.494906,30.689962,3.482238,-6.304279,1.907395,4.587915,6.877458,-1.937640,-4.374048,-0.037115,0.179927,-0.035692,28.774978,188.495848,987.546945,-1284.808316,0
0.129167,182.140325,-109.293046,-15.031629,2.611368,-4.958723,-0.481692,5.513295,5.528458,0.437689,-5.167448,-0.011544,0.194821,-0.035692,0.782728,188.495884,987.327274,-1284.752646,0
0.130208,191.543258,-57.912962,-87.122538,1.276788,-3.719676,-2.819188,6.218524,4.227242,2.834000,-6.032004,0.043251,0.202529,-0.020755,-47.510971,188.495839,986.406362,-1284.491683,0
0.131250,154.271801,-12.174659,-158.536364,-0.069102,-1.561107,-4.311376,5.494638,2.113686,4.319629,-5.249278,-0.022503,0.195801,-0.009553,-103.608569,188.495930,985.276786,-1283.762341,0
0.132292,93.634793,35.883177,-206.757008,-0.962592,0.948940,-5.478139,4.046867,-0.327012,5.524080,-3.964896,0.006721,0.192730,-0.024490,-141.203008,188.495855,984.799962,-1282.978945,0
0.133333,49.852741,111.002238,-183.711554,-0.589362,3.245970,-5.783720,2.054315,-2.694195,5.939553,-2.093468,-0.099216,0.200569,-0.046895,-133.828889,188.495895,984.590719,-1283.543519,1
0.134375,6.717212,185.468930,-133.902841,0.338058,4.974955,-5.168590,-0.117342,-4.447528,5.427556,0.051913,-0.091910,0.178032,-0.039427,-106.515239,188.495910,983.813102,-1283.177232,1
0.135417,-49.224000,195.894751,-78.308144,1.367268,6.121695,-3.466067,-2.811391,-5.550253,3.652355,2.634910,-0.172276,0.181560,-0.020755,-61.727640,188.495888,983.560707,-1282.350345,1
0.136458,-138.081149,170.633580,-30.961553,2.305998,6.441220,-1.715922,-4.662151,-5.954586,1.935908,4.509895,-0.230724,0.179992,-0.009553,-23.895691,188.496657,983.148744,-1281.912295,1
0.137500,-182.487039,110.398193,15.092424,3.131628,5.134718,0.728726,-5.557679,-4.708506,-0.426830,5.349547,-0.238030,0.196650,-0.028224,3.734638,188.571399,982.573394,-1281.895973,1
0.138542,-191.878629,58.812733,87.343371,4.522758,3.870819,2.990818,-6.341267,-3.399939,-2.797962,6.185641,-0.248989,0.198152,0.001650,52.231917,188.495978,981.551619,-1281.547046,1
0.139583,-154.788652,12.325414,158.572538,5.868648,1.701599,4.498880,-5.490515,-1.312113,-4.233230,5.442051,-0.238030,0.210956,-0.024490,108.363446,188.495922,981.676695,-1280.481354,1
