1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,-114.171158,198.214284,-50.252273,1.944078,1.183258,-5.785024,4.690017,-1.080541,5.890656,-4.194122,-0.004238,0.601469,-0.039427,-57.984030,188.118286,1545.948722,892.238273,0
0.045833,-163.942050,163.928679,19.708902,3.335208,3.590347,-6.095961,2.533618,-3.392588,6.184235,-2.401838,-0.051727,0.595198,-0.039427,-59.578740,188.193613,1547.501318,891.747489,0
0.046875,-182.260189,113.454662,88.697538,4.692408,5.457793,-5.281604,-0.071557,-5.388520,5.483560,-0.133784,-0.080951,0.596178,-0.017021,-54.217800,188.193753,1549.999290,890.659079,0
0.047917,-184.766881,26.556719,138.038447,5.585898,6.554829,-3.797253,-2.631093,-6.483894,4.027408,2.124494,-0.164970,0.594610,-0.028224,-43.077451,188.193668,1553.374870,890.673860,0
0.048958,-158.849268,-48.936850,170.193751,6.174018,6.714592,-1.790974,-4.726642,-6.719142,2.027156,3.994987,-0.216112,0.610614,-0.046895,-22.086091,188.118237,1554.884922,889.715631,0
0.050000,-85.735509,-105.789584,191.306440,6.558558,5.759567,0.914913,-6.396235,-5.756095,-0.603312,5.454883,-0.252642,0.616755,-0.009553,7.342528,188.193516,1557.201666,889.374089,0
0.051043,-8.209519,-151.274188,180.608523,6.400218,4.144190,3.076660,-6.799372,-4.171847,-2.826684,5.904584,-0.245336,0.615057,-0.050629,33.253738,188.196276,1558.373250,888.153173,0
0.052084,62.182040,-185.692683,133.815909,5.484108,1.637694,4.938577,-6.175651,-1.690716,-4.701676,5.331053,-0.194194,0.609635,-0.043161,49.528827,188.194688,1560.419427,887.737645,0
0.053125,113.767732,-197.749426,50.460796,3.934638,-0.985962,6.086080,-4.631562,1.010961,-5.919050,4.037350,-0.186888,0.604866,-0.009553,62.852007,188.118329,1560.669496,887.511661,0
0.054167,163.799501,-164.007461,-19.512689,2.577438,-3.432104,6.441435,-2.463753,3.440632,-6.267431,2.225513,-0.161317,0.602579,-0.024490,64.808637,188.194361,1563.128961,886.504707,0
0.055209,181.777365,-113.291826,-88.624432,1.322028,-5.303100,5.578957,0.168043,5.388779,-5.543269,-0.036023,-0.077298,0.597288,-0.013287,57.773817,188.194269,1564.389469,886.505756,0
0.056250,184.737757,-26.393883,-138.026894,0.349368,-6.467592,4.064994,2.773218,6.451071,-4.032316,-2.352958,-0.048074,0.602841,-0.024490,49.053807,188.194414,1566.022620,885.462715,0
0.057296,158.502554,49.510437,-170.022160,-0.272682,-6.623804,2.029101,4.823128,6.745131,-2.059465,-4.187605,-0.022503,0.615448,-0.043161,24.567658,188.194533,1566.069549,885.501240,0
0.058334,85.150603,106.073229,-191.491857,-0.725082,-5.555170,-0.676785,6.534557,5.686515,0.614062,-5.644243,0.039598,0.591540,-0.024490,-3.288871,188.193707,1567.799725,886.124006,0
0.059376,8.146367,151.400781,-180.917046,-0.589362,-3.957545,-2.834831,6.914874,4.091239,2.845263,-6.097202,0.046904,0.586575,-0.020755,-26.519611,188.194631,1569.153808,886.293750,0
0.060417,-62.392643,185.988409,-133.188826,0.292818,-1.415546,-4.693046,6.275941,1.613784,4.696768,-5.510636,0.043251,0.595132,-0.013287,-46.119841,188.196253,1570.517779,886.470446,0
0.061459,-114.114446,198.335093,-50.301515,1.966698,1.186808,-5.833146,4.709033,-1.109947,5.914142,-4.226709,-0.004238,0.601208,-0.035692,-58.074510,188.120310,1571.195636,886.607568,0
0.062501,-164.123530,164.182378,19.376515,3.346518,3.629400,-6.129275,2.514602,-3.495509,6.258608,-2.392062,-0.026156,0.602841,-0.035692,-60.947250,188.344851,1573.210735,886.376303,0
0.063542,-182.577779,113.913736,88.451326,4.658478,5.468444,-5.348233,-0.063950,-5.395872,5.534447,-0.097938,-0.095563,0.597680,-0.020755,-52.962390,188.344786,1574.093590,886.409277,0
0.064583,-185.084471,26.919146,137.989205,5.495418,6.661337,-3.808358,-2.741385,-6.524327,4.062637,2.189668,-0.168623,0.578475,-0.028224,-42.217891,188.344737,1575.431376,886.369845,0
0.065625,-158.962693,-48.936850,170.316857,6.128778,6.785597,-1.772465,-4.745658,-6.855144,2.046728,4.053643,-0.201500,0.612444,0.009119,-21.192601,188.269406,1577.362597,887.434855,0
0.066667,-85.259124,-105.668775,191.712690,6.569868,5.780868,0.929719,-6.430464,-5.763447,-0.642456,5.493988,-0.223418,0.615122,-0.039427,6.867508,188.344807,1578.097175,887.266442,0
0.067708,-8.016696,-151.286269,181.137879,6.366288,4.147740,3.047047,-6.856419,-4.186550,-2.858000,5.946947,-0.245336,0.619760,-0.028224,33.016228,188.344811,1579.031949,887.526744,0
0.068750,62.295465,-185.837654,133.606629,5.529348,1.637694,4.990399,-6.240305,-1.687040,-4.709505,5.389709,-0.267254,0.610745,-0.017021,50.648517,188.344966,1579.555954,888.108548,0
0.069792,113.563567,-198.003125,50.719318,4.002498,-1.035666,6.163814,-4.631562,1.066097,-6.040396,4.096006,-0.190541,0.604801,-0.017021,62.524017,188.344887,1581.784574,888.446536,0
0.070833,164.026351,-164.140351,-19.069508,2.588748,-3.524411,6.474750,-2.444737,3.503119,-6.326147,2.196185,-0.161317,0.606368,0.012853,64.616367,188.344968,1583.216406,888.080026,0
0.071875,182.128982,-113.678415,-88.181250,1.276788,-5.388307,5.593764,0.213681,5.410834,-5.594156,-0.153336,-0.084604,0.604801,-0.035692,58.825647,188.269420,1584.693706,887.175187,0
0.072917,184.987292,-26.683825,-137.953031,0.349368,-6.538597,4.076098,2.894919,6.535613,-4.008829,-2.424649,-0.077298,0.606891,-0.039427,48.149007,188.344842,1586.406179,886.545611,0
0.073958,158.650006,49.292980,-170.182197,-0.306612,-6.634455,1.995787,4.914405,6.796592,-2.032064,-4.295142,-0.007891,0.616036,-0.031958,25.856998,188.344813,1588.287581,886.154774,0
0.075000,84.333943,105.916178,-192.328978,-0.736392,-5.555170,-0.765624,6.637242,5.668136,0.708007,-5.689865,0.006721,0.610680,-0.028224,-2.712061,188.269478,1589.355731,885.293226,0
0.076042,7.783407,151.533671,-180.892425,-0.532812,-3.943344,-2.894057,7.002347,4.098591,2.923550,-6.152600,0.024986,0.582329,-0.024490,-27.119041,188.344970,1590.671015,885.323379,0
0.077083,-62.256533,186.809911,-133.090341,0.292818,-1.404895,-4.855917,6.321579,1.588054,4.794628,-5.546482,0.024986,0.602514,-0.002084,-45.373381,188.344854,1592.434155,885.298985,0
0.078125,-113.796856,198.371336,-50.720076,1.966698,1.279116,-5.903476,4.712836,-1.194489,6.047232,-4.216933,0.017680,0.606630,-0.028224,-58.142370,188.344909,1594.721998,884.506958,0
0.079167,-164.690655,164.617290,19.068750,3.335208,3.789162,-6.199606,2.453751,-3.605781,6.309495,-2.352958,-0.073645,0.608459,-0.013287,-59.940660,188.269440,1596.758943,883.867113,0
0.080208,-182.350929,114.058707,88.229735,4.647168,5.624656,-5.318620,-0.189455,-5.550253,5.530532,-0.016471,-0.099216,0.600620,-0.035692,-54.342210,188.344945,1598.957473,882.626082,0
0.081250,-185.685624,27.076198,138.198485,5.529348,6.764295,-3.830568,-2.832661,-6.652978,3.988264,2.280911,-0.161317,0.601796,-0.024490,-43.281031,188.344932,1601.381501,881.563425,0
0.082292,-158.905980,-49.323439,170.070644,6.174018,6.881455,-1.728046,-4.878769,-6.866172,1.984098,4.190508,-0.208806,0.624137,-0.039427,-21.882511,188.344818,1603.047939,880.468302,0
0.083333,-83.920709,-105.282186,192.857576,6.615108,5.834123,1.048171,-6.605410,-5.807556,-0.755974,5.568938,-0.248989,0.605846,-0.005818,7.919338,188.269489,1604.852570,880.158039,0
0.084375,-7.574339,-151.177541,180.743940,6.434148,4.165492,3.169201,-6.940089,-4.186550,-2.967602,5.999086,-0.234377,0.641709,-0.050629,33.276358,188.344947,1606.241107,879.820768,0
0.085417,61.955190,-187.033664,133.409659,5.518038,1.584439,5.108851,-6.263124,-1.639255,-4.866080,5.425555,-0.241683,0.618911,-0.046895,49.427037,188.344813,1608.886563,879.436054,0
0.086458,113.348059,-197.689021,51.113258,4.013808,-1.138624,6.226741,-4.681004,1.124909,-6.067797,4.073195,-0.216112,0.609047,-0.024490,62.885937,188.344853,1609.542256,878.477902,0
0.087500,164.400654,-164.551101,-18.724811,2.588748,-3.606067,6.537678,-2.433328,3.536201,-6.392691,2.186409,-0.183235,0.608328,-0.039427,65.068767,188.344838,1610.858699,878.634645,0
0.088542,181.913475,-113.883790,-88.082765,1.242858,-5.448662,5.627078,0.297351,5.473321,-5.582413,-0.182665,-0.110175,0.606564,-0.024490,57.819057,188.344759,1611.669356,878.006604,0
0.089583,185.554417,-26.744229,-137.817614,0.304128,-6.563449,4.064994,2.951967,6.587074,-4.067545,-2.447460,-0.033462,0.608589,-0.035692,49.223457,188.344947,1612.820974,878.701164,0
0.090625,158.513896,49.703731,-169.751326,-0.317922,-6.669957,1.984682,4.990468,6.796592,-2.008578,-4.350540,-0.004238,0.617670,-0.020755,24.352768,188.344887,1613.283693,878.262995,0
0.091667,83.653393,105.602074,-192.882955,-0.759012,-5.622625,-0.798939,6.667668,5.767381,0.711922,-5.761556,0.021333,0.586575,-0.017021,-3.696031,188.420312,1614.641763,879.427999,0
0.092708,7.363735,151.461186,-180.941667,-0.521502,-3.968196,-2.923670,7.021363,4.098591,2.923550,-6.168893,0.039598,0.599379,-0.054364,-26.576161,188.344807,1614.715042,879.634355,0
0.093750,-62.109081,187.124014,-133.336553,0.383298,-1.419096,-4.904038,6.367217,1.547620,4.833771,-5.595362,0.028639,0.598529,-0.058098,-45.950191,188.344856,1615.903882,879.509639,0
0.094792,-113.717458,198.286770,-51.237121,1.932768,1.325269,-5.951597,4.671001,-1.212868,6.051146,-4.216933,-0.015197,0.609177,-0.031958,-58.051890,188.344668,1616.188520,879.169273,0
0.095833,-164.838108,164.738099,18.637879,3.323898,3.821115,-6.295848,2.457554,-3.657242,6.344725,-2.343182,-0.051727,0.606695,-0.043161,-61.309170,188.420088,1617.230688,878.909355,0
0.096875,-182.634491,114.300325,88.069697,4.613238,5.638857,-5.374144,-0.208471,-5.598038,5.550104,0.009599,-0.110175,0.602775,-0.084238,-52.973700,188.344809,1618.245063,878.745028,0
0.097917,-185.844419,26.907065,137.878410,5.529348,6.785597,-3.812060,-2.923937,-6.704439,4.015665,2.326533,-0.154011,0.609635,-0.039427,-42.387541,188.344934,1619.274681,878.852414,0
0.098958,-158.781213,-49.540895,170.009091,6.207948,6.845952,-1.716941,-4.943423,-6.928659,1.972354,4.144887,-0.212459,0.616298,-0.073035,-20.921161,188.344755,1619.259885,879.435324,0
0.100000,-83.580434,-105.258024,193.091478,6.615108,5.812821,1.077784,-6.639638,-5.840637,-0.763802,5.647147,-0.230724,0.604082,-0.058098,7.455628,188.420195,1620.382250,879.866318,0
0.101042,-7.404201,-151.334592,181.150190,6.400218,4.151291,3.184007,-6.974318,-4.190226,-3.010661,6.041449,-0.274560,0.639292,-0.020755,32.982298,188.344786,1621.415654,879.959023,0
0.102083,61.819079,-186.985340,133.532766,5.495418,1.548937,5.160674,-6.270730,-1.613525,-4.944368,5.484212,-0.270907,0.623941,-0.013287,50.558037,188.420291,1622.942702,879.929739,0
0.103125,113.280004,-198.039367,51.470265,4.036428,-1.135074,6.234145,-4.650578,1.176370,-6.142171,4.102524,-0.186888,0.614730,-0.031958,62.603187,188.344854,1624.552556,879.892169,0
0.104167,164.661531,-164.720234,-18.441667,2.656608,-3.680623,6.585799,-2.425721,3.617068,-6.447493,2.170116,-0.135746,0.611006,-0.028224,64.944357,188.420226,1626.129895,879.618246,0
0.105208,182.231065,-114.137489,-87.873485,1.242858,-5.519667,5.664095,0.362005,5.539485,-5.566756,-0.185923,-0.095563,0.609177,-0.028224,58.791717,188.344834,1627.021479,879.308239,0
0.106250,185.679185,-26.200589,-137.768372,0.281508,-6.630904,4.076098,3.012818,6.671616,-4.047973,-2.515893,-0.044421,0.608328,-0.054364,48.273417,188.420142,1628.453889,878.998517,0
0.107292,158.457184,49.993673,-169.960607,-0.329232,-6.677058,1.955069,5.062728,6.862755,-1.957690,-4.386385,-0.000585,0.605780,-0.028224,25.676038,188.344822,1629.584297,878.927912,0
0.108333,82.791363,105.469184,-193.560038,-0.781632,-5.636826,-0.824850,6.762747,5.800463,0.770637,-5.852800,0.043251,0.582394,-0.028224,-3.119221,188.344849,1631.170183,878.995427,0
0.109375,7.341050,151.545752,-180.892425,-0.510192,-3.957545,-2.997703,7.089820,4.094915,3.009667,-6.273172,0.068822,0.587816,-0.005818,-26.972011,188.420216,1633.148353,878.968065,0
0.110417,-61.700751,187.764302,-133.373485,0.371988,-1.351641,-4.963264,6.420462,1.481457,4.912059,-5.647502,0.024986,0.604605,-0.035692,-45.384691,188.420226,1634.978128,878.495666,0
0.111458,-113.626718,198.298851,-51.557197,1.932768,1.343021,-6.033033,4.705230,-1.290059,6.160749,-4.272331,-0.022503,0.614795,-0.043161,-58.164990,188.344909,1637.163484,878.567172,0
0.112500,-165.303150,165.173012,18.514773,3.289968,3.927623,-6.325461,2.453751,-3.760163,6.395612,-2.294301,-0.048074,0.610288,-0.031958,-60.132930,188.344759,1639.090172,877.877800,0
0.113542,-182.566436,114.227840,88.045076,4.613238,5.745366,-5.363039,-0.280731,-5.675229,5.589248,0.064996,-0.113828,0.606172,-0.035692,-54.296970,188.495597,1640.505177,877.588723,0
0.114583,-186.343489,26.484234,137.939963,5.540658,6.845952,-3.789850,-2.939150,-6.763251,3.980435,2.365637,-0.172276,0.605846,-0.043161,-43.314961,188.344896,1641.553728,877.270156,0
0.115625,-158.588390,-50.024131,169.972160,6.151398,6.902756,-1.694731,-5.015683,-6.910281,1.933210,4.249165,-0.197847,0.568284,-0.013287,-21.656311,188.344793,1642.515483,876.455123,0
0.116667,-82.639007,-104.992245,194.076326,6.637728,5.848324,1.122204,-6.734718,-5.807556,-0.795117,5.656923,-0.263601,0.601730,-0.020755,8.168158,188.344894,1642.658005,876.048623,0
0.117708,-7.336146,-151.274188,180.879357,6.434148,4.169042,3.306161,-7.069397,-4.223307,-3.002832,6.116399,-0.256295,0.639292,-0.017021,33.095398,188.571020,1643.283783,876.892853,0
0.118750,61.229269,-187.661871,133.803599,5.563278,1.541836,5.227303,-6.327778,-1.635579,-4.975683,5.497247,-0.256295,0.627730,-0.039427,49.268697,188.344912,1644.044680,877.067857,0
0.119792,113.177922,-197.749426,51.987311,4.013808,-1.142174,6.297072,-4.623956,1.191073,-6.208715,4.096006,-0.219765,0.616559,-0.043161,62.953797,188.420345,1644.942078,876.805611,0
0.120833,164.831669,-165.191389,-18.158523,2.600058,-3.744528,6.622815,-2.387690,3.639122,-6.482722,2.189668,-0.154011,0.619303,-0.035692,65.294967,188.344883,1645.778690,877.101137,0
0.121875,182.004215,-114.004599,-87.885796,1.186308,-5.526768,5.667796,0.369612,5.631379,-5.629386,-0.228286,-0.117481,0.608197,-0.020755,57.807747,188.571017,1647.377010,877.160715,0
0.122917,186.053487,-25.814000,-137.546781,0.304128,-6.662857,4.072397,3.054652,6.701022,-4.059716,-2.525669,-0.040768,0.609047,-0.043161,49.268697,188.420329,1647.850106,877.407434,0
0.123958,158.253019,50.621880,-169.726705,-0.261372,-6.740963,1.966174,5.077941,6.873782,-1.949862,-4.441783,0.010374,0.601665,-0.024490,24.183118,188.420292,1648.372446,877.380132,0
0.125000,82.666595,105.372537,-193.498485,-0.804252,-5.668779,-0.847060,6.762747,5.756354,0.790209,-5.869093,0.046904,0.597027,-0.020755,-3.729961,188.344840,1648.387315,876.715260,0
0.126042,7.465817,151.424943,-180.855493,-0.555432,-4.007249,-2.986598,7.131655,4.113294,3.029239,-6.260137,0.054210,0.600946,-0.043161,-26.293411,188.570995,1648.460033,876.645755,0
0.127083,-61.292421,187.462280,-133.705872,0.349368,-1.394244,-4.959563,6.477509,1.543945,4.927717,-5.696382,0.032292,0.624790,-0.017021,-45.848401,188.420397,1648.872676,877.454389,0
0.128125,-113.422553,198.323012,-52.197349,1.910148,1.343021,-6.014525,4.769884,-1.245950,6.156834,-4.288624,0.021333,0.617147,-0.028224,-58.131060,188.420169,1648.718271,877.767654,0
0.129167,-165.087643,165.148850,18.108523,3.244728,3.906321,-6.329163,2.506995,-3.712378,6.458242,-2.372510,-0.069992,0.617996,-0.043161,-61.377030,188.344802,1648.783362,879.167274,0
0.130208,-182.827314,114.493619,87.909659,4.567998,5.738265,-5.381548,-0.246503,-5.686256,5.612735,0.006340,-0.084604,0.608132,-0.028224,-52.894530,188.571078,1648.945229,879.986413,0
0.131250,-186.286776,26.025159,137.558334,5.506728,6.867253,-3.845374,-2.927740,-6.777954,4.039151,2.349344,-0.168623,0.602383,-0.020755,-42.410161,188.495759,1648.899263,880.872004,0
0.132292,-158.679130,-50.193264,169.910607,6.151398,6.959561,-1.750256,-4.966242,-6.965417,1.972354,4.252424,-0.194194,0.590952,-0.028224,-20.808061,188.420292,1649.341951,881.786274,0
0.133333,-82.956597,-105.161377,193.460796,6.649038,5.890927,1.059276,-6.723308,-5.829610,-0.802946,5.692768,-0.230724,0.594871,-0.050629,7.421698,188.344918,1649.848281,881.874910,1
0.134375,-7.823874,-151.334592,181.371781,6.445458,4.257799,3.272846,-7.080806,-4.223307,-2.995003,6.129434,-0.259948,0.635242,-0.017021,32.699548,188.571067,1650.232185,881.841359,1
0.135417,61.025104,-187.142392,134.197538,5.563278,1.602191,5.190287,-6.365810,-1.676013,-4.920882,5.510281,-0.263601,0.626946,-0.031958,50.444937,188.571073,1649.534120,882.260176,1
0.136458,113.143894,-198.111853,52.492046,4.013808,-1.152825,6.304475,-4.707626,1.169018,-6.216544,4.183991,-0.201500,0.618453,-0.028224,62.603187,188.420307,1650.070954,883.363156,1
0.137500,164.627504,-165.046418,-18.060038,2.588748,-3.680623,6.615412,-2.406706,3.642798,-6.478808,2.160339,-0.183235,0.613946,-0.013287,64.944357,188.344769,1650.001613,882.861668,1
0.138542,182.435230,-113.932114,-87.651894,1.208928,-5.576472,5.682603,0.316367,5.646082,-5.648958,-0.211993,-0.095563,0.598268,-0.043161,58.814337,188.571113,1650.344614,883.253079,1
0.139583,185.826637,-25.572382,-137.325190,0.258888,-6.680608,4.061292,3.028030,6.730428,-4.067545,-2.541962,-0.051727,0.603886,-0.028224,48.239487,188.495631,1650.649048,883.296742,1
0.140625,158.479869,50.452747,-169.825190,-0.272682,-6.776466,1.958770,5.081744,6.914216,-1.985091,-4.464594,-0.011544,0.593238,-0.028224,25.743898,188.420229,1651.331234,883.879665,1
0.141667,82.780020,105.445022,-193.400001,-0.725082,-5.718483,-0.817447,6.823598,5.855599,0.774552,-5.839765,0.035945,0.596766,-0.058098,-2.836471,188.344744,1651.428748,885.043863,1
