1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,166.861977,2.092889,-159.078031,-0.091722,-3.993048,0.198038,4.008630,4.161079,-0.276262,-3.886076,-0.051727,0.410981,-0.017021,2.366128,188.495269,1
0.162500,120.970220,61.941687,-190.211554,-0.691152,-2.910213,-1.550679,4.498373,3.161275,1.460162,-4.502793,-0.011544,0.388771,-0.009553,2.592328,188.570609,1
0.163542,45.746756,120.014593,-191.504167,-0.702462,-1.259333,-3.017467,4.302476,1.510863,2.898453,-4.251538,-0.062686,0.415358,-0.058098,2.694118,188.495296,1
0.164583,-23.192962,170.005373,-162.254167,-0.148272,0.316990,-3.851822,3.495380,-0.084413,3.865371,-3.577717,-0.059033,0.417056,-0.024490,2.818528,188.495133,1
0.165625,-76.854332,187.860949,-94.151894,1.118448,2.280294,-4.164229,1.759733,-1.907585,4.143360,-1.845580,-0.073645,0.404971,-0.031958,2.942938,188.495354,1
0.166667,-135.812649,187.679736,-18.355492,2.554818,3.561944,-3.897540,0.243491,-3.370533,3.978178,-0.303787,-0.139399,0.392690,-0.054364,2.976868,188.570582,1
0.167708,-171.167223,139.778952,47.173864,3.787608,4.215196,-2.853644,-1.547007,-3.940275,2.954856,1.390282,-0.183235,0.396675,-0.031958,2.999488,188.495231,1
0.168750,-196.438314,63.282667,99.493940,4.975158,4.648330,-1.417334,-3.274818,-4.443852,1.516566,3.240433,-0.190541,0.400072,-0.028224,2.784598,188.495246,1
0.169792,-166.936471,-2.328722,159.040341,6.004368,4.034131,-0.034362,-4.085831,-3.859408,0.134679,3.963743,-0.205153,0.405559,-0.031958,2.558398,188.495260,1
0.170833,-120.795178,-61.923822,190.358523,6.400218,2.969048,1.683876,-4.630424,-2.815495,-1.569514,4.546198,-0.219765,0.370218,-0.031958,2.445298,188.570671,1
0.171875,-45.469633,-120.093375,191.232576,6.321048,1.332370,3.162094,-4.364005,-1.212868,-3.040036,4.317785,-0.201500,0.416795,-0.054364,2.411368,188.495318,1
0.172917,23.209208,-169.939185,162.290341,5.778168,-0.254605,4.026928,-3.564745,0.378732,-3.914291,3.552599,-0.212459,0.405625,-0.002084,2.343508,188.495316,1
0.173958,76.972660,-187.625628,94.766667,4.262628,-2.239210,4.305047,-1.821262,2.264392,-4.216453,1.873757,-0.179582,0.400856,-0.017021,2.422678,188.495180,1
0.175000,135.760840,-187.202796,19.314962,3.086388,-3.442755,4.042168,-0.352036,3.679555,-4.071415,0.404296,-0.132093,0.399484,-0.031958,2.139928,188.570542,1
0.176042,171.070044,-139.712763,-46.509849,1.604778,-4.138609,3.005891,1.450216,4.319136,-3.060180,-1.301194,-0.080951,0.404645,-0.017021,2.388748,188.495325,1
0.177083,195.876093,-63.627229,-99.814773,1.073208,-4.564642,1.634348,3.181945,4.793308,-1.674264,-3.128504,-0.051727,0.402032,-0.005818,1.936348,188.570645,1
0.178125,166.827949,1.657976,-159.779735,-0.080412,-4.000148,0.224707,4.032138,4.157403,-0.312521,-3.855621,-0.048074,0.414378,-0.009553,2.366128,188.495242,1
0.179167,121.287810,61.905444,-190.002273,-0.555432,-2.920864,-1.512580,4.514044,3.190681,1.468220,-4.498986,-0.037115,0.400464,-0.024490,2.456608,188.570763,1
0.180208,46.472676,120.739447,-191.085607,-0.634602,-1.266434,-3.025087,4.353409,1.551296,2.926654,-4.301028,-0.040768,0.411961,-0.028224,2.705428,188.495209,1
0.181250,-22.444357,170.029535,-162.401894,0.168408,0.306339,-3.832773,3.499298,-0.069710,3.857313,-3.528228,-0.048074,0.412157,-0.058098,2.547088,188.570785,1
0.182292,-76.922387,188.005920,-94.792046,1.141068,2.280294,-4.179469,1.759733,-1.944342,4.179619,-1.876035,-0.113828,0.402032,-0.024490,2.920318,188.495334,1
0.183333,-136.357089,187.124014,-19.500379,2.973288,3.526442,-3.901350,0.239573,-3.337452,4.014437,-0.357084,-0.132093,0.399876,-0.028224,2.592328,188.570540,1
0.184375,-172.301473,139.694385,46.312121,4.172148,4.257799,-2.857454,-1.535253,-3.984384,2.958885,1.371247,-0.183235,0.404971,-0.061832,2.637568,188.495199,1
0.185417,-196.188779,64.696133,100.023296,5.156118,4.648330,-1.482101,-3.263064,-4.495313,1.564912,3.229012,-0.201500,0.408956,-0.005818,2.648878,188.570626,1
0.186458,-166.902443,-0.951499,160.037500,6.060918,4.066084,-0.030552,-4.089749,-3.929247,0.203169,3.925674,-0.183235,0.436327,-0.031958,2.467918,188.570493,1
0.187500,-121.532441,-61.923822,189.804546,6.479388,2.976149,1.721975,-4.634342,-2.793441,-1.561457,4.515743,-0.205153,0.412418,0.009119,2.388748,188.570667,1
0.188542,-46.490458,-120.842391,191.097160,6.535938,1.350121,3.242101,-4.411020,-1.183462,-3.056151,4.264488,-0.234377,0.410851,-0.024490,2.253028,188.495186,1
0.189583,22.642083,-169.757971,162.093372,5.947818,-0.208451,3.943112,-3.525566,0.349326,-3.934435,3.579247,-0.216112,0.410851,-0.020755,2.139928,188.570658,1
0.190625,77.086085,-188.108864,94.249621,4.319178,-2.207258,4.285997,-1.805591,2.249689,-4.196308,1.885178,-0.208806,0.403208,-0.035692,2.354818,188.570513,1
0.191667,136.067088,-186.719560,18.896402,3.210798,-3.414352,3.985020,-0.328528,3.650149,-4.067386,0.347192,-0.113828,0.399157,-0.043161,2.026828,188.570571,1
0.192708,171.659854,-139.229527,-46.731440,1.638708,-4.145710,2.963983,1.477642,4.264000,-3.060180,-1.346876,-0.099216,0.400595,-0.046895,2.320888,188.495213,1
0.193750,195.637900,-63.071508,-100.036364,0.620808,-4.522039,1.603870,3.123176,4.760226,-1.646062,-3.117083,-0.040768,0.400399,-0.005818,2.366128,188.495141,1
0.194792,166.396934,2.781500,-159.668940,-0.091722,-3.964645,0.247566,3.942025,4.124321,-0.348780,-3.813745,-0.062686,0.417318,-0.050629,2.343508,188.570716,1
0.195833,120.471150,62.847755,-189.780682,-0.645912,-2.896012,-1.504960,4.455275,3.190681,1.423903,-4.472338,-0.044421,0.405886,-0.020755,2.569708,188.570749,1
0.196875,45.009494,120.908579,-191.159470,-0.691152,-1.269984,-2.964129,4.298558,1.518214,2.878309,-4.236310,-0.048074,0.392037,-0.024490,2.637568,188.495285,1
0.197917,-24.032307,170.029535,-161.810985,-0.046482,0.295688,-3.798484,3.440529,-0.040304,3.792852,-3.482545,-0.066339,0.398112,-0.039427,2.761978,188.570716,1
0.198958,-77.807102,187.848869,-93.253220,1.220238,2.237691,-4.095652,1.759733,-1.914936,4.119187,-1.818932,-0.095563,0.404383,-0.005818,2.852458,188.570756,1
0.200000,-136.402459,187.051529,-17.542992,2.939358,3.494489,-3.863252,0.259163,-3.289667,3.945947,-0.357084,-0.132093,0.395499,-0.046895,2.626258,188.570798,1
0.201042,-171.530183,139.235311,47.850947,4.240008,4.204545,-2.807926,-1.519581,-3.925572,2.918597,1.329371,-0.190541,0.401117,-0.058098,2.603638,188.495358,1
0.202083,-196.098039,62.509489,100.367993,5.178738,4.616377,-1.405905,-3.263064,-4.381365,1.516566,3.137647,-0.186888,0.400203,-0.020755,2.592328,188.570776,1
0.203125,-166.426058,-3.138143,159.458902,6.026988,4.009280,-0.068650,-3.995718,-3.804272,0.203169,3.872378,-0.227071,0.392690,-0.061832,2.535778,188.495300,1
0.204167,-120.012546,-62.817809,189.915341,6.377598,2.919344,1.687686,-4.540312,-2.786089,-1.521169,4.451026,-0.197847,0.397720,-0.017021,2.479228,188.570593,1
0.205208,-44.550890,-120.902795,191.023296,6.400218,1.374973,3.085898,-4.352251,-1.150380,-2.987661,4.222612,-0.197847,0.368128,-0.061832,2.445298,188.495247,1
0.206250,24.196005,-169.951265,161.674811,5.721618,-0.194250,3.924063,-3.525566,0.345650,-3.882060,3.537371,-0.197847,0.420323,-0.013287,2.400058,188.646092,1
0.207292,78.004828,-187.396091,93.794129,4.353108,-2.082998,4.266948,-1.903539,2.257040,-4.160049,1.896599,-0.146705,0.388640,0.005384,2.332198,188.495327,1
0.208333,136.225883,-186.719560,18.145455,2.882808,-3.375299,4.004069,-0.367707,3.595013,-4.035155,0.392875,-0.146705,0.399549,-0.005818,2.298268,188.570606,1
0.209375,171.206154,-139.084556,-47.494697,1.650018,-4.099556,2.941124,1.379693,4.201512,-3.056151,-1.282159,-0.110175,0.403142,-0.005818,2.343508,188.495291,1
0.210417,195.660585,-62.721161,-100.627273,0.620808,-4.507838,1.634348,3.091833,4.741847,-1.698437,-3.071400,-0.073645,0.403861,-0.039427,2.343508,188.645940,1
0.211458,166.226797,2.733176,-160.062879,-0.148272,-3.946894,0.255186,3.883256,4.124321,-0.340723,-3.787097,-0.022503,0.405102,-0.024490,2.422678,188.495151,1
0.212500,120.573232,62.883997,-189.645266,-0.544122,-2.899562,-1.451623,4.435686,3.113490,1.407787,-4.426655,-0.051727,0.420061,-0.031958,2.479228,188.570823,1
0.213542,45.440509,121.464301,-190.679357,-0.453642,-1.259333,-2.933651,4.263296,1.543945,2.898453,-4.232504,-0.077298,0.403665,-0.058098,2.513158,188.495179,1
0.214583,-23.476524,170.114101,-161.884849,0.191028,0.238884,-3.729907,3.460119,-0.007222,3.756592,-3.520614,-0.095563,0.419408,-0.095440,2.490538,188.645989,1
0.215625,-78.033952,187.619331,-94.053409,1.491678,2.227040,-4.107082,1.759733,-1.918612,4.050697,-1.879842,-0.095563,0.403142,-0.050629,2.547088,188.495188,1
0.216667,-136.912872,186.592455,-18.724811,2.928048,3.469637,-3.806104,0.310096,-3.256585,3.925803,-0.364697,-0.146705,0.400987,-0.046895,2.626258,188.570760,1
0.217708,-172.222076,139.368201,47.260038,4.251318,4.158391,-2.838405,-1.468648,-3.899841,2.930683,1.279882,-0.168623,0.407388,-0.020755,2.626258,188.495162,1
0.218750,-195.984614,64.031683,101.032765,5.201358,4.552472,-1.459242,-3.172951,-4.421798,1.593113,3.114805,-0.172276,0.404775,-0.054364,2.603638,188.646036,1
0.219792,-166.346660,-1.664273,160.382197,6.038298,3.995078,-0.083890,-4.023144,-3.833678,0.235399,3.811467,-0.241683,0.414639,-0.039427,2.524468,188.495269,1
0.220833,-120.636383,-62.878213,189.422917,6.411528,2.912244,1.661017,-4.524640,-2.793441,-1.541313,4.443412,-0.219765,0.410720,-0.035692,2.411368,188.570665,1
0.221875,-46.161525,-121.410193,190.666288,6.377598,1.339470,3.089707,-4.258220,-1.187138,-2.967517,4.230226,-0.230724,0.410328,-0.017021,2.411368,188.495284,1
0.222917,23.186523,-169.842537,161.600947,5.698998,-0.183599,3.870725,-3.502058,0.341974,-3.857887,3.495495,-0.183235,0.398569,-0.020755,2.377438,188.646022,1
0.223958,78.016170,-187.480657,93.978788,4.319178,-2.111400,4.217420,-1.852606,2.223958,-4.127818,1.816654,-0.172276,0.400203,-0.028224,2.309578,188.495162,1
0.225000,136.543473,-186.320890,18.367046,2.871498,-3.329146,3.943112,-0.336364,3.539877,-3.978752,0.358613,-0.102869,0.399484,-0.028224,2.332198,188.569577,1
0.226042,171.501059,-139.120798,-47.482387,1.559538,-4.025000,2.906835,1.375775,4.168430,-2.955430,-1.217442,-0.091910,0.400399,-0.013287,2.354818,188.495705,1
0.227083,195.218228,-62.684919,-100.996591,0.564258,-4.422631,1.600060,3.076161,4.664656,-1.642033,-3.006683,-0.040768,0.400791,-0.005818,2.343508,188.646514,1
0.228125,166.056659,3.204332,-159.915152,-0.159582,-3.868788,0.278045,3.824487,4.116970,-0.360867,-3.710959,-0.026156,0.394715,-0.043161,2.411368,188.495738,1
0.229167,120.130875,63.488043,-189.497538,-0.510192,-2.825006,-1.402095,4.365163,3.102463,1.359441,-4.327676,-0.033462,0.413006,-0.058098,2.479228,188.572416,1
0.230208,45.020836,121.645515,-190.765531,-0.498882,-1.230931,-2.846024,4.184937,1.551296,2.805790,-4.114490,-0.055380,0.414247,-0.069301,2.490538,188.496147,1
0.231250,-24.474664,170.271153,-161.330872,0.202338,0.235334,-3.672760,3.377842,-0.003546,3.671987,-3.455897,-0.080951,0.413790,-0.073035,2.490538,188.646869,1
0.232292,-78.669132,187.196500,-93.228599,1.536918,2.205738,-4.015645,1.736226,-1.789961,3.990264,-1.834159,-0.110175,0.396479,-0.024490,2.547088,188.496123,1
0.233333,-136.844817,186.616616,-17.062879,3.041148,3.370229,-3.760386,0.302260,-3.153664,3.849255,-0.364697,-0.143052,0.396348,-0.069301,2.569708,188.571489,1
0.234375,-171.019771,139.319877,48.774243,4.228698,4.048333,-2.800306,-1.409879,-3.796920,2.898453,1.234199,-0.143052,0.397328,-0.017021,2.626258,188.496152,1
0.235417,-195.701052,62.014172,101.340531,5.133498,4.438863,-1.386855,-3.106346,-4.245362,1.516566,3.061509,-0.205153,0.392494,-0.073035,2.626258,188.646949,1
0.236458,-165.972358,-3.718026,159.582008,6.026988,3.913422,-0.102939,-3.889934,-3.642539,0.231370,3.678226,-0.216112,0.374595,-0.017021,2.513158,188.496091,1
0.237500,-119.513476,-63.554744,189.669129,6.468078,2.887392,1.592440,-4.403184,-2.723601,-1.448650,4.355854,-0.227071,0.414574,-0.013287,2.411368,188.571657,1
0.238542,-44.119875,-121.700135,190.333902,6.354978,1.350121,2.960173,-4.219041,-1.135677,-2.838594,4.116019,-0.205153,0.399484,-0.054364,2.377438,188.496062,1
0.239583,24.967295,-170.229126,161.034660,5.710308,-0.172948,3.764049,-3.521648,0.308893,-3.700763,3.453619,-0.179582,0.405559,-0.031958,2.354818,188.646906,1
0.240625,79.127735,-186.477942,93.584849,4.353108,-2.015543,4.148843,-1.868278,2.168822,-3.994867,1.869951,-0.135746,0.380540,-0.024490,2.320888,188.496156,1
0.241667,136.679583,-186.248405,17.234470,2.837568,-3.236838,3.927872,-0.434312,3.451659,-3.934435,0.495661,-0.128440,0.399876,-0.043161,2.354818,188.571538,1
0.242708,170.457549,-138.939585,-48.676515,1.548228,-3.900740,2.956363,1.277827,4.039779,-2.939315,-1.164145,-0.099216,0.399745,-0.061832,2.343508,188.496120,1
0.243750,195.150173,-62.020469,-101.599811,0.575568,-4.376478,1.634348,2.970376,4.591141,-1.706494,-2.949580,-0.059033,0.406866,-0.054364,2.343508,188.722384,1
0.244792,165.784439,3.675487,-159.964394,-0.148272,-3.843936,0.289475,3.742210,4.036103,-0.368925,-3.615786,-0.088257,0.393866,-0.035692,2.411368,188.496188,1
0.245833,119.858655,63.898793,-189.399054,-0.589362,-2.828556,-1.398285,4.341655,3.113490,1.343326,-4.285800,-0.084604,0.400268,-0.054364,2.456608,188.571547,1
0.246875,44.635191,122.164993,-190.026895,-0.487572,-1.280635,-2.804116,4.153594,1.554972,2.749386,-4.133524,-0.051727,0.397002,-0.050629,2.513158,188.496205,1
0.247917,-24.383924,170.307396,-161.244697,0.191028,0.224683,-3.649901,3.397432,0.040563,3.643785,-3.471124,-0.069992,0.419996,-0.043161,2.547088,188.722309,1
0.248958,-79.224914,186.773668,-93.881061,1.548228,2.141833,-4.000406,1.759733,-1.789961,3.978178,-1.834159,-0.124787,0.402881,-0.028224,2.569708,188.496263,1
0.250000,-137.332544,186.085057,-17.924621,2.984598,3.370229,-3.760386,0.341440,-3.135285,3.873428,-0.414187,-0.143052,0.398831,-0.076769,2.581018,188.571549,1
0.251042,-171.768376,139.283634,48.220265,4.273938,4.048333,-2.777447,-1.370700,-3.745460,2.914568,1.226585,-0.150358,0.407062,-0.069301,2.558398,188.496337,1
0.252083,-195.496887,63.500124,102.103788,5.257908,4.474366,-1.497341,-3.031906,-4.296822,1.593113,2.958723,-0.216112,0.404122,-0.058098,2.558398,188.646998,1
0.253125,-166.063098,-2.316641,160.628410,6.094848,3.924073,-0.137228,-3.827247,-3.771190,0.283745,3.704874,-0.212459,0.413660,-0.054364,2.479228,188.496310,1
0.254167,-120.057916,-63.832605,189.225948,6.388908,2.866090,1.615299,-4.411020,-2.697871,-1.488938,4.333012,-0.212459,0.393017,-0.002084,2.467918,188.571625,1
0.255208,-45.900648,-122.207533,190.026137,6.366288,1.303967,3.028750,-4.215123,-1.194489,-2.826508,4.104598,-0.201500,0.403861,-0.046895,2.388748,188.496192,1
0.256250,23.764990,-170.180803,160.973107,5.665068,-0.187149,3.779289,-3.431535,0.301541,-3.737022,3.465040,-0.186888,0.408368,-0.020755,2.411368,188.646938,1
0.257292,79.025653,-186.816207,93.744887,4.296558,-2.043945,4.133604,-1.821262,2.102659,-4.027098,1.850916,-0.164970,0.399092,-0.002084,2.332198,188.496205,1
0.258333,137.212680,-185.777250,17.825379,2.814948,-3.272341,3.893584,-0.363789,3.459010,-3.890118,0.430944,-0.124787,0.400268,-0.005818,2.354818,188.571533,1
0.259375,171.319579,-138.939585,-48.393371,1.570848,-3.929143,2.887786,1.320924,4.083888,-2.947373,-1.179373,-0.124787,0.399680,-0.024490,2.354818,188.496158,1
0.260417,194.866610,-62.250006,-102.141478,0.564258,-4.358726,1.603870,2.966459,4.591141,-1.662177,-2.919124,-0.051727,0.396479,-0.005818,2.354818,188.646938,1
0.261458,165.602959,3.917105,-160.358334,-0.170892,-3.804883,0.289475,3.667770,4.032427,-0.397126,-3.608173,-0.080951,0.413202,-0.024490,2.400058,188.496259,1
0.262500,119.711202,64.309544,-189.251326,-0.510192,-2.764651,-1.383046,4.208445,3.062029,1.311096,-4.262959,-0.084604,0.412288,-0.035692,2.467918,188.571482,1
0.263542,44.465054,122.479097,-190.285417,-0.476262,-1.259333,-2.792687,4.110497,1.518214,2.749386,-4.042159,-0.059033,0.417383,-0.039427,2.501848,188.496172,1
0.264583,-25.189242,170.464448,-160.703031,0.202338,0.228233,-3.581324,3.342581,-0.007222,3.623641,-3.387373,-0.091910,0.407650,-0.039427,2.501848,188.647007,1
0.265625,-79.848752,186.749506,-92.514584,1.559538,2.127632,-3.966117,1.724472,-1.760555,3.937890,-1.750407,-0.091910,0.394389,-0.039427,2.558398,188.496100,1
