1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,69.078280,-167.897512,135.711743,5.461488,2.674375,2.681269,-4.971854,-2.760359,-2.604914,4.844333,-0.248989,0.569002,-0.065566,36.160408,188.571551,1
0.161458,123.488255,-189.063256,52.171970,3.878088,0.782077,4.300451,-4.609911,-0.812211,-4.254214,4.495664,-0.241683,0.564952,-0.031958,51.214017,188.496217,1
0.162500,160.895821,-158.897238,-20.756061,2.509578,-0.883004,4.915582,-3.453187,0.823498,-4.892111,3.474562,-0.223418,0.560967,-0.054364,55.647537,188.646857,1
0.163542,179.123220,-108.072875,-91.714394,1.174998,-2.991869,5.018765,-1.531531,2.933378,-4.997029,1.553325,-0.154011,0.535621,-0.028224,61.721007,188.646998,1
0.164583,177.138282,-26.260993,-140.119697,0.258888,-4.092455,4.284577,0.263258,4.157403,-4.333951,-0.125979,-0.135746,0.506813,-0.043161,58.226217,188.571612,1
0.165625,151.129928,46.792233,-173.185985,-11.854121,-4.845114,2.998756,2.158794,4.830065,-3.091730,-2.011638,-0.139399,0.572661,0.046461,36.171718,188.496210,1
0.166666,90.266071,116.076218,-174.121591,-16.536461,-5.175290,0.986684,3.774477,4.796983,-1.094104,-3.530838,0.309920,0.534315,-0.356838,2.626258,188.647137,1
0.167708,6.592445,154.807596,-174.589394,8.967588,-3.684173,-0.783305,4.808066,4.135348,0.702080,-4.576845,-0.530270,0.558746,0.468431,2.456608,188.571547,1
0.168750,-68.778471,168.640231,-135.146213,30.942918,-1.593060,-2.505670,4.972246,2.848836,2.414331,-4.765411,-1.206075,0.566063,1.159268,2.965558,188.571563,1
0.169792,-122.190306,189.648923,-52.111174,46.460237,0.657817,-4.124852,4.584184,0.985231,4.088811,-4.502130,-1.677312,0.569198,1.551364,3.203068,188.496320,1
0.170833,-161.072398,158.890942,20.410606,55.055837,2.599819,-4.656643,3.453579,-0.650478,4.756086,-3.470355,-2.024347,0.567565,1.857572,3.338788,188.646773,1
0.171875,-178.437766,109.081374,91.935228,61.898387,4.744187,-4.732046,1.487147,-2.675817,4.806446,-1.542002,-2.049918,0.550189,1.868775,3.474508,188.571598,1
0.172917,-176.554911,27.402382,140.796023,59.941757,5.770218,-3.993889,-0.288985,-3.892490,4.134975,0.162207,-1.976858,0.539280,1.745545,3.395338,188.571833,1
0.173958,-148.992635,-46.834773,173.345266,45.770327,6.132346,-2.767597,-2.173327,-4.730561,2.938918,2.069213,-1.527539,0.566259,1.286232,3.112588,188.496000,1
0.175000,-90.453990,-116.070434,174.256251,23.557488,5.283829,-0.946017,-3.915877,-4.811427,1.062996,3.712938,-0.552188,0.519486,0.285453,2.773288,188.646719,1
0.176042,-5.657456,-154.270252,174.994887,-3.812712,3.789162,0.823972,-4.934541,-4.260065,-0.733189,4.737598,0.324532,0.558420,-0.595830,2.286958,188.571254,1
0.177083,69.271102,-168.151211,134.763826,-24.170711,1.747752,2.566180,-5.080064,-2.925768,-2.445439,4.901259,0.876135,0.547902,-1.178373,1.958968,188.571306,1
0.178125,121.922990,-189.763948,51.297917,-40.773791,-0.584781,4.121865,-4.725584,-1.080541,-4.094740,4.652209,1.413126,0.567108,-1.663825,1.642288,188.496147,1
0.179167,160.351381,-158.571054,-20.423674,-48.769961,-2.473529,4.736995,-3.613636,0.562519,-4.720047,3.616876,1.701713,0.569917,-1.962565,1.506568,188.646815,1
0.180208,178.238505,-109.075590,-91.726705,-55.725610,-4.642749,4.832241,-1.680786,2.650345,-4.841751,1.695639,1.756508,0.555611,-1.921489,1.393468,188.571373,1
0.181250,176.378335,-28.435556,-140.759849,-53.373130,-5.658128,4.121865,0.110271,3.874370,-4.237427,-0.019243,1.661530,0.558877,-1.805727,1.483948,188.571373,1
0.182292,148.850086,46.079460,-173.604546,-38.737991,-5.974103,2.871761,2.084166,4.668332,-2.965829,-1.865766,1.157416,0.566520,-1.234387,1.732768,188.495845,1
0.183333,91.014676,116.100380,-173.973864,-15.348911,-5.107835,1.014464,3.808059,4.874174,-1.178038,-3.584206,0.284349,0.539214,-0.315761,2.173858,188.646712,1
0.184375,6.150087,154.626383,-174.958713,9.148548,-3.755179,-0.783305,4.822992,4.205188,0.676900,-4.630213,-0.526617,0.547706,0.453494,2.581018,188.571485,1
0.185417,-69.765269,168.253642,-134.567614,30.784578,-1.635663,-2.454079,4.946127,2.896621,2.376561,-4.786758,-1.184157,0.535033,1.110722,2.942938,188.571337,1
0.186458,-122.383129,190.277130,-50.276894,46.335827,0.661367,-4.085166,4.614035,1.003609,4.038451,-4.512804,-1.691924,0.563254,1.562567,3.203068,188.496002,1
0.187500,-160.312450,158.854699,21.543182,54.365927,2.589168,-4.700297,3.498355,-0.613721,4.667955,-3.459681,-2.038959,0.561882,1.924789,3.293548,188.722221,1
0.188542,-178.233601,108.513572,92.304546,62.282927,4.690933,-4.736014,1.565506,-2.650086,4.747692,-1.584696,-2.038959,0.553782,1.831433,3.406648,188.495779,1
0.189583,-176.815788,27.982266,140.746781,57.397007,5.713413,-4.065324,-0.255403,-3.910869,4.168549,0.151533,-1.896492,0.554696,1.667126,3.338788,188.571283,1
0.190625,-148.879210,-45.759572,173.899243,44.345267,6.100393,-2.827125,-2.206909,-4.763643,2.968294,1.987382,-1.469091,0.563646,1.230218,3.101278,188.495933,1
0.191667,-91.826432,-115.575116,173.923864,24.450978,5.301581,-0.969828,-3.889757,-4.892294,1.151126,3.684475,-0.628901,0.565606,0.356404,2.761978,188.646763,1
0.192708,-7.211379,-154.439385,174.736364,-3.733542,3.714606,0.772380,-4.927078,-4.307850,-0.708009,4.712693,0.331838,0.563776,-0.584627,2.241718,188.495968,1
0.193750,68.635922,-168.018321,134.788447,-25.154681,1.712249,2.542369,-5.102452,-2.951498,-2.424456,4.919048,0.934583,0.558093,-1.238121,1.868488,188.571333,1
0.194792,122.047757,-190.041809,50.325379,-42.447671,-0.598982,4.113928,-4.759166,-1.132002,-4.082150,4.609515,1.435044,0.559008,-1.693699,1.608358,188.496000,1
0.195833,160.362724,-158.667701,-21.962500,-48.702101,-2.505481,4.744933,-3.594979,0.555168,-4.699063,3.584855,1.694407,0.559073,-1.936426,1.461328,188.722226,1
0.196875,177.784805,-107.553396,-92.785417,-56.053600,-4.642749,4.804461,-1.684517,2.591533,-4.799784,1.702754,1.793038,0.550581,-1.966300,1.393468,188.495968,1
0.197916,176.469075,-26.369721,-140.747538,-54.096970,-5.647477,4.090116,0.102809,3.855991,-4.191264,-0.012128,1.665183,0.544310,-1.843069,1.450018,188.571444,1
0.198958,148.464441,47.287550,-173.481440,-38.613581,-6.041558,2.863824,2.061778,4.738171,-2.986813,-1.901344,1.190293,0.553912,-1.305337,1.755388,188.495984,1
0.200000,90.515606,116.184946,-174.035417,-17.509121,-5.217894,1.018432,3.793134,4.782280,-1.220005,-3.562859,0.346450,0.563711,-0.379243,2.128618,188.722083,1
0.201041,6.898692,154.650544,-174.626326,8.831868,-3.705475,-0.775368,4.811798,4.175782,0.685293,-4.601750,-0.544882,0.564560,0.475900,2.581018,188.495997,1
0.202083,-68.778471,168.688555,-134.395266,30.773268,-1.625012,-2.489796,4.908813,2.848836,2.405938,-4.776085,-1.224340,0.573379,1.151799,2.965558,188.571373,1
0.203125,-122.088224,189.950946,-50.867803,46.347137,0.689769,-4.053418,4.531945,0.999934,4.017468,-4.477225,-1.662700,0.563254,1.558832,3.225688,188.495980,1
0.204167,-160.902260,158.516434,21.518561,55.033217,2.653073,-4.644737,3.397608,-0.668857,4.701529,-3.406314,-1.976858,0.559073,1.865041,3.338788,188.722078,1
0.205208,-178.347026,108.211549,92.907765,61.853147,4.708684,-4.688391,1.487147,-2.628032,4.756086,-1.481518,-2.071836,0.519355,1.879978,3.451888,188.495926,1
0.206250,-176.328061,26.133888,140.980682,59.704247,5.706313,-3.954203,-0.288985,-3.932923,4.072025,0.190669,-1.969552,0.578409,1.756748,3.384028,188.571333,1
0.207291,-148.867867,-48.356967,173.099054,45.645917,6.121695,-2.743785,-2.244223,-4.679100,2.875967,2.015845,-1.542151,0.531310,1.267561,3.146518,188.495828,1
0.208333,-89.637330,-116.553670,174.342425,23.263428,5.223475,-0.882519,-3.945728,-4.793049,1.050406,3.727169,-0.570453,0.557309,0.307859,2.705428,188.722121,1
0.209375,-5.566716,-154.354818,174.760985,-3.982362,3.707506,0.871595,-4.919615,-4.219632,-0.787746,4.755387,0.328185,0.567957,-0.580893,2.219098,188.495307,1
0.210416,69.089622,-168.416991,134.000569,-24.340361,1.658995,2.625709,-5.035288,-2.797116,-2.470619,4.908374,0.898053,0.558616,-1.178373,1.902418,188.571183,1
0.211458,121.991045,-189.800191,51.100947,-40.943441,-0.613183,4.165519,-4.729315,-1.021729,-4.136707,4.598842,1.446003,0.563972,-1.660091,1.619668,188.495787,1
0.212500,160.895821,-157.918685,-20.805303,-48.950921,-2.558735,4.705247,-3.542740,0.588250,-4.741030,3.524372,1.741896,0.563711,-1.955097,1.506568,188.721953,1
0.213541,178.385957,-108.435302,-92.440720,-55.725610,-4.671151,4.772713,-1.598696,2.624615,-4.816571,1.656502,1.727284,0.549209,-1.902817,1.404778,188.495747,1
0.214583,176.015374,-26.840877,-140.956819,-53.192170,-5.647477,4.018682,0.177436,3.855991,-4.124116,-0.076169,1.694407,0.556199,-1.801993,1.438708,188.571243,1
0.215625,148.702633,48.133214,-172.927463,-38.489171,-5.949251,2.768578,2.110286,4.668332,-2.919666,-1.912018,1.135498,0.558485,-1.256792,1.766698,188.495794,1
0.216666,89.358671,116.861477,-174.207766,-14.760791,-5.125586,0.982715,3.774477,4.800659,-1.148661,-3.584206,0.236860,0.525300,-0.319495,2.173858,188.722009,1
0.217708,4.630192,154.686787,-174.724811,9.555708,-3.680623,-0.791242,4.781947,4.172106,0.739851,-4.583961,-0.501046,0.543134,0.460963,2.581018,188.495743,1
0.218750,-70.094201,168.579827,-133.804356,30.942918,-1.568208,-2.501702,4.912545,2.885593,2.397544,-4.758295,-1.180504,0.530526,1.133128,2.954248,188.571035,1
0.219791,-122.451184,190.313373,-49.956818,46.403687,0.686219,-4.108978,4.602841,0.985231,4.055238,-4.462994,-1.662700,0.561555,1.555098,3.203068,188.495790,1
0.220833,-160.845548,158.178168,21.272349,54.592127,2.660174,-4.664580,3.431191,-0.676209,4.680545,-3.445450,-2.057224,0.562405,1.906118,3.316168,188.721956,1
0.221875,-178.619246,108.682705,92.513826,62.282927,4.690933,-4.692360,1.498341,-2.694195,4.768676,-1.492192,-2.028000,0.553324,1.842635,3.451888,188.495691,1
0.222916,-176.362088,27.873538,141.165341,57.272597,5.734715,-3.989920,-0.333762,-3.925572,4.101401,0.190669,-1.900145,0.556003,1.693265,3.327478,188.495662,1
0.223958,-149.003977,-47.088472,173.468372,44.367887,6.093293,-2.727911,-2.229297,-4.748940,2.901147,2.058539,-1.469091,0.572595,1.211547,3.089968,188.495618,1
0.225000,-90.408620,-116.275809,174.120834,24.021198,5.216374,-0.858708,-3.941996,-4.789373,1.029422,3.716496,-0.581412,0.565540,0.337733,2.739358,188.721934,1
0.226042,-5.555373,-154.475627,174.724054,-4.219872,3.643601,0.943029,-4.945735,-4.193901,-0.783549,4.726924,0.328185,0.555480,-0.577159,2.230408,188.571060,1
0.227083,69.634062,-168.344505,133.446591,-25.313021,1.637694,2.589992,-5.053944,-2.815495,-2.483210,4.904816,0.949195,0.539933,-1.215715,1.913728,188.495593,1
0.228125,122.047757,-190.355912,48.983523,-42.458981,-0.677088,4.177425,-4.721853,-0.995999,-4.103133,4.566821,1.449656,0.558354,-1.697434,1.619668,188.495846,1
0.229166,160.748369,-157.834119,-22.307197,-48.803891,-2.551635,4.729058,-3.591247,0.602953,-4.720047,3.559950,1.698060,0.559008,-1.958831,1.517878,188.722536,1
0.230208,178.113737,-107.637963,-93.191667,-56.178010,-4.735056,4.776681,-1.613621,2.698130,-4.816571,1.617366,1.793038,0.550450,-1.928957,1.393468,188.570883,1
0.231250,175.958662,-26.707987,-141.203031,-53.916010,-5.722033,4.058368,0.173705,3.900100,-4.178673,-0.083285,1.698060,0.551822,-1.820664,1.450018,188.495551,1
0.232293,148.895456,47.637897,-173.173675,-38.771921,-6.009606,2.772546,2.099092,4.749199,-2.915469,-1.954712,1.215864,0.561947,-1.294135,1.698838,188.495477,1
0.233333,90.220701,116.378240,-174.429357,-17.429951,-5.175290,0.911281,3.841641,4.782280,-1.043744,-3.637574,0.291655,0.563842,-0.356838,2.094688,188.721672,1
0.234375,6.263512,154.747192,-174.650948,9.205098,-3.669972,-0.838865,4.822992,4.153727,0.769227,-4.630213,-0.566800,0.566716,0.502040,2.581018,188.570893,1
0.235416,-69.413651,169.280519,-133.311932,30.852438,-1.504303,-2.553293,4.927470,2.797375,2.498265,-4.754738,-1.191463,0.559138,1.099520,2.954248,188.495436,1
0.236458,-122.235676,190.627476,-48.848864,46.381067,0.760775,-4.105009,4.569259,0.904364,4.105598,-4.438089,-1.680965,0.558093,1.584972,3.236998,188.495579,1
0.237500,-161.185823,158.009036,22.835796,55.101077,2.752481,-4.648705,3.345369,-0.723993,4.672152,-3.331599,-2.028000,0.555872,1.909852,3.338788,188.646297,1
0.238541,-178.415081,107.462533,93.769508,61.943627,4.818743,-4.644737,1.401325,-2.745656,4.714119,-1.456614,-2.038959,0.543722,1.865041,3.417958,188.570825,1
0.239583,-175.931073,25.360710,141.583902,59.579837,5.812821,-3.958172,-0.412120,-3.903517,4.051041,0.226248,-1.954940,0.538430,1.715671,3.372718,188.495519,1
0.240625,-149.117402,-48.888526,172.754357,45.804257,6.185600,-2.692194,-2.292731,-4.745264,2.817213,2.129696,-1.531192,0.554958,1.260092,3.123898,188.495445,1
0.241666,-89.263027,-116.638236,174.711743,23.218188,5.198623,-0.795210,-4.005430,-4.789373,0.932898,3.744958,-0.541229,0.558354,0.251845,2.705428,188.646284,1
0.242708,-5.929676,-154.439385,174.687122,-4.061532,3.661352,0.943029,-4.949466,-4.182874,-0.825516,4.790965,0.342797,0.562535,-0.621970,2.241718,188.570948,1
0.243750,68.817402,-169.021036,133.151137,-24.385601,1.587990,2.661426,-5.057676,-2.786089,-2.554553,4.915490,0.883441,0.562993,-1.174639,1.868488,188.495488,1
0.244791,121.866277,-190.355912,49.832955,-40.954751,-0.694839,4.213142,-4.669613,-0.951890,-4.161887,4.573937,1.427738,0.565475,-1.671294,1.664908,188.495537,1
0.245833,161.134014,-157.556258,-22.097917,-49.109261,-2.668794,4.748901,-3.464381,0.713225,-4.766210,3.481678,1.723631,0.562470,-1.966300,1.483948,188.646281,1
0.246875,178.465355,-107.674205,-93.585606,-55.782160,-4.724405,4.780650,-1.565114,2.720185,-4.829161,1.560440,1.741896,0.552345,-1.910286,1.404778,188.570908,1
0.247916,175.754497,-25.077065,-141.252273,-53.033830,-5.739785,3.971059,0.278183,3.944209,-4.073756,-0.147326,1.698060,0.509818,-1.824398,1.472638,188.495604,1
0.248958,148.748003,49.957430,-172.398107,-38.296901,-5.935050,2.724923,2.181182,4.675684,-2.886092,-2.011638,1.131845,0.569721,-1.238121,1.744078,188.495477,1
0.250000,88.179051,117.199742,-174.614016,-14.511971,-5.065232,0.891438,3.927463,4.778605,-1.010170,-3.687383,0.266084,0.541043,-0.349369,2.151238,188.646178,1
0.251042,4.255889,154.771353,-174.737122,9.646188,-3.691274,-0.918237,4.860305,4.139024,0.827981,-4.669349,-0.526617,0.550450,0.460963,2.614948,188.570799,1
0.252083,-69.753926,169.195953,-132.881061,30.965538,-1.507853,-2.624728,4.949858,2.753266,2.489871,-4.761853,-1.213381,0.565867,1.140596,2.976868,188.495501,1
0.253125,-122.371786,190.724124,-49.612121,46.403687,0.782077,-4.140727,4.513288,0.878634,4.126582,-4.434531,-1.702883,0.562078,1.566301,3.191758,188.570884,1
0.254166,-161.424015,157.658689,21.518561,54.897497,2.802185,-4.684423,3.326712,-0.735021,4.709922,-3.338714,-2.020694,0.560641,1.924789,3.350098,188.646332,1
0.255208,-178.925494,108.199468,93.289394,62.294237,4.843595,-4.616957,1.349086,-2.771386,4.739299,-1.396130,-2.002429,0.550123,1.805293,3.417958,188.570931,1
0.256250,-175.999128,26.387586,141.522349,57.125567,5.745366,-3.938329,-0.430777,-4.032168,4.017468,0.286731,-1.907451,0.553847,1.693265,3.327478,188.495461,1
0.257291,-149.230827,-49.202630,172.815910,44.413127,6.096843,-2.652508,-2.326313,-4.723209,2.808820,2.147485,-1.476397,0.522818,1.226484,3.101278,188.570948,1
0.258333,-88.627847,-116.952340,174.674811,23.342598,5.191522,-0.803148,-4.009161,-4.748940,0.949685,3.798326,-0.577759,0.540978,0.292922,2.728048,188.646255,1
0.259375,-4.160246,-154.415223,174.908713,-4.762752,3.622299,0.946998,-4.979317,-4.113035,-0.888466,4.780292,0.306267,0.531637,-0.636907,2.219098,188.570794,1
0.260416,70.235215,-168.960631,132.486364,-25.471361,1.566688,2.665395,-5.061407,-2.723601,-2.541963,4.879912,0.960154,0.539867,-1.200778,1.891108,188.495539,1
0.261458,121.877620,-190.754582,48.601894,-42.470291,-0.755194,4.225048,-4.673345,-0.911457,-4.216444,4.588168,1.427738,0.562405,-1.697434,1.585738,188.570883,1
0.262500,161.360864,-157.254235,-22.036364,-48.939611,-2.686545,4.796524,-3.494232,0.738955,-4.757817,3.481678,1.741896,0.561555,-1.981237,1.472638,188.646255,1
0.263541,178.419985,-107.795014,-93.450190,-56.279800,-4.770559,4.772713,-1.483023,2.801051,-4.812374,1.546209,1.782079,0.550319,-1.940160,1.393468,188.570991,1
0.264583,175.618387,-26.587178,-141.695455,-53.780290,-5.782388,3.971059,0.322960,3.925831,-4.115723,-0.161557,1.701713,0.557571,-1.835601,1.450018,188.495575,1
0.265625,149.394526,48.725178,-172.681251,-38.771921,-6.016706,2.709049,2.218495,4.738171,-2.814748,-2.043658,1.186640,0.553455,-1.271729,1.721458,188.646207,1
