1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,173.860299,-84.054812,-113.416981,0.756528,-3.904291,4.777467,-0.555768,3.881722,-4.784517,0.640323,-0.154011,0.546727,-0.039427,-108.256979,188.495680,1
0.161458,178.317902,-0.185316,-152.901526,-0.080412,-4.784760,3.931682,1.046669,4.697738,-4.019040,-1.019483,-0.110175,0.570178,-0.054364,-116.151359,188.495729,1
0.162500,136.146485,73.324806,-164.176071,-0.261372,-4.923221,2.114388,3.060489,4.896229,-2.298732,-2.941966,-0.095563,0.560249,-0.035692,-94.345679,188.495618,1
0.163542,54.128864,125.997786,-184.219707,-0.657222,-4.653399,0.140891,4.615911,4.649953,-0.227916,-4.578931,-0.055380,0.548294,-0.024490,-47.182981,188.571109,1
0.164583,-16.285379,165.564677,-153.705162,-0.148272,-3.499559,-1.341137,4.937182,3.572959,1.190231,-4.845414,-0.048074,0.561033,-0.035692,-0.913772,188.495685,1
0.165625,-87.130637,181.026783,-103.832435,0.824388,-1.596610,-3.348923,4.956771,1.610108,3.248961,-4.868255,-0.007891,0.557636,-0.028224,48.476997,188.495752,1
0.166667,-135.574457,175.237373,-25.087891,2.385168,0.373795,-4.461397,4.012548,-0.282903,4.457608,-4.061193,-0.022503,0.557636,-0.084238,82.135557,188.495738,1
0.167708,-120.432218,149.652678,48.125745,3.855468,-4.451034,-2.769828,7.456416,3.933182,2.866222,-7.262793,-0.040768,0.599444,-24.872189,24.714688,188.571073,1
0.168750,-110.915861,91.509948,121.209381,5.291838,-9.148052,0.495206,8.992248,8.858687,-0.280290,-8.949248,-0.048074,0.616036,-47.236611,3.406648,188.495754,1
0.169792,-117.335716,6.492041,150.778471,5.868648,-11.171710,2.628717,9.082361,10.784780,-2.564634,-8.880723,-0.066339,0.795354,-57.595421,3.417958,188.495758,1
0.170833,-99.119660,-58.837135,158.873926,6.072228,-10.816682,2.872546,8.200825,10.406178,-2.818450,-8.351565,-0.139399,1.054759,-57.259338,3.644158,188.495711,1
0.171875,-40.694440,-106.277150,189.589380,6.682968,-6.400136,2.773491,3.797062,6.134956,-2.737874,-4.087842,-0.164970,1.207554,-49.346463,3.350098,188.571078,1
0.172917,8.849602,-156.132380,162.029380,6.151398,-1.255783,3.028750,-1.805591,1.106530,-2.923200,1.424544,-0.248989,1.046332,-31.638650,3.022108,188.495720,1
0.173958,63.894757,-173.761076,111.223017,5.099568,3.093308,3.409734,-6.652081,-2.877983,-3.459033,6.285950,-0.263601,0.770399,-7.989645,2.547088,188.494221,1
0.175000,86.568416,-183.043075,20.778473,3.312588,6.728793,2.624907,-9.492586,-6.509624,-2.621038,9.247715,-0.307437,0.656342,11.798146,2.320888,188.499907,1
0.176042,107.892317,-154.403845,-48.511527,1.978008,10.325224,1.264794,-11.800252,-10.093480,-1.355987,11.585149,-0.292825,0.642232,33.370907,1.970278,188.570893,1
0.177083,111.192984,-94.047169,-120.566981,0.575568,12.118115,-0.861097,-11.486817,-12.056331,0.783319,11.455714,-0.230724,0.620217,47.964356,1.551808,188.495508,1
0.178125,118.077882,-3.831816,-146.543344,0.021378,13.129944,-2.613624,-10.887372,-13.125974,2.660752,10.629618,-0.223418,0.714351,56.575536,1.427398,188.495472,1
0.179167,100.723856,62.870717,-151.636980,-0.125652,12.423439,-2.613624,-9.986247,-13.015702,2.676867,10.062390,-0.227071,0.942531,56.497117,1.483948,188.495492,1
0.180208,41.187071,107.386429,-184.207889,-0.781632,7.804527,-2.167873,-5.547222,-8.832698,2.257870,5.829122,-0.077298,1.084743,48.714940,1.676218,188.646170,1
0.181250,-7.336146,154.625177,-159.082435,-0.227442,2.116981,-2.114535,0.274835,-2.991931,2.128947,0.095937,-0.055380,0.971731,30.906302,1.947658,188.495432,1
0.182292,-63.663003,169.921534,-109.516981,0.733908,-2.643942,-2.285978,5.227109,2.029144,2.390821,-4.894903,-0.022503,0.714089,7.556038,2.253028,188.495531,1
0.183333,-85.361207,180.115158,-21.246982,2.464338,-7.067589,-1.352567,8.780679,6.678968,1.403759,-8.496227,0.032292,0.600685,-13.643299,2.648878,188.495515,1
0.184375,-105.993215,150.635338,47.003018,3.787608,-11.082953,0.057074,11.464467,10.740671,0.066189,-11.263840,0.010374,0.592519,-35.350494,2.931628,188.570874,1
0.185417,-111.482986,94.469769,120.252108,5.291838,-12.847442,1.931516,11.386109,12.795416,-1.774985,-11.351399,-0.051727,0.541893,-48.528662,3.214378,188.495513,1
0.186460,-114.806338,7.995630,151.192108,5.891268,-13.585899,3.367826,10.708305,13.240182,-3.318025,-10.536723,-0.051727,0.660784,-55.855260,3.463198,188.495436,1
0.187500,-100.923118,-62.886170,148.343926,5.857338,-12.797738,3.051609,10.097107,12.633683,-3.052122,-10.232171,-0.077298,0.880015,-55.758170,3.587608,188.495488,1
0.188542,-44.210615,-108.988347,180.099380,6.502008,-8.090069,2.293451,5.838308,7.969156,-2.339020,-6.154986,-0.139399,1.047247,-47.830357,3.282238,188.646261,1
0.189583,4.494082,-155.232595,155.434835,6.038298,-2.207258,1.946755,0.172968,2.264392,-1.899878,-0.577884,-0.179582,0.919406,-30.354068,2.942938,188.495376,1
0.190625,62.023245,-168.539951,109.036653,5.122188,2.780883,1.988663,-4.908598,-2.440569,-1.964339,4.561426,-0.248989,0.667774,-6.925384,2.626258,188.495417,1
0.191667,84.481395,-177.277344,22.964836,3.391758,7.396245,0.933338,-8.528773,-6.983796,-1.021594,8.261729,-0.248989,0.569002,14.105912,2.275648,188.495492,1
0.192708,106.542559,-147.359470,-43.926072,2.057178,11.589124,-0.449635,-11.431966,-11.229287,0.384466,11.212073,-0.248989,0.561425,35.996085,1.913728,188.646306,1
0.193750,108.119167,-93.715669,-117.931526,0.609498,13.584380,-2.175492,-11.690550,-13.467819,2.141034,11.627025,-0.248989,0.514652,49.420714,1.642288,188.495399,1
0.194792,113.642964,-10.580208,-153.716980,-0.080412,14.102721,-3.543225,-10.926552,-14.015506,3.583353,10.747632,-0.208806,0.612052,55.948182,1.495258,188.495486,1
0.195833,99.657661,63.083824,-145.680617,0.010068,13.477872,-2.948890,-10.742409,-13.949342,2.999173,10.797121,-0.219765,0.835594,56.153566,1.529188,188.495448,1
0.196875,44.090751,107.966554,-178.606071,-0.634602,8.692097,-1.996430,-6.655999,-9.619309,2.068515,6.906474,-0.128440,0.986168,48.117460,1.630978,188.721648,1
0.197917,-4.058163,154.506784,-153.929708,-0.170892,2.518163,-1.470672,-0.900547,-3.282315,1.435989,1.215164,-0.088257,0.849443,30.480598,1.958968,188.570886,1
0.198958,-62.846343,167.162980,-108.051526,0.756528,-2.555185,-1.424954,4.278968,2.087956,1.452104,-3.924145,-0.029809,0.642950,7.574709,2.286958,188.495427,1
0.200000,-83.784599,176.859355,-21.755163,2.475648,-7.376463,-0.354389,8.138138,7.057570,0.473100,-7.864282,-0.015197,0.540782,-13.535006,2.592328,188.495522,1
0.201041,-107.808015,145.319499,42.843018,3.753678,-11.672299,0.918098,11.252899,11.343494,-0.763749,-11.024006,-0.011544,0.542807,-34.835167,2.875078,188.721512,1
0.202083,-108.386483,91.604662,115.430290,5.190048,-13.884123,2.495372,11.817082,13.850356,-2.375279,-11.819647,-0.037115,0.498974,-48.640689,3.214378,188.570857,1
0.203125,-111.301506,12.470880,155.931198,5.936508,-14.420215,3.729761,11.237227,14.269392,-3.696734,-11.081109,-0.026156,0.593434,-55.194298,3.384028,188.495486,1
0.204167,-99.732155,-63.632045,142.943017,5.744238,-13.806017,2.914455,11.256817,13.718029,-2.955430,-11.313330,-0.033462,0.782942,-55.776841,3.417958,188.495448,1
0.205208,-46.025415,-109.000186,174.958471,6.354978,-8.899532,1.817221,7.154735,8.895445,-1.863619,-7.475979,-0.128440,0.963435,-47.755672,3.248308,188.646246,1
0.206250,4.187834,-154.249934,152.539380,5.936508,-2.665244,1.215266,1.442380,2.749591,-1.210949,-1.769442,-0.146705,0.873156,-31.033701,2.965558,188.570821,1
0.207292,62.567685,-163.034683,109.509381,5.110878,2.681475,1.116210,-3.960457,-2.374405,-1.106200,3.594474,-0.241683,0.638116,-8.041924,2.603638,188.495495,1
0.208333,84.118435,-175.359379,23.922109,3.391758,7.637664,0.194229,-8.082128,-7.200665,-0.203743,7.740184,-0.274560,0.538038,13.120070,2.320888,188.495381,1
0.209375,106.701354,-142.907899,-39.470618,2.170278,11.954802,-0.998252,-11.259577,-11.578483,0.972674,11.044570,-0.238030,0.539541,34.099086,2.015518,188.646201,1
0.210417,108.561524,-91.312294,-111.986981,0.745218,14.301536,-2.419322,-12.176374,-14.070642,2.378734,12.106694,-0.259948,0.489502,48.005433,1.698838,188.570879,1
0.211458,109.423554,-16.014440,-158.751526,-0.170892,14.574908,-3.531796,-11.428048,-14.449244,3.563209,11.231107,-0.216112,0.558093,53.210977,1.653598,188.495512,1
0.212500,99.895854,62.136681,-142.501526,0.077928,14.053017,-2.686011,-11.596519,-14.405135,2.825934,11.562307,-0.201500,0.765892,54.570244,1.608358,188.570857,1
0.213542,48.525669,110.630394,-169.198798,-0.476262,9.270792,-1.405905,-7.854888,-10.144941,1.500450,8.090418,-0.146705,0.943772,47.206303,1.687528,188.720871,1
0.214583,-3.116736,153.642517,-151.424253,-0.069102,2.873190,-0.567740,-2.044585,-3.620484,0.686628,2.338199,-0.113828,0.865251,30.671045,1.925038,188.570376,1
0.215625,-62.642178,158.982034,-111.242435,0.722598,-2.682995,-0.449635,3.444447,2.234986,0.452956,-3.162766,-0.059033,0.628775,8.101238,2.332198,188.495323,1
0.216666,-84.828109,174.207355,-25.596072,2.373858,-7.972910,0.457108,7.965748,7.642014,-0.368925,-7.704393,-0.040768,0.523667,-13.859886,2.581018,188.570618,1
0.217708,-105.811735,140.974481,38.198472,3.606648,-12.449810,1.516243,11.460549,12.181565,-1.448650,-11.233385,-0.029809,0.522034,-34.461742,2.886388,188.646065,1
0.218750,-110.575586,89.355198,108.020290,5.031708,-14.778793,2.682054,12.553654,14.769294,-2.568663,-12.539150,-0.022503,0.472583,-48.532396,3.169138,188.570673,1
0.219791,-108.420510,18.946969,161.544835,6.083538,-14.761042,3.657374,11.660364,14.772969,-3.656446,-11.496061,-0.044421,0.529873,-52.770770,3.293548,188.495320,1
0.220833,-97.837957,-60.873492,144.172108,5.732928,-14.157494,2.788730,11.844507,14.085604,-2.818450,-11.796806,-0.044421,0.691095,-54.626692,3.316168,188.570437,1
0.221875,-49.700385,-112.990025,164.558471,6.185328,-9.471127,1.253364,8.298773,9.549728,-1.339871,-8.591399,-0.088257,0.888507,-47.397184,3.214378,188.721462,1
0.222916,3.280434,-152.237255,150.908471,5.925198,-2.803704,0.331383,2.390522,2.926027,-0.376982,-2.698325,-0.194194,0.861658,-31.272693,2.954248,188.570448,1
0.223958,62.091300,-156.357327,112.310290,5.156118,3.001000,0.167560,-3.388438,-2.598626,-0.155397,2.992985,-0.197847,0.629167,-8.359336,2.626258,188.494951,1
0.225000,85.536248,-171.902308,27.621200,3.493548,8.425826,-0.636317,-8.133062,-7.987276,0.630224,7.763025,-0.274560,0.523798,13.833312,2.309578,188.494972,1
0.226042,103.979154,-139.474506,-35.913345,2.226828,12.920478,-1.565918,-11.768909,-12.556233,1.593113,11.474749,-0.274560,0.522818,34.020667,2.015518,188.721391,1
0.227083,110.966134,-88.009133,-104.517890,0.869628,15.363069,-2.560286,-13.151941,-15.077798,2.551974,13.008928,-0.267254,0.485452,49.039820,1.732768,188.570682,1
0.228125,106.156914,-21.851208,-162.651526,-0.283992,15.160703,-3.387022,-12.113687,-15.085149,3.422200,12.015328,-0.248989,0.526084,52.490267,1.619668,188.495325,1
0.229166,95.211401,56.536700,-147.406071,-0.035172,14.425796,-2.419322,-12.305666,-14.647735,2.612406,12.110500,-0.223418,0.719446,54.641195,1.642288,188.570620,1
0.230208,52.166612,114.087465,-159.779708,-0.216132,9.792683,-0.845858,-8.928403,-10.641167,0.960588,9.114473,-0.197847,0.915356,47.807518,1.687528,188.721409,1
0.231250,-2.991968,152.624338,-150.821526,-0.103032,2.972598,0.102792,-2.839927,-3.756487,0.001727,3.133840,-0.146705,0.858980,31.507517,1.947658,188.570678,1
0.232291,-61.950286,154.198963,-113.724253,0.666048,-3.030922,0.323763,3.052653,2.532721,-0.304463,-2.740200,-0.066339,0.636091,8.638970,2.264338,188.495336,1
0.233333,-87.232720,170.489819,-29.945163,2.283378,-8.615510,1.059062,8.044107,8.237486,-0.997421,-7.738655,-0.007891,0.527652,-13.658236,2.603638,188.646082,1
0.234375,-102.703890,139.068357,34.523018,3.572718,-13.152765,1.893417,11.824918,12.913040,-1.819302,-11.560778,0.006721,0.522295,-33.524446,2.863768,188.721431,1
0.235416,-113.422553,87.910805,102.335744,4.895988,-15.538552,2.758251,13.325488,15.434604,-2.637153,-13.224392,0.014027,0.477547,-48.618284,3.157828,188.570683,1
0.236458,-106.378860,23.576130,162.206653,6.083538,-15.325536,3.417354,12.393019,15.419901,-3.370399,-12.352612,-0.007891,0.515893,-52.255443,3.304858,188.495340,1
0.237500,-95.353950,-54.065903,149.608471,5.857338,-14.423765,2.434415,12.490967,14.372313,-2.548519,-12.356419,-0.029809,0.703572,-54.253267,3.293548,188.570649,1
0.238541,-53.726973,-114.955346,156.734835,6.049608,-9.836806,0.712367,9.207735,9.895249,-0.767778,-9.482213,-0.051727,0.895170,-47.397184,3.236998,188.646143,1
0.239583,2.996872,-152.178059,150.802108,5.925198,-2.917313,-0.186756,2.989966,3.058354,0.150794,-3.364531,-0.143052,0.838468,-31.616244,2.976868,188.570658,1
0.240625,60.866309,-152.545077,114.106653,5.167428,3.228218,-0.453444,-3.008398,-2.852253,0.469071,2.608488,-0.245336,0.632498,-8.930676,2.626258,188.495278,1
0.241667,89.789686,-168.906969,30.504836,3.527478,8.791504,-1.070639,-8.078210,-8.329120,1.053251,7.686887,-0.296478,0.521576,13.407607,2.332198,188.570633,1
0.242708,100.372239,-138.551042,-35.109709,2.283378,13.357162,-1.866895,-11.894283,-12.978944,1.875131,11.562307,-0.289172,0.517265,33.206600,2.038138,188.646098,1
0.243750,114.765872,-86.659455,-101.516072,0.937488,15.654192,-2.537427,-13.524145,-15.357155,2.547945,13.309673,-0.292825,0.483623,48.337781,1.732768,188.570651,1
0.244791,105.748584,-22.739154,-162.214253,-0.329232,15.395022,-3.150812,-12.497645,-15.338776,3.176442,12.449314,-0.230724,0.497276,51.231825,1.630978,188.495343,1
0.245833,92.874846,53.624235,-151.495162,-0.046482,14.528754,-2.232640,-12.544661,-14.706547,2.419023,12.376983,-0.245336,0.674960,53.173635,1.608358,188.646129,1
0.246875,54.321687,116.455322,-154.390617,-0.159582,9.966646,-0.430585,-9.488668,-10.725709,0.581878,9.693122,-0.194194,0.875377,46.937437,1.710148,188.646089,1
0.247916,-3.037338,152.257320,-150.206980,-0.046482,3.072006,0.525685,-3.321833,-3.833678,-0.409213,3.564019,-0.132093,0.849573,31.346944,1.958968,188.570620,1
0.248958,-60.804693,152.209963,-115.059708,0.620808,-3.069975,0.780944,2.747054,2.573155,-0.731519,-2.359511,-0.022503,0.631845,8.829417,2.264338,188.495142,1
0.250000,-89.319740,166.985391,-33.017891,2.226828,-8.839177,1.401948,7.946159,8.527870,-1.319727,-7.635868,-0.011544,0.518572,-13.859886,2.569708,188.570653,1
0.251042,-100.945803,138.393517,33.636654,3.550098,-13.553947,2.179155,11.899359,13.221803,-2.117435,-11.678792,0.024986,0.517461,-33.647676,2.875078,188.570745,1
0.252083,-114.409351,87.449073,100.539381,4.850748,-15.822575,2.815399,13.572318,15.743367,-2.814421,-13.372861,0.010374,0.472191,-48.614550,3.169138,188.570687,1
0.253125,-107.138808,23.978665,161.521198,6.038298,-15.499499,3.402114,12.534065,15.603689,-3.382486,-12.546764,-0.000585,0.503743,-51.523530,3.316168,188.495191,1
0.254167,-93.845397,-50.881135,153.354835,5.902578,-14.484120,2.476323,12.487049,14.453179,-2.556577,-12.303123,0.003068,0.674960,-52.983622,3.293548,188.570731,1
0.255208,-54.679743,-116.198471,153.071199,5.970438,-10.071124,0.582832,9.638708,10.101091,-0.638856,-9.798185,-0.084604,0.865905,-46.982682,3.225688,188.570627,1
0.256250,2.497802,-150.863898,150.412108,5.891268,-3.052224,-0.502972,3.432693,3.179653,0.469071,-3.775676,-0.139399,0.854146,-31.631181,3.022108,188.570660,1
0.257291,59.800114,-151.503220,114.319381,5.190048,3.267271,-0.800140,-2.655783,-2.855928,0.827637,2.307744,-0.201500,0.633935,-9.038969,2.648878,188.495401,1
0.258333,90.458893,-165.272308,33.932109,3.572718,9.011622,-1.451623,-7.937165,-8.571720,1.403759,7.584101,-0.241683,0.513999,13.698879,2.320888,188.495233,1
0.259375,99.884511,-137.651256,-33.549709,2.249448,13.733492,-2.183112,-11.968724,-13.302410,2.189379,11.646059,-0.289172,0.507205,33.355970,2.004208,188.570638,1
0.260416,114.244117,-87.026473,-100.724254,0.914868,16.080226,-2.766018,-13.794483,-15.768839,2.761473,13.526666,-0.274560,0.482316,48.569305,1.732768,188.570591,1
0.261458,104.693731,-23.141690,-160.512435,-0.261372,15.771351,-3.257487,-12.854178,-15.739433,3.289249,12.799549,-0.278213,0.488718,51.735949,1.597048,188.495184,1
0.262500,90.470236,50.344753,-154.981526,-0.103032,14.720469,-2.301217,-12.689624,-14.846225,2.519743,12.506418,-0.256295,0.640076,53.016796,1.619668,188.570611,1
0.263541,54.389742,117.686608,-151.199708,-0.080412,10.286171,-0.373438,-9.911806,-10.986688,0.509359,10.085232,-0.194194,0.834026,47.325799,1.710148,188.646207,1
0.264583,-3.422983,151.168106,-150.975162,-0.125652,3.253070,0.681888,-3.647022,-3.988059,-0.566337,3.940902,-0.132093,0.830302,31.765180,1.936348,188.570631,1
0.265625,-60.373678,151.819267,-114.291526,0.609498,-3.151632,1.070492,2.453209,2.587858,-0.985335,-2.104449,-0.069992,0.627534,9.180436,2.286958,188.495229,1
