1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-187.273574,48.483560,110.782765,5.031708,4.343006,-1.303189,-3.083781,-4.208604,1.449092,2.955116,-0.223418,0.391645,-0.020755,-178.842688,188.495597,1195.410511,4.554077,0
0.019804,-160.233053,-17.405691,166.082008,6.038298,3.895671,0.244558,-4.061400,-3.730757,-0.145652,3.901504,-0.205153,0.402816,-0.046895,-153.508288,188.495718,1195.363660,4.781315,0
0.020837,-106.061270,-75.369868,183.132198,6.366288,2.645973,1.998673,-4.330059,-2.517759,-1.904066,4.193247,-0.219765,0.409283,-0.031958,-96.166589,188.495678,1196.377412,4.611220,0
0.021875,-31.098685,-131.364858,189.435228,6.502008,1.229412,3.391645,-4.195729,-1.043784,-3.288975,4.072280,-0.252642,0.406735,-0.020755,-24.630841,188.495698,1195.852406,4.693131,0
0.022917,33.848473,-166.737745,150.878410,5.778168,-0.435669,4.090116,-3.087513,0.573547,-4.027593,3.093872,-0.175929,0.404775,-0.054364,38.761708,188.420249,1196.512511,4.708071,0
0.023959,86.398278,-196.384283,73.370834,4.285248,-2.367020,4.550472,-1.665861,2.558452,-4.501819,1.713428,-0.201500,0.395630,-0.046895,90.233516,188.495716,1196.595156,4.086092,0
0.025000,141.613570,-172.886925,8.161553,3.063768,-3.307844,3.923436,-0.154656,3.521498,-3.939462,0.279616,-0.102869,0.395956,-0.050629,144.159595,188.495718,1196.069704,3.337241,0
0.026042,182.049585,-124.551228,-53.292993,1.932768,-4.248668,2.855887,1.614014,4.381624,-2.886092,-1.445940,-0.080951,0.390535,-0.043161,182.466564,188.495716,1195.514346,2.681621,0
0.027084,186.904175,-47.644193,-110.795834,0.790458,-4.245117,1.522442,2.871485,4.513951,-1.526364,-2.769459,-0.048074,0.391253,-0.043161,183.665424,188.420392,1195.468693,2.342927,0
0.028125,159.977079,15.925524,-165.651894,-0.216132,-3.790682,-0.088803,3.837910,4.087564,-0.032341,-3.687383,-0.073645,0.393605,-0.043161,158.308405,188.495745,1195.521699,3.519104,0
0.029167,106.984916,74.976982,-182.763637,-0.555432,-2.601339,-1.807199,4.158808,2.826781,1.751253,-4.053842,-0.018850,0.420257,-0.076769,102.493556,188.495743,1195.838511,3.198115,0
0.030209,31.920248,131.539775,-189.300569,-0.713772,-1.152825,-3.279544,4.039404,1.349130,3.169736,-3.936433,-0.051727,0.406866,-0.005818,29.894668,188.494706,1195.162820,3.317912,0
0.031250,-33.922967,166.767691,-151.076137,0.021378,0.530007,-3.966109,2.927456,-0.264524,3.912550,-2.958025,-0.069992,0.400725,-0.031958,-34.278271,188.495729,1194.731043,3.353396,0
0.032292,-86.472772,196.196773,-72.891477,1.514298,2.443607,-4.386779,1.565506,-2.142833,4.399367,-1.552675,-0.121134,0.393670,-0.043161,-85.456020,188.495756,1193.756729,3.724598,0
0.033334,-141.449872,173.496755,-7.657576,2.735778,3.380880,-3.759743,0.043107,-3.172043,3.908354,-0.136652,-0.124787,0.390861,-0.054364,-139.054109,188.495714,1193.576501,4.248525,0
0.034375,-181.829174,124.677821,53.403030,3.889398,4.286201,-2.763628,-1.740488,-4.032168,2.838197,1.620924,-0.154011,0.385178,-0.054364,-177.621208,188.495749,1193.104178,4.590671,0
0.035417,-187.523109,48.338589,110.499622,4.997778,4.328805,-1.378592,-3.005422,-4.190226,1.499452,2.930211,-0.186888,0.393213,-0.031958,-178.955788,188.344898,1192.903065,5.304374,0
0.036459,-160.187683,-14.796215,165.921970,6.038298,3.973777,0.177093,-4.001698,-3.738108,-0.032341,3.819673,-0.223418,0.408760,-0.050629,-153.564838,188.495758,1191.976167,6.378216,0
0.037500,-108.114263,-74.173858,182.959849,6.321048,2.677925,1.915332,-4.292745,-2.514084,-1.744592,4.154111,-0.241683,0.408956,-0.031958,-98.383349,188.495772,1190.865442,7.302599,0
0.038542,-32.516497,-131.304454,189.201326,6.479388,1.236512,3.344022,-4.184535,-1.065838,-3.247008,4.043818,-0.238030,0.409479,-0.028224,-24.834421,188.495792,1190.282188,7.406131,0
0.039584,33.905186,-166.616936,151.296970,5.789478,-0.428568,3.994870,-3.072587,0.573547,-3.943659,3.100988,-0.201500,0.402358,-0.069301,39.428998,188.420220,1189.480639,7.708293,0
0.040625,86.568416,-195.961452,72.792235,4.285248,-2.306665,4.467132,-1.691980,2.481261,-4.413688,1.706312,-0.157664,0.390926,-0.028224,90.380546,188.495707,1187.808882,8.511166,0
0.041667,141.035103,-173.503051,7.681439,3.029838,-3.240389,3.927404,-0.218089,3.488416,-3.952052,0.322310,-0.161317,0.389947,-0.035692,143.673265,188.495718,1187.697698,9.251909,0
0.042709,181.369035,-124.442500,-53.231440,1.932768,-4.149260,2.867792,1.543118,4.355893,-2.898682,-1.385457,-0.062686,0.389620,-0.046895,182.398704,188.495741,1187.088442,10.056632,0
0.043750,187.312505,-48.514018,-110.672728,0.779148,-4.248668,1.494662,2.878948,4.524978,-1.538954,-2.705418,-0.073645,0.396936,-0.061832,183.823764,188.344966,1186.952687,10.530758,0
0.044792,160.033791,14.222116,-165.811932,-0.238752,-3.787131,-0.041180,3.852836,4.050806,-0.049128,-3.612669,-0.062686,0.400464,-0.043161,158.376265,188.495700,1185.847931,10.455979,0
0.045834,108.300647,74.324614,-182.763637,-0.532812,-2.558735,-1.815137,4.125226,2.900296,1.700893,-3.964896,-0.059033,0.406866,-0.035692,102.900716,188.420233,1185.209046,11.308340,0
0.046875,31.988303,131.431047,-189.115910,-0.668532,-1.110222,-3.239858,4.028210,1.371184,3.157146,-3.900854,-0.048074,0.404971,-0.050629,29.012488,188.495797,1184.703067,11.504161,0
0.047917,-34.456065,166.828096,-151.088447,0.055308,0.547758,-3.898643,2.946113,-0.216740,3.895763,-2.922446,-0.066339,0.396544,-0.058098,-34.843771,188.269593,1184.150093,11.991098,0
0.048959,-86.733649,196.003479,-72.485227,1.514298,2.432956,-4.366936,1.558043,-2.153860,4.403563,-1.563349,-0.121134,0.391122,-0.058098,-85.489950,188.495662,1184.261228,12.155788,0
0.050000,-141.313762,173.581321,-7.337500,2.747088,3.334727,-3.815303,0.114003,-3.153664,3.845403,-0.179347,-0.124787,0.393082,-0.035692,-139.088039,188.420253,1183.465530,12.511089,0
0.051042,-181.693064,125.076491,53.255303,3.900708,4.257799,-2.771565,-1.710637,-4.013790,2.880164,1.563998,-0.150358,0.392952,-0.058098,-177.440248,188.495741,1183.407222,13.430561,0
0.052084,-187.421026,49.715812,110.659659,5.031708,4.300402,-1.330969,-3.039005,-4.171847,1.465878,2.891075,-0.208806,0.396087,-0.058098,-178.865308,188.269575,1182.909065,13.068760,0
0.053125,-160.584670,-13.515639,165.860417,6.038298,3.920523,0.177093,-4.009161,-3.730757,-0.036538,3.855252,-0.227071,0.403077,-0.028224,-153.847588,188.495779,1183.280940,12.382644,0
0.054167,-108.409168,-74.077211,182.849054,6.377598,2.677925,1.931207,-4.289014,-2.503056,-1.778165,4.193247,-0.205153,0.404971,-0.054364,-97.795229,188.420260,1183.840320,11.803549,0
0.055209,-31.926687,-131.062835,189.238258,6.479388,1.215211,3.359897,-4.169610,-1.047459,-3.284778,4.072280,-0.227071,0.400464,-0.050629,-24.008791,188.495703,1184.349544,11.514535,0
0.056250,34.460968,-166.302832,151.112311,5.744238,-0.435669,4.030587,-3.102438,0.632359,-3.973036,3.093872,-0.183235,0.386811,-0.043161,39.689128,188.327773,1184.616259,10.834950,0
0.057292,86.341566,-195.949371,72.841477,4.285248,-2.324417,4.479037,-1.695712,2.492288,-4.434672,1.692081,-0.154011,0.393997,-0.043161,90.199586,188.482836,1184.820304,10.526694,0
0.058334,141.012418,-173.213110,8.063068,3.063768,-3.275891,3.899624,-0.180775,3.517822,-3.960445,0.343657,-0.154011,0.394519,-0.028224,143.956015,188.419569,1185.129825,10.548372,0
0.059375,181.425747,-125.264002,-52.886743,1.932768,-4.127958,2.871761,1.528192,4.344866,-2.928059,-1.392572,-0.095563,0.392886,-0.061832,182.364774,188.495736,1185.395350,10.511169,0
0.060417,187.233107,-49.939565,-110.697349,0.813078,-4.198964,1.498631,2.849097,4.513951,-1.580921,-2.669839,-0.055380,0.398700,-0.050629,183.789834,188.269530,1185.285544,10.914389,0
0.061459,160.158559,14.052984,-165.688826,-0.216132,-3.790682,-0.049117,3.815522,4.036103,-0.036538,-3.623342,-0.055380,0.407192,-0.054364,158.263165,188.495712,1185.259847,10.547915,0
0.062500,107.858289,74.554151,-182.751326,-0.578052,-2.569386,-1.803231,4.110300,2.896621,1.684106,-3.972011,-0.018850,0.403600,-0.046895,102.369146,188.420323,1185.181130,10.833290,0
0.063542,31.194328,131.177348,-189.263637,-0.645912,-1.131523,-3.208109,4.035673,1.393239,3.161342,-3.886623,-0.044421,0.396740,-0.069301,28.627948,188.495807,1185.044022,11.145459,0
0.064584,-34.977820,166.429426,-151.408523,-0.012552,0.498054,-3.858957,2.968501,-0.216740,3.887370,-2.904657,-0.091910,0.373811,-0.028224,-34.843771,188.269552,1184.770662,11.091486,0
0.065625,-86.450087,195.761861,-73.420834,1.514298,2.401003,-4.386779,1.572968,-2.098724,4.349006,-1.538444,-0.121134,0.393017,-0.073035,-85.286370,188.420244,1183.673582,11.053963,0
0.066667,-141.245707,173.810858,-8.580871,2.701848,3.345377,-3.787523,0.084152,-3.135285,3.866387,-0.125979,-0.146705,0.395891,-0.039427,-139.099349,188.420320,1183.722061,10.303977,0
0.067708,-181.556954,125.704698,52.898296,3.900708,4.286201,-2.787440,-1.677055,-3.947626,2.867574,1.539093,-0.186888,0.392756,-0.031958,-177.632518,188.495604,1182.847419,10.429302,0
0.068750,-187.863384,50.102401,110.635038,4.986468,4.318154,-1.382561,-2.997960,-4.142441,1.520435,2.834150,-0.212459,0.397590,-0.069301,-179.170678,188.269480,1182.451667,11.363318,0
0.069792,-160.369163,-14.192170,165.577273,6.072228,3.934724,0.185030,-3.927071,-3.686648,-0.032341,3.769863,-0.230724,0.404383,-0.058098,-153.248158,188.420370,1181.021030,11.786030,0
0.070835,-107.955468,-74.270506,183.046023,6.366288,2.660174,1.927238,-4.296476,-2.514084,-1.773968,4.118532,-0.212459,0.402162,-0.043161,-97.704749,188.420352,1180.199959,12.154349,0
0.071892,-29.692215,-132.222602,189.090531,6.490698,1.225861,3.324180,-4.132296,-0.984972,-3.263794,3.997566,-0.245336,0.370937,-0.039427,-22.662901,188.495792,1179.046126,12.171096,0
0.072931,35.572533,-166.786069,150.090531,5.744238,-0.432119,3.994870,-3.080050,0.577222,-3.977232,3.068968,-0.175929,0.391384,-0.043161,40.254628,188.269537,1178.731421,13.116956,0
0.073972,87.192253,-196.251393,72.324432,4.285248,-2.310216,4.502849,-1.677055,2.459206,-4.455655,1.688523,-0.179582,0.403665,-0.039427,91.285346,188.420336,1178.893041,13.735953,0
0.075013,141.851763,-172.415770,8.013826,3.075078,-3.254590,3.867876,-0.162119,3.495768,-3.926872,0.304521,-0.154011,0.399288,-0.043161,144.770335,188.420269,1178.279451,13.503287,0
0.076054,181.970187,-124.418338,-53.674621,1.876218,-4.174112,2.836044,1.569237,4.330163,-2.940649,-1.445940,-0.117481,0.392037,-0.058098,182.613594,188.495691,1178.456083,13.450817,0
0.077093,187.108340,-48.091187,-111.325190,0.801768,-4.206064,1.447039,2.837903,4.517626,-1.484397,-2.705418,-0.051727,0.396218,-0.084238,183.484464,188.269449,1178.290071,12.673002,0
0.078135,159.625461,16.541650,-165.984281,-0.238752,-3.843936,-0.053085,3.841641,4.006697,0.009626,-3.641131,-0.029809,0.415097,-0.054364,157.776835,188.420271,1178.176284,12.636792,0
0.079174,106.519874,75.677675,-182.775948,-0.555432,-2.590688,-1.807199,4.143882,2.852512,1.726073,-4.007590,-0.018850,0.409675,-0.035692,101.362556,188.420316,1178.408560,12.313506,0
0.080217,30.354983,131.950526,-189.054357,-0.702462,-1.117322,-3.259701,4.020747,1.389563,3.190719,-3.911528,-0.040768,0.394323,-0.039427,28.752358,188.495662,1178.967406,12.514920,0
0.081262,-35.068560,167.275089,-150.140531,0.043998,0.551309,-3.934360,2.934919,-0.308634,3.912550,-2.982930,-0.080951,0.406474,-0.084238,-34.821151,188.269557,1180.090597,12.295315,0
0.082304,-87.300775,196.450472,-72.423674,1.480368,2.447157,-4.402653,1.539386,-2.146509,4.458120,-1.566907,-0.091910,0.396871,-0.050629,-86.372130,188.344992,1181.985777,12.626123,0
0.083340,-141.948942,173.134327,-8.113068,2.713158,3.409282,-3.763711,0.043107,-3.212476,3.845403,-0.140210,-0.164970,0.396022,-0.039427,-139.619608,188.420305,1182.480602,12.484812,0
0.084391,-182.577779,124.315394,54.301705,3.923328,4.311053,-2.731879,-1.777802,-4.024817,2.842394,1.613808,-0.175929,0.389881,-0.043161,-177.711688,188.495714,1183.551648,11.924496,0
0.085423,-187.489081,48.338589,110.992046,5.009088,4.343006,-1.386529,-3.061393,-4.186550,1.449092,2.919538,-0.197847,0.393409,-0.043161,-178.831378,188.269550,1184.216241,10.993149,0
0.086469,-160.176340,-16.354652,165.921970,6.060918,3.909872,0.220747,-4.050206,-3.734433,-0.065915,3.880157,-0.216112,0.420257,-0.050629,-153.417808,188.344872,1185.901921,10.953125,0
0.087517,-106.344833,-75.756457,182.836743,6.434148,2.617570,1.998673,-4.330059,-2.484678,-1.790755,4.157669,-0.252642,0.384590,-0.024490,-96.404099,188.420314,1186.084807,11.175748,0
0.088548,-31.336877,-131.606476,189.176705,6.513318,1.257814,3.347991,-4.180804,-1.080541,-3.259598,4.079396,-0.223418,0.414509,-0.031958,-24.676081,188.495636,1187.225387,12.013128,0
0.089600,34.438283,-167.088091,149.979735,5.721618,-0.485373,4.042493,-3.087513,0.628683,-3.989822,3.076083,-0.197847,0.402358,-0.020755,39.858778,188.269644,1187.542532,11.176938,0
0.090639,87.056143,-196.517173,72.299811,4.273938,-2.352819,4.538566,-1.665861,2.536397,-4.476639,1.699197,-0.164970,0.395826,-0.073035,91.070456,188.269593,1188.361083,10.521947,0
0.091684,142.089956,-171.751320,6.708902,3.052458,-3.307844,3.875813,-0.162119,3.514147,-3.905888,0.268942,-0.150358,0.393343,-0.061832,145.053085,188.420325,1188.157248,10.332076,0
0.092727,182.435230,-123.500190,-54.647159,1.887528,-4.220265,2.867792,1.606551,4.377948,-2.865109,-1.453056,-0.095563,0.389359,-0.028224,182.557044,188.495696,1188.180858,9.926310,0
0.093757,187.006257,-47.813326,-110.820455,0.790458,-4.248668,1.478788,2.852828,4.458814,-1.509577,-2.730323,-0.055380,0.420388,-0.005818,183.654114,188.344921,1187.654266,9.847342,0
0.094795,159.943051,15.466449,-165.602652,-0.216132,-3.829735,-0.068960,3.849104,4.039779,-0.049128,-3.626900,-0.044421,0.399745,-0.028224,158.274475,188.269550,1187.763230,10.428763,0
0.095833,107.903659,74.360856,-182.702084,-0.555432,-2.583587,-1.767514,4.125226,2.911324,1.675713,-3.989800,-0.044421,0.396806,-0.046895,103.477526,188.420347,1187.763952,10.895548,0
0.096875,32.566771,130.959892,-189.066667,-0.679842,-1.156375,-3.227952,4.017016,1.448375,3.182326,-3.939991,-0.069992,0.402816,-0.054364,30.494098,188.495743,1188.134308,10.950872,0
0.097917,-33.503295,166.538154,-151.827084,0.021378,0.515806,-3.910549,2.998352,-0.227767,3.866387,-2.979372,-0.066339,0.403273,-0.054364,-33.995521,188.345006,1187.533160,11.218503,0
0.098958,-86.325319,195.616890,-74.048674,1.514298,2.390353,-4.410590,1.528192,-2.109751,4.424547,-1.549118,-0.102869,0.393409,-0.009553,-85.161960,188.269530,1186.649099,10.758403,0
0.100000,-141.166309,174.221609,-8.088447,2.735778,3.356028,-3.783554,0.065495,-3.157340,3.904157,-0.143768,-0.132093,0.391253,-0.065566,-138.579089,188.420332,1186.847422,11.218843,0
0.101042,-181.239364,125.197300,53.279924,3.889398,4.286201,-2.799345,-1.710637,-4.013790,2.867574,1.567556,-0.183235,0.386746,-0.046895,-177.383698,188.495691,1186.469863,11.457558,0
0.102083,-188.056206,48.918472,110.142614,4.997778,4.357207,-1.354781,-2.964377,-4.190226,1.528829,2.866170,-0.208806,0.394846,-0.050629,-179.295088,188.269514,1186.471420,12.485795,0
0.103125,-160.301108,-14.071361,165.540341,6.083538,3.948925,0.137407,-3.975579,-3.705027,-0.011358,3.794768,-0.216112,0.406147,-0.046895,-153.644008,188.269415,1185.186982,12.722418,0
0.104167,-108.942265,-73.593975,183.021402,6.411528,2.692126,1.879615,-4.285282,-2.572896,-1.757182,4.161226,-0.227071,0.395434,-0.035692,-99.333389,188.420276,1185.908462,12.801454,0
0.105208,-33.242417,-130.736651,189.176705,6.490698,1.250713,3.328148,-4.199461,-1.091568,-3.238614,4.082954,-0.238030,0.404579,-0.031958,-25.433851,188.495725,1185.772682,12.435023,0
0.106250,33.315376,-166.435722,152.035607,5.800788,-0.417917,4.042493,-3.124826,0.540465,-3.998216,3.143682,-0.183235,0.405951,-0.058098,38.897428,188.344997,1186.500180,13.181033,0
0.107292,86.001291,-195.502377,73.986364,4.296558,-2.320867,4.479037,-1.688249,2.484937,-4.430475,1.713428,-0.168623,0.392756,-0.065566,89.860286,188.269584,1185.506925,13.159427,0
0.108333,140.672143,-174.179582,8.309280,3.063768,-3.286542,3.947247,-0.203164,3.561931,-3.947855,0.329426,-0.132093,0.392168,-0.069301,143.153005,188.420354,1186.758117,12.827914,0
0.109375,180.881307,-124.889493,-53.022159,1.921458,-4.191863,2.947164,1.558043,4.396327,-2.944846,-1.428151,-0.124787,0.389555,-0.058098,182.251674,188.495665,1187.194193,12.956028,0
0.110417,187.777548,-49.154306,-110.143372,0.813078,-4.280620,1.542285,2.841634,4.554384,-1.610297,-2.716091,-0.062686,0.395303,-0.061832,184.140444,188.344912,1188.780731,13.861476,0
0.111458,160.237956,13.714718,-165.762690,-0.250062,-3.854587,-0.017368,3.845373,4.050806,-0.070111,-3.655363,-0.026156,0.400333,-0.046895,158.557225,188.344909,1189.270550,13.521302,0
0.112500,108.890457,73.950106,-182.899054,-0.555432,-2.672344,-1.783388,4.166271,2.914999,1.650533,-4.018263,-0.037115,0.407062,-0.061832,103.522766,188.420338,1189.678657,13.477401,0
0.113542,32.770936,130.887406,-189.202084,-0.713772,-1.167026,-3.287481,4.046867,1.378536,3.224293,-3.954222,-0.040768,0.407192,-0.054364,29.815498,188.420200,1190.042851,12.344128,0
0.114583,-33.991022,166.658963,-151.753220,-0.012552,0.547758,-3.954203,2.987158,-0.227767,3.983894,-2.961583,-0.110175,0.395238,-0.046895,-34.368751,188.344871,1191.193452,11.914593,0
0.115625,-86.245922,195.870589,-73.371591,1.480368,2.457808,-4.470119,1.580431,-2.150184,4.403563,-1.570465,-0.073645,0.390992,-0.054364,-84.981000,188.269536,1191.292859,11.865964,0
0.116667,-140.871404,174.221609,-8.026894,2.735778,3.384431,-3.839114,0.087883,-3.219828,3.950320,-0.143768,-0.139399,0.392168,-0.069301,-138.658259,188.420330,1192.289408,11.637590,0
0.117708,-181.432186,125.595970,52.689015,3.889398,4.367858,-2.803314,-1.725563,-4.068926,2.896951,1.603135,-0.179582,0.390992,-0.031958,-177.474178,188.420350,1193.329265,11.137182,0
0.118750,-187.715931,50.271534,110.093372,5.009088,4.389159,-1.366687,-3.061393,-4.238010,1.533025,2.948001,-0.227071,0.392886,-0.009553,-179.227228,188.344977,1194.532494,10.194168,0
0.119792,-160.868233,-12.959918,165.712690,6.049608,4.005729,0.192967,-4.057669,-3.749136,-0.011358,3.883714,-0.230724,0.408956,-0.050629,-154.028548,188.269536,1196.057886,9.618362,0
0.120833,-108.976293,-73.593975,183.156819,6.343668,2.688576,1.974861,-4.318865,-2.565544,-1.790755,4.200363,-0.238030,0.392886,-0.035692,-98.236319,188.417411,1196.670645,9.153121,0
0.121875,-32.323675,-130.736651,189.607576,6.558558,1.204560,3.387677,-4.180804,-1.036432,-3.276385,4.111417,-0.234377,0.404775,-0.035692,-24.506431,188.419943,1197.197405,8.550013,0
0.122917,33.961898,-166.399480,151.727841,5.789478,-0.460521,4.078210,-3.080050,0.606628,-4.015002,3.118777,-0.172276,0.377143,-0.050629,39.146248,188.419942,1197.226965,7.776803,0
0.123958,85.785783,-196.094342,73.530871,4.307868,-2.363470,4.534598,-1.691980,2.525370,-4.485032,1.702754,-0.150358,0.389424,-0.058098,89.645396,188.269151,1198.123569,7.354123,0
0.125000,140.638115,-173.744669,8.727841,3.131628,-3.311394,3.895656,-0.188238,3.572959,-3.994019,0.308078,-0.143052,0.395173,-0.031958,143.548855,188.419990,1198.574241,7.192248,0
0.126042,181.448432,-125.674752,-52.295833,1.978008,-4.216715,2.919384,1.584163,4.411030,-2.965829,-1.474403,-0.124787,0.397263,-0.020755,182.421324,188.419779,1199.295883,6.528228,0
0.127083,187.437272,-50.422801,-110.143372,0.813078,-4.266419,1.526411,2.864022,4.580114,-1.555740,-2.737438,-0.106522,0.399157,-0.084238,184.004724,188.495356,1199.566828,5.477751,0
0.128125,160.498834,13.593909,-165.528788,-0.216132,-3.886539,-0.057054,3.886418,4.094915,-0.007161,-3.683826,-0.069992,0.405755,-0.024490,158.568535,188.269156,1200.335420,4.767032,0
0.129167,108.209907,74.082996,-182.997538,-0.555432,-2.562285,-1.823074,4.155076,2.845160,1.717680,-4.043168,-0.033462,0.410981,-0.039427,102.821546,188.419916,1200.408040,3.573205,0
0.130208,31.738768,130.694112,-189.620645,-0.747702,-1.163476,-3.271607,4.084180,1.429996,3.220096,-3.918644,-0.059033,0.381716,-0.061832,29.204758,188.419949,1200.099930,4.255929,0
0.131250,-34.512777,166.405264,-151.617803,0.010068,0.551309,-3.997858,2.972232,-0.249821,3.946124,-2.954467,-0.091910,0.387791,-0.043161,-34.323511,188.492434,1199.590982,4.243250,0
0.132292,-85.985044,196.015560,-73.580871,1.514298,2.404554,-4.446308,1.569237,-2.139157,4.437137,-1.581138,-0.121134,0.392821,-0.031958,-84.856590,188.269151,1199.997255,4.366403,0
0.133333,-141.086912,174.209528,-9.073295,2.724468,3.387981,-3.854989,0.099077,-3.172043,3.925140,-0.186462,-0.143052,0.397590,-0.054364,-138.884459,188.419876,1199.387891,4.826480,1
0.134375,-181.659036,126.055045,52.282765,3.889398,4.328805,-2.779502,-1.751682,-4.046871,2.922131,1.596019,-0.201500,0.395434,-0.050629,-177.700378,188.420922,1199.422336,5.007838,1
0.135417,-187.931439,50.452747,109.970265,4.975158,4.382059,-1.394467,-3.050199,-4.230659,1.524632,2.915980,-0.194194,0.398243,-0.069301,-179.249848,188.419889,1199.121691,5.114014,1
0.136458,-160.561985,-13.684772,165.454167,6.026988,3.913422,0.228684,-4.050206,-3.760163,-0.044931,3.826789,-0.223418,0.400333,-0.046895,-153.576148,188.269048,1198.528851,5.311499,1
0.137500,-108.273058,-73.714784,183.218372,6.366288,2.667274,1.943112,-4.311402,-2.510408,-1.773968,4.171900,-0.219765,0.375183,-0.009553,-98.032739,188.419905,1197.651733,5.188441,1
0.138542,-31.484330,-130.434628,189.669129,6.490698,1.268465,3.391645,-4.188267,-1.040108,-3.276385,4.061607,-0.234377,0.388901,-0.035692,-24.370711,188.419894,1196.998226,5.217064,1
0.139583,34.098008,-166.363237,151.949432,5.800788,-0.439219,4.070273,-3.121095,0.577222,-4.002412,3.150798,-0.197847,0.415946,-0.039427,38.716468,188.495311,1197.132536,5.833435,1
0.140625,85.695043,-195.683591,74.515720,4.387038,-2.377671,4.526660,-1.691980,2.514343,-4.468245,1.716986,-0.179582,0.396087,-0.054364,89.566226,188.269096,1196.932141,5.826867,1
