1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,171.160784,-21.271580,-146.385796,0.157098,-4.461684,-2.509639,6.658826,4.848444,2.523445,-6.490967,0.028639,0.331938,-0.020755,-5.652661,188.495238,1
0.161458,116.002204,27.571515,-191.824243,-0.725082,-2.097199,-4.343124,5.964791,2.536397,4.319629,-5.775840,-0.000585,0.348727,-0.039427,25.336738,188.495329,1
0.162500,57.304764,95.091688,-200.109281,-0.906042,0.483853,-6.045647,5.009560,-0.091764,6.145191,-4.868589,-0.000585,0.343696,-0.013287,65.543787,188.495405,1
0.163542,11.174815,159.325854,-159.558144,-0.125652,3.004551,-6.426631,2.875217,-2.591274,6.493516,-2.829942,-0.037115,0.340496,-0.020755,99.643436,188.495383,1
0.164583,-38.459967,209.219988,-93.167046,1.061898,5.195072,-5.807532,0.192362,-4.737912,5.998307,-0.286082,-0.121134,0.310054,-0.043161,121.844966,188.646120,1
0.165625,-111.925343,181.216452,-42.053409,2.057178,6.448321,-4.303439,-2.456911,-5.995019,4.504284,2.229316,-0.175929,0.305220,-0.002084,99.835706,188.495166,1
0.166667,-182.158106,132.325034,6.142614,-30.922781,6.657787,-3.481942,-4.632300,-6.270700,2.259053,4.456528,1.248741,0.315215,-1.540595,33.332908,188.495305,1
0.167708,-192.638577,71.135255,65.615152,-32.200811,5.763117,-0.541221,-6.214401,-5.399547,-0.405847,5.886782,0.887094,0.322139,-1.111156,1.789318,188.495231,1
0.168750,-171.564211,22.666668,147.332955,-5.068122,4.634128,2.490777,-6.792763,-4.296822,-2.512586,6.630372,-0.069992,0.335139,-0.203734,2.275648,188.570779,1
0.169792,-115.963273,-24.787123,192.377463,23.727138,2.319347,5.114011,-5.938279,-2.120778,-4.031789,5.854762,-1.074567,0.350294,0.811982,2.807218,188.495436,1
0.170833,-57.606108,-90.917991,200.317804,61.773977,-0.077091,7.943611,-4.744241,0.375056,-5.454468,4.737598,-2.440789,0.326843,2.178718,3.564988,188.495515,1
0.171875,-11.408104,-155.236724,158.880304,93.803896,-2.416724,9.344521,-2.412135,2.742239,-5.534205,2.595774,-3.638973,0.332787,3.396083,4.119178,188.495329,1
0.172917,39.190791,-203.886525,93.991099,117.113806,-4.529140,9.106406,0.319228,4.855795,-4.866931,-0.076169,-3.996967,0.322597,3.769508,4.458478,188.570803,1
0.173958,111.771452,-180.413328,42.742046,97.355236,-5.753986,7.082428,2.696111,6.090847,-3.591136,-2.360307,-3.277326,0.324426,3.097343,4.220968,188.495276,1
0.175000,181.663940,-133.128670,-5.109280,69.532637,-6.272326,4.463163,4.453586,6.656913,-2.113901,-4.135672,-2.163161,0.338666,2.066690,3.610228,188.495320,1
0.176042,192.666165,-72.192590,-65.160417,40.748687,-5.565821,1.018432,5.931209,5.947493,0.274018,-5.555253,-1.169545,0.334551,1.088317,3.157828,188.495229,1
0.177083,172.283692,-23.023311,-146.705872,12.439758,-4.454584,-2.104843,6.558079,4.866823,2.380757,-6.359326,-0.223418,0.340104,0.169691,2.614948,188.570720,1
0.178125,117.045714,24.804988,-192.378220,-16.773971,-2.207258,-4.791574,5.796879,2.676076,3.937730,-5.590831,0.784810,0.341083,-0.786277,2.083378,188.495300,1
0.179166,58.586467,90.331811,-200.577084,-55.454170,0.221133,-7.648955,4.535676,0.216999,5.377196,-4.519920,2.176603,0.329848,-2.227697,1.348228,188.495423,1
0.180208,11.878050,156.221062,-158.782576,-88.038280,2.596269,-9.049865,2.199839,-2.150184,5.511490,-2.303381,3.374787,0.323380,-3.448797,0.692248,188.495296,1
0.181250,-39.117832,203.457397,-94.114962,-112.162509,4.744187,-8.918902,-0.553912,-4.271092,4.798052,0.297405,3.831412,0.314888,-3.908110,0.217228,188.570731,1
0.182292,-112.265618,180.527841,-42.213447,-92.607520,5.983234,-6.851269,-2.897213,-5.550253,3.568421,2.642026,2.983916,0.318220,-3.179931,0.590458,188.495341,1
0.183333,-181.613666,133.098212,5.625568,-63.868810,6.423469,-4.156601,-4.606180,-6.127346,2.078596,4.385371,1.957423,0.331742,-2.164215,1.122028,188.495217,1
0.184375,-193.069592,71.872190,65.405871,-35.537261,5.706313,-0.703933,-6.042758,-5.359114,-0.300929,5.772931,0.927277,0.328410,-1.189576,1.664908,188.495323,1
0.185417,-172.426241,22.690830,146.311175,-6.911651,4.552472,2.419342,-6.673359,-4.249038,-2.395079,6.523637,-0.084604,0.333702,-0.218671,2.185168,188.570685,1
0.186458,-115.793136,-24.509262,192.562122,23.150328,2.280294,5.038608,-5.856189,-2.084021,-3.994019,5.733795,-1.070914,0.334812,0.722360,2.784598,188.495242,1
0.187500,-57.367916,-89.939438,200.539395,61.502537,-0.119694,7.895988,-4.598717,0.393435,-5.311781,4.648651,-2.473666,0.327039,2.178718,3.531058,188.495341,1
0.188542,-11.079171,-155.707880,158.387879,94.606906,-2.455777,9.205621,-2.303925,2.742239,-5.374731,2.435671,-3.657238,0.322858,3.392349,4.175728,188.495291,1
0.189583,38.873201,-203.644907,93.412500,117.091186,-4.536240,9.007192,0.446095,4.830065,-4.699063,-0.193578,-4.029844,0.330240,3.810585,4.639438,188.570660,1
0.190625,111.578629,-180.171710,41.695644,99.198766,-5.739785,7.014962,2.748350,6.057766,-3.414875,-2.435021,-3.266367,0.313124,3.149623,4.288828,188.495247,1
0.191667,181.096815,-132.536706,-5.761742,70.064207,-6.180019,4.359980,4.453586,6.561344,-1.958623,-4.167693,-2.221609,0.325405,2.048019,3.712018,188.495285,1
0.192708,192.552740,-71.032823,-64.667993,39.481968,-5.494815,0.863658,5.871507,5.833545,0.395722,-5.548137,-1.143974,0.317371,1.095785,3.146518,188.495325,1
0.193750,171.501059,-21.839382,-146.139584,11.795088,-4.333874,-2.176278,6.517034,4.727144,2.443708,-6.295285,-0.168623,0.338732,0.154754,2.614948,188.570676,1
0.194792,115.423737,25.022444,-192.156629,-17.486501,-2.118501,-4.807449,5.684938,2.565803,3.937730,-5.480538,0.799422,0.338732,-0.846025,2.083378,188.570685,1
0.195833,56.828379,90.404297,-200.281629,-55.657750,0.306339,-7.633080,4.431198,0.117754,5.339426,-4.391837,2.227745,0.319918,-2.235166,1.314298,188.495327,1
0.196875,10.857225,155.145861,-158.671781,-88.207930,2.681475,-8.954619,2.155062,-2.164887,5.431753,-2.189530,3.374787,0.312863,-3.478671,0.680938,188.495369,1
0.197917,-39.061120,203.674853,-93.597917,-111.246399,4.737087,-8.760158,-0.591226,-4.249038,4.722512,0.397025,3.780270,0.310511,-3.848362,0.194608,188.646223,1
0.198958,-111.630438,180.213737,-41.942614,-91.227700,5.887377,-6.736180,-2.848705,-5.469387,3.463504,2.602890,3.013140,0.315541,-3.138854,0.613078,188.570613,1
0.200000,-181.625009,133.001564,5.650189,-63.450340,6.348913,-4.061355,-4.524090,-6.013398,1.998858,4.356908,1.895322,0.328149,-2.070859,1.167268,188.495260,1
0.201041,-193.160332,72.053404,65.073485,-33.591941,5.606905,-0.668216,-5.968130,-5.219436,-0.305126,5.705332,0.876135,0.328018,-1.155967,1.687528,188.570694,1
0.202083,-172.131336,23.270713,146.606629,-6.097331,4.492117,2.367751,-6.587538,-4.138765,-2.390882,6.448922,-0.073645,0.326973,-0.229873,2.253028,188.570721,1
0.203125,-117.108866,-24.412615,191.761932,22.878888,2.244791,4.987016,-5.736785,-2.036236,-3.905888,5.616386,-1.038037,0.331742,0.770906,2.795908,188.570781,1
0.204166,-58.547536,-90.374351,200.280872,61.265027,-0.112594,7.824554,-4.512896,0.441220,-5.328567,4.545474,-2.415218,0.314104,2.145110,3.519748,188.495307,1
0.205208,-11.816434,-154.717245,159.126516,93.724726,-2.430925,9.146092,-2.191984,2.786348,-5.336961,2.321820,-3.617055,0.314823,3.399818,4.164418,188.570875,1
0.206250,39.088709,-203.306641,93.991099,116.910226,-4.507838,8.923851,0.464752,4.822714,-4.627720,-0.207809,-4.000620,0.307376,3.750837,4.616818,188.570653,1
0.207291,111.669369,-180.268357,42.360417,97.083796,-5.686530,6.883999,2.763276,6.050414,-3.465236,-2.467042,-3.273673,0.314431,3.060001,4.254898,188.570700,1
0.208333,181.403062,-132.802486,-5.589394,69.227267,-6.119664,4.256797,4.449855,6.498856,-1.887279,-4.160577,-2.170467,0.326843,2.062956,3.689398,188.495408,1
0.209375,192.541398,-71.830163,-65.037311,40.352837,-5.398958,0.843815,5.852850,5.782084,0.412508,-5.505443,-1.151280,0.324164,1.106988,3.157828,188.646024,1
0.210416,171.682539,-22.552156,-146.361175,12.021288,-4.234467,-2.215963,6.412555,4.635250,2.426921,-6.174318,-0.201500,0.325079,0.143552,2.614948,188.570640,1
0.211458,116.206369,25.046606,-191.873485,-17.271611,-2.015543,-4.803480,5.606579,2.499640,3.954517,-5.423613,0.806728,0.332069,-0.875899,2.060758,188.570776,1
0.212500,57.327449,90.162679,-200.183145,-55.680370,0.334742,-7.617206,4.352839,0.125105,5.318442,-4.306449,2.198521,0.319853,-2.253837,1.314298,188.495374,1
0.213542,10.981992,155.544531,-158.536364,-88.004350,2.677925,-8.926839,2.061778,-2.205321,5.389786,-2.153952,3.360175,0.312406,-3.445063,0.680938,188.646067,1
0.214583,-39.117832,202.974160,-93.216288,-111.721419,4.705134,-8.724441,-0.636003,-4.226983,4.605005,0.446834,3.813147,0.302150,-3.896907,0.205918,188.570705,1
0.215625,-111.607753,180.394951,-41.437879,-92.437870,5.908678,-6.652840,-2.953183,-5.451008,3.379570,2.677604,2.983916,0.307506,-3.127651,0.601768,188.570779,1
0.216666,-181.182651,132.614975,6.117992,-63.540820,6.260156,-4.061355,-4.598717,-5.965613,1.906531,4.371139,1.990300,0.320571,-2.179152,1.133338,188.495455,1
0.217708,-192.956167,71.219821,65.196591,-35.118791,5.518148,-0.612656,-5.956936,-5.171651,-0.435223,5.719563,0.938236,0.317893,-1.193310,1.676218,188.644971,1
0.218750,-172.040596,22.026380,146.089584,-6.414011,4.399810,2.403468,-6.539030,-4.032168,-2.449636,6.395554,-0.044421,0.303783,-0.237342,2.219098,188.570435,1
0.219791,-115.861191,-24.799204,191.958902,23.353908,2.152484,4.963205,-5.688277,-1.940667,-3.897495,5.570134,-1.001507,0.315215,0.748500,2.784598,188.570953,1
0.220833,-56.744078,-89.806548,200.317804,61.276337,-0.197800,7.800742,-4.460657,0.544141,-5.261420,4.477875,-2.437136,0.298492,2.160047,3.519748,188.495150,1
0.221875,-10.409964,-154.970944,158.683334,94.380706,-2.466428,9.082595,-2.177058,2.786348,-5.286600,2.307588,-3.602443,0.292286,3.399818,4.164418,188.720922,1
0.222917,39.134079,-203.125428,93.350947,116.650096,-4.472335,8.892103,0.524454,4.796983,-4.577359,-0.236272,-4.004273,0.303783,3.818054,4.650748,188.570457,1
0.223958,111.147614,-180.111306,41.695644,99.357106,-5.640377,6.891936,2.789395,5.969548,-3.267991,-2.392327,-3.299244,0.310577,3.130952,4.277518,188.570169,1
0.225000,180.779225,-132.730000,-6.094129,70.403507,-6.023807,4.276640,4.401347,6.410638,-1.866296,-4.142788,-2.196038,0.324687,2.077893,3.745948,188.495045,1
0.226041,192.552740,-71.624788,-65.025000,39.832578,-5.292449,0.851752,5.781954,5.704894,0.366345,-5.416497,-1.147627,0.322988,1.088317,3.135208,188.645955,1
0.227083,171.501059,-22.322618,-146.114963,12.055218,-4.188313,-2.160403,6.330465,4.616872,2.376561,-6.131624,-0.205153,0.325536,0.154754,2.626258,188.569970,1
0.228125,116.784837,25.058687,-191.270266,-17.407331,-2.033294,-4.724108,5.524489,2.529046,3.862190,-5.323993,0.795769,0.328084,-0.816151,2.083378,188.568238,1
0.229166,57.792492,90.331811,-199.936932,-55.307140,0.309890,-7.474337,4.311794,0.143484,5.209328,-4.320680,2.220439,0.318089,-2.242634,1.302988,188.495323,1
0.230208,11.016020,154.360603,-159.435038,-87.857320,2.617570,-8.783970,2.039390,-2.142833,5.272279,-2.129047,3.345563,0.299733,-3.433860,0.658318,188.721572,1
0.231250,-39.287970,202.986241,-94.127273,-110.760069,4.658980,-8.625226,-0.617346,-4.190226,4.542054,0.407698,3.769311,0.307506,-3.829690,0.205918,188.646112,1
0.232292,-111.505671,180.455355,-42.090341,-91.397350,5.784419,-6.609186,-2.878556,-5.355438,3.396357,2.606447,3.016793,0.312340,-3.168728,0.647008,188.570794,1
0.233333,-181.262049,133.376072,6.105682,-63.800950,6.210452,-3.993889,-4.497970,-5.873719,1.902334,4.317772,1.920893,0.324099,-2.063390,1.122028,188.495260,1
0.234375,-192.967509,72.282941,65.061174,-33.580631,5.450692,-0.576938,-5.867383,-5.112839,-0.355486,5.595039,0.876135,0.320245,-1.137296,1.698838,188.721326,1
0.235416,-171.893143,23.113662,146.335796,-6.119951,4.360757,2.407437,-6.449477,-4.039520,-2.395079,6.342187,-0.077298,0.330174,-0.199999,2.230408,188.570682,1
0.236458,-117.369743,-24.738799,191.023296,22.878888,2.198638,4.927487,-5.587530,-1.900233,-3.851331,5.495419,-1.038037,0.323903,0.789577,2.773288,188.570825,1
0.237500,-57.628793,-90.144814,200.243940,61.027517,-0.165848,7.745182,-4.386029,0.525762,-5.236240,4.420949,-2.433483,0.318546,2.152578,3.508438,188.495264,1
0.238541,-10.580101,-153.907825,159.668182,93.464596,-2.423825,8.971474,-2.094968,2.738563,-5.173290,2.307588,-3.598790,0.307833,3.366209,4.153108,188.721536,1
0.239583,39.236161,-202.871729,93.671023,116.503066,-4.454584,8.780982,0.516991,4.760226,-4.489229,-0.293198,-4.004273,0.303130,3.762040,4.650748,188.646105,1
0.240625,110.954792,-180.679108,41.474053,97.298686,-5.583572,6.800659,2.752081,5.951169,-3.305761,-2.392327,-3.240796,0.306919,3.086141,4.232278,188.571167,1
0.241666,180.711170,-132.585029,-6.352652,69.148097,-5.981203,4.205205,4.375227,6.388583,-1.853706,-4.089420,-2.166814,0.320767,2.062956,3.700708,188.495553,1
0.242708,192.564083,-71.141552,-64.889584,39.843888,-5.274698,0.851752,5.744640,5.657109,0.404115,-5.373803,-1.173198,0.321290,1.114457,3.135208,188.721710,1
0.243750,171.149442,-21.899787,-145.782576,11.648058,-4.174112,-2.148498,6.337928,4.554384,2.431118,-6.117393,-0.212459,0.302999,0.128615,2.558398,188.646522,1
0.244791,116.399192,25.602328,-190.950190,-17.475191,-1.972939,-4.716171,5.490907,2.514343,3.845403,-5.302646,0.781157,0.299145,-0.879633,2.072068,188.571067,1
0.245833,56.522132,89.860656,-200.158523,-55.363690,0.316990,-7.482274,4.304331,0.150835,5.209328,-4.249523,2.194868,0.293200,-2.268774,1.325608,188.571147,1
0.246875,9.881770,154.578059,-159.225758,-87.846010,2.628221,-8.795875,2.028196,-2.146509,5.326836,-2.161067,3.312686,0.310511,-3.400252,0.703558,188.721886,1
0.247916,-39.356025,202.490924,-93.364015,-111.223779,4.658980,-8.676818,-0.621077,-4.157144,4.537857,0.471739,3.831412,0.300517,-3.937984,0.217228,188.646513,1
0.248958,-111.154053,180.564083,-41.105493,-92.686690,5.805720,-6.613154,-2.830048,-5.373817,3.333407,2.585100,3.024099,0.309989,-3.157525,0.579148,188.571102,1
0.250000,-180.717609,132.953241,6.573485,-63.800950,6.224653,-4.057386,-4.490508,-5.862692,1.898138,4.339119,1.961076,0.325079,-2.175418,1.122028,188.571158,1
0.251041,-192.899454,71.497682,65.184281,-35.197961,5.457793,-0.668216,-5.844995,-5.105487,-0.342896,5.598597,0.960154,0.323315,-1.182107,1.642288,188.721771,1
0.252083,-171.927171,22.364645,145.966478,-6.527111,4.371408,2.351876,-6.453208,-4.046871,-2.357309,6.303050,-0.040768,0.320375,-0.218671,2.230408,188.646342,1
0.253125,-117.052153,-24.920013,191.097160,23.433078,2.191537,4.919550,-5.624844,-1.962721,-3.817758,5.516766,-1.027078,0.323707,0.763437,2.795908,188.571067,1
0.254167,-57.651478,-89.625335,200.096213,61.004897,-0.101943,7.717402,-4.427074,0.433868,-5.156503,4.470759,-2.448095,0.316848,2.197389,3.542368,188.571241,1
0.255208,-10.772924,-154.246090,159.680493,94.256296,-2.427375,9.031003,-2.165864,2.720185,-5.257224,2.321820,-3.580525,0.306919,3.343804,4.153108,188.721942,1
0.256250,39.236161,-202.545544,94.446591,116.220316,-4.472335,8.836542,0.528185,4.752874,-4.522802,-0.257619,-4.033497,0.300451,3.806851,4.650748,188.646357,1
0.257292,111.204327,-180.171710,42.200379,99.605926,-5.572921,6.836376,2.748350,5.877654,-3.314155,-2.413674,-3.299244,0.312406,3.119749,4.311448,188.571024,1
0.258333,180.631772,-133.454854,-6.204924,70.878527,-6.009606,4.256797,4.360302,6.410638,-1.853706,-4.103652,-2.228915,0.325667,2.092830,3.734638,188.495615,1
0.259375,192.620795,-72.603341,-65.172727,40.228427,-5.228544,0.871595,5.714789,5.668136,0.366345,-5.348898,-1.107444,0.321159,1.080848,3.135208,188.721855,1
0.260417,171.546429,-22.576317,-146.102652,12.100458,-4.184763,-2.132623,6.285689,4.558060,2.359774,-6.046236,-0.161317,0.324818,0.136083,2.592328,188.646471,1
0.261458,117.578812,25.433195,-190.851705,-17.565671,-2.004892,-4.624894,5.431205,2.518018,3.790846,-5.284857,0.773851,0.327757,-0.834822,2.072068,188.571060,1
0.262500,57.554299,90.162679,-199.961554,-55.047010,0.292138,-7.450526,4.267018,0.110402,5.175755,-4.231734,2.180256,0.320637,-2.250103,1.336918,188.571033,1
0.263542,10.244730,153.853205,-159.792046,-87.721600,2.585618,-8.748252,2.009539,-2.087697,5.221918,-2.121931,3.323645,0.309205,-3.426391,0.703558,188.721860,1
0.264583,-39.435422,202.672138,-93.831818,-110.579109,4.609277,-8.621258,-0.650928,-4.135089,4.525267,0.432603,3.769311,0.302280,-3.893173,0.239848,188.646473,1
0.265625,-111.006601,180.696973,-41.327083,-91.544380,5.770218,-6.565531,-2.844973,-5.303978,3.329210,2.595774,2.991222,0.307572,-3.176197,0.613078,188.571163,1
