1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-196.472342,54.934763,119.092425,5.110878,6.103944,-4.312813,-2.001488,-6.101616,4.505954,1.873757,-0.132093,0.594414,-0.039427,-3.571621,188.571078,1
0.161458,-164.078160,-15.508989,171.215531,6.174018,6.441220,-2.495519,-4.152436,-6.469191,2.684925,3.925674,-0.238030,0.609308,-0.024490,-15.334021,188.571111,1
0.162500,-117.687333,-84.454708,186.825379,6.434148,5.830572,0.049455,-5.946852,-5.881071,0.166909,5.768212,-0.259948,0.604409,-0.024490,-16.770391,188.495691,1
0.163541,-33.911625,-138.637562,190.469319,6.569868,4.346556,2.411556,-6.738275,-4.388716,-2.161752,6.590501,-0.241683,0.589580,-0.002084,-22.323601,188.646455,1
0.164583,43.761819,-173.503051,162.339584,5.993058,2.432956,4.274568,-6.554132,-2.528787,-4.135876,6.495329,-0.267254,0.624267,-0.009553,-22.674211,188.571228,1
0.165625,101.279639,-191.322385,85.582955,4.534068,-0.336261,5.794694,-5.202444,0.250081,-5.630570,5.132460,-0.263601,0.601730,-0.028224,-16.566811,188.571078,1
0.166666,147.954028,-185.124881,4.246780,3.029838,-2.548084,6.297593,-3.443289,2.488612,-6.230865,3.465040,-0.197847,0.597157,-0.054364,-10.957051,188.495761,1
0.167708,178.181792,-137.212016,-65.123485,1.751808,-4.518489,5.707068,-0.755583,4.407354,-5.654743,0.895385,-0.175929,0.593042,-0.043161,2.049448,188.646496,1
0.168750,195.966833,-53.104762,-118.908523,0.711288,-5.910198,4.495539,1.857682,6.021008,-4.542787,-1.777056,-0.110175,0.601208,-0.069301,8.202088,188.571227,1
0.169791,163.810844,16.626216,-170.489963,17.981658,-6.311379,2.735392,4.584567,6.289338,-2.830537,-3.775676,-0.683696,0.600489,-0.666781,2.298268,188.571178,1
0.170833,116.796179,84.859162,-186.727652,18.445368,-5.782388,0.251376,6.512193,5.745327,-0.320579,-5.690545,-0.731185,0.598987,-0.745200,3.146518,188.495754,1
0.171875,34.177406,138.739994,-189.792993,22.471728,-4.319673,-2.114535,7.483842,4.326487,1.975852,-6.455731,-0.859040,0.613162,-0.887101,3.089968,188.646523,1
0.172916,-42.645350,173.979991,-162.352652,25.514118,-2.367020,-4.034695,7.303617,2.407746,3.982207,-6.425276,-0.862693,0.618911,-0.887101,3.135208,188.495707,1
0.173958,-101.467558,190.422101,-87.257955,21.872298,0.356043,-5.577680,5.744277,-0.257173,5.476901,-5.123317,-0.625248,0.610745,-0.621970,3.101278,188.571085,1
0.175000,-148.743100,185.650144,-5.564773,15.233328,2.574967,-6.141536,3.769636,-2.569220,6.190003,-3.486352,-0.453557,0.608916,-0.382978,2.773288,188.495743,1
0.176041,-178.222258,138.752075,64.950379,5.608518,4.566673,-5.547201,0.662711,-4.480610,5.654169,-0.969994,-0.073645,0.597811,0.053930,2.513158,188.646360,1
0.177083,-196.744562,54.765630,118.969319,-0.962592,6.071991,-4.396629,-2.150369,-6.072210,4.534156,1.721482,0.138229,0.598007,0.270516,2.253028,188.495678,1
0.178125,-164.123530,-16.028467,170.353788,-10.293341,6.430569,-2.628863,-4.642178,-6.403027,2.829963,3.784819,0.372021,0.598137,0.572990,1.879798,188.571105,1
0.179166,-117.165578,-84.599679,187.170076,-12.634511,5.851874,-0.106749,-6.573722,-5.892098,0.267630,5.642584,0.426816,0.593957,0.722360,1.845868,188.495745,1
0.180208,-33.525980,-138.238892,189.693751,-17.192441,4.392710,2.209634,-7.564961,-4.506340,-2.032829,6.480101,0.605813,0.604996,0.894136,1.811938,188.571091,1
0.181250,43.818531,-173.974206,162.142614,-19.216931,2.532364,4.133604,-7.423915,-2.536138,-4.051271,6.453453,0.565630,0.581022,0.856793,1.710148,188.495635,1
0.182291,101.948846,-189.981404,86.740152,-15.948341,-0.251054,5.726117,-5.919426,0.099375,-5.541936,5.223826,0.397592,0.608197,0.621536,1.845868,188.571266,1
0.183333,148.044768,-185.583955,4.603788,-10.372511,-2.413174,6.339501,-4.054488,2.385691,-6.246980,3.552599,0.203983,0.606107,0.386278,2.026828,188.495785,1
0.184375,177.115597,-138.383863,-65.283523,1.141068,-4.411980,5.752786,-0.786927,4.352218,-5.674887,1.013399,-0.263601,0.592977,-0.147720,2.411368,188.571067,1
0.185416,196.227710,-54.312852,-118.970076,6.072228,-5.931500,4.545067,1.990892,5.954845,-4.575018,-1.640007,-0.336661,0.584484,-0.312027,2.660188,188.495691,1
0.186458,163.606679,15.816795,-170.428410,16.963758,-6.322030,2.819209,4.510126,6.274635,-2.919171,-3.672890,-0.658125,0.598007,-0.625704,3.033418,188.571294,1
0.187500,117.408674,84.412168,-186.875379,18.275718,-5.796589,0.308524,6.457342,5.785760,-0.445472,-5.561110,-0.701961,0.607871,-0.778808,3.010798,188.495716,1
0.188541,34.937353,138.679589,-189.263637,22.811028,-4.330324,-2.072627,7.428991,4.366921,1.919448,-6.459538,-0.862693,0.613815,-0.898304,3.135208,188.495665,1
0.189583,-42.305075,174.088719,-162.401894,25.005168,-2.423825,-3.985167,7.240930,2.481261,3.949976,-6.410048,-0.826163,0.617408,-0.894570,3.180448,188.495676,1
0.190625,-101.875888,189.938865,-87.270265,21.510378,0.327641,-5.501483,5.783456,-0.227767,5.428555,-5.104283,-0.617942,0.608981,-0.636907,3.010798,188.420368,1
0.191666,-148.380140,185.746791,-5.035417,14.452938,2.525263,-6.050100,3.765718,-2.484678,6.141657,-3.486352,-0.391456,0.604931,-0.371775,2.773288,188.495725,1
0.192708,-177.950038,138.437971,65.368940,5.314458,4.524070,-5.551011,0.709726,-4.465907,5.629996,-0.931925,-0.077298,0.594610,0.065132,2.467918,188.495662,1
0.193750,-196.460999,54.077018,118.969319,-0.792942,5.993885,-4.381390,-2.111190,-5.991343,4.542213,1.740516,0.098046,0.572726,0.266782,2.298268,188.495823,1
0.194791,-163.896680,-16.729160,170.242993,-11.379101,6.356013,-2.682201,-4.583409,-6.380973,2.898453,3.727716,0.393939,0.583831,0.584193,1.936348,188.495740,1
0.195833,-116.337576,-85.119157,186.751516,-12.295211,5.766667,-0.057221,-6.491445,-5.796528,0.271659,5.631164,0.441428,0.570766,0.707423,1.902418,188.495750,1
0.196875,-33.026910,-138.504672,189.385985,-17.226371,4.371408,2.228683,-7.525781,-4.392392,-2.016714,6.422998,0.616772,0.578605,0.860528,1.789318,188.496702,1
0.197916,43.954641,-173.708427,162.044129,-18.730601,2.496861,4.106935,-7.318130,-2.594950,-3.978752,6.415384,0.521794,0.610484,0.811982,1.744078,188.420443,1
0.198958,101.937504,-190.005566,86.912500,-14.331011,-0.226202,5.646110,-5.829314,0.080996,-5.445244,5.155302,0.328185,0.609896,0.584193,1.891108,188.495723,1
0.200000,148.078796,-185.245690,5.145455,-10.055831,-2.388322,6.221396,-4.003554,2.334231,-6.202663,3.560212,0.236860,0.606238,0.423620,2.060758,188.494721,1
0.201041,177.342447,-138.456349,-65.000379,0.733908,-4.404880,5.676589,-0.826106,4.267675,-5.646686,1.055275,-0.245336,0.594414,-0.129049,2.433988,188.495810,1
0.202083,195.898778,-54.663198,-119.105493,6.162708,-5.856944,4.506968,1.979138,5.896033,-4.546816,-1.609552,-0.336661,0.592519,-0.285887,2.637568,188.344775,1
0.203125,163.901584,15.261074,-170.305304,17.370918,-6.236823,2.819209,4.451357,6.186417,-2.959459,-3.604366,-0.665431,0.609569,-0.644375,2.976868,188.420262,1
0.204166,117.317934,84.388007,-186.703031,18.660258,-5.675880,0.300904,6.355475,5.723272,-0.441443,-5.523041,-0.720226,0.602579,-0.745200,2.988178,188.495718,1
0.205208,35.073463,138.534618,-189.103599,22.245528,-4.316123,-1.992620,7.342796,4.352218,1.822756,-6.322489,-0.837122,0.611464,-0.909507,3.078658,188.495624,1
0.206250,-42.577295,174.185366,-161.971023,25.491498,-2.402523,-3.874681,7.193914,2.481261,3.889544,-6.337717,-0.895570,0.613619,-0.894570,3.169138,188.344907,1
0.207291,-102.102738,189.383143,-87.122538,22.064568,0.267286,-5.448145,5.689426,-0.110143,5.331863,-5.089055,-0.603330,0.603821,-0.640641,3.101278,188.420289,1
0.208333,-148.470880,185.722629,-4.272159,15.041058,2.454258,-6.019622,3.855831,-2.433217,6.061080,-3.474931,-0.427986,0.599117,-0.442726,2.829838,188.495790,1
0.209375,-176.895186,138.486295,66.181440,5.404938,4.438863,-5.486244,0.811592,-4.318877,5.601794,-0.985221,-0.073645,0.588339,0.042727,2.513158,188.495685,1
0.210416,-196.426972,53.485054,119.227841,-1.132242,5.926430,-4.366151,-2.028913,-5.950910,4.489839,1.664378,0.083434,0.565018,0.274250,2.264338,188.269612,1
0.211458,-163.749228,-16.958697,169.689016,-10.429061,6.331161,-2.663152,-4.501133,-6.274376,2.858164,3.636350,0.412204,0.594218,0.591662,1.958968,188.420327,1
0.212500,-116.258178,-84.792973,187.034660,-12.691061,5.770218,-0.160087,-6.464020,-5.796528,0.344178,5.513150,0.404898,0.579128,0.711158,1.936348,188.495839,1
0.213541,-33.503295,-138.383863,188.905872,-16.988861,4.424662,2.118198,-7.463094,-4.429149,-1.899878,6.343053,0.591201,0.605062,0.856793,1.800628,188.420278,1
0.214583,43.126639,-174.276229,161.945644,-19.058591,2.571417,4.049787,-7.349474,-2.628032,-3.914291,6.388736,0.536406,0.611856,0.867996,1.721458,188.269615,1
0.215625,102.323149,-188.640424,87.934281,-15.914411,-0.169398,5.577533,-5.880247,0.022184,-5.429129,5.181950,0.401245,0.608197,0.629004,1.868488,188.420191,1
0.216666,148.464441,-185.318175,5.403977,-10.406441,-2.313766,6.183298,-4.027062,2.286446,-6.170433,3.567826,0.222248,0.605911,0.390012,2.060758,188.495640,1
0.217708,176.673240,-138.915423,-65.357387,1.005348,-4.305472,5.661350,-0.841778,4.179457,-5.666830,1.135220,-0.230724,0.599640,-0.136517,2.422678,188.420200,1
0.218750,195.989518,-55.255163,-119.265531,6.196638,-5.828541,4.556496,1.889025,5.833545,-4.591133,-1.533414,-0.391456,0.596504,-0.293356,2.569708,188.269499,1
0.219791,163.674734,15.321478,-170.194508,17.054238,-6.236823,2.826828,4.392588,6.215823,-2.959459,-3.528228,-0.639860,0.608589,-0.640641,2.931628,188.420383,1
0.220833,117.306592,84.641706,-186.801516,18.207858,-5.693631,0.369481,6.347640,5.734300,-0.469645,-5.496393,-0.742144,0.607871,-0.760137,2.976868,188.420314,1
0.221875,34.256803,138.655427,-188.869698,22.709238,-4.333874,-1.969761,7.323206,4.348542,1.806641,-6.261579,-0.800592,0.609569,-0.883367,3.112588,188.344871,1
0.222916,-43.223818,174.173285,-161.946402,25.039098,-2.441576,-3.901350,7.193914,2.503315,3.800910,-6.280614,-0.833469,0.606630,-0.864696,3.146518,188.269489,1
0.223958,-102.522410,189.298577,-86.654735,21.544308,0.256635,-5.440526,5.712934,-0.124846,5.323805,-5.070021,-0.606983,0.604147,-0.629438,3.033418,188.420276,1
0.225000,-148.289400,185.686387,-3.730492,14.328528,2.429406,-6.027241,3.785308,-2.447920,6.081225,-3.497773,-0.380497,0.595132,-0.379243,2.739358,188.420254,1
0.226041,-176.985926,138.123868,66.316856,5.257908,4.442413,-5.497673,0.819428,-4.315201,5.597766,-1.011870,-0.088257,0.591278,0.009119,2.479228,188.344968,1
0.227083,-196.392944,53.533378,119.486364,-0.838182,5.922879,-4.400439,-2.013241,-5.950910,4.518040,1.603468,0.083434,0.591017,0.240642,2.298268,188.269481,1
0.228125,-163.703858,-16.584189,170.230682,-11.548751,6.320511,-2.686011,-4.481543,-6.333188,2.874280,3.643964,0.393939,0.600032,0.617801,1.947658,188.344744,1
0.229166,-117.029468,-84.829216,186.653031,-12.329141,5.784419,-0.190565,-6.464020,-5.829610,0.348206,5.555026,0.463346,0.600293,0.707423,1.925038,188.420287,1
0.230208,-34.251900,-138.770452,188.905872,-17.090651,4.424662,2.110578,-7.510109,-4.487961,-1.924051,6.358281,0.569283,0.610222,0.867996,1.778008,188.344847,1
0.231250,42.797706,-173.998368,162.105682,-18.685361,2.553665,4.034548,-7.322048,-2.668465,-3.942492,6.438226,0.572936,0.617670,0.819451,1.732768,188.269467,1
0.232291,102.266436,-189.027013,88.032765,-14.376251,-0.112594,5.634681,-5.833232,-0.021925,-5.445244,5.185757,0.342797,0.607348,0.602864,1.891108,188.269451,1
0.233333,148.623236,-185.209447,5.637879,-10.055831,-2.296015,6.156629,-4.034898,2.260716,-6.142231,3.586861,0.236860,0.608916,0.375075,2.072068,188.420292,1
0.234375,177.002172,-139.012070,-65.283523,0.643428,-4.301922,5.688019,-0.869203,4.201512,-5.670858,1.127606,-0.227071,0.596635,-0.143986,2.433988,188.345001,1
0.235416,195.966833,-54.868574,-119.413258,6.298428,-5.846293,4.556496,1.857682,5.877654,-4.631422,-1.518187,-0.343967,0.585399,-0.304558,2.592328,188.269440,1
0.236458,163.833529,16.058414,-170.022160,17.450088,-6.222622,2.853497,4.400424,6.182741,-2.995719,-3.532035,-0.709267,0.617670,-0.715326,2.965558,188.269449,1
0.237500,116.546644,85.221589,-186.715341,18.626328,-5.704282,0.377101,6.316296,5.741651,-0.501876,-5.504007,-0.723879,0.599379,-0.771340,2.965558,188.420235,1
0.238542,33.417458,138.812479,-188.992804,22.166358,-4.355176,-1.916423,7.342796,4.392651,1.782468,-6.295841,-0.829816,0.604735,-0.958052,3.078658,188.345033,1
0.239583,-43.927053,174.402822,-161.737122,25.604598,-2.484179,-3.882301,7.260519,2.540073,3.812996,-6.326296,-0.855387,0.598921,-0.943115,3.180448,188.269359,1
0.240625,-102.817315,188.839503,-86.962500,22.200288,0.192730,-5.421477,5.795210,-0.110143,5.327834,-5.134738,-0.643513,0.606434,-0.655578,3.033418,188.269523,1
0.241666,-148.414167,185.855519,-4.025947,15.029748,2.411654,-6.069150,3.922436,-2.356026,6.073167,-3.551069,-0.438945,0.601665,-0.409117,2.784598,188.420298,1
0.242708,-176.350746,138.909126,66.378409,5.518038,4.353657,-5.558631,0.866443,-4.311525,5.609852,-1.080394,-0.080951,0.596308,0.027790,2.524468,188.269572,1
0.243750,-196.506369,54.524012,119.584849,-1.132242,5.954832,-4.461397,-1.954472,-5.995019,4.598617,1.534944,0.101699,0.600881,0.277985,2.286958,188.269476,1
0.244791,-163.976078,-15.738526,170.021402,-10.553471,6.327611,-2.781257,-4.438446,-6.333188,2.950827,3.594474,0.361062,0.602514,0.599130,1.981588,188.269545,1
0.245833,-117.347058,-84.430546,187.022349,-12.724991,5.876726,-0.255333,-6.420922,-5.903125,0.465042,5.497922,0.466999,0.610157,0.699955,1.902418,188.420151,1
0.246875,-35.011847,-138.528834,188.462690,-16.921001,4.467265,2.034382,-7.470930,-4.546773,-1.807215,6.343053,0.605813,0.612966,0.879199,1.800628,188.269447,1
0.247916,42.071786,-174.602413,162.031819,-19.069901,2.624671,3.969781,-7.376899,-2.712574,-3.845801,6.419191,0.525447,0.619825,0.853059,1.755388,188.269453,1
0.248958,102.663424,-187.963893,88.796023,-15.993581,-0.077091,5.566104,-5.954688,-0.080737,-5.408985,5.258088,0.393939,0.610288,0.602864,1.868488,188.269460,1
0.250000,148.634578,-185.596036,5.231629,-10.327271,-2.267612,6.187108,-4.109339,2.223958,-6.170433,3.670612,0.189371,0.611137,0.404949,2.117308,188.420325,1
0.251041,176.117457,-139.096637,-66.034470,1.095828,-4.284170,5.745166,-0.963234,4.175782,-5.719204,1.196130,-0.267254,0.602253,-0.136517,2.467918,188.269463,1
0.252083,196.136970,-54.288690,-119.524053,6.309738,-5.867595,4.632693,1.806749,5.833545,-4.691854,-1.483925,-0.362232,0.583243,-0.300824,2.592328,188.269539,1
0.253125,163.697419,16.819511,-169.837501,17.133408,-6.258125,2.925884,4.369081,6.270959,-3.060180,-3.520614,-0.687349,0.570048,-0.677983,2.954248,188.269483,1
0.254166,115.718642,85.656502,-186.900001,18.275718,-5.739785,0.380911,6.339804,5.752678,-0.481732,-5.492586,-0.691002,0.597353,-0.801214,3.010798,188.420289,1
0.255208,33.122553,138.824560,-188.660417,22.663998,-4.365827,-1.893564,7.342796,4.429408,1.798583,-6.311069,-0.822510,0.586052,-0.898304,3.135208,188.269516,1
0.256250,-44.029135,174.439065,-161.749432,25.095648,-2.523232,-3.844203,7.268355,2.584182,3.825083,-6.394820,-0.833469,0.588404,-0.887101,3.180448,188.269395,1
0.257291,-103.032823,188.815341,-87.294887,21.646098,0.178529,-5.410047,5.842225,-0.077061,5.331863,-5.149965,-0.610636,0.604343,-0.644375,3.044728,188.269453,1
0.258333,-148.425510,185.746791,-4.518371,14.396388,2.372601,-6.053910,3.922436,-2.389108,6.077196,-3.631014,-0.380497,0.604996,-0.386712,2.773288,188.420305,1
0.259375,-176.815788,138.776236,66.132197,5.416248,4.360757,-5.551011,0.854690,-4.256389,5.650140,-1.095621,-0.077298,0.593499,0.035258,2.479228,188.269523,1
0.260416,-195.961929,54.850196,119.720266,-0.759012,5.937081,-4.411869,-1.919211,-5.928855,4.554300,1.538751,0.079781,0.595590,0.263048,2.309578,188.269368,1
0.261458,-163.805940,-15.194885,170.267614,-11.616611,6.309860,-2.746968,-4.411020,-6.314809,2.906510,3.556405,0.364715,0.619760,0.591662,1.947658,188.269422,1
0.262500,-117.744046,-84.237251,186.616099,-12.295211,5.777318,-0.221044,-6.424840,-5.847989,0.420725,5.505536,0.456040,0.599640,0.729829,1.925038,188.420231,1
0.263541,-35.306752,-138.661724,188.573485,-16.966241,4.435313,2.068670,-7.419997,-4.517367,-1.827359,6.354474,0.598507,0.612509,0.897870,1.800628,188.269413,1
0.264583,42.412061,-174.070854,161.908713,-18.730601,2.567867,3.954541,-7.271115,-2.686844,-3.849829,6.373508,0.572936,0.615579,0.841856,1.778008,188.269574,1
0.265625,102.515971,-188.749152,87.811175,-14.432801,-0.105493,5.547055,-5.821478,-0.051331,-5.384812,5.204791,0.335491,0.602253,0.580459,1.925038,188.269541,1
