1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-11.351391,164.834746,-161.638637,-0.159582,-3.542162,-1.902445,5.184935,3.657501,1.801614,-4.836568,-0.018850,0.577756,-0.028224,-81.339180,188.495687,1
0.161458,-81.913087,184.744076,-111.916099,0.801768,-1.511403,-3.878800,5.028217,1.628487,3.849600,-4.680023,-0.040768,0.573510,-0.024490,-91.111020,188.495716,1
0.162500,-132.523324,182.654080,-30.592235,2.283378,0.430599,-4.918569,3.987165,-0.349067,4.898773,-3.712288,-0.066339,0.574294,-0.061832,-89.244870,188.495732,1
0.163541,-171.439443,155.472046,45.154924,3.742368,2.432956,-5.378925,2.431184,-2.341323,5.427556,-2.282034,-0.066339,0.572922,0.001650,-74.225190,188.495691,1
0.164583,-174.377151,91.419093,112.690909,5.009088,4.129989,-4.910632,0.300571,-4.028493,4.961723,-0.246946,-0.124787,0.564822,-0.013287,-41.641081,188.494775,1
0.165625,-177.553051,6.429933,153.057387,5.438868,5.152469,-3.819271,-1.557651,-5.131218,3.920944,1.681407,-0.132093,0.570374,-0.031958,1.811938,188.494804,1
0.166666,-139.986689,-69.413982,170.698485,24.722418,5.322882,-1.152383,-3.218110,-5.322357,2.376561,3.246860,-1.238952,0.567631,-1.099954,18.335848,188.495640,1
0.167708,-59.148688,-119.610138,192.845266,63.470477,5.070813,2.042327,-4.613643,-5.054027,0.429295,4.655767,-2.400606,0.572595,-2.287445,3.723328,188.495696,1
0.168750,11.061390,-162.328215,161.908713,83.670137,3.959576,4.407603,-4.915884,-3.969681,-1.123481,4.972416,-3.105635,0.577952,-2.993218,4.153108,188.495721,1
0.169791,81.600400,-181.790551,112.100000,93.159226,1.950118,6.649853,-4.710658,-2.036236,-3.129500,4.840775,-3.390569,0.571746,-3.262084,4.390618,188.495678,1
0.170833,133.163408,-180.799917,31.071591,92.491936,0.036518,7.554690,-3.688263,-0.080737,-4.195460,3.894388,-3.273673,0.574686,-3.176197,4.424548,188.495604,1
0.171875,170.820509,-153.883663,-44.995644,76.329947,-1.926786,7.725339,-2.367358,1.867411,-4.858538,2.620679,-2.736682,0.583701,-2.690744,4.062628,188.495627,1
0.172916,174.393397,-91.848221,-112.408523,46.856087,-3.829735,6.328397,-0.468091,3.767773,-4.858538,0.795503,-1.377766,0.582786,-1.327743,3.429268,188.495705,1
0.173958,177.682722,-6.303340,-152.578031,5.721618,-5.093634,4.141708,1.308041,5.065313,-4.161887,-1.051019,-0.037115,0.568872,0.020321,2.513158,188.495763,1
0.175000,140.036963,68.513699,-170.120644,-29.769161,-5.285349,1.232736,2.957307,5.396131,-2.651077,-2.595125,1.157416,0.557832,1.226484,1.732768,188.495667,1
0.176042,58.280219,120.171644,-192.685985,-55.736920,-5.036829,-1.707985,4.393884,5.109422,-0.624075,-4.096536,2.059707,0.559138,2.115236,1.201198,188.495602,1
0.177083,-12.644436,161.826601,-162.131061,-76.796140,-3.918492,-4.089135,4.752096,4.014049,0.979062,-4.473668,2.783001,0.572465,2.906897,0.680938,188.495531,1
0.178125,-82.196649,182.110439,-111.399053,-86.771560,-1.972939,-6.422662,4.576721,2.051198,2.989278,-4.338469,3.027752,0.567369,3.157091,0.477358,188.495718,1
0.179166,-132.999709,181.095643,-30.173674,-85.075060,-0.009635,-7.355280,3.595371,0.106726,4.093008,-3.392082,2.958345,0.568806,3.074938,0.477358,188.495712,1
0.180208,-170.872318,153.816962,45.868940,-69.342850,1.974970,-7.478306,2.263272,-1.870827,4.768676,-2.097026,2.446925,0.575927,2.544674,0.794038,188.495683,1
0.181250,-174.343123,91.854005,112.801705,-38.918951,3.856618,-6.093270,0.412512,-3.756487,4.772872,-0.364355,1.142804,0.576449,1.219016,1.461328,188.495689,1
0.182291,-177.802586,6.031263,152.454167,0.914868,5.116966,-4.041512,-1.404665,-5.050351,4.093008,1.435916,-0.190541,0.572465,-0.125314,2.332198,188.495680,1
0.183333,-140.190854,-68.459591,169.799811,36.088968,5.333533,-1.140477,-3.065124,-5.381169,2.598985,3.040505,-1.414296,0.578213,-1.309072,3.146518,188.420191,1
0.184375,-57.572081,-120.190022,192.882198,62.271617,5.088564,1.831992,-4.542747,-5.105487,0.584573,4.573937,-2.375035,0.563711,-2.216494,3.666778,188.495727,1
0.185416,12.921560,-161.301338,162.216478,83.285597,4.037682,4.240922,-4.871107,-4.043196,-0.930433,4.894143,-3.138512,0.558812,-3.023092,4.175728,188.495700,1
0.186458,82.417060,-181.730147,111.385985,93.023506,2.056626,6.506984,-4.744241,-2.080345,-2.961633,4.787408,-3.375957,0.568741,-3.187399,4.435858,188.495779,1
0.187500,132.732393,-181.355639,30.185227,89.992426,0.139476,7.419758,-3.729308,-0.150576,-4.065363,3.912177,-3.186001,0.570244,-3.075372,4.334068,188.495721,1
0.188541,170.673057,-153.303780,-45.537311,74.554277,-1.873532,7.622156,-2.408403,1.760814,-4.762014,2.634910,-2.733029,0.580630,-2.623528,4.006078,188.495817,1
0.189583,174.223259,-91.075043,-112.630114,45.125657,-3.737428,6.229183,-0.531524,3.683231,-4.787194,0.831082,-1.406990,0.559269,-1.331477,3.384028,188.495707,1
0.190625,177.319762,-5.638890,-152.417993,5.088258,-5.019078,4.133771,1.240877,5.013853,-4.090543,-0.965631,-0.066339,0.540717,-0.002084,2.524468,188.495743,1
0.191666,139.957565,68.694912,-170.059091,-30.854921,-5.221444,1.260516,2.890142,5.300561,-2.646881,-2.531083,1.150110,0.533335,1.252624,1.710148,188.495705,1
0.192708,57.758464,120.111240,-192.292046,-58.145950,-4.994226,-1.704016,4.390153,5.068989,-0.624075,-4.068073,2.096237,0.551757,2.178718,1.110718,188.495709,1
0.193750,-12.848601,162.237352,-161.909470,-77.961070,-3.953995,-4.077229,4.759558,4.003021,0.907718,-4.423858,2.852408,0.570113,2.936771,0.658318,188.495731,1
0.194792,-82.480212,181.228533,-111.583712,-87.212650,-1.972939,-6.379008,4.595378,2.054874,2.875967,-4.270870,3.126383,0.568610,3.160826,0.454738,188.495667,1
0.195833,-133.101792,181.204371,-30.715341,-85.923310,-0.041588,-7.311625,3.599102,0.154511,4.013271,-3.392082,2.965651,0.571550,3.022658,0.466048,188.420292,1
0.196875,-170.906346,153.768638,45.031818,-68.833900,1.925266,-7.470368,2.315511,-1.841421,4.751889,-2.129047,2.446925,0.579128,2.548409,0.827968,188.495803,1
0.197916,-174.411178,91.600306,112.580114,-41.101781,3.796263,-6.093270,0.449826,-3.723405,4.705725,-0.335892,1.161069,0.576384,1.293701,1.416088,188.495676,1
0.198958,-177.598421,7.033978,152.528031,0.349368,5.085014,-4.001826,-1.359888,-5.028297,4.080418,1.425242,-0.172276,0.564103,-0.091706,2.343508,188.495606,1
0.200000,-140.304279,-67.746818,170.255304,36.269928,5.322882,-1.124603,-3.035273,-5.289275,2.632559,3.029831,-1.417949,0.559008,-1.316540,3.180448,188.495767,1
0.201041,-58.933181,-119.682624,192.352841,62.803187,5.053061,1.812149,-4.490508,-5.046675,0.639130,4.488548,-2.422524,0.565997,-2.227697,3.712018,188.495613,1
0.202083,11.503747,-161.700008,161.797917,83.319527,4.002179,4.205205,-4.811405,-4.039520,-0.943023,4.876354,-3.091023,0.571158,-2.970813,4.209658,188.495707,1
0.203125,81.713825,-181.319396,112.013826,92.672896,2.053076,6.483172,-4.658419,-2.087697,-2.881895,4.783850,-3.397875,0.570244,-3.243413,4.401928,188.495720,1
0.204166,132.902530,-180.473733,31.637879,92.231806,0.171429,7.415789,-3.714383,-0.238794,-4.010806,3.858810,-3.266367,0.576907,-3.127651,4.413238,188.495772,1
0.205208,171.058702,-153.352103,-44.183144,75.866237,-1.781224,7.594376,-2.408403,1.735084,-4.745227,2.634910,-2.791477,0.579781,-2.630996,4.017388,188.495712,1
0.206250,173.837614,-92.198567,-112.494697,46.833467,-3.638020,6.217277,-0.565106,3.613392,-4.720047,0.880892,-1.439867,0.581022,-1.309072,3.429268,188.495712,1
0.207291,177.058885,-7.185246,-152.701137,5.800788,-4.919670,4.102022,1.173712,4.899904,-4.132510,-0.883800,-0.044421,0.572726,0.038993,2.513158,188.495812,1
0.208333,140.615430,67.873411,-169.862122,-29.837021,-5.171740,1.268453,2.834172,5.263804,-2.697241,-2.463484,1.150110,0.564952,1.237687,1.744078,188.495683,1
0.209375,59.539237,120.546152,-191.676516,-56.200630,-4.990676,-1.648456,4.267018,5.021204,-0.678632,-3.947106,2.063360,0.570832,2.145110,1.133338,188.495725,1
0.210416,-11.271994,161.657469,-161.897160,-76.988410,-3.946894,-4.033575,4.636423,4.025076,0.815391,-4.374048,2.837796,0.575796,2.895694,0.658318,188.495680,1
0.211458,-81.708922,181.663446,-111.669887,-86.522740,-2.001342,-6.279793,4.550602,2.146768,2.834000,-4.224618,3.075241,0.568545,3.130952,0.477358,188.495796,1
0.212500,-133.147162,180.503679,-31.257008,-84.928030,-0.098392,-7.196536,3.565520,0.205972,3.983894,-3.434776,3.002181,0.569394,3.063735,0.466048,188.495718,1
0.213541,-171.394073,153.212917,44.428599,-69.037480,1.857811,-7.383060,2.296854,-1.756879,4.714119,-2.178856,2.410395,0.577625,2.529737,0.805348,188.495446,1
0.214583,-174.082246,92.868801,112.887879,-39.326111,3.682654,-6.053584,0.505797,-3.605781,4.714119,-0.424838,1.109927,0.574228,1.233953,1.450018,188.495716,1
0.215625,-177.099351,7.275596,152.601894,0.473778,4.978505,-3.974046,-1.281529,-4.914348,4.080418,1.346970,-0.245336,0.569394,-0.110377,2.320888,188.495669,1
0.216666,-140.973487,-67.710575,169.418182,35.885388,5.244776,-1.168257,-2.919601,-5.274572,2.657739,2.915980,-1.417949,0.564822,-1.316540,3.123898,188.420287,1
0.217708,-59.228086,-120.516206,191.835796,62.441267,5.056612,1.760557,-4.386029,-5.035648,0.697884,4.424507,-2.338505,0.552279,-2.242634,3.700708,188.495716,1
0.218750,11.639857,-161.071801,162.130304,83.285597,4.034131,4.109959,-4.744241,-4.113035,-0.775156,4.815870,-3.164083,0.570178,-3.041764,4.187038,188.495752,1
0.219791,81.917990,-181.246911,111.385985,92.684206,2.081478,6.348240,-4.643494,-2.161212,-2.823142,4.691346,-3.335774,0.564691,-3.217273,4.401928,188.495676,1
0.220833,132.698365,-181.017373,30.689962,89.969806,0.231783,7.257046,-3.718114,-0.271876,-3.964642,3.890830,-3.211572,0.565344,-3.116449,4.334068,188.495761,1
0.221875,171.104072,-152.591006,-44.995644,74.328077,-1.699568,7.499130,-2.456911,1.650541,-4.690670,2.670489,-2.718417,0.573053,-2.589919,3.994768,188.495712,1
0.222916,173.871642,-92.017354,-112.876326,45.578057,-3.552813,6.181560,-0.673316,3.550904,-4.711653,0.944933,-1.406990,0.561033,-1.320274,3.417958,188.495825,1
0.223958,176.684582,-6.073803,-152.381061,5.393628,-4.880617,4.094085,1.084159,4.892553,-4.115723,-0.837548,-0.073645,0.541566,0.050195,2.513158,188.495734,1
0.225000,140.173073,68.912369,-169.529735,-30.843611,-5.157539,1.280359,2.774470,5.238073,-2.726618,-2.392327,1.172028,0.565214,1.267561,1.710148,188.495716,1
0.226041,57.826519,120.908579,-191.590341,-58.315600,-4.955173,-1.604802,4.248361,5.021204,-0.779352,-3.911528,2.114502,0.562666,2.219795,1.099408,188.495759,1
0.227083,-13.268274,161.790359,-161.860228,-77.927140,-3.968196,-3.930392,4.591647,4.025076,0.786014,-4.281544,2.841449,0.571877,2.906897,0.669628,188.495598,1
0.228125,-82.809144,180.757378,-110.918940,-86.692390,-2.022643,-6.232170,4.464780,2.095307,2.766853,-4.238850,3.067935,0.560771,3.186965,0.409498,188.495658,1
0.229166,-133.090449,180.914430,-29.705871,-85.821520,-0.116144,-7.160819,3.602834,0.268459,3.908354,-3.384967,2.961998,0.564364,3.037595,0.454738,188.420307,1
0.230208,-170.804263,152.874651,45.487311,-68.370190,1.815208,-7.394965,2.308048,-1.734825,4.621791,-2.125489,2.472496,0.571942,2.555877,0.816658,188.495778,1
0.231250,-173.991506,91.334526,113.084849,-40.898201,3.650701,-6.085333,0.513259,-3.535942,4.676348,-0.399933,1.193946,0.542023,1.304903,1.416088,188.495812,1
0.232291,-176.872501,6.152072,152.417235,0.586878,4.960754,-4.021669,-1.233022,-4.826130,4.063631,1.314949,-0.175929,0.532159,-0.054364,2.343508,188.495664,1
0.233333,-140.066087,-68.749533,169.492046,36.473508,5.244776,-1.176195,-2.856168,-5.156948,2.653542,2.851939,-1.421602,0.540651,-1.305337,3.146518,188.495754,1
0.234375,-58.003096,-120.383316,191.712690,62.972837,4.992707,1.740715,-4.348716,-4.943754,0.731457,4.392487,-2.396953,0.534968,-2.283711,3.723328,188.495776,1
0.235416,12.774107,-161.337581,161.847160,83.251667,4.002179,4.042493,-4.684539,-4.028493,-0.829713,4.766060,-3.087370,0.551887,-2.955876,4.209658,188.495787,1
0.236458,82.371690,-180.920726,111.373675,92.288356,2.102780,6.352209,-4.587523,-2.109751,-2.785371,4.687788,-3.390569,0.557832,-3.250882,4.367998,188.495794,1
0.237500,132.981928,-180.220034,30.850000,92.175256,0.267286,7.288795,-3.725577,-0.275552,-3.905888,3.869483,-3.244449,0.568349,-3.146323,4.413238,188.495629,1
0.238541,170.945277,-152.542683,-44.650947,75.413837,-1.625012,7.487224,-2.460642,1.606432,-4.644506,2.663373,-2.762253,0.576645,-2.608591,4.017388,188.495667,1
0.239583,173.576737,-91.751574,-113.073296,46.573337,-3.492458,6.189497,-0.669585,3.488416,-4.669687,0.962722,-1.450826,0.567239,-1.338946,3.429268,188.495805,1
0.240625,176.480417,-6.520796,-152.725758,5.472798,-4.845114,4.105991,1.080428,4.830065,-4.103133,-0.787738,-0.069992,0.550058,0.042727,2.524468,188.495680,1
0.241666,140.309183,68.646589,-169.431251,-30.119771,-5.139787,1.327982,2.711036,5.160883,-2.714028,-2.370980,1.117233,0.555741,1.252624,1.755388,188.495683,1
0.242708,59.040167,121.210602,-191.085607,-56.438140,-4.990676,-1.553210,4.184927,4.966068,-0.733189,-3.868834,2.056054,0.562731,2.152578,1.155958,188.495709,1
0.243750,-11.986571,161.488336,-161.798675,-77.011030,-3.964645,-3.874832,4.587915,4.043455,0.773424,-4.260197,2.815878,0.569721,2.910631,0.680938,188.495794,1
0.244791,-82.083224,181.228533,-111.435985,-86.273920,-2.033294,-6.168673,4.517019,2.117362,2.745870,-4.210387,3.067935,0.568023,3.123483,0.466048,188.486294,1
0.245833,-133.328642,180.213737,-31.281629,-84.837550,-0.180049,-7.109227,3.651342,0.264784,3.904157,-3.402756,2.932774,0.573379,3.037595,0.477358,188.571093,1
0.246875,-171.552868,152.488063,44.010038,-68.788660,1.751303,-7.355280,2.345362,-1.661310,4.642775,-2.217993,2.414048,0.581022,2.507332,0.827968,188.495629,1
0.247916,-173.753313,93.013772,113.047917,-39.337421,3.615199,-6.005961,0.561767,-3.565348,4.726709,-0.517342,1.146457,0.576058,1.215281,1.450018,188.495645,1
0.248958,-176.475513,7.517214,153.020455,0.507708,4.925251,-3.981983,-1.158394,-4.818779,4.139172,1.293602,-0.208806,0.567892,-0.102909,2.309578,188.495769,1
0.250000,-141.177652,-67.529361,169.270455,35.885388,5.230575,-1.239692,-2.807660,-5.289275,2.708099,2.827034,-1.447173,0.563711,-1.331477,3.123898,188.495640,1
0.251041,-60.044746,-120.769905,191.121781,62.565677,5.031760,1.621657,-4.326327,-5.013594,0.756637,4.356908,-2.367729,0.569002,-2.231431,3.689398,188.495635,1
0.252083,10.902595,-161.071801,161.957955,83.285597,4.037682,4.014713,-4.677076,-4.109359,-0.762566,4.783850,-3.131206,0.572334,-2.996953,4.209658,188.495586,1
0.253125,81.521003,-180.787836,111.730682,92.390146,2.180886,6.268869,-4.606180,-2.164887,-2.755995,4.705577,-3.321162,0.563646,-3.213539,4.401928,188.495633,1
0.254166,132.845818,-180.534137,31.736364,89.913256,0.295688,7.193549,-3.710651,-0.319661,-3.880708,3.880157,-3.186001,0.569329,-3.075372,4.322758,188.564798,1
0.255208,171.489717,-152.228579,-43.764583,74.248907,-1.649864,7.439601,-2.464374,1.573351,-4.644506,2.698951,-2.736682,0.574228,-2.604856,3.994768,188.495459,1
0.256250,173.780902,-92.693884,-112.974811,45.849497,-3.496009,6.161717,-0.695704,3.466362,-4.724244,1.005416,-1.417949,0.575992,-1.324009,3.384028,188.495703,1
0.257291,176.208197,-7.318136,-152.725758,5.913888,-4.777659,4.090116,1.102816,4.749199,-4.149297,-0.745044,-0.059033,0.568937,0.038993,2.513158,188.495526,1
0.258333,140.649458,68.127110,-169.382008,-30.560861,-5.104285,1.304170,2.688648,5.219695,-2.735011,-2.331844,1.197599,0.561098,1.278764,1.698838,188.571004,1
0.259375,59.471182,121.005227,-191.073296,-58.292980,-4.898369,-1.584959,4.203584,4.973419,-0.783549,-3.868834,2.114502,0.568545,2.197389,1.054168,188.495770,1
0.260416,-11.941201,161.814520,-161.786364,-77.972380,-3.961095,-3.898643,4.546870,4.043455,0.752441,-4.253081,2.848755,0.569982,2.899428,0.635698,188.571085,1
0.261458,-82.276047,180.564083,-111.374432,-86.579290,-2.011992,-6.184547,4.472243,2.139416,2.766853,-4.196156,3.071588,0.560837,3.186965,0.432118,188.495617,1
0.262500,-133.271929,180.721135,-30.370644,-85.821520,-0.133895,-7.129070,3.565520,0.283162,3.891567,-3.363619,2.936427,0.563254,3.011456,0.443428,188.495707,1
0.263541,-171.280648,152.874651,44.970265,-68.426740,1.776155,-7.311625,2.270735,-1.698067,4.621791,-2.168183,2.487108,0.571811,2.552143,0.861898,188.495676,1
0.264583,-174.048218,91.950653,113.097159,-41.192261,3.629400,-6.065490,0.520722,-3.557997,4.630185,-0.442627,1.204905,0.563450,1.263827,1.416088,188.495665,1
0.265625,-176.827131,6.792360,152.614205,0.304128,4.907500,-3.989920,-1.229290,-4.815103,4.063631,1.311391,-0.186888,0.555154,-0.076769,2.377438,188.495633,1
