1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-8.640534,188.840711,-104.033344,0.869628,5.585603,-4.251856,-1.476484,-4.943754,4.405233,1.314144,-0.091910,0.181429,-0.013287,-27.910741,188.420338,1
0.161458,-83.149419,188.947265,-57.422436,1.751808,6.696840,-2.857454,-3.964375,-6.153076,3.103923,3.761978,-0.201500,0.171043,-0.031958,58.780407,188.495801,1
0.162500,-151.941685,141.246785,-15.893345,2.577438,6.402167,-0.857288,-5.649089,-5.851665,1.089510,5.440819,-0.179582,0.182866,-0.005818,136.355695,188.495689,1
0.163541,-198.593389,85.886288,34.003018,3.595338,5.124067,1.531483,-6.554132,-4.657046,-1.251237,6.430612,-0.230724,0.190640,-0.017021,179.786095,188.420262,1
0.164583,-174.331781,42.424272,112.534835,5.144808,3.174964,3.634515,-6.703014,-2.708898,-3.374428,6.537205,-0.212459,0.200504,-0.017021,181.324254,188.420258,1
0.165625,-131.502499,1.626095,181.529380,6.513318,0.892135,4.804136,-5.363079,-0.496097,-4.659623,5.429398,-0.216112,0.211871,-0.020755,164.053885,188.495705,1
0.166666,-78.748529,-57.037563,189.849380,6.682968,-1.845129,5.886130,-3.666612,2.260716,-5.666830,3.632543,-0.186888,0.205338,-0.024490,122.184266,188.495743,1
0.167708,6.739897,-140.717631,160.812108,6.128778,0.008116,6.754774,-6.699096,7.950777,-6.609575,-1.384945,-0.256295,0.235518,-8.000848,35.640148,188.420249,1
0.168750,19.999280,-182.048575,106.885744,5.043018,-0.982412,5.699448,-4.489379,10.428233,-5.473446,-4.902517,-0.197847,0.207951,-8.915739,11.957008,188.420345,1
0.169791,45.599304,-191.875182,55.665745,4.092978,-6.723212,2.922074,4.580649,7.186221,-3.100468,-3.436862,-0.037115,0.187766,1.767950,2.535778,188.495580,1
0.170833,72.968757,-141.546381,25.033018,3.470928,-18.148007,-2.065007,22.058574,-3.598430,1.383614,3.308957,0.375674,0.192926,25.282522,2.185168,188.495727,1
0.171875,87.135541,-95.456044,-25.560618,2.430408,-28.955054,-7.928352,39.097689,-15.467427,6.729865,9.902501,0.781157,0.249433,47.262317,1.823248,188.420367,1
0.172916,68.749347,-48.761903,-85.277890,1.220238,-36.684010,-11.966783,51.564569,-26.748304,10.533076,17.219355,1.084356,0.571223,66.262181,1.540498,188.420339,1
0.173958,41.776881,-12.261387,-144.676071,0.066618,-42.676879,-12.191563,57.860697,-33.166164,10.819123,22.670830,1.204905,0.995705,76.919730,1.122028,188.495685,1
0.175000,28.710321,29.744397,-187.221526,-0.770322,-41.341975,-11.947734,55.737174,-30.174103,10.472644,19.423547,1.193946,1.110220,70.806763,1.495258,188.495673,1
0.176042,-4.455151,115.176679,-177.471526,-0.600672,-30.850902,-11.029562,43.160591,-24.384797,10.158396,14.128155,0.872482,0.862246,53.718835,1.642288,188.420274,1
0.177083,-33.616720,153.133427,-129.678799,0.349368,-16.614287,-7.532128,24.844228,-16.959782,7.189152,9.997673,0.456040,0.544114,32.523233,1.981588,188.420349,1
0.178125,-29.023007,203.450389,-37.390618,2.113728,-6.144516,-3.482268,9.685723,-9.277464,3.547094,5.703495,0.112658,0.391776,13.848249,2.219098,188.495707,1
0.179166,-63.175276,159.349052,-5.528800,2.769708,5.322882,1.645778,-7.831380,2.201904,-1.033681,-1.381139,-0.296478,0.265960,-9.920252,2.535778,188.495716,1
0.180208,-92.109995,86.134913,20.317563,3.335208,17.127558,7.783431,-26.363230,14.879566,-6.601517,-8.659923,-0.698308,0.166470,-34.222750,2.852458,188.420374,1
0.181250,-78.136034,35.995540,70.946654,4.330488,25.495563,12.103790,-39.601945,26.619912,-10.670631,-16.715315,-1.027078,0.306331,-54.589350,3.191758,188.495607,1
0.182291,-39.934492,4.408327,140.638471,5.642448,32.468310,12.961005,-47.661145,33.563404,-11.536828,-23.129935,-1.158586,0.675547,-67.920622,3.384028,188.495627,1
0.183333,-28.750787,-31.689654,176.423926,6.388908,32.518014,11.928538,-46.270276,31.262384,-10.513506,-21.374956,-1.154933,0.823182,-63.928709,3.451888,188.495685,1
0.184375,-0.950318,-118.447935,165.492107,6.230568,24.497935,10.336024,-35.805462,25.947250,-9.337089,-16.840943,-0.902876,0.619629,-49.357665,3.214378,188.420195,1
0.185416,31.795481,-149.230077,124.707562,5.427558,11.990305,6.240446,-18.472502,18.650886,-5.775608,-12.641937,-0.515658,0.336903,-29.017206,2.976868,188.495799,1
0.186458,34.653791,-191.413450,41.980290,3.776298,2.674375,1.874368,-4.285646,10.351042,-1.799157,-7.928999,-0.227071,0.233232,-10.786598,2.660188,188.495698,1
0.187500,65.652845,-150.129863,8.381200,3.142938,-7.454569,-3.329874,11.958128,-1.506928,2.894424,-0.227649,0.178412,0.147395,12.298535,2.320888,188.495687,1
0.188541,86.420963,-85.463687,-24.508800,2.441718,-18.016647,-9.246557,29.083437,-14.430866,8.309165,7.587908,0.587548,0.078346,35.925134,2.026828,188.420312,1
0.189583,72.968757,-35.028332,-70.623345,1.548228,-25.603591,-13.170693,41.013561,-26.785062,11.979425,16.355189,0.857870,0.240156,55.589694,1.687528,188.495785,1
0.190625,39.122736,-4.838155,-142.477890,0.100548,-32.313617,-13.658352,48.485070,-34.680573,12.450797,23.154305,1.003990,0.628383,68.767862,1.416088,188.495483,1
0.191666,25.920065,30.312683,-176.407889,-0.532812,-32.718349,-11.856297,46.655392,-32.453068,10.750633,21.882802,0.967460,0.785228,64.768481,1.416088,188.495479,1
0.192708,4.391999,117.923393,-163.431526,-0.306612,-24.897086,-10.000905,36.143563,-26.207969,9.155218,17.215548,0.719056,0.611006,50.104081,1.710148,188.495678,1
0.193750,-33.605377,147.261142,-127.929708,0.417228,-12.332651,-5.855798,18.673475,-17.827259,5.597766,12.616818,0.306267,0.301562,29.199750,1.992898,188.495669,1
0.194791,-34.943792,190.095676,-41.668800,2.057178,-2.938615,-1.394475,4.412178,-9.192922,1.540739,7.896267,-0.022503,0.202986,10.913128,2.264338,188.495731,1
0.195833,-64.139389,151.807427,-6.958800,2.747088,6.824650,3.725951,-11.341853,2.892945,-3.048093,0.065482,-0.384150,0.135048,-11.839656,2.547088,188.495808,1
0.196875,-83.569092,86.336180,24.453927,3.436998,17.546490,9.642633,-28.761009,16.239594,-8.442690,-8.157413,-0.756756,0.061231,-36.138421,2.863768,188.495649,1
0.197916,-69.345596,34.172290,68.902108,4.330488,25.303848,13.620107,-40.808670,28.432057,-12.169353,-17.027481,-1.034384,0.217031,-56.083050,3.248308,188.495734,1
0.198958,-40.966660,2.892898,139.811199,5.710308,31.960620,14.008711,-48.248835,35.610797,-12.548063,-24.020748,-1.213381,0.575404,-69.515147,3.542368,188.495604,1
0.200000,-23.022824,-28.682475,174.497562,6.366288,32.997301,11.890439,-46.767855,33.114962,-10.521564,-23.168004,-1.198769,0.762495,-66.031091,3.531058,188.495703,1
0.201041,-5.872963,-114.943507,162.194835,6.174018,25.680178,9.760738,-36.479348,26.623588,-8.615930,-18.238073,-0.935753,0.623157,-51.344286,3.259618,188.495698,1
0.202083,31.489233,-147.844881,125.723926,5.438868,13.165447,5.535625,-18.891721,18.728076,-5.002073,-13.350019,-0.512005,0.300843,-30.085202,2.988178,188.495644,1
0.203125,36.275768,-185.268861,43.847563,3.821538,3.434134,1.070492,-4.313071,9.906276,-0.953104,-8.225937,-0.208806,0.174831,-11.148820,2.660188,188.495658,1
0.204166,61.853107,-152.616112,4.847564,3.075078,-5.974103,-4.011836,11.029576,-2.050939,3.623641,-0.280946,0.174759,0.112969,11.226805,2.354818,188.495750,1
0.205208,82.201553,-87.689473,-28.349709,2.385168,-16.067544,-9.738026,27.680815,-15.077798,8.861114,7.827743,0.540059,0.033795,34.890747,2.004208,188.495913,1
0.206250,68.635922,-32.932779,-68.141527,1.604778,-23.757447,-13.551677,39.395452,-27.494482,12.483028,16.758720,0.832299,0.148440,54.473154,1.619668,188.495673,1
0.207291,46.971746,0.158024,-137.218799,0.179718,-29.803570,-13.898372,46.196993,-35.570105,12.676411,23.934719,0.974766,0.497014,67.445938,1.404778,188.495600,1
0.208336,20.192103,32.218808,-171.621526,-0.295302,-31.646165,-11.475313,45.158740,-33.886611,10.404154,23.691078,0.919971,0.759033,65.134437,1.404778,188.495709,1
0.209375,9.757002,116.088304,-155.324253,-0.114342,-25.007144,-8.926530,35.324714,-26.957822,8.083551,19.027630,0.697138,0.605780,50.989099,1.653598,188.420410,1
0.210417,-29.125089,149.853945,-125.046072,0.473778,-12.861643,-4.781423,18.105373,-17.852989,4.542213,13.709397,0.251472,0.251327,29.625455,2.015518,188.495683,1
0.211458,-37.847472,178.860194,-47.306072,1.966698,-3.048674,-0.194375,3.256386,-8.512908,0.328062,8.417811,-0.007891,0.147852,10.409005,2.275648,188.495781,1
0.212500,-62.653521,153.606999,-4.122436,2.905428,6.196251,4.686031,-11.580848,3.646474,-4.075444,0.293896,-0.365885,0.089256,-11.779908,2.535778,188.495734,1
0.213542,-85.633427,90.219466,29.346654,3.504858,15.469578,10.122673,-27.037116,16.559384,-9.006726,-7.818599,-0.767715,0.010212,-34.237687,2.829838,188.571105,1
0.214583,-67.655564,34.586665,73.251199,4.353108,22.974866,13.848697,-38.579363,28.325460,-12.584322,-16.399343,-0.994201,0.109506,-53.383187,3.157828,188.495680,1
0.215625,-55.507746,-2.624209,126.823017,5.484108,28.676613,13.951563,-44.722691,35.772530,-12.471515,-24.081659,-1.136668,0.451744,-66.102042,3.429268,188.495633,1
0.216667,-17.056669,-31.867243,173.705744,6.343668,31.229263,11.562793,-44.546383,33.894222,-10.287892,-24.211093,-1.140321,0.710104,-65.108732,3.519748,188.495884,1
0.217708,-12.984711,-116.328703,148.580289,5.879958,25.009175,8.530160,-34.704521,26.902945,-7.459657,-19.540032,-0.902876,0.573640,-50.963393,3.293548,188.495694,1
0.218750,22.415233,-154.285452,121.256653,5.348388,13.257754,4.541257,-17.986677,18.154659,-4.019040,-13.700254,-0.544882,0.280854,-29.551204,2.954248,188.495683,1
0.219792,40.756056,-173.619004,52.013927,3.945948,3.384431,-0.049601,-3.055413,8.895445,0.178996,-8.206903,-0.179582,0.145696,-9.946392,2.614948,188.495658,1
0.220833,62.216067,-155.469380,3.441200,3.029838,-5.487715,-4.651889,11.174540,-2.767710,4.288397,-0.265718,0.127270,0.082723,11.424721,2.343508,188.495749,1
0.221875,84.923753,-92.519901,-29.519709,2.362548,-14.647433,-9.875180,26.195917,-15.493157,8.977950,8.078998,0.481611,0.007273,33.677116,2.038138,188.571087,1
0.222917,62.907960,-36.721350,-79.687890,1.401198,-22.248578,-13.654542,37.981076,-27.358479,12.559576,16.579796,0.803075,0.066914,53.154964,1.710148,188.495761,1
0.223958,57.679067,7.735166,-116.454253,0.632118,-28.088786,-13.532627,43.971604,-36.014870,12.301731,24.757009,0.952848,0.409087,65.885022,1.438708,188.495698,1
0.225000,19.364100,32.301683,-172.519707,-0.498882,-31.131374,-11.105759,44.445675,-34.765115,9.956954,24.996843,0.934583,0.720360,65.881287,1.404778,188.495711,1
0.226042,8.611410,117.426143,-144.853344,0.066618,-25.518385,-7.840725,34.760531,-27.211449,6.987710,20.276292,0.730015,0.625247,51.683669,1.630978,188.646480,1
0.227083,-18.406427,155.690713,-118.676072,0.564258,-13.820218,-3.939449,18.426644,-17.375141,3.635728,13.979686,0.306267,0.304893,30.095970,1.992898,188.495691,1
0.228125,-41.465730,171.472480,-53.664254,1.830978,-3.751629,0.548544,3.279894,-7.586619,-0.453530,8.219853,-0.029809,0.144129,10.110265,2.286958,188.495729,1
0.229167,-61.099598,156.685213,-2.349709,2.814948,5.191522,4.967959,-10.828603,4.197836,-4.393721,0.114972,-0.354926,0.086643,-11.272050,2.547088,188.495705,1
0.230208,-83.262844,94.600001,29.961200,3.550098,14.443547,10.015998,-25.705016,17.044583,-8.910034,-8.317303,-0.716573,0.004856,-33.393747,2.841148,188.571116,1
0.231250,-64.230129,39.381575,83.982108,4.579308,21.608009,13.894416,-37.259017,28.476166,-12.552092,-16.452639,-0.968630,0.066914,-52.378674,3.135208,188.495694,1
0.232292,-53.466096,-10.142155,109.473926,5.076948,28.016261,13.715353,-43.609996,36.809091,-12.286189,-25.181852,-1.133015,0.393997,-66.068434,3.485818,188.495716,1
0.233333,-22.353617,-31.476546,169.699380,6.264498,31.218612,11.296104,-44.495450,35.000622,-9.917240,-25.672941,-1.151280,0.713305,-66.658445,3.519748,188.495649,1
0.234375,-6.803049,-118.518971,141.335744,5.744238,26.280175,7.817720,-35.233443,27.380792,-6.794901,-20.838183,-0.921141,0.639619,-52.767036,3.327478,188.571076,1
0.235417,18.842345,-152.770023,119.223926,5.314458,14.624611,3.973590,-18.926983,17.974548,-3.390543,-14.179922,-0.530270,0.310315,-30.805912,2.988178,188.571096,1
0.236458,42.400719,-169.688362,56.327563,4.092978,4.200995,-0.495353,-3.380602,8.237486,0.606051,-7.970875,-0.157664,0.148309,-10.021077,2.637568,188.495752,1
0.237500,60.163074,-155.315470,2.590291,3.007218,-4.735056,-4.819522,10.551588,-3.300694,4.493867,0.099744,0.167453,0.088014,11.181994,2.332198,188.495698,1
0.238542,83.471913,-95.456044,-28.314254,2.396478,-14.232050,-9.703738,25.435837,-15.853381,8.885287,8.501563,0.474305,0.010278,33.247677,2.026828,188.571071,1
0.239583,62.805877,-43.671010,-91.517890,1.163688,-20.792964,-13.574536,36.456998,-27.005607,12.515258,16.260017,0.755586,0.051563,51.426006,1.744078,188.571091,1
0.240625,49.648576,13.015487,-107.035163,0.801768,-27.392931,-13.475480,43.043053,-36.228064,12.362163,25.168153,0.909012,0.359244,65.586282,1.450018,188.492475,1
0.241667,26.260340,33.390897,-164.093344,-0.340542,-30.605933,-10.831450,43.756118,-35.492914,9.678966,26.009477,0.919971,0.695406,66.232307,1.427398,188.495814,1
0.242708,3.870244,117.568215,-143.636071,0.089238,-26.214239,-7.273059,35.050458,-27.439345,6.528424,21.026251,0.700791,0.654839,52.874895,1.630978,188.571141,1
0.243750,-17.646479,150.055213,-118.841526,0.564258,-14.583528,-3.333684,18.642131,-17.132542,3.047519,14.249976,0.342797,0.329978,30.517940,1.936348,188.571091,1
0.244792,-41.681238,171.768462,-55.945163,1.785738,-4.131508,0.857141,3.228960,-6.928659,-0.747634,7.804901,-0.026156,0.154254,9.643483,2.275648,188.495640,1
0.245833,-59.398223,154.210802,-3.224255,2.848878,4.882648,5.173690,-10.726737,4.944013,-4.591133,-0.398959,-0.395109,0.091607,-11.742566,2.547088,188.495732,1
0.246875,-80.393192,97.820287,29.453018,3.527478,14.755972,9.863604,-25.799047,17.470970,-8.789169,-8.865496,-0.720226,0.007011,-33.991227,2.863768,188.571261,1
0.247917,-64.910679,45.348575,91.853017,4.726338,20.613931,13.715353,-36.032703,28.266648,-12.423169,-16.266101,-0.957671,0.039805,-50.955924,3.135208,188.571141,1
0.248958,-43.155763,-10.319744,114.272108,5.133498,27.203247,13.711543,-42.861670,36.691467,-12.394968,-25.040996,-1.107444,0.329913,-65.504562,3.451888,188.495736,1
0.250000,-29.930407,-34.483725,154.453926,5.970438,30.348794,10.793205,-43.155515,35.504200,-9.405579,-26.537106,-1.089179,0.680055,-66.229007,3.497128,188.495720,1
0.251042,-2.765118,-115.215811,147.173926,5.812098,26.610351,7.291962,-35.209936,27.134517,-6.283240,-21.173190,-0.921141,0.655035,-53.267425,3.327478,188.571049,1
0.252083,18.842345,-146.554398,121.162108,5.359698,15.178455,3.306868,-18.829034,17.379076,-2.709672,-14.240833,-0.522964,0.343109,-30.682682,2.954248,188.571089,1
0.253125,42.434746,-170.706540,58.738472,4.104288,4.513419,-0.883956,-3.368848,7.267088,0.984761,-7.342737,-0.183235,0.164118,-9.389988,2.626258,188.495740,1
0.254167,60.140389,-153.350148,3.665745,3.041148,-4.142159,-4.994774,10.116697,-4.035844,4.719482,0.625096,0.109005,0.100230,11.271616,2.320888,188.495694,1
0.255208,76.904605,-99.268293,-30.122436,2.373858,-14.356310,-9.547534,25.400575,-16.364310,8.703990,9.247715,0.507182,0.013283,33.957185,2.026828,188.646399,1
0.256250,66.140572,-45.908635,-90.371526,1.129758,-20.022554,-13.163073,35.085719,-27.090149,12.148635,16.716844,0.693485,0.036604,50.305731,1.755388,188.571151,1
0.257292,39.326901,8.717827,-120.448799,0.564258,-26.555066,-13.345945,42.310398,-36.051628,12.313817,25.213836,0.901706,0.300059,65.261402,1.483948,188.495604,1
0.258333,29.470268,38.316040,-145.077890,0.021378,-29.963333,-10.214256,42.529803,-36.055304,9.139103,27.201036,0.901706,0.669734,66.292055,1.382158,188.495662,1
0.259375,6.320225,110.843501,-151.802435,-0.080412,-26.796485,-6.686344,35.230683,-27.196746,5.843524,21.422168,0.682526,0.673522,53.599339,1.630978,188.646558,1
0.260417,-24.293184,144.017178,-124.726981,0.451158,-15.932633,-2.724109,19.370868,-16.853185,2.419023,14.512652,0.328185,0.374269,31.432832,1.947658,188.571109,1
0.261458,-45.753195,169.223016,-60.577890,1.717878,-4.937422,1.215266,3.844077,-6.149400,-1.025623,7.332846,-0.044421,0.175289,9.759245,2.264338,188.495734,1
0.262500,-58.989893,153.772749,-3.696982,2.814948,3.782062,5.284176,-9.715909,5.418185,-4.707969,-0.817718,-0.329355,0.110748,-11.141352,2.547088,188.571122,1
0.263542,-73.247416,101.241840,32.655745,3.561408,14.127572,9.684542,-25.164341,17.838545,-8.632045,-9.444144,-0.672737,0.017267,-34.013632,2.852458,188.571129,1
0.264583,-65.046789,45.739271,89.761199,4.726338,20.063638,13.303890,-34.790716,28.490869,-12.032373,-16.825715,-0.950365,0.033729,-50.104515,3.135208,188.571152,1
0.265625,-40.581015,-6.614048,125.003017,5.393628,25.843491,13.601058,-41.513899,36.533410,-12.266045,-25.037190,-1.089179,0.271447,-64.522454,3.361408,188.495651,1
