1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,55.172374,-170.362016,147.886932,5.755548,3.150112,2.228850,-5.050213,-3.186746,-2.109704,4.879912,-0.245336,0.554239,-0.046895,-11.273731,188.332047,1
0.161458,118.338759,-176.583682,75.008144,4.307868,1.325269,3.935341,-4.811405,-1.374601,-3.767398,4.616631,-0.245336,0.561033,-0.013287,-10.402861,188.181956,1
0.162500,153.182921,-171.654673,-8.962500,2.803638,-0.417917,4.860021,-3.927071,0.426517,-4.795587,3.862367,-0.245336,0.560837,-0.046895,-6.263401,188.190508,1
0.163542,167.531184,-123.657241,-81.545834,1.401198,-2.406073,5.038608,-2.098700,2.297473,-4.988635,2.143927,-0.216112,0.553978,-0.061832,-2.169182,188.194576,1
0.164583,185.112060,-42.533971,-131.292993,0.428538,-3.922042,4.649687,-0.277791,3.969940,-4.661293,0.332983,-0.132093,0.544702,-0.039427,6.822268,188.119191,1
0.165625,151.413491,27.656081,-170.034470,-0.329232,-4.674701,3.482923,1.528192,4.697738,-3.603727,-1.335647,-0.102869,0.557636,-0.065566,9.186058,188.194484,1
0.166667,102.515971,94.052730,-177.482387,-0.431022,-4.980025,1.673249,3.427459,4.991798,-1.824329,-3.189285,-0.069992,0.557636,-0.603298,10.769458,188.194508,1
0.167708,23.526798,140.552129,-174.380114,-0.476262,-4.383578,0.403302,3.901343,4.392651,-0.472994,-3.783445,-0.121134,0.565083,-21.216358,4.481098,188.194683,1
0.168750,-54.554976,166.562316,-147.407576,0.055308,-3.183584,-1.084917,4.050598,3.289926,1.042012,-3.961338,-0.128440,0.571223,-31.119589,3.531058,187.968332,1
0.169792,-119.411393,172.530282,-77.089394,1.446438,-1.447498,-2.735848,3.849104,1.565999,2.649346,-3.754983,-0.117481,0.579716,-30.253243,3.519748,188.194562,1
0.170833,-153.280100,173.013518,8.223106,3.041148,0.146577,-3.997858,3.431191,-0.102791,3.912550,-3.306694,-0.102869,0.592193,-23.811662,3.316168,188.119095,1
0.171875,-167.061238,126.332905,82.123674,4.398348,2.145383,-4.644737,2.035658,-1.995803,4.617595,-2.047216,-0.161317,0.581414,-12.915120,3.022108,188.194414,1
0.172916,-185.299979,45.874085,131.058334,5.348388,3.867268,-4.795543,0.569230,-3.752811,4.831626,-0.517342,-0.117481,0.533531,2.832212,2.456608,187.951491,1
0.173958,-151.590067,-26.659663,168.728788,6.128778,4.708684,-4.009763,-1.065110,-4.590882,4.151762,0.898681,-0.128440,0.532616,11.876565,2.015518,188.181483,1
0.174999,-101.456215,-95.883243,178.097160,6.264498,5.095665,-2.517576,-2.789003,-5.057703,2.619969,2.620679,-0.139399,0.559204,23.826165,1.698838,188.111234,1
0.176041,-23.544579,-143.131659,173.345266,6.230568,4.524070,-0.878551,-3.613636,-4.587207,1.037816,3.485236,-0.135746,0.554239,32.840644,1.664908,188.191037,1
0.177083,54.548537,-166.616936,147.763826,5.766858,3.384431,1.002558,-4.143490,-3.418318,-0.808729,3.994008,-0.164970,0.561686,33.285020,1.438708,187.967112,1
0.178125,119.348242,-171.823806,78.615152,4.398348,1.683847,2.740798,-4.046475,-1.789961,-2.609110,3.958429,-0.197847,0.585660,29.987677,1.619668,187.965091,1
0.179166,153.137551,-171.920453,-6.808144,2.747088,0.025867,4.018682,-3.617367,-0.062358,-3.964642,3.567066,-0.154011,0.597288,24.782133,1.630978,188.118062,1
0.180208,166.442304,-126.194231,-81.619697,1.389888,-1.972939,4.673498,-2.180790,1.819626,-4.552179,2.236431,-0.157664,0.589384,15.592144,1.891108,188.185618,1
0.181249,184.726415,-47.390494,-130.923675,0.462468,-3.740978,4.971142,-0.785257,3.753070,-4.963455,0.820408,-0.157664,0.553390,-3.650446,2.377438,187.964528,1
0.182291,151.526916,26.520476,-168.187879,-0.261372,-4.532690,4.149645,0.849083,4.569087,-4.233230,-0.691677,-0.168623,0.550646,-12.078648,2.728048,187.891507,1
0.183333,101.336351,96.033998,-177.482387,-0.431022,-5.033279,2.685238,2.546856,5.002825,-2.735011,-2.385212,-0.175929,0.576188,-25.223208,3.180448,188.118176,1
0.184374,22.154355,143.511951,-173.739963,-0.397092,-4.440383,0.990652,3.472236,4.506599,-1.098301,-3.285347,-0.135746,0.539214,-32.676771,3.338788,188.043534,1
0.185416,-55.258211,166.646882,-147.296781,0.100548,-3.339796,-0.870614,3.983433,3.392847,0.760834,-3.875949,-0.135746,0.559008,-33.367607,3.451888,187.968451,1
0.186458,-119.592873,171.962480,-78.221970,1.435128,-1.632113,-2.632665,3.890149,1.705678,2.464691,-3.808350,-0.113828,0.579650,-30.626668,3.485818,187.892950,1
0.187499,-153.121305,172.675253,6.979735,3.063768,-0.009635,-3.938329,3.457310,0.011157,3.849600,-3.409871,-0.135746,0.599313,-24.816175,3.361408,188.043738,1
0.188542,-167.004526,126.671171,81.163447,4.432278,1.992721,-4.609020,2.087898,-1.889206,4.563038,-2.111257,-0.132093,0.586379,-14.278122,3.022108,188.119113,1
0.189583,-185.005074,48.302346,131.021402,5.348388,3.760760,-4.827292,0.640126,-3.708702,4.869396,-0.656098,-0.102869,0.559792,2.828477,2.467918,187.968334,1
0.190625,-151.998397,-24.859608,168.568751,6.083538,4.598626,-4.069292,-0.953169,-4.546773,4.122385,0.767041,-0.146705,0.553455,12.544996,2.026828,187.893282,1
0.191666,-102.397643,-94.928852,177.789394,6.298428,4.996257,-2.533450,-2.654674,-4.987863,2.678723,2.506828,-0.150358,0.564430,23.695466,1.574428,187.968442,1
0.192708,-23.363099,-143.397438,173.332955,6.207948,4.435313,-0.918237,-3.572591,-4.440177,1.058799,3.389174,-0.132093,0.533662,32.467219,1.472638,188.119109,1
0.193750,55.058949,-166.302832,147.222160,5.732928,3.334727,0.883500,-4.039012,-3.377885,-0.758369,3.940640,-0.157664,0.557244,33.281285,1.404778,187.968321,1
0.194792,119.529722,-171.835886,77.556440,4.375728,1.730001,2.629677,-4.039012,-1.775258,-2.504193,3.908619,-0.168623,0.576123,30.215466,1.472638,187.890569,1
0.195833,152.751906,-171.872129,-7.559091,2.803638,0.079122,3.951216,-3.591247,-0.124846,-3.838741,3.471004,-0.157664,0.596635,25.420689,1.597048,187.890156,1
0.196875,166.136057,-126.302959,-81.545834,1.446438,-1.887733,4.629844,-2.277805,1.720381,-4.539589,2.272010,-0.183235,0.583897,15.409165,1.868488,188.112498,1
0.197917,184.272715,-47.837488,-131.145266,0.485088,-3.641570,4.947330,-0.837496,3.661177,-4.887915,0.888007,-0.161317,0.546335,-3.613104,2.388748,187.962174,1
0.198958,151.708396,24.672098,-168.495644,-0.261372,-4.507838,4.137739,0.766993,4.506599,-4.250017,-0.599172,-0.154011,0.552410,-12.183207,2.694118,187.965176,1
0.200000,102.164354,94.499723,-177.593182,-0.476262,-4.965824,2.736829,2.468497,4.988122,-2.755995,-2.324728,-0.164970,0.550646,-24.491295,3.123898,187.890881,1
0.201041,24.604335,143.403223,-173.050569,-0.397092,-4.443933,1.042244,3.367757,4.477193,-1.140268,-3.221306,-0.128440,0.557309,-32.590883,3.327478,188.123539,1
0.202083,-53.670261,167.323413,-146.804357,0.100548,-3.311394,-0.846802,3.864030,3.367117,0.693687,-3.804792,-0.157664,0.564038,-32.997917,3.485818,187.916691,1
0.203125,-119.547503,171.140978,-78.308144,1.412508,-1.703118,-2.485827,3.845373,1.738759,2.397544,-3.730078,-0.143052,0.574228,-30.361536,3.451888,187.910069,1
0.204166,-152.985195,173.098085,7.767614,2.995908,-0.080641,-3.843083,3.449848,0.084672,3.774059,-3.381409,-0.135746,0.586248,-24.043185,3.327478,187.901367,1
0.205208,-165.598055,127.178569,82.099053,4.432278,1.903965,-4.577271,2.158794,-1.823043,4.500087,-2.182414,-0.154011,0.575012,-13.236266,2.976868,188.100564,1
0.206249,-184.823594,46.925123,130.996781,5.348388,3.654252,-4.775700,0.684902,-3.620484,4.823233,-0.666772,-0.132093,0.540390,2.585751,2.467918,187.954973,1
0.207291,-151.850945,-25.524058,167.965531,6.106158,4.520520,-4.065324,-0.856153,-4.469583,4.139172,0.731462,-0.179582,0.529481,11.816817,2.083378,187.967064,1
0.208333,-101.898573,-94.723476,178.072538,6.275808,5.003357,-2.581073,-2.576315,-4.929051,2.703903,2.442786,-0.168623,0.545289,24.210792,1.653598,187.892797,1
0.209375,-24.542719,-142.720908,172.754357,6.185328,4.453064,-0.997608,-3.471844,-4.491637,1.142733,3.357153,-0.150358,0.550646,32.351457,1.495258,188.043909,1
0.210416,53.017299,-167.148496,146.914394,5.676378,3.348928,0.847783,-4.020355,-3.381561,-0.695418,3.912177,-0.143052,0.561555,33.135650,1.427398,187.892932,1
0.211458,119.314215,-170.506987,79.870834,4.420968,1.765504,2.574117,-3.994235,-1.815691,-2.420259,3.880157,-0.157664,0.579520,29.550770,1.506568,187.968444,1
0.212499,153.205606,-171.606349,-6.426515,2.781018,0.103973,3.903593,-3.583785,-0.161603,-3.809364,3.510141,-0.168623,0.590102,24.789601,1.597048,187.892952,1
0.213541,165.421479,-126.894924,-81.779735,1.378578,-1.802526,4.530629,-2.229297,1.690975,-4.485032,2.239989,-0.146705,0.579781,15.737779,1.845868,188.043532,1
0.214583,184.272715,-47.740840,-130.997538,0.473778,-3.588316,4.919550,-0.882273,3.591337,-4.887915,0.870218,-0.150358,0.567827,-3.493608,2.343508,187.892999,1
0.215624,151.617656,26.182211,-167.695455,-0.250062,-4.447483,4.169488,0.669977,4.484545,-4.224837,-0.520900,-0.161317,0.519813,-12.172005,2.705428,187.968271,1
0.216666,101.200241,95.272901,-177.457766,-0.419712,-4.909019,2.740798,2.438646,4.921959,-2.789568,-2.242898,-0.183235,0.566912,-25.518214,3.180448,187.892928,1
0.217708,22.925645,143.101200,-173.222917,-0.385782,-4.408430,1.113678,3.330444,4.484545,-1.186431,-3.175054,-0.172276,0.541762,-32.478856,3.361408,187.968439,1
0.218749,-54.078591,167.359655,-146.521213,0.145788,-3.275891,-0.779336,3.946120,3.370792,0.685293,-3.787003,-0.143052,0.572073,-33.203300,3.451888,187.968410,1
0.219792,-119.558846,170.766470,-79.317614,1.401198,-1.713769,-2.505670,3.834179,1.757138,2.384954,-3.737193,-0.135746,0.576972,-30.578123,3.463198,187.968439,1
0.220833,-153.098620,172.373231,5.994886,2.984598,-0.109043,-3.815303,3.479699,0.077320,3.744683,-3.356504,-0.099216,0.591997,-25.010356,3.316168,187.896650,1
0.221875,-166.187865,127.263135,81.138826,4.341798,1.889763,-4.537585,2.121480,-1.786285,4.470710,-2.175299,-0.154011,0.580434,-14.528316,2.999488,187.968893,1
0.222917,-184.664799,48.797663,130.984470,5.348388,3.636500,-4.787606,0.692365,-3.587403,4.810643,-0.727255,-0.124787,0.555284,2.671639,2.456608,188.043853,1
0.223958,-152.009740,-24.932094,167.953220,6.049608,4.513419,-4.061355,-0.844959,-4.421798,4.134975,0.717231,-0.099216,0.546465,12.503919,2.060758,187.970388,1
0.225000,-102.182135,-94.481858,177.801705,6.196638,4.939452,-2.573136,-2.550195,-4.921700,2.687116,2.435671,-0.157664,0.547053,23.870976,1.630978,187.900535,1
0.226042,-23.714717,-142.865879,173.086743,6.207948,4.421112,-0.969828,-3.434530,-4.447528,1.117553,3.278880,-0.161317,0.559465,32.347723,1.517878,187.972228,1
0.227083,54.287659,-166.810230,146.717425,5.710308,3.341827,0.816035,-3.960653,-3.304370,-0.716402,3.905062,-0.135746,0.517330,33.311159,1.450018,188.120422,1
0.228125,119.325557,-170.893576,78.689015,4.420968,1.786805,2.566180,-3.960653,-1.815691,-2.395079,3.833905,-0.201500,0.572007,30.181858,1.472638,187.966865,1
0.229167,152.865331,-171.702997,-6.611174,2.826258,0.157228,3.848033,-3.583785,-0.209388,-3.738021,3.481678,-0.161317,0.594675,25.603668,1.574428,187.900027,1
0.230208,165.455507,-126.943247,-81.275000,1.457748,-1.781224,4.554441,-2.270343,1.690975,-4.476639,2.247105,-0.172276,0.583178,15.644423,1.879798,188.043828,1
0.231250,183.932440,-48.948931,-131.034470,0.473778,-3.552813,4.867959,-0.889736,3.576634,-4.896308,0.905797,-0.194194,0.555741,-3.460000,2.411368,188.188448,1
0.232292,151.878533,23.983487,-168.052463,-0.250062,-4.440383,4.129802,0.696097,4.444111,-4.229034,-0.510226,-0.168623,0.550907,-12.056243,2.671498,188.043209,1
0.233333,102.277779,93.944002,-177.703978,-0.419712,-4.937422,2.685238,2.382676,4.932986,-2.760191,-2.257129,-0.190541,0.556852,-24.543575,3.135208,187.987881,1
0.234375,24.955953,142.871663,-173.013637,-0.385782,-4.355176,1.077961,3.289399,4.458814,-1.186431,-3.146591,-0.150358,0.552018,-32.404171,3.338788,188.131548,1
0.235416,-53.012396,167.601273,-146.484281,0.089238,-3.272341,-0.767430,3.860298,3.407550,0.689490,-3.715846,-0.146705,0.552083,-33.005385,3.440578,188.123503,1
0.236458,-119.275283,170.512771,-79.034470,1.412508,-1.706668,-2.434236,3.822985,1.775517,2.326200,-3.719404,-0.099216,0.573379,-30.256977,3.440578,188.123187,1
0.237499,-152.894455,173.049761,7.324432,3.029838,-0.109043,-3.783554,3.434922,0.095699,3.698519,-3.320925,-0.113828,0.581871,-24.237366,3.338788,187.972860,1
0.238541,-165.133013,127.782614,81.840531,4.432278,1.847160,-4.521711,2.117749,-1.738500,4.416153,-2.189530,-0.077298,0.572661,-13.393104,2.942938,188.124665,1
0.239583,-184.596744,47.710382,131.009091,5.348388,3.615199,-4.732046,0.707291,-3.561672,4.777069,-0.705908,-0.088257,0.546008,2.436381,2.467918,188.123846,1
0.240625,-152.168535,-24.630071,167.719319,6.083538,4.495668,-4.033575,-0.822571,-4.403419,4.109795,0.681652,-0.143052,0.543395,11.742132,2.094688,188.201780,1
0.241666,-102.488383,-93.914056,178.171023,6.287118,4.985606,-2.585042,-2.524076,-4.888618,2.733280,2.435671,-0.172276,0.550973,24.240666,1.664908,187.974690,1
0.242708,-25.438777,-142.298076,172.889773,6.162708,4.463715,-1.017451,-3.430799,-4.447528,1.163716,3.271765,-0.110175,0.552736,32.250632,1.517878,188.200257,1
0.243749,52.064529,-167.450518,147.000569,5.732928,3.348928,0.823972,-3.979310,-3.399939,-0.708009,3.844578,-0.164970,0.558028,33.139384,1.427398,188.127612,1
0.244791,118.962597,-170.144560,80.301705,4.466208,1.740652,2.538400,-3.949459,-1.845097,-2.411866,3.855252,-0.179582,0.569917,29.505959,1.495258,188.200465,1
0.245833,153.046811,-171.715077,-6.389583,2.769708,0.111074,3.875813,-3.535277,-0.135873,-3.784184,3.453215,-0.157664,0.585268,24.875489,1.585738,188.049946,1
0.246874,165.024492,-127.039894,-81.779735,1.423818,-1.784775,4.475069,-2.225566,1.702002,-4.422082,2.229316,-0.186888,0.571942,15.864744,1.879798,188.201982,1
0.247916,184.102577,-47.922054,-130.812879,0.473778,-3.552813,4.848116,-0.848691,3.657501,-4.820767,0.852429,-0.168623,0.510602,-3.333035,2.400058,188.201964,1
0.248958,151.787793,25.856027,-167.461554,-0.261372,-4.408430,4.102022,0.640126,4.484545,-4.166083,-0.535131,-0.172276,0.519813,-12.119725,2.739358,188.197765,1
0.249999,101.393064,94.777584,-177.445455,-0.464952,-4.926771,2.732861,2.378944,4.955041,-2.747601,-2.257129,-0.135746,0.520139,-25.525682,3.180448,188.274412,1
0.251042,23.606195,142.835420,-173.161364,-0.397092,-4.362277,1.073992,3.300593,4.462490,-1.136071,-3.135917,-0.161317,0.551757,-32.411639,3.350098,188.200154,1
0.252083,-53.001053,167.492545,-146.779735,0.089238,-3.311394,-0.783305,3.852836,3.381820,0.676900,-3.726520,-0.102869,0.549405,-33.218237,3.451888,188.199413,1
0.253125,-119.014406,170.573176,-80.167046,1.389888,-1.635663,-2.501702,3.804328,1.738759,2.401741,-3.680268,-0.135746,0.571223,-30.578123,3.474508,188.200994,1
0.254166,-153.087277,172.373231,5.785606,2.984598,-0.013186,-3.803397,3.419997,0.066293,3.723699,-3.349388,-0.128440,0.589514,-25.025293,3.316168,188.214548,1
0.255208,-166.085783,127.396025,80.954167,4.364418,1.896864,-4.458213,2.035658,-1.782609,4.437137,-2.075679,-0.110175,0.576711,-14.502177,2.999488,188.207226,1
0.256250,-184.574059,48.701016,130.750569,5.359698,3.643601,-4.716171,0.666246,-3.587403,4.743495,-0.659656,-0.110175,0.551430,2.574548,2.501848,188.291471,1
0.257291,-152.111822,-24.738799,167.743940,6.106158,4.456615,-3.974046,-0.852422,-4.429149,4.051041,0.742136,-0.132093,0.549993,12.350815,2.049448,188.210204,1
0.258333,-102.182135,-94.276483,177.961743,6.253188,4.921701,-2.497733,-2.509150,-4.873915,2.653542,2.378745,-0.161317,0.533074,23.777619,1.664908,188.437675,1
0.259375,-23.555922,-142.636341,173.283713,6.219258,4.360757,-0.922205,-3.445724,-4.329904,1.046209,3.293112,-0.139399,0.505572,32.291709,1.495258,188.278036,1
0.260417,54.128864,-166.786069,146.926705,5.755548,3.288573,0.879532,-3.964384,-3.319073,-0.754172,3.851694,-0.139399,0.550254,33.318628,1.438708,188.280223,1
0.261458,118.837829,-170.978142,79.193750,4.420968,1.715800,2.586023,-3.953190,-1.764231,-2.445439,3.819673,-0.179582,0.573118,30.185592,1.461328,188.207790,1
0.262500,152.627138,-171.775482,-5.872538,2.848878,0.093323,3.836127,-3.520351,-0.124846,-3.779988,3.417637,-0.154011,0.595067,25.573794,1.563118,188.433729,1
0.263542,165.659672,-127.209027,-80.733334,1.446438,-1.848680,4.502849,-2.191984,1.698326,-4.430475,2.215084,-0.143052,0.583701,15.648157,1.913728,188.506599,1
0.264583,184.136605,-49.263034,-130.862122,0.462468,-3.595416,4.824304,-0.792720,3.572959,-4.837554,0.838198,-0.197847,0.557767,-3.460000,2.377438,188.282792,1
0.265625,152.037328,23.681464,-167.966288,-0.250062,-4.447483,4.070273,0.744604,4.440436,-4.145100,-0.602730,-0.179582,0.549993,-11.992761,2.648878,188.357510,1
