1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033329,-149.525732,173.810858,-15.573296,2.566128,6.604533,-3.521628,-3.247961,-6.285403,3.702716,3.086757,-0.154011,0.305351,-0.024490,-128.400089,188.495217,1493.037000,-891.121960,0
0.034370,-188.271714,110.700216,35.257197,3.550098,6.050689,-1.128572,-4.912152,-5.693607,1.432305,4.616631,-0.175929,0.324230,-0.043161,-170.733418,188.495303,1493.075079,-890.546502,0
0.035412,-196.098039,51.576271,106.301705,4.907298,5.273179,1.331950,-6.251714,-4.995215,-1.085711,6.061117,-0.238030,0.331742,-0.028224,-183.604198,188.495253,1493.346201,-890.738044,0
0.036454,-154.958790,-3.017334,168.765720,6.049608,3.490939,3.304337,-6.285297,-3.205125,-3.045566,6.036212,-0.252642,0.338079,0.012853,-153.689248,188.495235,1492.477151,-890.093102,0
0.037495,-93.232902,-53.322218,211.471213,6.818688,0.998644,5.233068,-5.520366,-0.768102,-5.030602,5.420704,-0.216112,0.336119,-0.046895,-106.481309,188.495184,1492.524028,-889.873264,0
0.038537,-40.864577,-128.139257,185.114205,6.388908,-1.500752,6.209340,-3.960653,1.720381,-6.004235,3.855252,-0.183235,0.326712,-0.050629,-60.415680,188.495372,1491.956207,-889.170195,0
0.039580,11.549117,-192.470070,133.434281,5.427558,-3.584766,6.320460,-1.979296,3.966264,-6.214069,2.012287,-0.139399,0.326777,-0.013287,-13.852411,188.495184,1492.032156,-889.758152,0
0.040620,67.535700,-200.105202,71.425758,4.273938,-5.505466,5.133854,0.867740,5.807815,-5.127126,-0.784181,-0.088257,0.309009,-0.035692,50.625897,188.495262,1492.014491,-890.166045,0
0.041662,149.179018,-173.829236,16.101894,3.210798,-6.471142,3.709132,3.106562,6.848052,-3.687660,-2.929562,-0.055380,0.307833,-0.039427,133.709156,188.495244,1491.773738,-890.470133,0
0.042704,187.766205,-110.887726,-34.814773,2.294688,-5.927949,1.292265,4.718513,6.307717,-1.362693,-4.445205,-0.022503,0.322988,-0.017021,175.793665,188.494455,1492.155401,-891.022260,0
0.043745,195.876093,-51.787943,-105.736175,0.903558,-5.164639,-1.120634,6.087926,5.546836,1.054602,-5.896806,0.028639,0.327561,-0.031958,187.963224,188.493570,1492.229360,-890.614220,0
0.044787,154.895639,3.119765,-168.766478,-0.283992,-3.353998,-3.128738,6.170016,3.753070,3.077408,-5.914596,0.046904,0.336707,-0.017021,158.692945,188.495332,1492.186247,-890.864587,0
0.045829,92.988271,53.400488,-211.471970,-1.120932,-0.883004,-5.057470,5.405085,1.316048,5.024674,-5.288415,-0.018850,0.336315,-0.028224,110.297456,188.495256,1492.582996,-891.139108,0
0.046870,40.937536,128.229607,-185.188826,-0.657222,1.676747,-6.037710,3.796865,-1.234923,6.061257,-3.772772,-0.022503,0.328998,-0.005818,65.396757,188.495123,1492.661571,-891.567009,0
0.047912,-11.169911,192.101347,-133.828978,0.304128,3.760760,-6.128987,1.811776,-3.421994,6.304665,-1.908460,-0.037115,0.321486,-0.024490,20.382958,188.440175,1493.080305,-892.322805,0
0.048954,-67.247234,200.268038,-71.278788,1.514298,5.720514,-4.997941,-1.091230,-5.245166,5.150575,0.895123,-0.099216,0.302019,-0.020755,-45.452551,188.570988,1493.438649,-892.639550,0
0.049995,-148.879210,174.282013,-16.373485,2.566128,6.657787,-3.557345,-3.277812,-6.267024,3.790846,3.079641,-0.183235,0.311426,-0.002084,-128.558429,188.495559,1493.925069,-892.460143,0
0.051037,-188.305741,111.521717,34.555493,3.572718,6.121695,-1.128572,-4.923347,-5.818583,1.486862,4.577495,-0.212459,0.322205,-0.031958,-170.665558,188.495430,1495.484284,-892.418332,0
0.052079,-196.517712,52.748119,105.464584,4.884678,5.315782,1.327982,-6.277834,-5.035648,-1.106694,6.082464,-0.208806,0.330240,-0.020755,-183.536338,188.495356,1495.776357,-893.424615,0
0.053120,-155.242352,-2.328722,168.716478,6.072228,3.494489,3.324180,-6.330073,-3.263937,-3.079140,6.110927,-0.234377,0.327039,0.001650,-154.514878,188.570893,1497.049268,-894.226674,0
0.054162,-93.334985,-52.718173,211.618940,6.863928,1.034146,5.260848,-5.594993,-0.819563,-5.047389,5.466956,-0.238030,0.331807,-0.020755,-106.255109,188.553862,1497.900275,-894.203438,0
0.055204,-41.272908,-127.619778,185.508145,6.422838,-1.507853,6.292680,-3.960653,1.742435,-6.058792,3.894388,-0.186888,0.327431,-0.058098,-60.540090,188.473123,1498.599320,-895.076414,0
0.056245,11.050047,-191.902268,134.074432,5.484108,-3.627369,6.348240,-1.960639,3.907452,-6.281217,2.065655,-0.183235,0.316325,-0.002084,-14.123851,188.493700,1499.474066,-894.656005,0
0.057287,66.753067,-200.310577,71.832008,4.285248,-5.533868,5.213225,0.905053,5.815166,-5.160700,-0.755718,-0.084604,0.307833,0.001650,49.607997,188.526585,1499.850604,-894.786919,0
0.058329,148.611893,-174.203744,17.123674,3.278658,-6.460491,3.748818,3.076711,6.822322,-3.750611,-2.936678,-0.051727,0.310250,-0.028224,132.894836,188.504337,1499.956920,-894.886370,0
0.059370,187.664122,-112.059573,-34.002273,2.272068,-5.935050,1.331950,4.748364,6.270959,-1.455020,-4.455878,-0.015197,0.326451,-0.046895,175.691875,188.496284,1500.156475,-894.737786,0
0.060412,195.978175,-52.549040,-104.948296,0.892248,-5.164639,-1.136509,6.102852,5.561539,1.100766,-5.939500,0.050557,0.322923,-0.009553,187.997154,188.496092,1500.146840,-896.015364,0
0.061454,155.440079,2.684853,-167.941667,-0.295302,-3.371749,-3.085083,6.173748,3.797179,3.043835,-5.957290,0.054210,0.336511,-0.028224,158.511985,188.571576,1500.730860,-895.913800,0
0.062495,92.920216,52.929333,-211.545834,-1.109622,-0.879454,-5.049532,5.367772,1.330751,5.041461,-5.320435,0.010374,0.334486,0.009119,111.145706,188.571480,1501.161376,-896.094712,0
0.063537,41.084989,127.130245,-185.730493,-0.657222,1.666096,-6.065490,3.819253,-1.212868,6.027683,-3.779887,-0.029809,0.332395,-0.020755,65.600337,188.496098,1500.726424,-895.878598,0
0.064579,-10.784266,192.234237,-133.927463,0.315438,3.806914,-6.148830,1.800582,-3.377885,6.313059,-1.958270,-0.037115,0.324687,-0.009553,20.914528,188.496027,1501.184942,-895.215737,0
0.065628,-67.145151,200.219714,-71.167993,1.548228,5.716963,-5.009847,-1.098692,-5.212084,5.175755,0.916470,-0.117481,0.304110,-0.058098,-45.622201,188.571377,1501.128117,-895.068687,0
0.066662,-148.890552,174.523631,-17.789205,2.566128,6.650687,-3.517659,-3.259156,-6.303782,3.774059,3.108104,-0.168623,0.308486,-0.031958,-127.664939,188.571523,1501.046710,-896.293967,0
0.067704,-187.818014,112.850616,33.927652,3.504858,6.057790,-1.180163,-4.927078,-5.811231,1.457485,4.591726,-0.201500,0.325667,-0.005818,-169.670278,188.496062,1500.520599,-897.292055,0
0.068745,-196.574424,53.376326,104.824432,4.884678,5.305131,1.292265,-6.303953,-4.991539,-1.110891,6.075348,-0.216112,0.325536,-0.002084,-183.830398,188.571603,1499.696325,-897.657700,0
0.069787,-156.240493,-1.990457,167.423864,6.049608,3.526442,3.344022,-6.348730,-3.289667,-3.032976,6.071790,-0.208806,0.341475,-0.017021,-154.277368,188.571634,1499.188039,-897.157119,0
0.070829,-93.164847,-52.247018,211.778978,6.886548,1.058998,5.244974,-5.598724,-0.826914,-5.059979,5.488303,-0.208806,0.339320,-0.050629,-106.718819,188.571534,1499.443675,-897.321945,0
0.071870,-41.318278,-126.447930,185.889773,6.434148,-1.468800,6.245057,-3.994235,1.786544,-6.109152,3.940640,-0.183235,0.294311,-0.002084,-61.207380,188.496089,1499.900522,-898.298470,0
0.072912,10.358155,-192.143886,134.123675,5.472798,-3.581215,6.383958,-2.012878,3.944209,-6.339970,2.104791,-0.157664,0.297969,0.001650,-15.141751,188.571625,1500.885790,-898.933880,0
0.073954,65.754927,-200.383063,72.841477,4.285248,-5.501916,5.248943,0.852814,5.763706,-5.198470,-0.681003,-0.113828,0.309140,-0.035692,48.940707,188.571590,1501.105115,-898.253214,0
0.074995,148.532496,-174.517847,18.502462,3.278658,-6.474692,3.764692,3.136412,6.881134,-3.805168,-2.915331,-0.062686,0.312014,-0.076769,132.951386,188.571523,1502.034143,-898.731201,0
0.076037,187.335190,-113.146855,-33.386743,2.260758,-5.938600,1.367668,4.729707,6.348150,-1.476003,-4.455878,0.010374,0.325732,-0.020755,174.877555,188.496054,1502.840589,-899.325414,0
0.077079,196.363820,-53.261814,-104.074243,0.948798,-5.217894,-1.108729,6.170016,5.587270,1.079783,-5.982195,0.010374,0.325210,-0.009553,188.245974,188.571552,1503.299458,-899.915446,0
0.078120,155.882436,2.539882,-167.326137,-0.283992,-3.361098,-3.104926,6.196136,3.819234,3.089998,-5.985752,0.017680,0.338993,-0.013287,159.156655,188.571610,1503.656454,-900.670365,0
0.079162,93.079011,52.204478,-211.841289,-1.075692,-0.932708,-5.049532,5.490907,1.374860,5.066641,-5.363129,0.006721,0.329782,-0.031958,110.795096,188.571598,1504.468979,-900.883253,0
0.080204,41.187071,126.671171,-185.915152,-0.634602,1.602191,-6.105176,3.867761,-1.172435,6.099027,-3.854602,-0.048074,0.302019,-0.013287,66.030117,188.496139,1505.903006,-900.907139,0
0.081245,-10.103716,191.992619,-134.530682,0.292818,3.725257,-6.200422,1.875209,-3.374209,6.380206,-1.972501,-0.033462,0.286994,-0.017021,21.683608,188.571612,1506.576621,-901.476889,0
0.082287,-65.681969,200.582141,-73.125379,1.469058,5.649508,-5.085250,-1.009139,-5.263545,5.221918,0.816851,-0.139399,0.309858,-0.058098,-43.744741,188.571592,1507.515163,-902.090596,0
0.083329,-148.527592,175.043110,-18.650947,2.520888,6.739443,-3.585125,-3.274081,-6.351567,3.849600,3.076083,-0.168623,0.313255,-0.028224,-127.970309,188.571581,1508.613833,-902.179699,0
0.084370,-187.886069,113.321772,33.262879,3.493548,6.146547,-1.200006,-4.927078,-5.844313,1.499452,4.588168,-0.183235,0.327692,-0.009553,-169.783378,188.496295,1509.179187,-902.236070,0
0.085412,-196.755904,53.340083,103.790341,4.873368,5.376137,1.308139,-6.356193,-5.083433,-1.056334,6.150063,-0.281866,0.325797,-0.024490,-183.773848,188.571491,1510.682421,-902.351103,0
0.086454,-156.331233,-1.591787,167.313069,6.072228,3.583246,3.304337,-6.378581,-3.315397,-3.049763,6.135831,-0.223418,0.327300,-0.017021,-155.148238,188.571558,1511.498887,-902.929598,0
0.087495,-93.629890,-51.510083,211.803599,6.897858,1.048347,5.264817,-5.643501,-0.837942,-5.055782,5.527440,-0.223418,0.324883,-0.028224,-106.877159,188.571634,1511.822152,-903.199686,0
0.088537,-41.896745,-125.795561,186.185228,6.445458,-1.465250,6.300617,-4.031549,1.742435,-6.113349,4.033144,-0.190541,0.320310,-0.024490,-61.467510,188.496168,1512.812990,-902.826606,0
0.089579,9.722975,-191.696893,134.837690,5.484108,-3.602517,6.403801,-2.035266,3.907452,-6.394527,2.133254,-0.161317,0.339058,-0.009553,-15.684631,188.571628,1513.381338,-902.880539,0
0.090620,65.176460,-200.491791,73.961743,4.330488,-5.505466,5.268786,0.845351,5.811490,-5.202667,-0.666772,-0.113828,0.312471,-0.046895,47.911497,188.646996,1513.574766,-903.789013,0
0.091662,148.101481,-175.025245,19.265720,3.301278,-6.531497,3.816284,3.080442,6.873782,-3.821955,-2.908215,-0.069992,0.311949,-0.061832,132.170996,188.571589,1513.506983,-904.025889,0
0.092704,187.267135,-113.581767,-32.758902,2.305998,-5.981203,1.387511,4.718513,6.351826,-1.513774,-4.416742,-0.029809,0.326712,-0.050629,174.900175,188.496085,1513.554269,-903.590557,0
0.093745,196.352478,-53.177247,-103.150947,0.926178,-5.232095,-1.092854,6.158822,5.613000,1.067193,-5.967963,0.028639,0.312732,-0.028224,188.381694,188.646987,1513.456393,-903.359237,0
0.094787,156.585671,2.104969,-166.612122,-0.261372,-3.428553,-3.136675,6.218524,3.826585,3.073212,-5.971521,0.046904,0.339973,-0.024490,159.303685,188.646846,1513.170299,-903.403898,0
0.095829,93.396601,51.672919,-211.693561,-1.109622,-0.975311,-5.041595,5.464787,1.437348,5.037264,-5.348898,0.017680,0.319134,-0.017021,111.937406,188.571523,1513.114182,-902.736534,0
0.096870,41.810909,125.426838,-186.456819,-0.645912,1.580889,-6.089301,3.871492,-1.176111,6.065454,-3.858160,-0.018850,0.321421,-0.039427,66.867057,188.496196,1512.463762,-903.020328,0
0.097912,-9.196316,191.823486,-135.023106,0.281508,3.753659,-6.192484,1.916255,-3.344803,6.384402,-2.008080,-0.055380,0.287190,-0.035692,22.531858,188.647049,1512.578410,-902.918282,0
0.098954,-64.751884,200.582141,-74.405682,1.457748,5.649508,-5.081281,-1.031528,-5.226787,5.247099,0.788388,-0.095563,0.313386,-0.020755,-42.297061,188.571462,1512.469414,-902.947418,0
0.099995,-148.482222,175.188081,-19.721970,2.475648,6.675538,-3.652591,-3.285275,-6.344215,3.841206,3.076083,-0.157664,0.311818,-0.013287,-126.941099,188.571504,1512.138013,-903.349398,0
0.101037,-187.489081,114.010383,32.671970,3.482238,6.157198,-1.223818,-4.886033,-5.862692,1.591779,4.559705,-0.205153,0.326189,-0.035692,-168.867268,188.496132,1512.730131,-902.679899,0
0.102095,-196.597109,51.962860,105.169129,4.782888,5.322882,1.371636,-6.315148,-5.035648,-1.106694,6.121600,-0.248989,0.323446,-0.043161,-183.547648,188.722340,1512.298982,-902.295648,0
0.103126,-156.387945,-2.135428,167.066857,6.015678,3.583246,3.344022,-6.378581,-3.381561,-3.091730,6.128716,-0.241683,0.351013,-0.061832,-154.277368,188.571552,1512.925133,-902.208458,0
0.104162,-93.629890,-50.906037,211.988258,6.863928,1.140655,5.233068,-5.654695,-0.889402,-5.018012,5.545229,-0.234377,0.340692,-0.028224,-107.600999,188.571554,1513.194290,-901.543495,0
0.105204,-42.168965,-124.744523,186.640720,6.445458,-1.422646,6.260932,-4.076326,1.668920,-6.075579,4.047375,-0.183235,0.332330,-0.054364,-62.745540,188.494627,1512.958069,-900.728999,0
0.106245,8.600067,-191.769378,135.502463,5.495418,-3.623819,6.439518,-2.091237,3.907452,-6.348364,2.119022,-0.161317,0.327104,-0.039427,-16.951351,188.721755,1512.168176,-901.260077,0
0.107287,64.303087,-200.455548,75.094318,4.330488,-5.501916,5.288629,0.811769,5.807815,-5.219453,-0.602730,-0.091910,0.306984,-0.013287,47.165037,188.571476,1512.362392,-901.180023,0
0.108329,147.897316,-175.133973,20.201326,3.256038,-6.559899,3.832158,3.084173,6.906864,-3.838741,-2.943794,-0.044421,0.313386,-0.002084,132.103136,188.571067,1512.564809,-902.122150,0
0.109370,186.983572,-113.944194,-32.180303,2.272068,-6.023807,1.435134,4.699856,6.436368,-1.509577,-4.398953,-0.000585,0.324556,-0.031958,174.108475,188.495533,1513.151120,-902.481493,0
0.110412,196.579328,-53.430946,-102.215341,0.982728,-5.256947,-1.100791,6.222255,5.616676,1.062996,-5.999984,0.014027,0.324752,-0.039427,188.528724,188.721119,1513.161318,-902.986753,0
0.111454,157.096084,1.609652,-165.971970,-0.261372,-3.428553,-3.100958,6.240912,3.852316,3.069015,-6.049794,0.054210,0.311949,0.001650,159.970975,188.570922,1513.987898,-903.566983,0
0.112495,93.589423,50.984307,-211.964395,-1.132242,-0.993063,-5.053501,5.483444,1.426321,5.003690,-5.430728,0.054210,0.341737,-0.058098,111.779066,188.571587,1514.598335,-903.706278,0
0.113537,42.638911,124.871116,-186.739963,-0.623292,1.580889,-6.101207,3.920000,-1.124650,6.136797,-3.890181,-0.007891,0.306723,-0.039427,67.952817,188.495137,1515.513806,-904.085435,0
0.114579,-8.266231,191.461059,-135.971023,0.281508,3.735908,-6.295668,1.946105,-3.370533,6.417976,-2.015195,-0.066339,0.315803,-0.017021,23.414038,188.720757,1515.730603,-905.109380,0
0.115620,-64.128046,200.811679,-75.132008,1.423818,5.638857,-5.132873,-0.983020,-5.259869,5.284869,0.763483,-0.110175,0.308617,-0.028224,-41.923831,188.645797,1516.336425,-905.640233,0
0.116662,-147.767645,175.622994,-20.128220,2.464338,6.700390,-3.624811,-3.262887,-6.362594,3.874780,3.072525,-0.157664,0.310511,0.016587,-127.031579,188.570171,1516.607550,-905.901546,0
0.117704,-187.409684,114.010383,31.822538,3.414378,6.142997,-1.251598,-4.908421,-5.903125,1.528829,4.620189,-0.212459,0.320963,0.005384,-168.867268,188.496177,1516.448264,-907.452348,0
0.118745,-197.096179,53.738753,101.968372,4.794198,5.443592,1.288296,-6.363655,-5.116515,-1.043744,6.150063,-0.248989,0.326255,0.005384,-183.954808,188.722092,1516.724894,-908.112050,0
0.119787,-157.227290,-0.854852,166.057387,6.026988,3.597447,3.304337,-6.386044,-3.337452,-3.074943,6.164294,-0.219765,0.326516,-0.061832,-155.906008,188.571409,1516.181867,-909.050131,0
0.120829,-94.140302,-50.181183,211.963637,6.875238,1.154856,5.244974,-5.699471,-0.878375,-5.055782,5.587923,-0.227071,0.302999,-0.013287,-108.132569,188.571847,1516.577034,-909.985771,0
0.121870,-43.269188,-124.200882,186.960796,6.468078,-1.426196,6.276806,-4.083788,1.683623,-6.151119,4.029586,-0.230724,0.316913,-0.002084,-63.311040,188.496015,1516.739693,-911.403813,0
0.122912,7.760722,-191.177414,136.167235,5.540658,-3.616718,6.435549,-2.113625,3.918479,-6.369347,2.140370,-0.172276,0.318416,-0.002084,-17.426371,188.722369,1516.830334,-911.958479,0
0.123954,63.679250,-200.648843,75.562121,4.330488,-5.498366,5.308471,0.796844,5.778409,-5.265617,-0.673887,-0.099216,0.311361,-0.039427,46.124517,188.571487,1516.631959,-912.741060,0
0.124995,147.262136,-175.399753,20.619886,3.278658,-6.535047,3.840095,3.099099,6.917891,-3.859725,-2.926004,-0.051727,0.311949,-0.031958,131.198336,188.571594,1516.712921,-912.789177,0
0.126037,186.813435,-114.367026,-31.453977,2.283378,-5.988304,1.478788,4.692394,6.344474,-1.572527,-4.416742,-0.011544,0.323968,-0.043161,174.017995,188.496301,1516.031986,-912.493006,0
0.127079,196.704095,-53.515513,-101.316667,0.982728,-5.253396,-1.080949,6.170016,5.620351,1.054602,-5.996426,0.021333,0.326189,-0.005818,188.687064,188.722279,1515.788371,-912.531061,0
0.128120,157.663209,1.114335,-165.257955,-0.227442,-3.446305,-3.108895,6.199867,3.889073,3.039638,-6.035562,0.032292,0.358721,-0.009553,160.140625,188.646967,1515.755451,-912.242802,0
0.129162,94.099836,50.392343,-211.767425,-1.064382,-1.028565,-5.069375,5.531952,1.459402,5.028871,-5.437844,-0.000585,0.317044,-0.020755,113.475566,188.571415,1515.975216,-912.539293,0
0.130204,43.557654,123.989210,-187.195455,-0.668532,1.538286,-6.121050,3.949851,-1.076865,6.128404,-3.936433,-0.011544,0.321159,-0.002084,68.812377,188.496056,1516.281416,-912.391173,0
0.131245,-7.381516,191.412735,-136.389584,0.281508,3.725257,-6.283762,1.972225,-3.363182,6.447353,-2.036543,-0.066339,0.323838,-0.002084,23.821198,188.722357,1516.614769,-912.729331,0
0.132287,-63.277358,201.004973,-75.525947,1.378578,5.656609,-5.132873,-0.968094,-5.245166,5.297459,0.763483,-0.121134,0.310707,-0.035692,-40.419601,188.571625,1516.442916,-912.959026,0
0.133329,-147.302602,175.550508,-20.903788,2.464338,6.742994,-3.664497,-3.251693,-6.392000,3.845403,3.076083,-0.161317,0.308617,-0.020755,-125.889269,188.571636,1516.040326,-913.626729,1
0.134371,-187.001354,114.698995,31.379356,3.459618,6.185600,-1.239692,-4.867376,-5.906801,1.579189,4.584610,-0.197847,0.322662,-0.013287,-168.075568,188.571467,1516.152795,-913.151939,1
0.135412,-197.096179,53.907886,101.315909,4.771578,5.422290,1.272422,-6.382312,-5.109163,-1.010170,6.171410,-0.216112,0.320245,-0.061832,-184.203628,188.722378,1516.117253,-913.136688,1
0.136454,-158.316170,-0.576991,165.023296,5.993058,3.643601,3.264651,-6.374849,-3.388912,-2.999403,6.178526,-0.245336,0.335727,-0.020755,-156.064348,188.571585,1516.552195,-912.490201,1
0.137496,-94.888907,-49.504652,211.963637,6.875238,1.186808,5.233068,-5.699471,-0.951890,-5.013815,5.566576,-0.252642,0.342717,-0.009553,-109.399289,188.571610,1516.481449,-911.817700,1
0.138537,-44.471493,-123.234410,187.490152,6.422838,-1.397794,6.280774,-4.102445,1.654217,-6.071382,4.090070,-0.194194,0.313059,-0.002084,-64.623000,188.571610,1516.257417,-911.391290,1
0.139579,6.773925,-191.286142,136.548864,5.495418,-3.616718,6.499047,-2.136013,3.947885,-6.407117,2.183064,-0.146705,0.311034,0.005384,-18.285931,188.722337,1516.957072,-912.061015,1
