1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.810391,37.369128,123.942803,5.212668,4.559573,-0.874582,-3.565128,-4.289471,1.142733,3.428310,-0.190541,0.402228,-0.046895,-76.000860,188.721824,1
0.161458,-158.123348,-30.006073,167.510038,6.060918,3.892120,0.645385,-4.191998,-3.723405,-0.410043,4.157669,-0.216112,0.413006,-0.043161,-64.803960,188.495550,1
0.162500,-90.748895,-83.911067,191.454167,6.535938,2.475559,2.609834,-4.669613,-2.286187,-2.353112,4.531243,-0.212459,0.412941,-0.054364,-36.834331,188.570935,1
0.163542,-22.398987,-139.410740,183.550758,6.411528,0.909887,3.772629,-4.035281,-0.709290,-3.628907,4.047375,-0.252642,0.411177,-0.058098,-8.921251,188.495716,1
0.164583,41.323181,-179.785121,135.046970,5.461488,-1.007264,4.518723,-2.900944,1.139612,-4.333951,2.926654,-0.172276,0.406278,-0.058098,15.259528,188.721824,1
0.165625,94.508166,-196.565497,59.361364,4.013808,-2.722048,4.629844,-1.288992,2.992190,-4.598343,1.418127,-0.121134,0.399027,-0.013287,38.614678,188.495814,1
0.166667,152.797276,-164.683991,-4.555303,2.826258,-3.943344,3.971059,0.431169,4.094915,-3.939462,-0.275408,-0.088257,0.394781,-0.102909,62.772837,188.571056,1
0.167708,177.920915,-113.775062,-65.505114,-45.682331,-6.282977,2.443154,1.826702,4.366921,-2.558750,-1.677200,2.220439,0.395956,-2.373333,16.051228,188.495731,1
0.168750,183.251890,-35.611613,-124.239016,-71.536990,-6.549248,0.772380,3.211040,4.208863,-0.854893,-2.968698,2.593045,0.383871,-2.638465,1.110718,188.718585,1
0.169792,157.096084,31.727346,-166.685985,-64.626580,-5.487715,-0.616624,3.890149,3.650149,0.584573,-3.762098,2.070666,0.415815,-2.093264,1.178578,188.495495,1
0.170833,89.687603,84.025580,-192.058145,-42.085751,-3.389500,-2.521544,4.442392,2.352610,2.431118,-4.221060,1.212211,0.427051,-1.200778,1.608358,188.570613,1
0.171875,21.326353,139.126583,-183.686932,-14.229221,-1.117322,-3.573219,4.013284,0.985231,3.648159,-3.890181,0.339144,0.425745,-0.394180,2.151238,188.495110,1
0.172916,-41.386333,180.539922,-134.382955,10.222998,1.449529,-4.323282,2.972232,-0.701939,4.365793,-2.844174,-0.570453,0.400856,0.460963,2.614948,188.646049,1
0.173958,-92.835915,197.187407,-58.463447,33.657318,3.835316,-4.315344,1.393863,-2.378081,4.504284,-1.389014,-1.344889,0.399027,1.226484,3.033418,188.495284,1
0.175000,-151.567382,165.257578,4.714583,58.188707,5.720514,-3.640685,-0.150924,-3.285991,3.790846,0.137302,-2.258139,0.401770,2.118970,3.497128,188.570557,1
0.176042,-182.044681,114.566105,65.122727,72.111317,6.498025,-2.291367,-1.844966,-3.907193,2.540232,1.781027,-2.605174,0.399353,2.309417,-0.868532,188.495332,1
0.177083,-184.199756,36.946297,124.472159,77.958587,6.693290,-0.640436,-3.274081,-3.767514,0.903522,3.168587,-2.842619,0.404971,2.585751,3.825118,188.721550,1
0.178125,-157.272660,-30.175206,166.943751,72.812537,5.713413,0.843815,-3.956922,-3.293343,-0.556928,3.922851,-2.422524,0.409675,2.137641,3.734638,188.495291,1
0.179167,-90.828292,-83.077485,192.389773,49.581797,3.593897,2.701112,-4.531553,-2.080345,-2.424456,4.392487,-1.483703,0.416991,1.170470,3.259618,188.570644,1
0.180208,-22.954769,-138.891261,183.452273,21.352038,1.300417,3.725006,-4.046475,-0.698263,-3.645693,4.050933,-0.592371,0.413725,0.322796,2.716738,188.495153,1
0.181250,39.916711,-180.558299,135.157766,-3.733542,-1.287736,4.490943,-2.994228,1.033015,-4.342344,3.040505,0.306267,0.395499,-0.577159,2.253028,188.721300,1
0.182292,92.251008,-196.505092,59.656818,-27.880391,-3.694824,4.395697,-1.434516,2.687103,-4.459852,1.556883,1.095315,0.398308,-1.286666,1.811938,188.495162,1
0.183333,151.538258,-165.336360,-3.952083,-52.038550,-5.505466,3.752787,0.132660,3.613392,-3.771594,0.037682,2.008565,0.398178,-2.149278,1.348228,188.570609,1
0.184375,180.472977,-114.330783,-65.111174,-69.489880,-6.400136,2.403468,1.796851,4.212539,-2.512586,-1.602485,2.403089,0.396740,-2.474158,1.020238,188.495240,1
0.185417,183.943782,-36.203577,-124.103599,-73.154320,-6.510195,0.800160,3.181189,4.120645,-0.888466,-2.961583,2.582086,0.402162,-2.668339,1.008928,188.721442,1
0.186458,156.959974,31.171624,-166.612122,-66.096880,-5.491265,-0.652341,3.837910,3.620743,0.584573,-3.658921,2.129114,0.412157,-2.179152,1.155958,188.495401,1
0.187500,90.095933,83.578586,-192.279735,-43.047101,-3.361098,-2.497733,4.371496,2.400394,2.418528,-4.142788,1.219517,0.407780,-1.241855,1.574428,188.570593,1
0.188542,21.292325,139.042016,-183.686932,-14.319701,-1.124423,-3.545439,3.949851,1.040367,3.576815,-3.851044,0.295308,0.401966,-0.345635,2.151238,188.495323,1
0.189583,-41.091428,180.225818,-134.506061,9.962868,1.424677,-4.232004,2.878948,-0.654154,4.248286,-2.769459,-0.504699,0.396936,0.438557,2.614948,188.721442,1
0.190625,-92.450270,197.175326,-58.192614,32.967408,3.810464,-4.263753,1.378937,-2.319269,4.386777,-1.360552,-1.377766,0.395303,1.245155,3.033418,188.495188,1
0.191667,-151.136367,165.015960,5.416288,58.267877,5.599804,-3.600999,-0.165850,-3.238206,3.732092,0.137302,-2.254486,0.396610,2.033082,3.497128,188.570691,1
0.192708,-181.171309,113.962060,65.528977,74.181047,6.469622,-2.279461,-1.852429,-3.811623,2.456298,1.777469,-2.623439,0.393474,2.391570,3.757258,188.495227,1
0.193750,-183.632631,35.955662,123.770455,78.230027,6.611633,-0.628530,-3.229305,-3.716054,0.853161,3.072525,-2.824354,0.406670,2.559611,3.847738,188.721512,1
0.194791,-157.159235,-30.839656,166.623675,71.444027,5.603354,0.820003,-3.893488,-3.293343,-0.619878,3.865925,-2.389647,0.419016,2.092830,3.700708,188.495398,1
0.195833,-90.136400,-83.439912,191.564963,47.466827,3.466087,2.661426,-4.430806,-2.032560,-2.369899,4.349792,-1.432561,0.415358,1.106988,3.225688,188.570683,1
0.196875,-22.013342,-138.963747,183.587690,19.870428,1.307518,3.713101,-4.009161,-0.690912,-3.565956,4.008239,-0.541229,0.401444,0.263048,2.705428,188.495271,1
0.197916,40.529206,-179.640150,135.280872,-4.072842,-1.238032,4.387760,-2.986766,0.952149,-4.199657,2.997811,0.295308,0.404318,-0.543550,2.230408,188.721324,1
0.198958,92.398461,-196.698387,59.976894,-27.450611,-3.598967,4.447289,-1.516606,2.690779,-4.384311,1.578230,1.113580,0.400921,-1.286666,1.811938,188.495323,1
0.200000,150.778311,-164.937690,-3.705871,-52.807630,-5.487715,3.721038,0.117734,3.565607,-3.725431,0.019893,1.986647,0.400203,-2.096998,1.348228,188.570772,1
0.201041,180.994732,-114.958990,-64.778788,-68.766040,-6.329131,2.379657,1.725955,4.201512,-2.474816,-1.559791,2.370212,0.397786,-2.466689,1.042858,188.495392,1
0.202083,183.297260,-37.206292,-124.288258,-71.989390,-6.449840,0.823972,3.188652,4.069185,-0.846499,-2.901099,2.567474,0.401705,-2.653402,1.008928,188.721498,1
0.203125,157.334276,30.531337,-166.833713,-64.784920,-5.420259,-0.632499,3.834179,3.609716,0.584573,-3.676710,2.067013,0.417971,-2.111935,1.167268,188.495267,1
0.204166,90.799168,83.759800,-191.762690,-42.447671,-3.332696,-2.458047,4.397616,2.356285,2.376561,-4.110767,1.175681,0.418102,-1.182107,1.630978,188.495325,1
0.205208,22.381205,139.078259,-183.650001,-14.647691,-1.106671,-3.521628,3.901343,0.988906,3.539045,-3.804792,0.295308,0.411439,-0.338167,2.151238,188.495182,1
0.206250,-40.615042,180.105009,-134.481440,10.064658,1.456629,-4.228035,2.878948,-0.665181,4.260876,-2.787248,-0.555841,0.401836,0.453494,2.614948,188.721328,1
0.207292,-92.665777,197.030356,-58.315720,33.849588,3.796263,-4.204224,1.345355,-2.304566,4.390973,-1.349878,-1.381419,0.392233,1.222750,3.056038,188.495264,1
0.208333,-151.329190,164.967636,5.268561,58.380977,5.621106,-3.529565,-0.218089,-3.223503,3.698519,0.169322,-2.258139,0.390861,2.081627,3.508438,188.495237,1
0.209375,-180.899089,114.022464,65.455114,75.447767,6.483823,-2.188183,-1.830041,-3.745460,2.447904,1.763238,-2.623439,0.390730,2.376633,3.791188,188.495365,1
0.210416,-183.893509,35.834853,123.979735,77.834177,6.551279,-0.580907,-3.236767,-3.657242,0.827981,3.129451,-2.831660,0.389359,2.567080,3.847738,188.721346,1
0.211458,-156.784933,-31.347054,166.512879,72.586337,5.653058,0.875563,-3.908414,-3.179394,-0.636665,3.819673,-2.396953,0.372178,2.148844,3.723328,188.495144,1
0.212500,-89.625987,-83.500316,192.008145,49.152017,3.462537,2.673332,-4.460657,-1.992127,-2.411866,4.307098,-1.454479,0.422086,1.129394,3.270928,188.495224,1
0.213541,-21.298764,-138.613400,183.513826,20.673438,1.303967,3.697226,-3.986773,-0.617397,-3.553366,4.001123,-0.603330,0.398374,0.311593,2.728048,188.495282,1
0.214583,41.016934,-179.942173,134.813069,-4.321662,-1.238032,4.375854,-2.975571,0.974203,-4.212247,2.944443,0.288002,0.406604,-0.580893,2.230408,188.721364,1
0.215625,92.205638,-196.517173,58.992046,-28.027421,-3.630919,4.328231,-1.460635,2.650345,-4.375918,1.524862,1.113580,0.395891,-1.275463,1.800628,188.495200,1
0.216666,150.993818,-164.973933,-4.025947,-51.902830,-5.438011,3.685321,0.095346,3.539877,-3.649890,0.034124,1.975688,0.399811,-2.134341,1.348228,188.495141,1
0.217708,180.325525,-114.342864,-65.012690,-69.399400,-6.290078,2.387594,1.684910,4.113294,-2.495800,-1.556233,2.373865,0.396348,-2.496563,1.020238,188.502788,1
0.218750,183.467397,-37.061321,-124.066667,-73.052530,-6.410787,0.796192,3.091636,4.014049,-0.901056,-2.865521,2.589392,0.405102,-2.668339,0.974998,188.721976,1
0.219791,157.118769,30.193071,-166.858334,-66.187360,-5.445111,-0.608687,3.759551,3.569283,0.534213,-3.609111,2.121808,0.412484,-2.197823,1.155958,188.495186,1
0.220833,91.513746,83.614829,-191.344129,-43.612601,-3.382400,-2.422330,4.322988,2.319528,2.301020,-4.064515,1.223170,0.418624,-1.245589,1.608358,188.495242,1
0.221876,22.766850,139.029935,-183.637690,-14.862581,-1.138624,-3.450193,3.890149,1.025664,3.450914,-3.754983,0.284349,0.411504,-0.345635,2.139928,188.495218,1
0.222916,-40.478932,179.392236,-135.232387,9.657498,1.392724,-4.184381,2.867754,-0.617397,4.168549,-2.790806,-0.548535,0.403404,0.468431,2.569708,188.721364,1
0.223958,-92.654435,196.921627,-59.214394,32.933478,3.707506,-4.168507,1.364012,-2.275160,4.353203,-1.385457,-1.352195,0.396087,1.207813,3.022108,188.495092,1
0.225000,-150.852805,164.870989,4.468371,58.200017,5.471994,-3.458130,-0.214358,-3.105879,3.643962,0.108839,-2.243527,0.394323,2.055488,3.485818,188.495256,1
0.226042,-181.398159,114.421134,65.368940,74.113187,6.391516,-2.208026,-1.803921,-3.697675,2.426921,1.720544,-2.634398,0.390469,2.399039,3.779878,188.495278,1
0.227085,-183.246986,36.342251,123.967425,77.947277,6.498025,-0.608687,-3.136020,-3.616809,0.857358,3.004926,-2.831660,0.394715,2.574548,3.836428,188.582236,1
0.228127,-157.011783,-31.226245,166.660607,71.364857,5.546550,0.800160,-3.807667,-3.142637,-0.552731,3.773421,-2.364076,0.401378,2.074159,3.689398,188.501862,1
0.229167,-90.816950,-83.814420,190.814016,47.659097,3.430584,2.586023,-4.356178,-1.925964,-2.340522,4.171900,-1.439867,0.372897,1.121925,3.203068,188.493787,1
0.230208,-21.332792,-138.794614,183.883144,19.655538,1.243613,3.601980,-3.934534,-0.654154,-3.511399,3.926409,-0.537576,0.407258,0.240642,2.694118,188.494994,1
0.231250,41.447949,-178.564950,135.182387,-4.457382,-1.241582,4.264734,-2.934526,0.948473,-4.132510,2.926654,0.306267,0.393148,-0.528613,2.219098,188.646792,1
0.232291,92.534571,-197.157461,58.524243,-27.541091,-3.567014,4.348074,-1.486755,2.595209,-4.321361,1.563998,1.120886,0.392625,-1.301603,1.834558,188.496054,1
0.233333,149.859568,-164.683991,-4.887689,-52.479640,-5.367005,3.661509,0.039375,3.488416,-3.641497,0.105281,1.964729,0.396218,-2.115670,1.370848,188.496147,1
0.234375,180.881307,-114.016680,-65.209659,-68.607700,-6.261675,2.395531,1.614014,4.080212,-2.470619,-1.492192,2.333682,0.396022,-2.418144,1.088098,188.496214,1
0.235416,182.775505,-36.227739,-123.721970,-71.638780,-6.407237,0.820003,3.046860,4.032427,-0.884270,-2.812153,2.582086,0.384590,-2.660870,1.042858,188.646969,1
0.236458,156.982659,30.833359,-166.685985,-64.694440,-5.391857,-0.565033,3.752089,3.580310,0.563589,-3.612669,2.067013,0.424961,-2.111935,1.178578,188.496217,1
0.237507,90.107276,84.738353,-191.331819,-42.108371,-3.314944,-2.402487,4.289406,2.337907,2.301020,-4.025379,1.193946,0.400595,-1.174639,1.619668,188.495991,1
0.238542,22.233753,138.969531,-183.736175,-14.579831,-1.138624,-3.462099,3.882686,1.025664,3.501274,-3.772772,0.277043,0.407715,-0.341901,2.139928,188.495560,1
0.239583,-40.819207,178.933161,-135.527841,10.042038,1.367873,-4.132789,2.837903,-0.584315,4.143368,-2.751670,-0.548535,0.396936,0.468431,2.603638,188.495521,1
0.240625,-93.040080,196.909547,-59.891477,33.928758,3.714606,-4.168507,1.408788,-2.220024,4.294449,-1.421035,-1.377766,0.393801,1.222750,3.044728,188.495383,1
0.241667,-151.102340,164.931394,3.803598,58.369667,5.496846,-3.509722,-0.147193,-3.120582,3.622978,0.069703,-2.272751,0.396544,2.081627,3.497128,188.496165,1
0.242708,-181.205336,115.194312,65.307387,75.504317,6.416368,-2.211995,-1.733025,-3.693999,2.443708,1.667176,-2.667275,0.394519,2.413976,3.825118,188.441091,1
0.243750,-183.496521,37.574504,124.164394,77.596667,6.512226,-0.628530,-3.147214,-3.569024,0.857358,2.983579,-2.831660,0.400333,2.570814,3.791188,188.439367,1
0.244792,-157.193263,-30.187287,166.672917,72.563717,5.596254,0.768412,-3.833787,-3.179394,-0.535944,3.744958,-2.426177,0.427835,2.133907,3.700708,188.506230,1
0.245833,-91.463472,-83.681530,190.703220,49.841927,3.490939,2.593960,-4.393492,-1.988451,-2.290162,4.211036,-1.461785,0.413202,1.170470,3.259618,188.502182,1
0.246875,-21.933944,-138.685886,183.772349,20.877018,1.300417,3.601980,-3.938265,-0.668857,-3.440056,3.926409,-0.585065,0.408891,0.315327,2.694118,188.504411,1
0.247917,41.084989,-178.673678,135.428599,-4.287732,-1.245132,4.256797,-2.941989,0.959500,-4.132510,2.951559,0.317226,0.398047,-0.565956,2.230408,188.429044,1
0.248958,92.613968,-196.807115,58.721212,-28.163141,-3.549263,4.308388,-1.464367,2.602561,-4.266804,1.521304,1.095315,0.391514,-1.320274,1.800628,188.505798,1
0.250000,150.381323,-164.744396,-4.936932,-51.857590,-5.299550,3.629760,0.028181,3.477389,-3.616317,0.087492,1.972035,0.392102,-2.130607,1.370848,188.516771,1
0.251042,180.450292,-113.920033,-65.468182,-69.286300,-6.258125,2.343939,1.658790,4.043455,-2.441243,-1.502866,2.410395,0.388640,-2.507766,1.031548,188.442978,1
0.252094,183.127122,-34.584736,-124.719129,-72.928120,-6.353983,0.816035,3.039397,3.955237,-0.838106,-2.790806,2.618616,0.400791,-2.690744,1.008928,188.428038,1
0.253129,156.392849,32.101854,-166.525947,-65.927230,-5.377656,-0.541221,3.688655,3.488416,0.496442,-3.562859,2.132767,0.421433,-2.171683,1.155958,188.441715,1
0.254179,89.097793,85.378641,-191.627273,-42.560771,-3.343347,-2.402487,4.237167,2.279095,2.301020,-4.000474,1.172028,0.431624,-1.226918,1.608358,188.504766,1
0.255211,21.042790,139.126583,-183.514584,-14.263151,-1.163476,-3.394633,3.822985,1.055070,3.438324,-3.708731,0.295308,0.407715,-0.353104,2.173858,188.502383,1
0.256253,-41.715265,178.800271,-135.207766,10.087278,1.335920,-4.065324,2.852828,-0.547557,4.084615,-2.755228,-0.512005,0.392756,0.449760,2.660188,188.497971,1
0.257296,-93.266930,196.800818,-59.005114,33.170988,3.675553,-4.144695,1.393863,-2.194293,4.265072,-1.392572,-1.377766,0.394258,1.248890,3.033418,188.495541,1
0.258338,-150.954887,164.375672,4.443750,58.313117,5.425841,-3.426382,-0.128536,-3.039716,3.572618,0.098165,-2.196038,0.398635,2.014411,3.474508,188.495275,1
0.259384,-181.182651,114.312406,66.403031,74.113187,6.313410,-2.144529,-1.736757,-3.657242,2.422724,1.652945,-2.627092,0.395695,2.376633,3.802498,188.495188,1
0.260427,-182.940739,36.982539,125.124622,77.890727,6.419918,-0.632499,-3.068856,-3.554321,0.899325,2.891075,-2.820701,0.400399,2.563346,3.847738,188.419826,1
0.261467,-157.147893,-30.465148,167.079167,71.410097,5.511047,0.744600,-3.770353,-3.127934,-0.531747,3.670244,-2.360423,0.414052,2.014411,3.689398,188.495468,1
0.262509,-91.667637,-84.660083,190.346213,47.704337,3.391531,2.534431,-4.296476,-1.981100,-2.273375,4.122090,-1.414296,0.416338,1.125659,3.214378,188.495349,1
0.263553,-21.877232,-139.579873,183.156819,19.825188,1.240062,3.534514,-3.882294,-0.705615,-3.385499,3.890830,-0.504699,0.411439,0.259313,2.671498,188.495293,1
0.264587,41.198414,-177.622639,135.748675,-4.276422,-1.152825,4.197268,-2.882287,0.904364,-4.006609,2.937327,0.298961,0.401313,-0.562222,2.230408,188.419893,1
0.265631,93.147066,-196.758791,58.770455,-27.699431,-3.510210,4.308388,-1.486755,2.532721,-4.291984,1.567556,1.146457,0.393605,-1.312806,1.778008,188.495280,1
