1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,38.249363,-169.335139,144.550758,5.676378,-0.574130,4.157582,-3.057662,0.738955,-4.027593,3.040505,-0.175929,0.398700,-0.031958,88.842387,188.496042,1
0.161458,89.381356,-198.244743,66.304546,4.206078,-2.452227,4.530629,-1.606159,2.635642,-4.518606,1.684965,-0.161317,0.397067,-0.031958,101.057186,188.269906,1
0.162500,143.848043,-168.549881,3.680492,3.018528,-3.428553,3.891687,0.035644,3.631771,-3.842938,0.130186,-0.139399,0.391514,-0.054364,84.284457,188.420645,1
0.163542,183.739617,-119.851757,-56.949243,1.887528,-4.316123,2.780484,1.755806,4.524978,-2.814748,-1.616717,-0.102869,0.388771,-0.020755,59.594727,188.420604,1
0.164583,184.431510,-42.860155,-114.575190,0.779148,-4.220265,1.451008,3.121487,4.539681,-1.379479,-2.926004,-0.278213,0.390143,-0.237342,22.226488,188.496042,1
0.165625,158.763431,20.709562,-166.304357,-5.622311,-3.939793,-0.604718,3.968508,4.127997,0.122937,-3.815466,0.437775,0.402946,0.539382,-1.196522,188.345315,1
0.166667,99.850484,76.390448,-184.105493,-35.842631,-2.690096,-3.176361,4.106569,2.966460,1.554009,-3.936433,1.372943,0.375314,1.446805,1.642288,188.420694,1
0.167708,26.112888,130.766597,-188.364963,-63.563440,-1.369392,-5.303522,3.707312,1.610108,2.720690,-3.637574,2.377518,0.411047,2.443850,0.974998,188.420667,1
0.168750,-38.108350,167.601273,-144.760796,-80.268310,0.391546,-6.521877,2.539393,-0.003546,3.320817,-2.545315,2.958345,0.391188,3.074938,0.692248,188.496044,1
0.169792,-89.625987,194.541689,-66.982387,-91.714030,2.223490,-7.196536,1.061771,-1.922288,3.681732,-1.107945,3.195790,0.397459,3.317664,0.319018,188.345366,1
0.170833,-143.865824,168.567746,-3.730492,-78.956350,3.263721,-6.081364,-0.427046,-2.973552,3.131965,0.350773,2.625922,0.402620,2.764995,0.601768,188.420728,1
0.171875,-184.097674,120.981065,56.689962,-54.481510,4.161941,-4.402653,-2.005415,-3.910869,2.443708,1.869973,1.734590,0.404449,1.887446,1.144648,188.420547,1
0.172917,-185.549514,44.448538,114.143561,-19.805051,4.282651,-1.930225,-3.136020,-4.024817,1.298011,3.019158,0.445081,0.370741,0.632738,1.936348,188.496187,1
0.173958,-160.028888,-19.664820,165.860417,12.179628,4.051883,0.558077,-3.927071,-3.778542,0.039003,3.883714,-0.698308,0.389097,-0.539816,2.592328,188.345353,1
0.175000,-100.514788,-75.889347,184.264773,39.923058,2.791534,3.070190,-4.154684,-2.617005,-1.450823,4.047375,-1.560416,0.404841,-1.421099,3.214378,188.345305,1
0.176042,-26.731822,-129.842664,188.942804,67.643867,1.499233,5.272754,-3.781547,-1.275356,-2.663667,3.780537,-2.583256,0.392560,-2.500297,3.825118,188.420750,1
0.177083,37.920431,-166.773988,145.387879,86.192266,-0.204901,6.514921,-2.621091,0.341974,-3.217631,2.681162,-3.237143,0.383871,-3.142588,4.243588,188.496062,1
0.178125,89.426726,-194.366772,67.486364,97.117726,-2.029744,7.221329,-1.121081,2.223958,-3.549170,1.254466,-3.459976,0.397263,-3.418923,4.526338,188.420803,1
0.179167,143.314946,-168.646528,4.111364,85.174367,-2.984769,6.133937,0.289377,3.231114,-3.116910,-0.122421,-2.871843,0.400137,-2.855051,4.220968,188.345297,1
0.180208,183.478740,-121.192737,-56.296780,60.676907,-3.918492,4.483006,1.822970,4.135348,-2.411866,-1.638064,-1.995123,0.403534,-1.943894,3.723328,188.420745,1
0.181250,185.225485,-44.744776,-113.614962,24.790278,-4.156360,2.022484,2.949844,4.429408,-1.329119,-2.765901,-0.709267,0.396218,-0.670515,2.920318,188.495217,1
0.182292,159.489351,19.465228,-165.713447,-6.312221,-3.840386,-0.442007,3.793134,4.094915,-0.078505,-3.651805,0.441428,0.398569,0.487103,2.241718,188.420645,1
0.183333,101.143529,75.943455,-183.650001,-33.840761,-2.682995,-2.966026,4.005822,2.966460,1.419715,-3.811908,1.285271,0.404775,1.338512,1.642288,188.345254,1
0.184375,26.838808,130.416251,-188.611175,-61.618120,-1.365842,-5.105093,3.655073,1.606432,2.598985,-3.573532,2.337335,0.411243,2.376633,1.054168,188.420692,1
0.185417,-38.040295,166.260293,-145.917993,-79.567090,0.316990,-6.375039,2.442378,0.029536,3.182326,-2.459926,2.951039,0.398765,3.052532,0.613078,188.496109,1
0.186458,-89.399137,194.445042,-67.881061,-90.797920,2.159585,-7.029856,0.998338,-1.852449,3.522258,-1.043903,3.144648,0.391972,3.272853,0.330328,188.420784,1
0.187500,-143.196617,169.026820,-4.432197,-77.395570,3.143012,-5.914684,-0.460628,-2.844901,3.069015,0.332983,2.578433,0.399223,2.727653,0.624388,188.345344,1
0.188542,-183.961564,121.754243,56.049811,-53.780290,4.108687,-4.267721,-1.979296,-3.837354,2.342987,1.845068,1.683448,0.402685,1.812761,1.144648,188.420815,1
0.189583,-185.674281,45.656628,113.244887,-18.153791,4.183243,-1.834979,-3.102438,-3.988059,1.285421,2.948001,0.379327,0.395956,0.599130,1.936348,188.496027,1
0.190625,-159.631900,-18.323839,166.155872,12.168318,3.970226,0.573951,-3.893488,-3.760163,0.030609,3.794768,-0.727532,0.402685,-0.577159,2.614948,188.420743,1
0.191667,-102.250190,-75.043684,183.378410,39.945678,2.777333,3.062253,-4.061400,-2.591274,-1.442430,3.958429,-1.611558,0.403861,-1.495784,3.214378,188.345350,1
0.192708,-27.673249,-129.975554,188.807387,67.824827,1.481481,5.248943,-3.729308,-1.279032,-2.646881,3.766305,-2.572297,0.401509,-2.455486,3.847738,188.420703,1
0.193750,37.387333,-165.880001,146.458902,85.355327,-0.208451,6.455392,-2.557658,0.360353,-3.221828,2.624237,-3.171389,0.396479,-3.161260,4.232278,188.496197,1
0.194792,89.007053,-193.895617,68.582008,96.880216,-1.980040,7.141957,-1.132275,2.183525,-3.561760,1.265139,-3.412487,0.391384,-3.381580,4.492408,188.420667,1
0.195833,142.747821,-169.371382,5.219318,83.308217,-2.959917,6.050597,0.289377,3.179653,-3.112713,-0.069053,-2.817048,0.400333,-2.776632,4.220968,188.420788,1
0.196875,183.524110,-121.808863,-55.496591,59.885207,-3.918492,4.435383,1.804313,4.076536,-2.399276,-1.645179,-1.925716,0.404579,-1.932691,3.700708,188.420725,1
0.197917,185.327567,-46.025352,-113.011743,25.208748,-4.096006,2.026453,2.949844,4.374272,-1.341709,-2.737438,-0.676390,0.404841,-0.685452,2.931628,188.496089,1
0.198958,159.364584,17.846387,-165.824243,-5.950301,-3.886539,-0.430101,3.737163,4.091239,-0.086898,-3.609111,0.445081,0.401836,0.483368,2.241718,188.420721,1
0.200000,102.470601,75.073630,-183.108334,-34.315781,-2.668794,-2.930309,3.938657,2.929702,1.352568,-3.737193,1.329107,0.405625,1.379588,1.642288,188.345211,1
0.201042,28.211251,129.510183,-188.672728,-62.296720,-1.358741,-5.136841,3.640147,1.650541,2.590592,-3.537954,2.340988,0.404187,2.399039,0.986308,188.421258,1
0.202083,-37.087525,166.586477,-146.508902,-80.064730,0.299239,-6.299636,2.434915,0.033211,3.115179,-2.449253,2.907203,0.396479,3.041330,0.579148,188.495825,1
0.203125,-88.888725,193.659783,-69.050568,-90.922330,2.124082,-7.029856,0.953561,-1.834070,3.534848,-1.058135,3.214055,0.389816,3.355007,0.341638,188.420294,1
0.204167,-142.947082,169.437571,-5.564773,-79.295650,3.121710,-5.922621,-0.415852,-2.815495,3.031245,0.304521,2.582086,0.398896,2.776198,0.624388,188.344950,1
0.205208,-183.836796,122.732796,55.188068,-55.160110,4.062534,-4.283596,-1.960639,-3.785893,2.372364,1.837953,1.716325,0.403861,1.887446,1.088098,188.420283,1
0.206250,-185.674281,46.913042,113.072538,-20.698541,4.197444,-1.906414,-3.061393,-3.988059,1.272830,2.969348,0.477958,0.403600,0.621536,1.891108,188.495629,1
0.207292,-160.040230,-16.717079,165.835796,11.195658,3.941824,0.601731,-3.852443,-3.723405,0.026413,3.759190,-0.676390,0.398374,-0.562222,2.581018,188.495729,1
0.208333,-103.565920,-74.451719,183.255304,39.753408,2.784434,3.066222,-4.012892,-2.583923,-1.400463,3.926409,-1.585987,0.404514,-1.450973,3.225688,188.269451,1
0.209375,-29.181802,-129.226538,188.733523,67.315877,1.445979,5.217194,-3.725577,-1.279032,-2.575537,3.716496,-2.583256,0.404579,-2.511500,3.825118,188.420311,1
0.210417,36.185028,-165.771273,147.123675,86.203576,-0.155197,6.431581,-2.546464,0.319920,-3.125304,2.649142,-3.160430,0.400072,-3.138854,4.243588,188.495846,1
0.211458,88.700806,-193.388219,70.133144,96.416506,-1.958738,7.141957,-1.102424,2.165146,-3.523989,1.265139,-3.470935,0.396348,-3.456265,4.515028,188.495799,1
0.212500,142.702451,-169.153926,6.216477,85.615457,-2.938615,6.054565,0.252064,3.098787,-3.053960,-0.079727,-2.893761,0.403142,-2.869988,4.322758,188.269453,1
0.213541,183.274575,-122.871983,-54.868750,61.434677,-3.875888,4.471100,1.793119,4.054482,-2.365702,-1.566907,-2.024347,0.406996,-1.973768,3.734638,188.420202,1
0.214583,185.543075,-47.426737,-112.728599,25.864728,-4.049852,1.998673,2.867754,4.282378,-1.345906,-2.684071,-0.694655,0.404187,-0.692920,2.954248,188.495673,1
0.215625,159.534721,16.589973,-165.898107,-5.271702,-3.790682,-0.374541,3.692387,4.021400,-0.128865,-3.569975,0.393939,0.404906,0.446026,2.286958,188.495667,1
0.216666,104.069894,74.457504,-182.640531,-33.399671,-2.636841,-2.807282,3.923732,2.984839,1.356764,-3.712288,1.296230,0.405298,1.327309,1.664908,188.269563,1
0.217708,29.515638,129.558507,-188.451137,-60.939520,-1.397794,-5.029689,3.617759,1.661569,2.548625,-3.491702,2.300805,0.399353,2.395304,1.031548,188.420296,1
0.218750,-36.509057,165.305902,-147.641478,-79.431370,0.231783,-6.204390,2.457303,0.092023,3.106785,-2.499063,2.932774,0.399027,3.026393,0.613078,188.495602,1
0.219791,-88.820670,193.200709,-70.638637,-90.345520,2.035325,-6.942547,1.020726,-1.742176,3.480291,-1.097271,3.133689,0.393997,3.284056,0.352948,188.495785,1
0.220833,-142.448012,169.932888,-6.586553,-78.074170,3.018752,-5.871029,-0.400926,-2.719926,3.052228,0.304521,2.604004,0.400399,2.764995,0.635698,188.269622,1
0.221875,-183.349069,123.300598,54.621780,-54.741640,3.952475,-4.267721,-1.923325,-3.712378,2.347184,1.759680,1.698060,0.407976,1.816496,1.122028,188.420267,1
0.222916,-186.150666,48.000324,112.420076,-19.194311,4.140640,-1.926257,-2.983034,-3.966005,1.331584,2.837707,0.426816,0.405363,0.587927,1.925038,188.495658,1
0.223958,-159.654585,-15.811011,166.229735,11.093868,3.916972,0.490611,-3.811398,-3.679296,0.097757,3.712938,-0.676390,0.406213,-0.547285,2.558398,188.495687,1
0.225000,-104.972390,-73.871836,182.738258,39.357558,2.738280,2.951133,-3.953190,-2.587599,-1.329119,3.865925,-1.604252,0.401378,-1.439770,3.191758,188.342412,1
0.226041,-29.692215,-129.250700,188.610417,67.157537,1.513434,5.102105,-3.688263,-1.304762,-2.504193,3.691591,-2.583256,0.400725,-2.481626,3.802498,188.489439,1
0.227083,36.003548,-165.094742,148.367046,85.185677,-0.084191,6.304586,-2.583778,0.224350,-3.062353,2.645584,-3.160430,0.397655,-3.116449,4.220968,188.495629,1
0.228125,88.700806,-192.554637,71.130303,96.190306,-1.887733,7.082428,-1.139737,2.095307,-3.469432,1.279371,-3.408834,0.398112,-3.392783,4.481098,188.495644,1
0.229166,141.999216,-170.337854,6.955114,84.065987,-2.860509,5.995036,0.192362,3.073057,-3.079140,-0.012128,-2.824354,0.405559,-2.795303,4.243588,188.344883,1
0.230208,182.639395,-123.125681,-54.351705,60.541187,-3.829735,4.411571,1.696104,3.995670,-2.382489,-1.542002,-1.969552,0.407388,-1.955097,3.700708,188.420305,1
0.231250,185.962747,-47.620031,-112.051515,25.842108,-4.042752,2.070107,2.837903,4.300757,-1.392069,-2.652050,-0.745797,0.406082,-0.737731,2.954248,188.495712,1
0.232291,159.137734,16.094656,-165.885796,-5.181222,-3.787131,-0.330886,3.643879,4.028752,-0.099488,-3.527280,0.379327,0.407519,0.438557,2.264338,188.495696,1
0.233333,104.489566,74.179643,-182.603599,-33.987791,-2.643942,-2.791408,3.875224,2.984839,1.293814,-3.694499,1.296230,0.397198,1.360917,1.630978,188.269552,1
0.234375,29.561008,128.604115,-188.685038,-61.414540,-1.404895,-5.025721,3.580446,1.621135,2.477281,-3.523723,2.344641,0.402946,2.436381,1.020238,188.495598,1
0.235416,-36.384290,165.583762,-148.330872,-80.177830,0.235334,-6.224233,2.461035,0.121429,3.060622,-2.509736,2.888938,0.401509,3.015190,0.601768,188.495731,1
0.236458,-88.503080,192.632907,-71.155682,-90.096700,2.028224,-7.002076,1.035651,-1.734825,3.455111,-1.086597,3.192137,0.391580,3.362475,0.352948,188.495792,1
0.237500,-141.790147,170.633580,-6.906629,-79.940320,3.018752,-5.930558,-0.341224,-2.749332,3.069015,0.212017,2.600351,0.398961,2.783666,0.601768,188.269588,1
0.238541,-182.781944,123.783835,54.301705,-55.691680,3.963126,-4.362967,-1.863623,-3.660918,2.342987,1.745449,1.727284,0.402946,1.879978,1.110718,188.495631,1
0.239583,-186.366174,47.649978,111.878409,-21.003911,4.165492,-2.001660,-2.997960,-3.958653,1.344174,2.862612,0.510835,0.405625,0.632738,1.902418,188.420285,1
0.240625,-159.688613,-15.871416,165.700379,10.731948,3.902771,0.446956,-3.826324,-3.646215,0.118740,3.695149,-0.639860,0.388836,-0.539816,2.581018,188.495763,1
0.241666,-104.564060,-73.908079,182.922917,39.640308,2.809285,2.955101,-4.001698,-2.639059,-1.333316,3.869483,-1.571375,0.404383,-1.424833,3.225688,188.269460,1
0.242708,-29.170459,-128.465441,189.016667,66.648587,1.520534,5.098136,-3.695726,-1.282707,-2.516783,3.695149,-2.608827,0.384655,-2.511500,3.791188,188.495749,1
0.243750,36.570673,-164.889367,148.736364,86.260126,-0.087742,6.324429,-2.598703,0.242729,-3.112713,2.684720,-3.149471,0.381912,-3.082840,4.277518,188.495765,1
0.244791,88.337846,-192.566718,71.142614,95.873626,-1.898383,7.126083,-1.210633,2.058550,-3.452646,1.268697,-3.481894,0.396218,-3.445063,4.469788,188.495656,1
0.245833,141.239268,-170.627796,6.758144,86.384536,-2.821456,6.110125,0.188630,3.069381,-3.066550,0.002104,-2.853578,0.401770,-2.840114,4.277518,188.344883,1
0.246875,182.208380,-123.451866,-54.450190,61.773977,-3.819084,4.526660,1.692372,3.980967,-2.361505,-1.506423,-2.049918,0.405167,-1.984971,3.768568,188.495517,1
0.247916,186.076172,-47.342171,-111.522159,25.898658,-4.014349,2.149479,2.785664,4.337515,-1.438233,-2.598682,-0.760409,0.395956,-0.719060,2.988178,188.495731,1
0.248958,159.115049,16.396679,-165.405682,-5.102052,-3.801333,-0.263420,3.617759,4.014049,-0.149848,-3.427661,0.342797,0.408499,0.393746,2.298268,188.495696,1
0.250000,104.398826,74.095076,-182.431251,-33.297881,-2.686545,-2.747754,3.819253,3.036299,1.251847,-3.666036,1.288924,0.368912,1.334777,1.676218,188.269552,1
0.251041,28.801061,128.592034,-188.808145,-60.328780,-1.433297,-4.946349,3.595371,1.690975,2.456298,-3.537954,2.286193,0.401444,2.369165,1.099408,188.495691,1
0.252083,-37.178265,164.653533,-149.069508,-79.352200,0.153677,-6.156767,2.494617,0.169214,3.010261,-2.523968,2.856061,0.400791,2.985316,0.590458,188.420262,1
0.253125,-88.446367,192.500017,-71.291099,-89.960980,1.985621,-6.918735,1.039383,-1.698067,3.442521,-1.111502,3.159260,0.392037,3.332601,0.364258,188.495712,1
0.254166,-141.200337,171.479244,-6.525000,-78.650980,2.922894,-5.906746,-0.296448,-2.712574,3.048032,0.201343,2.567474,0.399941,2.753792,0.579148,188.269527,1
0.255208,-181.987969,123.735511,54.510985,-54.922600,3.934724,-4.347093,-1.822578,-3.646215,2.309414,1.709870,1.698060,0.400791,1.861307,1.122028,188.495736,1
0.256250,-186.978669,47.770787,111.139773,-19.137761,4.147740,-1.981817,-2.897213,-3.947626,1.381944,2.809245,0.470652,0.402228,0.580459,1.913728,188.420323,1
0.257291,-159.257598,-15.786849,165.454167,10.935528,3.927623,0.391396,-3.755428,-3.624160,0.114543,3.670244,-0.654472,0.387856,-0.491271,2.581018,188.495588,1
0.258333,-105.006418,-73.545651,182.627463,39.097428,2.830587,2.820169,-3.923339,-2.639059,-1.278759,3.858810,-1.560416,0.389751,-1.443505,3.180448,188.345003,1
0.259375,-29.091062,-128.235904,188.967425,66.569417,1.556037,5.054482,-3.688263,-1.293735,-2.437046,3.659570,-2.561338,0.393670,-2.462955,3.791188,188.495615,1
0.260416,36.740811,-164.587344,149.561175,85.219607,0.001015,6.272837,-2.624823,0.172890,-3.024583,2.634910,-3.123900,0.402620,-3.056701,4.220968,188.495607,1
0.261458,88.110996,-191.841863,71.659659,95.658736,-1.841579,7.042743,-1.169588,2.025468,-3.456842,1.279371,-3.405181,0.389947,-3.389049,4.492408,188.495638,1
0.262500,140.626773,-171.751320,6.708902,84.744587,-2.839207,6.050597,0.128928,3.058354,-3.041370,0.009219,-2.838966,0.398112,-2.806506,4.277518,188.420356,1
0.263541,181.584542,-123.645160,-54.487121,60.778697,-3.783581,4.455226,1.681178,3.944209,-2.382489,-1.495750,-1.980511,0.401836,-1.966300,3.768568,188.495606,1
0.264583,186.768065,-47.765002,-110.820455,25.909968,-4.007249,2.169322,2.774470,4.293406,-1.383676,-2.570220,-0.789633,0.386746,-0.733997,2.976868,188.420332,1
0.265625,159.046994,15.575177,-165.134849,-4.774062,-3.783581,-0.279295,3.632685,4.036103,-0.175029,-3.424103,0.379327,0.374530,0.416152,2.275648,188.495716,1
