1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,172.083664,-158.817435,-47.763207,-0.541438,-3.682154,6.288772,-1.854648,3.538609,-6.211499,2.074414,-0.185656,0.627630,-0.082290,-156.923318,188.355807,1548.333688,936.568955,0
0.031250,182.739494,-86.409448,-107.974740,-1.768702,-5.535237,5.230796,0.866723,5.210656,-5.205357,-0.609148,-0.123671,0.621429,-0.108307,-172.763781,188.502162,1547.019561,937.403412,0
0.032292,183.553088,-6.144049,-153.276172,-2.714483,-6.353530,3.738366,2.929514,6.128287,-3.768012,-2.827155,-0.065333,0.626666,-0.093440,-169.679000,188.427054,1546.347563,938.016337,0
0.033333,140.240475,64.643127,-178.916199,-3.153596,-6.122353,1.264392,4.943101,5.892532,-1.400619,-4.734792,-0.065333,0.637276,-0.100873,-127.223858,188.495740,1545.946711,938.730254,0
0.034375,58.948812,118.165138,-197.325982,-3.547671,-5.179299,-1.382559,6.233765,5.025679,1.283835,-6.252575,0.007591,0.644098,-0.104590,-54.450048,188.420891,1545.853100,938.177038,0
0.035417,-10.364930,166.378405,-164.261283,-2.928410,-3.348232,-3.418057,6.407872,3.284719,3.258071,-6.377480,0.033114,0.642720,-0.067423,12.390626,188.495676,1545.695693,936.686600,0
0.036470,-83.159049,184.677130,-114.050576,-1.915073,-0.775931,-5.292646,5.560046,0.883645,5.249217,-5.677256,-0.039809,0.613850,-0.145474,80.188257,188.420171,1544.649654,936.827453,0
0.037516,-135.070906,185.205656,-26.473478,-0.259955,1.700963,-6.189713,3.985512,-1.506548,6.124307,-4.045923,-0.050748,0.624943,-0.123173,126.977854,188.495662,1544.812791,936.462239,0
0.038555,-171.095068,158.168643,50.483059,1.271309,3.865952,-6.153508,1.915151,-3.606581,6.229994,-1.941466,-0.076271,0.624874,-0.093440,156.801156,188.495526,1544.117971,935.269992,0
0.039589,-183.491086,84.081119,108.738173,2.397239,5.645646,-5.079441,-0.806220,-5.256866,5.190032,0.779946,-0.160133,0.624806,-0.059989,174.229042,188.495604,1543.401486,934.695620,0
0.040634,-183.061689,4.731831,153.954543,3.241687,6.478617,-3.599079,-2.789527,-6.149108,3.744232,2.891973,-0.214826,0.624185,-0.078573,169.849554,188.420083,1543.553041,934.781683,0
0.041669,-139.184079,-64.963059,179.837604,3.782133,6.181389,-1.113037,-4.810684,-5.858948,1.372612,4.833675,-0.258580,0.617847,-0.097156,127.912295,188.495510,1544.186934,934.181376,0
0.042708,-58.513912,-118.097485,197.421073,4.063616,5.230996,1.433346,-6.078638,-5.002976,-1.252657,6.332533,-0.247641,0.633625,-0.112023,54.823251,188.495555,1544.665839,932.871413,0
0.043750,9.929736,-166.721826,164.623711,3.444354,3.499005,3.484935,-6.267885,-3.378080,-3.226893,6.427158,-0.273164,0.650643,-0.086006,-11.443248,188.420188,1545.964413,932.073757,0
0.044791,81.413063,-185.337667,115.919811,2.509832,0.893679,5.359523,-5.408704,-0.918974,-5.209584,5.723149,-0.243995,0.640308,-0.082290,-78.013721,188.420037,1546.928673,931.480859,0
0.045833,134.014216,-185.631293,29.740155,0.843456,-1.568537,6.200272,-3.887159,1.395052,-6.042399,4.129666,-0.222118,0.628733,-0.112023,-125.197360,188.495528,1547.887482,930.701438,0
0.046875,171.755966,-158.887905,-47.981937,-0.620253,-3.718848,6.224409,-1.816798,3.534982,-6.186134,2.017639,-0.156487,0.622945,-0.104590,-156.382919,188.495450,1547.682104,929.824743,0
0.047917,183.202791,-85.411122,-107.707403,-1.757442,-5.516890,5.178501,0.919712,5.275942,-5.137717,-0.643213,-0.116379,0.587255,-0.112023,-173.214114,188.495593,1548.132243,928.984658,0
0.048958,183.406189,-4.664177,-152.875167,-2.646927,-6.371877,3.726298,2.933299,6.124660,-3.708827,-2.838510,-0.087210,0.613024,-0.112023,-169.588934,188.495562,1547.690165,928.509965,0
0.050000,139.392980,65.547493,-178.916199,-3.142336,-6.070981,1.220142,4.946886,5.794603,-1.354117,-4.768857,-0.036163,0.628182,-0.093440,-126.773525,188.495528,1547.078805,927.479126,0
0.051042,57.954418,118.247353,-197.216617,-3.513893,-5.138934,-1.362446,6.248904,5.011171,1.283835,-6.305565,0.007591,0.644924,-0.104590,-55.035481,188.495541,1547.299214,927.690243,0
0.052083,-9.811234,166.272700,-164.443558,-2.883372,-3.395935,-3.438171,6.400302,3.335497,3.249616,-6.396405,0.003945,0.635141,-0.074856,11.208502,188.495513,1547.540956,928.243378,0
0.053125,-80.989463,185.381831,-115.788265,-1.971369,-0.812626,-5.304714,5.613035,0.894526,5.261899,-5.718891,-0.014286,0.639343,-0.089723,77.790233,188.420088,1548.894827,927.780260,0
0.054167,-133.816614,185.135186,-30.082524,-0.361289,1.612896,-6.129372,4.030931,-1.390484,6.098942,-4.076203,-0.047102,0.631075,-0.078573,125.626855,188.495479,1548.470754,927.398436,0
0.055208,-172.168561,158.920323,47.432989,1.169976,3.796232,-6.153508,1.945430,-3.563057,6.217311,-1.979316,-0.098148,0.626115,-0.112023,157.093872,188.495604,1548.683350,927.041806,0
0.056250,-182.846990,86.066026,107.984769,2.340943,5.594274,-5.075419,-0.779725,-5.224223,5.190032,0.681536,-0.138256,0.616744,-0.112023,173.125726,188.495606,1548.053091,927.165590,0
0.057292,-183.445886,4.637871,153.055320,3.252946,6.423575,-3.627239,-2.766818,-6.083822,3.769597,2.884403,-0.174718,0.597935,-0.078573,170.322403,188.423440,1547.253251,926.933990,0
0.058333,-139.285778,-66.090580,178.585982,3.714578,6.141025,-1.149242,-4.765265,-5.833559,1.423342,4.807180,-0.236703,0.612266,-0.104590,127.439445,188.495700,1546.102599,927.452276,0
0.059375,-56.751124,-118.261915,197.785623,4.097394,5.234665,1.401164,-6.078638,-4.963079,-1.244202,6.302253,-0.273164,0.611232,-0.071140,54.474243,188.495680,1545.113895,927.517513,0
0.060417,10.878930,-166.169811,164.672318,3.511910,3.473318,3.464821,-6.226251,-3.378080,-3.193073,6.449868,-0.269518,0.644649,-0.119457,-10.779006,188.495673,1544.692213,927.978273,0
0.061458,81.232265,-185.725253,116.102086,2.532351,0.967068,5.371591,-5.469263,-0.951617,-5.188447,5.768569,-0.269518,0.637070,-0.100873,-77.281930,188.420260,1544.785563,928.791232,0
0.062500,133.980316,-185.231962,30.760896,0.899753,-1.520834,6.220386,-3.868234,1.391425,-6.029717,4.144806,-0.207533,0.634452,-0.086006,-125.332459,188.495588,1544.755333,928.592093,0
0.063542,172.592161,-159.263745,-46.523736,-0.665290,-3.729857,6.192227,-1.778949,3.563998,-6.164996,2.025209,-0.167425,0.630593,-0.078573,-156.900802,188.495696,1545.377354,928.070327,0
0.064583,182.863793,-86.902738,-107.598038,-1.824998,-5.513221,5.166433,0.915927,5.232418,-5.116580,-0.639428,-0.141902,0.619569,-0.100873,-172.730006,188.420198,1545.100081,927.440043,0
0.065625,183.745187,-5.321898,-152.802257,-2.646927,-6.349860,3.698139,2.948439,6.164557,-3.721509,-2.880145,-0.065333,0.605169,-0.123173,-169.679000,188.420215,1546.222412,927.290828,0
0.066668,138.907084,66.158234,-178.952654,-3.131077,-6.063642,1.171869,4.992305,5.819992,-1.278022,-4.806707,-0.039809,0.631420,-0.119457,-126.007959,188.495772,1546.936570,926.838659,0
0.067708,56.553228,118.176883,-197.581167,-3.558930,-5.120587,-1.386582,6.260259,4.935004,1.343020,-6.309350,-0.017932,0.623772,-0.089723,-53.583157,188.420316,1546.823831,925.794633,0
0.068750,-11.528822,166.225720,-164.370648,-2.917150,-3.377587,-3.422080,6.385162,3.259330,3.279208,-6.407760,0.007591,0.651125,-0.093440,11.951551,188.420153,1546.899270,925.354114,0
0.069792,-81.723958,185.264381,-115.739658,-1.937591,-0.841982,-5.336896,5.658454,0.869137,5.287264,-5.718891,-0.006994,0.624806,-0.130607,77.812750,188.420350,1547.226848,925.316681,0
0.070833,-134.053913,185.193911,-30.556440,-0.304993,1.634912,-6.149485,4.012006,-1.466651,6.107397,-4.061063,-0.050748,0.636036,-0.086006,125.852021,188.496002,1548.113805,924.500269,0
0.071875,-171.976462,159.237439,46.655282,1.147457,3.858613,-6.137417,1.915151,-3.613835,6.229994,-1.960391,-0.109087,0.628251,-0.097156,157.274005,188.495598,1549.011116,923.783523,0
0.072917,-183.389387,86.958646,107.559461,2.352202,5.678672,-5.035191,-0.847854,-5.264120,5.160440,0.779946,-0.182010,0.619294,-0.089723,173.711159,188.420352,1550.436968,922.243741,0
0.073958,-183.717084,5.941567,153.152533,3.252946,6.478617,-3.582989,-2.876581,-6.178124,3.744232,2.926038,-0.222118,0.633211,-0.078573,170.491278,188.419945,1552.259027,921.755514,0
0.075000,-139.285778,-65.150979,179.473054,3.804652,6.144695,-1.084878,-4.867458,-5.840813,1.368384,4.841245,-0.203887,0.613506,-0.108307,127.529512,188.495314,1553.275938,920.981131,0
0.076042,-56.852823,-117.933055,197.773472,4.142431,5.139259,1.489664,-6.097563,-4.941317,-1.286477,6.321178,-0.284103,0.598348,-0.089723,53.157019,188.495399,1553.741926,920.246813,0
0.077083,12.110621,-166.463436,164.660166,3.500651,3.388920,3.581480,-6.267885,-3.305540,-3.256486,6.461223,-0.280457,0.641617,-0.089723,-12.490272,188.344574,1554.373750,919.617171,0
0.078125,82.147559,-185.314177,115.433744,2.554870,0.853315,5.407796,-5.442769,-0.875450,-5.201129,5.711794,-0.251287,0.627837,-0.097156,-77.934913,188.420043,1554.092530,918.594446,0
0.079167,133.788217,-185.690018,30.019644,0.877234,-1.597893,6.284749,-3.879589,1.431322,-6.050854,4.084246,-0.192949,0.635416,-0.086006,-125.276168,188.495446,1554.502601,917.828625,0
0.080208,171.914165,-159.240255,-46.706011,-0.597734,-3.755543,6.248545,-1.786519,3.574879,-6.262228,2.017639,-0.189302,0.635554,-0.108307,-156.810735,188.495385,1555.344434,918.311351,0
0.081250,183.553088,-87.090658,-107.124123,-1.802480,-5.597619,5.174478,1.025690,5.279569,-5.158855,-0.681062,-0.112733,0.627148,-0.074856,-173.518089,188.344731,1556.683522,918.270857,0
0.082292,183.688688,-6.613849,-153.057442,-2.680705,-6.408572,3.678025,2.978718,6.139168,-3.755329,-2.883930,-0.079917,0.631558,-0.097156,-169.622709,188.495493,1556.795497,918.194716,0
0.083333,139.991876,64.502187,-179.195688,-3.209892,-6.111345,1.155778,5.015015,5.830873,-1.265340,-4.821847,-0.043455,0.625977,-0.086006,-126.525842,188.495408,1557.725548,917.436008,0
0.084375,57.830119,117.848023,-197.447499,-3.581449,-5.116918,-1.454968,6.290539,4.924123,1.364157,-6.282855,-0.017932,0.651401,-0.089723,-53.616932,188.495452,1557.850427,916.626857,0
0.085417,-11.359323,166.131759,-164.516468,-2.962187,-3.311537,-3.494489,6.370023,3.324616,3.304573,-6.385050,0.022176,0.601517,-0.108307,13.111158,188.420061,1557.938346,917.017722,0
0.086458,-81.825658,185.487536,-114.803979,-1.960110,-0.728228,-5.324827,5.597895,0.796597,5.270354,-5.665901,-0.003348,0.613093,-0.115740,78.150500,188.423798,1557.469402,915.983214,0
0.087500,-133.500216,185.558006,-28.988874,-0.226178,1.667938,-6.189713,4.034716,-1.484786,6.136989,-4.061063,-0.032517,0.628940,-0.126890,125.503013,188.518166,1557.649806,916.253491,0
0.088542,-171.806963,159.084753,47.311473,1.260050,3.821918,-6.193735,1.900011,-3.664613,6.297634,-1.994456,-0.101794,0.629284,-0.126890,157.082614,188.351149,1558.575702,917.179994,0
0.089590,-183.784884,85.396560,108.130590,2.385980,5.726375,-5.067373,-0.840284,-5.318525,5.198487,0.829151,-0.134610,0.627837,-0.108307,174.465467,188.344768,1559.393817,917.755742,0
0.090625,-183.886583,6.975128,153.553538,3.196650,6.507972,-3.607125,-2.850086,-6.178124,3.735777,2.941178,-0.214826,0.620740,-0.123173,170.581345,188.420171,1559.908660,917.371053,0
0.091666,-140.280172,-64.129163,179.242172,3.782133,6.166711,-1.080855,-4.825824,-5.902472,1.355702,4.898020,-0.243995,0.632522,-0.104590,127.709645,188.495586,1561.511254,917.083199,0
0.092708,-58.367013,-117.745134,197.797775,4.142431,5.172284,1.497710,-6.116488,-4.973960,-1.316069,6.366598,-0.254934,0.645613,-0.074856,54.417951,188.495665,1562.879652,916.867569,0
0.093750,10.777230,-166.263771,164.648015,3.511910,3.396259,3.561366,-6.241391,-3.280151,-3.302988,6.404448,-0.276811,0.635967,-0.086006,-12.062455,188.344804,1563.032869,915.424625,0
0.094791,81.695562,-185.877938,115.263621,2.476055,0.845976,5.452046,-5.431414,-0.875450,-5.289907,5.696654,-0.233057,0.648989,-0.078573,-77.923654,188.420213,1564.140142,915.170087,0
0.095833,133.358820,-185.842703,29.071813,0.843456,-1.627249,6.272681,-3.841740,1.482100,-6.080447,4.061536,-0.225764,0.624806,-0.100873,-124.960935,188.495794,1564.639635,914.742563,0
0.096875,171.733367,-158.946630,-47.811813,-0.597734,-3.843610,6.240499,-1.729745,3.600268,-6.232636,1.976004,-0.185656,0.624254,-0.089723,-156.630602,188.495602,1564.463432,914.305263,0
0.097916,183.473989,-85.728237,-107.245640,-1.757442,-5.619635,5.150342,1.033260,5.308585,-5.137717,-0.787042,-0.127317,0.620809,-0.082290,-173.540606,188.344764,1564.933223,913.355429,0
0.098958,183.756487,-6.108814,-153.069594,-2.703224,-6.445267,3.649866,3.069557,6.160930,-3.658097,-2.914209,-0.079917,0.618536,-0.112023,-169.690258,188.420121,1565.293157,912.271443,0
0.100000,139.754578,64.208562,-179.669603,-3.176114,-6.104006,1.095438,5.079359,5.888905,-1.223065,-4.908902,-0.039809,0.619018,-0.074856,-127.133791,188.495519,1567.033457,912.119365,0
0.101041,58.903612,117.660103,-197.423195,-3.558930,-5.116918,-1.446923,6.332173,4.967647,1.389522,-6.377480,-0.025225,0.625012,-0.093440,-54.675214,188.495338,1568.842998,912.275124,0
0.102083,-9.799934,166.742500,-164.467862,-2.939669,-3.304198,-3.554830,6.434366,3.208552,3.427170,-6.441825,-0.006994,0.650712,-0.074856,12.120426,188.344552,1571.181787,910.296987,0
0.103125,-81.271961,185.240891,-115.618141,-1.971369,-0.698872,-5.417350,5.594110,0.767581,5.363359,-5.673471,-0.014286,0.638654,-0.108307,77.970367,188.422119,1572.724974,909.546393,0
0.104166,-133.816614,185.792906,-28.818750,-0.304993,1.767013,-6.201781,3.943877,-1.557326,6.179264,-4.038353,-0.036163,0.625012,-0.086006,125.435463,188.495674,1573.857605,909.031565,0
0.105208,-171.151568,159.026028,48.405123,1.237532,3.961358,-6.169599,1.794033,-3.729899,6.242676,-1.854411,-0.105440,0.618811,-0.093440,156.688572,188.495620,1574.112796,906.897355,0
0.106250,-184.259481,84.527429,107.243517,2.340943,5.774078,-5.039214,-0.950047,-5.336660,5.126620,0.897280,-0.141902,0.595385,-0.093440,174.611825,188.344912,1574.228415,905.381355,0
0.107291,-183.683185,5.131161,153.152533,3.286724,6.559345,-3.518625,-2.971204,-6.203513,3.676592,3.043373,-0.211179,0.613368,-0.086006,170.389953,188.495647,1574.911834,904.564826,0
0.108333,-138.878981,-64.328829,180.493794,3.849689,6.181389,-0.960174,-4.965866,-5.869829,1.258470,4.985075,-0.233057,0.618673,-0.067423,127.934811,188.495702,1575.889465,903.502262,0
0.109375,-57.971515,-117.686409,197.493983,4.153690,5.190632,1.598278,-6.207326,-4.934063,-1.392164,6.472578,-0.273164,0.632660,-0.089723,54.902059,188.495662,1577.322212,902.653175,0
0.110416,9.907136,-167.132902,164.866745,3.511910,3.304523,3.706184,-6.324659,-3.254762,-3.408675,6.472578,-0.287749,0.651470,-0.104590,-11.184306,188.269494,1579.591726,902.222137,0
0.111458,81.164465,-185.114512,116.174996,2.509832,0.743231,5.496296,-5.404919,-0.784775,-5.366001,5.651234,-0.262226,0.624668,-0.104590,-77.585905,188.495720,1580.740162,900.164182,0
0.112500,133.957716,-186.242033,29.740155,0.854715,-1.770358,6.320954,-3.758471,1.587283,-6.186134,4.023686,-0.207533,0.629284,-0.089723,-125.028485,188.495736,1583.146871,899.291876,0
0.113541,171.484768,-159.169785,-47.945482,-0.665290,-3.931678,6.248545,-1.627551,3.745348,-6.198816,1.885164,-0.192949,0.622876,-0.067423,-156.247819,188.495792,1584.676217,897.299577,0
0.114585,184.705681,-84.271856,-106.723118,-1.768702,-5.737058,5.102069,1.143023,5.424649,-5.061622,-0.896807,-0.101794,0.594765,-0.093440,-174.925379,188.269510,1586.286692,895.778244,0
0.115625,183.519189,-4.675922,-152.717195,-2.680705,-6.474623,3.577457,3.137686,6.218962,-3.573547,-3.061824,-0.065333,0.622739,-0.071140,-169.318734,188.495763,1587.846588,894.397030,0
0.116667,138.488986,65.018968,-180.228580,-3.254929,-6.137031,1.023029,5.155057,5.936056,-1.155425,-4.995957,-0.010640,0.594007,-0.067423,-126.030476,188.495577,1589.154930,894.411060,0
0.117708,57.423322,117.613123,-197.423195,-3.570190,-5.116918,-1.539446,6.404087,4.895107,1.537484,-6.411545,0.018530,0.640790,-0.093440,-54.799056,188.495740,1589.944213,892.670575,0
0.118750,-10.297130,166.754245,-164.747350,-2.928410,-3.263834,-3.635284,6.510065,3.201298,3.520175,-6.525095,0.003945,0.648852,-0.067423,11.444926,188.269489,1591.794197,892.797555,0
0.119792,-80.921664,185.170421,-116.177118,-1.937591,-0.643830,-5.493782,5.590325,0.705922,5.435226,-5.707536,-0.036163,0.640239,-0.082290,77.452484,188.495741,1593.375388,892.146549,0
0.120833,-133.907014,186.004317,-30.046069,-0.338771,1.840403,-6.310394,3.913598,-1.629866,6.280724,-4.008073,-0.098148,0.632247,-0.082290,125.638113,188.495631,1595.489271,891.231712,0
0.121875,-171.739164,159.425359,47.408686,1.158716,4.045756,-6.193735,1.778893,-3.784304,6.310316,-1.816561,-0.134610,0.629077,-0.119457,156.891222,188.495721,1597.203257,890.838349,0
0.122917,-184.541979,85.149915,106.806057,2.329684,5.770408,-4.990941,-1.048456,-5.449097,5.177350,0.976765,-0.156487,0.627148,-0.108307,175.005866,188.344891,1599.624224,890.360070,0
0.123958,-183.626685,4.908006,153.152533,3.252946,6.577692,-3.474375,-3.012839,-6.163616,3.647000,3.119072,-0.196595,0.580503,-0.093440,170.119754,188.495673,1599.855616,889.374713,0
0.125000,-138.506083,-65.221449,180.323671,3.827171,6.192398,-0.940060,-4.999931,-5.869829,1.190830,5.007785,-0.233057,0.610612,-0.074856,126.628846,188.495899,1600.115936,888.893832,0
0.126042,-56.287827,-117.698154,198.125870,4.164950,5.172284,1.642528,-6.245175,-4.941317,-1.451349,6.457438,-0.273164,0.597590,-0.071140,54.046427,188.495740,1600.158159,888.872907,0
0.127083,11.455226,-166.757062,164.963958,3.500651,3.300853,3.714230,-6.328444,-3.269270,-3.446723,6.521783,-0.291395,0.642306,-0.104590,-11.296889,188.344907,1600.707735,889.561748,0
0.128125,81.243565,-185.584313,116.369423,2.577388,0.713875,5.548591,-5.469263,-0.741251,-5.366001,5.742074,-0.225764,0.644924,-0.100873,-77.011730,188.495752,1601.754237,890.098405,0
0.129167,134.149815,-186.030623,30.432801,0.877234,-1.748342,6.393363,-3.811460,1.609045,-6.207271,4.061536,-0.207533,0.638654,-0.097156,-125.467559,188.495627,1602.385806,890.283908,0
0.130208,171.914165,-159.580860,-46.742466,-0.654031,-3.935347,6.268659,-1.616196,3.756229,-6.253773,1.877594,-0.178364,0.628802,-0.082290,-156.641860,188.495754,1603.421235,890.200701,0
0.131250,184.762181,-85.739982,-106.382871,-1.779961,-5.755406,5.110115,1.230077,5.402887,-5.086987,-0.915732,-0.105440,0.623014,-0.093440,-174.790280,188.344885,1603.912816,889.813133,0
0.132292,183.812987,-5.650758,-153.020987,-2.703224,-6.496639,3.565389,3.186890,6.222589,-3.569320,-3.076964,-0.032517,0.642444,-0.104590,-169.453834,188.420379,1604.485258,889.475771,0
0.133333,138.500286,64.819302,-180.568827,-3.221151,-6.096667,0.958665,5.211832,5.939683,-1.104695,-5.056517,-0.061686,0.622463,-0.112023,-125.715243,188.495636,1605.548210,888.791269,1
0.134375,56.564528,117.624868,-197.884959,-3.570190,-5.076553,-1.615877,6.438151,4.935004,1.575531,-6.475890,0.022176,0.627148,-0.119457,-53.166599,188.495687,1606.692712,889.297047,1
0.135417,-12.003419,167.024380,-164.856715,-2.860854,-3.201453,-3.735852,6.510065,3.201298,3.583587,-6.483460,0.018530,0.597452,-0.086006,12.762150,188.269476,1606.724909,889.330213,1
0.136458,-81.667459,185.123441,-115.678900,-1.937591,-0.599797,-5.497804,5.601680,0.676906,5.498639,-5.669686,-0.003348,0.625563,-0.138040,77.576325,188.495741,1607.139135,888.953641,1
0.137500,-133.895714,186.239217,-29.790884,-0.304993,1.910123,-6.338553,3.917383,-1.702406,6.297634,-3.981578,-0.068979,0.630800,-0.108307,125.716921,188.495750,1607.925202,888.210189,1
0.138542,-171.287167,159.660259,46.874012,1.158716,4.075112,-6.189713,1.725904,-3.871352,6.310316,-1.816561,-0.087210,0.632660,-0.100873,157.195197,188.495740,1608.935785,887.479428,1
0.139583,-185.400773,85.713675,106.380749,2.352202,5.917187,-5.003010,-1.127939,-5.507129,5.139302,1.025970,-0.185656,0.620947,-0.100873,175.748916,188.269478,1610.200298,886.466631,1
0.140625,-183.920483,6.434857,153.334808,3.219168,6.596040,-3.438171,-3.099892,-6.254291,3.600497,3.156922,-0.185656,0.631627,-0.123173,170.266112,188.495749,1611.993848,885.669161,1
