1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160414,186.643297,-43.717899,-124.497538,0.575568,-4.525589,3.866915,0.905623,4.580114,-3.946521,-0.844366,-0.102869,0.535099,-0.017021,24.873028,188.344916,1
0.161456,153.772731,25.747299,-168.520266,-0.329232,-5.036829,2.548710,2.790151,5.028556,-2.645211,-2.645028,-0.073645,0.542415,-0.035692,12.669538,188.495776,1
0.162498,105.918721,94.511804,-179.082766,-0.453642,-4.774109,0.510445,4.423932,4.808011,-0.626769,-4.316255,-0.059033,0.541239,-0.043161,4.028698,188.495732,1
0.163539,24.207348,142.944148,-179.833713,-0.487572,-3.783581,-1.329708,5.297632,3.844964,1.222461,-5.180421,-0.059033,0.547641,-0.043161,-5.483011,188.495649,1
0.164581,-52.433928,169.099306,-152.110228,0.021378,-2.303115,-2.906982,5.238863,2.400394,2.854136,-5.233717,-0.037115,0.548752,-0.046895,-13.603591,188.344912,1
0.165623,-110.212626,184.393730,-77.261743,1.457748,-0.201350,-4.335672,4.467029,0.261108,4.264224,-4.457110,-0.029809,0.544702,-0.039427,-16.114411,188.495703,1
0.166664,-150.818777,173.496755,2.781818,2.916738,1.545386,-4.819522,3.174109,-1.503252,4.860491,-3.219869,-0.040768,0.541762,-0.050629,-18.749641,188.495778,1
0.167706,-179.469934,127.106083,72.373674,4.251318,3.363129,-4.522354,0.960474,-3.212476,4.558329,-1.095621,-0.113828,0.529873,-0.360572,-28.069081,188.495674,1
0.168748,-178.063463,41.379988,126.491099,5.303148,3.419933,-2.758398,-0.767337,-3.528591,2.882337,0.686006,-0.091910,0.547837,23.407929,1.630978,188.269478,1
0.169789,-152.508810,-24.267644,169.221213,6.106158,4.023481,-1.642115,-2.538245,-3.988059,1.746209,2.315357,-0.102869,0.593891,22.422087,1.936348,188.495555,1
0.170831,-107.762645,-92.983826,178.392614,6.275808,4.215196,-0.049601,-4.254302,-4.230659,0.178996,4.131247,-0.212459,0.566520,13.168615,2.026828,188.495609,1
0.171873,-26.856589,-142.443047,178.651137,6.275808,3.963126,1.295272,-5.351325,-3.943950,-1.186776,5.178143,-0.234377,0.542350,-1.779587,2.388748,188.495676,1
0.172914,47.130541,-167.124334,150.533713,5.766858,3.128811,2.358218,-5.453192,-3.149988,-2.314847,5.398943,-0.285519,0.553390,-13.796403,2.592328,188.269518,1
0.173956,102.493286,-182.539567,75.808334,4.364418,1.687398,3.211622,-4.869419,-1.734825,-3.205217,4.786033,-0.300131,0.541893,-27.896931,2.897698,188.495794,1
0.174998,144.676046,-171.171437,-3.718182,2.860188,0.398647,3.303058,-3.576499,-0.400527,-3.277736,3.541178,-0.278213,0.545812,-37.747882,3.293548,188.495729,1
0.176039,166.068002,-125.541862,-74.885796,1.548228,-1.127973,2.937314,-1.570514,1.033015,-2.935286,1.622502,-0.263601,0.556525,-41.911571,3.270928,188.495750,1
0.177081,178.885027,-46.182404,-125.728599,0.598188,-2.384772,2.522041,0.039758,2.337907,-2.520317,-0.029691,-0.219765,0.614926,-39.215443,3.169138,188.269469,1
0.178123,155.224571,22.714992,-166.328978,-0.216132,-3.687724,2.022952,1.889025,3.550904,-2.113406,-1.716145,-0.143052,0.620609,-27.463758,2.954248,188.495759,1
0.179164,108.958512,91.986895,-168.027841,-0.317922,-4.227366,0.617121,3.824487,4.175782,-0.679144,-3.733800,-0.106522,0.595132,-15.958534,2.728048,188.495655,1
0.180206,29.050596,141.470278,-172.188826,-0.408402,-4.021450,-0.819189,5.046884,4.058158,0.686628,-4.913938,-0.029809,0.550189,-0.663046,2.422678,188.495731,1
0.181248,-45.583058,166.489830,-168.717235,-0.329232,-3.229738,-1.939282,5.231027,3.256844,1.947650,-5.199455,-0.007891,0.546792,11.697321,2.230408,188.269418,1
0.182289,-102.556438,181.313099,-87.873485,1.276788,-1.774124,-2.918411,4.733449,1.867411,2.886366,-4.658876,0.024986,0.544310,25.641010,2.026828,188.495819,1
0.183331,-144.761882,171.479244,-0.505114,2.860188,-0.492473,-3.002228,3.475791,0.566195,3.011260,-3.520614,0.017680,0.541958,36.937116,1.608358,188.495758,1
0.184373,-165.416575,126.804061,72.312121,4.240008,1.037697,-2.594575,1.485478,-0.937187,2.620464,-1.620973,0.010374,0.550711,40.869281,1.642288,188.495600,1
0.185414,-180.195854,47.299631,117.664394,5.110878,2.347749,-2.270738,-0.160057,-2.400135,2.346504,0.092130,-0.051727,0.592781,37.489785,1.744078,188.345209,1
0.186456,-154.845365,-21.972272,152.786553,5.789478,3.529992,-1.729741,-1.903539,-3.480806,1.826785,1.755744,-0.117481,0.608916,27.650037,1.857178,188.495955,1
0.187498,-109.532075,-91.135448,173.751516,6.185328,4.062534,-0.339149,-3.768478,-4.050547,0.432812,3.632543,-0.154011,0.583047,17.014893,2.128618,188.495939,1
0.188539,-29.125089,-140.848368,180.473107,6.343668,3.952475,0.948577,-5.006547,-3.885138,-0.804038,4.778419,-0.208806,0.529285,0.304124,2.388748,188.495792,1
0.189581,46.109716,-166.604855,170.969319,6.174018,3.167864,2.026762,-5.190690,-3.120582,-2.012685,5.151495,-0.248989,0.533466,-11.955418,2.535778,188.420511,1
0.190623,103.026384,-180.026739,104.221212,4.907298,1.872012,2.880166,-4.700947,-1.834070,-2.794277,4.607109,-0.274560,0.532747,-26.959634,2.795908,188.495848,1
0.191664,143.235548,-171.690916,21.592424,3.369138,0.629415,3.005891,-3.482468,-0.610045,-3.007805,3.510723,-0.248989,0.530199,-38.035420,3.135208,188.495964,1
0.192706,164.003666,-126.484173,-51.126326,2.000628,-0.904306,2.643956,-1.535253,0.834525,-2.584778,1.584433,-0.292825,0.543264,-41.362636,3.214378,188.495935,1
0.193748,179.463495,-45.964948,-103.938826,0.971418,-2.164654,2.297261,-0.011175,2.150443,-2.294703,-0.022077,-0.234377,0.585072,-38.898031,3.146518,188.345098,1
0.194789,154.702816,22.956610,-143.246591,0.224958,-3.396601,1.870558,1.736226,3.220087,-1.960310,-1.628587,-0.132093,0.612574,-27.684079,2.954248,188.495987,1
0.195831,108.743004,91.455335,-162.081819,-0.136962,-3.975296,0.491396,3.609000,3.903776,-0.610654,-3.554876,-0.113828,0.584288,-16.802475,2.728048,188.495863,1
0.196873,29.606378,140.878314,-172.459660,-0.385782,-3.882989,-0.758232,4.768710,3.903776,0.658426,-4.704559,-0.048074,0.520662,-0.401649,2.422678,188.495893,1
0.197914,-44.993248,166.586477,-167.276894,-0.295302,-3.140981,-1.775459,5.011622,3.205384,1.826785,-4.997690,0.017680,0.525365,12.279864,2.253028,188.345109,1
0.198956,-103.100878,179.730501,-105.662311,0.926178,-1.756372,-2.731729,4.529716,1.882114,2.636579,-4.521828,0.028639,0.529742,26.357986,2.038138,188.495884,1
0.199998,-143.434809,172.192017,-10.575189,2.667918,-0.559929,-2.777447,3.346499,0.639710,2.813847,-3.368338,0.032292,0.528109,38.113405,1.687528,188.420578,1
0.201039,-164.554545,127.420187,65.713637,4.092978,0.913437,-2.472660,1.450216,-0.812211,2.531830,-1.571483,-0.004238,0.541501,41.134413,1.676218,188.495794,1
0.202081,-180.014374,48.495641,118.649243,5.099568,2.180886,-2.129774,-0.085616,-2.234727,2.225639,0.035027,-0.044421,0.584092,38.132076,1.755388,188.345122,1
0.203123,-155.049530,-20.474240,155.691857,5.823408,3.409282,-1.684023,-1.789919,-3.374209,1.810670,1.630116,-0.080951,0.607283,28.273656,1.891108,188.495855,1
0.204164,-110.586928,-90.011924,173.517614,6.162708,3.924073,-0.377248,-3.627432,-3.888814,0.513388,3.525950,-0.161317,0.572530,16.962613,2.083378,188.420499,1
0.205206,-30.440820,-140.485941,178.897349,6.309738,3.885020,0.899049,-4.787142,-3.830002,-0.747634,4.633757,-0.241683,0.535491,0.681284,2.388748,188.495902,1
0.206248,44.691904,-166.858554,171.141667,6.196638,3.132361,1.954375,-5.053562,-3.124258,-1.883763,5.025867,-0.259948,0.531114,-11.436357,2.547088,188.420424,1
0.207289,102.425231,-178.987782,86.407765,4.567998,1.868462,2.773491,-4.618671,-1.859800,-2.701614,4.546198,-0.274560,0.531179,-26.309875,2.773288,188.495971,1
0.208331,143.235548,-171.630511,7.152083,3.086388,0.675568,2.891596,-3.478551,-0.650478,-2.878883,3.446005,-0.267254,0.526606,-37.508890,3.112588,188.420616,1
0.209373,162.994184,-127.535211,-68.311932,1.661328,-0.744543,2.541090,-1.629283,0.702198,-2.588807,1.656764,-0.274560,0.536863,-41.239406,3.203068,188.495895,1
0.210414,178.953082,-47.414656,-120.164205,0.620808,-1.980040,2.247733,-0.113041,1.985035,-2.254415,0.080709,-0.227071,0.562666,-38.733724,3.123898,188.420546,1
0.211456,154.804899,21.821005,-156.849811,-0.035172,-3.268791,1.908657,1.595180,3.135544,-1.940166,-1.445856,-0.161317,0.588404,-27.489898,2.942938,188.495826,1
0.212498,108.901799,90.609672,-163.669887,-0.136962,-3.893640,0.548544,3.479708,3.826585,-0.610654,-3.360724,-0.102869,0.584615,-16.287148,2.705428,188.420537,1
0.213539,29.844571,140.286349,-171.979546,-0.397092,-3.829735,-0.670605,4.651172,3.811882,0.541590,-4.495179,-0.033462,0.528762,-0.689186,2.456608,188.495935,1
0.214581,-44.687000,167.323413,-167.018372,-0.261372,-3.151632,-1.706882,4.929346,3.179653,1.718007,-4.948200,-0.007891,0.520335,11.708524,2.275648,188.345249,1
0.215623,-102.930740,178.268712,-109.429356,0.847008,-1.859330,-2.579335,4.474865,1.959304,2.535858,-4.479952,0.024986,0.522948,25.667150,2.038138,188.495881,1
0.216664,-143.684344,172.192017,-28.167046,2.362548,-0.687739,-2.705060,3.385678,0.742631,2.741329,-3.375952,-0.004238,0.520662,37.340415,1.732768,188.420517,1
0.217706,-162.376785,128.628277,47.309280,3.787608,0.760775,-2.400273,1.512903,-0.639451,2.362619,-1.632394,-0.051727,0.526737,40.521996,1.676218,188.495901,1
0.218748,-180.173169,48.568126,99.469318,4.771578,2.088579,-2.175492,-0.019011,-2.058291,2.213552,-0.075373,-0.044421,0.567108,37.276933,1.732768,188.420519,1
0.219789,-154.834022,-20.015166,138.309281,5.529348,3.231769,-1.752600,-1.609694,-3.208800,1.814699,1.420737,-0.106522,0.600228,27.777001,1.913728,188.495960,1
0.220831,-110.496188,-88.779671,157.082955,5.913888,3.789162,-0.461064,-3.466797,-3.785893,0.521446,3.377481,-0.172276,0.577299,17.399520,2.105998,188.420468,1
0.221873,-32.573210,-139.616115,166.894508,6.106158,3.849517,0.712367,-4.657850,-3.782217,-0.622741,4.473867,-0.238030,0.529938,0.442292,2.388748,188.495973,1
0.222914,42.786364,-167.667975,165.331061,6.049608,3.199816,1.782932,-4.959531,-3.194097,-1.718581,4.938309,-0.241683,0.527586,-11.518511,2.558398,188.345075,1
0.223956,102.731479,-176.547439,109.564015,4.952538,2.053076,2.594428,-4.555984,-2.025209,-2.496144,4.508129,-0.267254,0.525431,-26.272532,2.773288,188.495807,1
0.224998,142.623053,-172.246637,2.621780,3.007218,0.824680,2.800160,-3.517730,-0.830590,-2.770104,3.552599,-0.274560,0.525431,-38.263209,3.135208,188.420475,1
0.226039,161.315494,-129.504399,-69.727652,1.638708,-0.623834,2.529661,-1.711560,0.544141,-2.500173,1.786199,-0.241683,0.534837,-40.821170,3.169138,188.495940,1
0.227081,179.679002,-49.190549,-118.625379,0.699978,-1.912585,2.270592,-0.187482,1.878438,-2.274559,0.179689,-0.256295,0.575600,-38.707585,3.135208,188.345006,1
0.228123,155.122489,20.033031,-153.045834,0.021378,-3.084176,1.916276,1.399283,3.003217,-1.976426,-1.270739,-0.183235,0.594871,-28.150860,2.999488,188.495969,1
0.229164,109.548322,89.135802,-173.136743,-0.329232,-3.794232,0.647600,3.275976,3.719989,-0.707346,-3.261745,-0.099216,0.561229,-17.399955,2.739358,188.420526,1
0.230206,31.591316,139.633981,-179.698296,-0.487572,-3.776481,-0.533451,4.510126,3.789828,0.456985,-4.380972,-0.095563,0.515632,-0.786277,2.456608,188.495906,1
0.231248,-43.303215,167.673759,-168.397160,-0.295302,-3.215537,-1.565918,4.882331,3.249493,1.560883,-4.864448,0.006721,0.506944,11.656244,2.275648,188.420444,1
0.232289,-103.157590,176.927731,-88.759849,1.242858,-1.951638,-2.419322,4.459193,2.040171,2.386792,-4.400007,0.021333,0.523014,25.435626,2.060758,188.495962,1
0.233331,-142.504724,173.001438,-7.386742,2.758398,-0.765845,-2.602195,3.393514,0.871282,2.632550,-3.425442,0.032292,0.515567,38.090999,1.732768,188.420576,1
0.234373,-161.276563,129.316889,70.650190,4.183458,0.636515,-2.331696,1.575590,-0.510800,2.310244,-1.681883,0.003068,0.529546,40.641492,1.676218,188.495915,1
0.235414,-180.468074,48.894311,122.428599,5.190048,1.943018,-2.076437,0.051512,-1.922288,2.169235,-0.128670,-0.029809,0.528828,37.866944,1.744078,188.420513,1
0.236456,-155.367120,-19.858114,161.453220,5.936508,3.100408,-1.767839,-1.484320,-3.036040,1.838872,1.325564,-0.102869,0.566455,28.464103,1.879798,188.420580,1
0.237498,-110.859148,-88.356840,169.467425,6.094848,3.764310,-0.480113,-3.380602,-3.730757,0.597994,3.248047,-0.135746,0.560445,17.575030,2.117308,188.420538,1
0.238539,-32.346360,-139.338255,172.815910,6.207948,3.757210,0.700937,-4.524640,-3.727081,-0.517991,4.371081,-0.194194,0.518702,0.961352,2.388748,188.495955,1
0.239581,42.400719,-168.163292,168.039394,6.106158,3.185615,1.744834,-4.904680,-3.131610,-1.702466,4.881205,-0.274560,0.522360,-10.947171,2.558398,188.420582,1
0.240623,102.323149,-175.907151,88.205114,4.590618,2.021124,2.560140,-4.473707,-1.995803,-2.447798,4.435798,-0.274560,0.524908,-25.656381,2.761978,188.420564,1
0.241664,142.940643,-172.294961,4.603788,2.995908,0.867283,2.727773,-3.474633,-0.808536,-2.729816,3.484074,-0.285519,0.518702,-37.635855,3.101278,188.420542,1
0.242706,160.702999,-130.410467,-70.835606,1.616088,-0.513775,2.403936,-1.786001,0.433868,-2.455856,1.782392,-0.248989,0.535752,-40.727814,3.191758,188.495864,1
0.243748,179.145905,-50.809390,-123.192614,0.609498,-1.823828,2.232493,-0.320692,1.812274,-2.266501,0.263440,-0.205153,0.574032,-38.461124,3.112588,188.420589,1
0.244789,155.451421,18.595403,-161.367804,-0.114342,-3.069975,1.954375,1.277827,2.896621,-2.016714,-1.148918,-0.164970,0.594022,-27.777435,2.920318,188.420535,1
0.245831,110.387667,88.060601,-169.899054,-0.261372,-3.780031,0.739036,3.213289,3.694258,-0.759721,-3.124697,-0.084604,0.572269,-16.761398,2.705428,188.420482,1
0.246873,33.213293,139.186987,-172.607387,-0.329232,-3.801333,-0.495353,4.412178,3.800855,0.392523,-4.297221,-0.048074,0.524908,-0.954318,2.456608,188.496009,1
0.247914,-41.431703,168.785202,-167.547728,-0.272682,-3.233288,-1.577347,4.835315,3.242141,1.552825,-4.792117,0.006721,0.523667,11.327630,2.298268,188.420569,1
0.248956,-102.737918,175.683398,-91.246591,1.174998,-2.075897,-2.365984,4.459193,2.132065,2.310244,-4.441883,0.024986,0.523340,25.207837,2.049448,188.420423,1
0.249998,-143.310042,172.639010,-5.060038,2.769708,-0.843951,-2.571716,3.452283,0.919067,2.568089,-3.459704,0.032292,0.518114,37.575673,1.698838,188.420408,1
0.251039,-159.858750,131.153186,65.775190,4.160838,0.519356,-2.331696,1.681375,-0.396852,2.310244,-1.811318,-0.011544,0.523536,40.100026,1.653598,188.495930,1
0.252081,-180.195854,50.054077,117.898296,5.110878,1.935917,-2.122155,0.169050,-1.889206,2.169235,-0.162932,-0.033462,0.545093,37.220919,1.755388,188.420426,1
0.253123,-155.423833,-19.676900,160.825379,5.913888,3.032953,-1.794508,-1.319766,-2.984580,1.879160,1.215164,-0.102869,0.579585,28.094412,1.913728,188.420408,1
0.254164,-110.189941,-87.958170,172.717425,6.140088,3.718157,-0.544881,-3.251310,-3.620484,0.642311,3.130033,-0.139399,0.569329,17.982063,2.094688,188.418878,1
0.255206,-33.117650,-138.528834,177.678599,6.287118,3.789162,0.559973,-4.442363,-3.734433,-0.469645,4.245454,-0.208806,0.511843,0.711158,2.411368,188.496033,1
0.256248,41.686141,-168.827741,163.976894,6.038298,3.238869,1.615299,-4.924270,-3.164691,-1.621889,4.789840,-0.252642,0.493160,-11.130149,2.558398,188.420535,1
0.257289,102.799534,-174.747384,86.112311,4.545378,2.177336,2.422985,-4.477625,-2.164887,-2.343049,4.447219,-0.285519,0.517004,-25.764674,2.784598,188.420566,1
0.258331,142.123983,-172.838601,2.843371,2.984598,1.009294,2.632527,-3.596089,-0.981296,-2.633124,3.579247,-0.300131,0.513999,-38.502201,3.123898,188.420645,1
0.259373,159.398611,-131.691042,-72.091288,1.570848,-0.396616,2.434415,-1.805591,0.341974,-2.379308,1.873757,-0.252642,0.528697,-40.399200,3.157828,188.495787,1
0.260414,179.792427,-51.292626,-123.315720,0.609498,-1.784775,2.251542,-0.293266,1.760814,-2.250386,0.309123,-0.216112,0.568219,-38.464858,3.135208,188.420618,1
0.261456,155.984519,18.172572,-161.872538,-0.136962,-2.910213,1.965804,1.191632,2.819430,-2.024772,-1.084201,-0.179582,0.592846,-28.457069,2.965558,188.345030,1
0.262498,110.886737,87.190776,-170.810038,-0.295302,-3.694824,0.769514,3.162355,3.657501,-0.795980,-3.098049,-0.102869,0.573249,-17.803254,2.761978,188.420652,1
0.263539,34.812586,138.570861,-177.322349,-0.453642,-3.787131,-0.373438,4.314229,3.789828,0.279716,-4.236310,-0.051727,0.527260,-1.114891,2.467918,188.495997,1
0.264581,-39.979862,168.797283,-167.781629,-0.283992,-3.229738,-1.470672,4.811808,3.311980,1.456133,-4.780697,0.006721,0.522164,11.241742,2.275648,188.420549,1
0.265623,-102.374958,175.163919,-113.134849,0.767838,-2.061696,-2.324076,4.431768,2.194552,2.314273,-4.438076,0.039598,0.522556,24.950174,2.038138,188.345122,1
