1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.085412,10.845882,-162.412781,167.337690,6.072228,3.739458,1.514505,-4.960660,-3.756487,-1.316529,4.801639,-0.234377,0.539084,-0.013287,121.290776,188.276462,968.581512,1025.127945,0
0.086453,81.169385,-184.726211,119.806440,5.223978,2.021124,3.328148,-4.927078,-2.091372,-3.188254,4.769618,-0.248989,0.564103,-0.043161,61.393017,188.420786,970.350900,1024.332080,0
0.087497,131.201155,-184.049680,37.374621,3.708438,0.139476,4.490943,-4.083788,-0.161603,-4.443065,4.029586,-0.216112,0.565801,-0.054364,-14.293501,188.420263,971.064315,1023.300639,0
0.088548,173.372572,-151.370835,-38.544886,2.249448,-1.802526,5.201320,-2.837511,1.742435,-5.148109,2.827034,-0.208806,0.558942,-0.035692,-91.506870,188.495468,972.589156,1022.987207,0
0.089586,174.824412,-94.614748,-108.038258,0.858318,-3.410802,4.768744,-0.912124,3.411226,-4.812374,0.984069,-0.161317,0.566912,-0.073035,-145.116268,188.344739,972.351842,1021.256561,0
0.090620,174.654274,-9.492698,-150.522160,0.123168,-4.617897,3.990902,1.028188,4.576438,-3.977232,-0.855337,-0.077298,0.559073,-0.002084,-178.729588,188.495555,973.331157,1020.805250,0
0.091662,144.415168,70.132540,-172.336554,-0.306612,-4.962274,2.510620,2.614021,4.973419,-2.604914,-2.435021,-0.069992,0.567696,-0.069301,-182.676778,188.420130,973.227857,1019.938363,0
0.092703,65.131090,125.426838,-184.684091,-0.566742,-4.624997,0.327899,4.270749,4.602169,-0.431027,-4.039610,-0.040768,0.551887,-0.046895,-162.861658,188.489540,973.553834,1019.145461,0
0.093745,-10.103716,162.744750,-167.092235,-0.227442,-3.730327,-1.354781,4.864037,3.745719,1.293814,-4.640886,-0.011544,0.566455,-0.039427,-117.078779,188.545475,973.215264,1018.438899,0
0.094787,-81.141797,184.937371,-119.524053,0.632118,-1.940987,-3.223984,4.841649,2.058550,3.110982,-4.615981,-0.029809,0.566389,-0.024490,-59.476950,188.492191,973.983101,1018.176901,0
0.095828,-131.275649,184.574944,-36.649053,2.249448,-0.048689,-4.382810,3.946120,0.106726,4.369990,-3.829697,-0.033462,0.558942,-0.061832,20.009728,188.449200,974.124732,1018.158646,0
0.096870,-173.106791,151.352458,37.325379,3.640578,1.864911,-5.061438,2.655066,-1.793637,5.079231,-2.652050,-0.059033,0.552736,-0.065566,93.784856,188.509919,973.881072,1017.711247,0
0.097912,-175.454688,96.263535,107.532765,4.952538,3.512241,-4.696328,0.752067,-3.469779,4.777069,-0.823317,-0.099216,0.553194,-0.073035,147.529975,188.345551,974.058845,1016.931888,0
0.098964,-174.932933,8.024612,151.777084,5.789478,4.758388,-3.858957,-1.210633,-4.682776,3.971304,1.073015,-0.135746,0.558877,-0.039427,184.344024,188.496199,975.379488,1017.899041,0
0.100001,-143.831797,-71.419412,172.483523,6.174018,5.010458,-2.374707,-2.770346,-5.020945,2.506658,2.649142,-0.168623,0.553455,-0.050629,185.497644,188.420732,974.767132,1017.502747,0
0.101037,-65.296324,-125.046545,184.941857,6.524628,4.669631,-0.203891,-4.404686,-4.660722,0.366345,4.235941,-0.216112,0.541762,-0.028224,167.424265,188.496054,975.136554,1017.498562,0
0.102078,9.155850,-162.787289,167.066857,6.117468,3.757210,1.502600,-4.986780,-3.833678,-1.350103,4.851449,-0.227071,0.570244,-0.058098,121.856276,188.345326,976.315980,1018.266579,0
0.103120,81.611743,-184.931586,119.301705,5.212668,2.031775,3.363865,-4.945735,-2.091372,-3.163074,4.787408,-0.252642,0.562666,-0.031958,61.924587,188.496007,975.970480,1018.668555,0
0.104162,131.110415,-184.472512,36.118940,3.651888,0.107524,4.502849,-4.076326,-0.124846,-4.417885,4.008239,-0.219765,0.554958,-0.013287,-14.926861,188.420640,975.741519,1018.277747,0
0.105203,173.349887,-151.467482,-36.956818,2.260758,-1.838029,5.189414,-2.789003,1.760814,-5.122929,2.784340,-0.172276,0.556395,-0.013287,-90.771720,188.496092,976.090395,1017.104966,0
0.106245,175.323482,-96.499369,-107.139584,0.971418,-3.456956,4.848116,-0.889736,3.455335,-4.841751,0.976954,-0.164970,0.557113,-0.020755,-142.186978,188.345409,977.542352,1017.043171,0
0.107291,174.767699,-7.704725,-150.719129,0.111858,-4.685352,3.975027,1.099085,4.631575,-3.926872,-0.951399,-0.124787,0.550385,-0.024490,-177.813478,188.509805,978.613955,1016.468651,0
0.108328,143.689248,71.739300,-172.299622,-0.295302,-4.933871,2.427280,2.722230,5.050610,-2.495800,-2.495505,-0.062686,0.519159,-0.031958,-179.939758,188.442028,979.862849,1016.145260,0
0.109380,63.928785,125.511404,-186.038258,-0.566742,-4.600145,0.173124,4.356570,4.624223,-0.279946,-4.082304,-0.044421,0.562731,-0.039427,-162.228298,188.503362,981.618052,1015.481622,0
0.110423,-10.455334,164.279025,-165.614963,-0.193512,-3.623819,-1.469870,4.867768,3.686907,1.415518,-4.719159,-0.055380,0.572073,-0.020755,-114.918569,188.290104,983.337547,1015.085860,0
0.111455,-82.604979,185.650144,-118.219129,0.699978,-1.859330,-3.315261,4.793141,1.962980,3.224293,-4.594634,-0.004238,0.557897,-0.039427,-56.525040,188.371597,984.565999,1014.432848,0
0.112495,-131.661294,184.502458,-35.750379,2.215518,0.072021,-4.398685,3.860298,0.033211,4.462317,-3.758540,-0.026156,0.550842,-0.050629,22.113388,188.444192,985.807537,1013.630114,0
0.113537,-173.855396,151.980665,37.276136,3.606648,1.978520,-5.109061,2.595364,-1.918612,5.104411,-2.598682,-0.055380,0.557048,-0.039427,94.553936,188.444939,987.797046,1012.906183,0
0.114578,-175.341263,95.816542,107.865152,4.997778,3.615199,-4.728077,0.658783,-3.602106,4.781266,-0.727255,-0.102869,0.555937,-0.009553,148.502635,188.288159,989.792871,1012.140927,0
0.115620,-175.488716,6.792360,150.927652,5.800788,4.786790,-3.775617,-1.307649,-4.741588,3.887370,1.186867,-0.099216,0.550581,-0.058098,184.072584,188.427155,991.250678,1010.705612,0
0.116662,-143.797769,-70.948257,172.557387,6.185328,5.028209,-2.243744,-2.867362,-5.072406,2.452101,2.752319,-0.208806,0.558877,-0.031958,187.013184,188.427700,993.131481,1010.136606,0
0.117703,-65.137529,-124.249206,186.332955,6.502008,4.658980,-0.037211,-4.527821,-4.693803,0.227854,4.296425,-0.219765,0.564364,-0.035692,169.313035,188.502741,995.391258,1009.352547,0
0.118745,10.630375,-163.282606,166.562122,6.151398,3.629400,1.617688,-5.042750,-3.686648,-1.476003,4.855007,-0.241683,0.570309,-0.050629,120.996716,188.283255,996.375584,1007.422496,0
0.119795,83.154323,-186.236324,116.876516,5.178738,1.822308,3.490860,-4.900958,-1.892882,-3.305761,4.780292,-0.227071,0.555480,0.012853,58.848267,188.318693,998.331843,1006.025230,0
0.120838,132.267350,-182.757024,34.752462,3.595338,-0.077091,4.566346,-3.953190,0.029536,-4.489229,3.887272,-0.172276,0.553194,-0.024490,-17.132311,188.455982,999.317250,1004.005435,0
0.121872,173.701504,-152.059447,-38.249432,2.238138,-1.951638,5.205288,-2.680793,1.896817,-5.118733,2.691836,-0.161317,0.558877,-0.035692,-91.597350,188.451263,1000.972459,1002.773317,0
0.122912,174.767699,-94.409373,-107.865909,0.948798,-3.524411,4.780650,-0.766600,3.536201,-4.757817,0.873776,-0.135746,0.543656,-0.031958,-144.584698,188.304096,1001.324221,1001.159138,0
0.123953,175.312139,-6.569120,-150.756061,0.089238,-4.696003,3.848033,1.196100,4.672008,-3.893298,-1.079482,-0.117481,0.545159,-0.024490,-179.295088,188.345655,1002.850758,1000.391187,0
0.124995,143.575823,70.784909,-172.311932,-0.317922,-4.965824,2.351876,2.796858,4.999150,-2.432849,-2.588009,-0.073645,0.566716,-0.020755,-182.382718,188.420497,1003.844021,998.735343,0
0.126037,63.962812,124.774469,-186.247538,-0.623292,-4.632098,0.157250,4.401347,4.587466,-0.233782,-4.146346,-0.033462,0.561098,-0.020755,-163.302748,188.495750,1004.878736,997.842237,0
0.127078,-11.963886,163.578332,-166.255114,-0.216132,-3.559914,-1.529398,4.878962,3.664852,1.507845,-4.694254,-0.037115,0.560249,-0.039427,-116.219219,188.495589,1005.410863,997.085683,0
0.128120,-82.139937,186.205866,-118.059091,0.688668,-1.777674,-3.402570,4.733439,1.871086,3.299833,-4.583961,-0.037115,0.558485,-0.058098,-58.006650,188.420405,1006.803133,995.942565,0
0.129162,-131.774719,183.717199,-36.082765,2.249448,0.107524,-4.426465,3.811790,-0.110143,4.445530,-3.787003,-0.040768,0.562013,-0.058098,20.733568,188.420450,1007.761234,994.915375,0
0.130203,-173.639888,152.089393,38.778030,3.674508,2.063727,-5.113030,2.524468,-1.981100,5.133788,-2.513294,-0.069992,0.555872,-0.043161,94.847996,188.495785,1008.653570,994.214678,0
0.131255,-174.842193,92.578860,109.600947,4.997778,3.696855,-4.652674,0.558036,-3.631512,4.764479,-0.595615,-0.132093,0.553978,-0.054364,148.819315,188.420247,1008.568358,993.453609,0
0.132293,-175.828991,6.804441,151.801705,5.789478,4.861346,-3.747837,-1.400933,-4.782021,3.824420,1.314949,-0.135746,0.556656,-0.013287,184.581534,188.420368,1010.351155,992.321798,0
0.133328,-143.570919,-70.561668,172.532766,6.253188,5.081464,-2.259618,-2.990497,-5.116515,2.414331,2.770108,-0.197847,0.565344,-0.084238,185.893494,188.420245,1011.034316,992.106547,1
0.134370,-62.642178,-124.539147,187.022349,6.569868,4.634128,-0.045148,-4.535284,-4.627640,0.164904,4.346235,-0.201500,0.545420,-0.005818,167.944525,188.454978,1011.271200,991.423441,1
0.135412,11.254212,-163.548386,166.377463,6.128778,3.625849,1.677217,-5.031556,-3.712378,-1.517970,4.908374,-0.227071,0.581937,-0.061832,120.578246,188.304553,1012.076229,992.050659,1
0.136453,81.713825,-186.200081,118.218372,5.212668,1.847160,3.510703,-4.915884,-1.918612,-3.372908,4.805197,-0.205153,0.568872,-0.017021,61.189437,188.379170,1013.484960,991.983168,1
0.137495,131.722910,-183.614768,35.564962,3.629268,-0.048689,4.586189,-4.005430,0.036887,-4.547982,3.947756,-0.183235,0.558550,-0.031958,-15.413191,188.445048,1014.811464,992.650441,1
0.138537,173.361229,-152.035285,-39.148106,2.238138,-1.994241,5.225131,-2.654674,1.951953,-5.152306,2.663373,-0.175929,0.554239,-0.061832,-92.468220,188.517307,1015.584254,992.483664,1
0.139578,175.017234,-94.300645,-107.915152,0.926178,-3.598967,4.788587,-0.669585,3.602365,-4.820767,0.838198,-0.128440,0.549209,-0.024490,-142.775098,188.286480,1016.942692,992.905444,1
0.140620,175.607044,-7.281893,-151.334660,0.089238,-4.770559,3.871844,1.252071,4.719793,-3.872315,-1.122176,-0.077298,0.556460,-0.020755,-178.458148,188.440018,1018.148819,992.649896,1
