1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-11.306021,166.779772,-163.694508,-0.306612,0.082672,-4.013732,3.546863,0.172890,4.017468,-3.431219,-0.099216,0.409152,-0.028224,-0.563162,188.646578,1
0.161458,-69.685871,183.584309,-104.591288,0.892248,1.950118,-4.307407,1.994613,-1.650282,4.369990,-1.997406,-0.084604,0.399745,-0.043161,-23.160541,188.571029,1
0.162500,-128.156461,189.963027,-26.726705,2.351238,3.455436,-4.176444,0.431169,-3.179394,4.244089,-0.453301,-0.139399,0.393213,-0.031958,-47.239531,188.495682,1
0.163541,-164.475148,147.571135,40.846212,3.617958,4.161941,-3.136675,-1.244216,-3.929247,3.358587,1.140615,-0.175929,0.396218,-0.028224,-63.740820,188.495694,1
0.164583,-193.874909,71.823866,92.624621,4.613238,4.779690,-1.692110,-2.983034,-4.432825,1.919121,2.891075,-0.533923,0.395499,0.446026,-75.944310,188.571118,1
0.165625,-167.356143,6.864846,150.164394,63.628817,6.004536,0.022318,-3.524083,-3.572700,0.244641,3.399847,-2.528461,0.409217,2.305682,-4.159741,188.571109,1
0.166666,-125.014589,-54.590713,189.164395,60.631667,4.747737,1.720872,-4.266625,-2.705223,-1.526364,4.171900,-2.057224,0.428946,1.767950,3.395338,188.495718,1
0.167708,-53.069108,-110.476975,191.835796,34.912728,2.379702,3.169405,-4.206924,-1.341519,-2.995206,4.122090,-1.012466,0.388705,0.729829,2.954248,188.495776,1
0.168750,12.161612,-166.254509,163.829167,6.863928,-0.055789,4.161551,-3.695726,0.158187,-4.044379,3.638223,-0.051727,0.396871,-0.181328,2.920318,188.646509,1
0.169791,68.579210,-183.506040,103.334849,-16.773971,-2.484179,4.391729,-2.214372,1.808599,-4.300378,2.222200,0.700791,0.398635,-0.887101,2.026828,188.495640,1
0.170833,125.076205,-190.343831,25.765720,-39.857681,-4.639198,4.161551,-0.766600,3.198032,-4.153493,0.845313,1.606735,0.393474,-1.805727,1.563118,188.495698,1
0.171875,162.721964,-147.045871,-40.945455,-60.294850,-5.874695,3.086064,0.826695,3.885397,-3.179861,-0.652540,2.224092,0.402293,-2.362130,1.291678,188.495667,1
0.172916,190.885393,-71.733516,-93.080871,-73.154320,-6.762265,1.665311,2.606558,4.344866,-1.719411,-2.395885,2.633228,0.395761,-2.675807,0.986308,188.646478,1
0.173958,170.242042,-7.523511,-149.746591,-72.328690,-6.013156,0.181061,3.371489,3.855991,-0.326109,-3.132359,2.362906,0.410589,-2.410675,1.031548,188.495785,1
0.175000,125.269027,53.750834,-189.214395,-55.714300,-4.671151,-1.493681,4.162539,3.076732,1.449092,-3.957780,1.822262,0.419735,-1.839335,1.382158,188.495698,1
0.176041,54.344372,110.386112,-191.811932,-29.147111,-2.306665,-2.902528,4.140151,1.801247,2.875967,-3.950664,0.711750,0.420061,-0.760137,1.891108,188.495678,1
0.177083,-10.614129,166.598558,-164.100758,-1.505472,0.139476,-3.950235,3.614028,0.279487,4.000681,-3.466797,-0.238030,0.413594,0.180894,2.400058,188.721924,1
0.178125,-68.313429,183.632633,-103.655682,21.442518,2.528813,-4.184381,2.110286,-1.356222,4.286056,-2.104142,-0.957671,0.396479,0.867996,2.807218,188.571085,1
0.179166,-125.490974,190.591234,-25.766477,45.611987,4.740637,-4.033575,0.669977,-2.775062,4.147565,-0.673887,-1.867268,0.394715,1.730608,3.259618,188.495761,1
0.180208,-162.490210,147.498649,41.474053,65.596757,5.926430,-2.918403,-0.904661,-3.451400,3.165539,0.831082,-2.444442,0.396152,2.264606,3.587608,188.495752,1
0.181250,-191.719834,71.147336,92.920076,78.580637,6.785597,-1.450027,-2.647211,-3.921896,1.679910,2.577985,-2.828007,0.394127,2.578283,3.847738,188.646589,1
0.182291,-170.441303,6.212477,149.290341,76.771037,6.054240,-0.025305,-3.449455,-3.399939,0.286608,3.325132,-2.605174,0.372178,2.309417,3.779878,188.571194,1
0.183333,-124.560889,-54.481985,189.398296,60.631667,4.726436,1.689123,-4.229312,-2.701547,-1.421446,4.114974,-1.995123,0.416011,1.730608,3.451888,188.495629,1
0.184375,-52.626751,-110.247438,191.971213,32.933478,2.372601,3.074159,-4.206924,-1.451792,-2.898682,4.104301,-0.979589,0.422674,0.681284,2.931628,188.495846,1
0.185416,12.195640,-166.363237,163.866099,6.728208,0.018767,4.109959,-3.677069,0.114078,-4.002412,3.666686,-0.051727,0.400921,-0.207468,2.467918,188.646574,1
0.186458,68.261620,-183.445635,103.999622,-16.197161,-2.406073,4.336168,-2.188252,1.764490,-4.258411,2.300473,0.675220,0.400464,-0.898304,2.004208,188.571152,1
0.187500,125.563932,-190.247184,26.368939,-40.151741,-4.632098,4.169488,-0.777795,3.128193,-4.157690,0.873776,1.588470,0.401574,-1.757182,1.551808,188.495750,1
0.188541,162.721964,-147.299570,-40.551515,-59.706730,-5.839192,3.105907,0.811769,3.800855,-3.188254,-0.613404,2.231398,0.403926,-2.343459,1.269058,188.495671,1
0.189583,191.146270,-72.156347,-93.056250,-73.425760,-6.705460,1.617688,2.513274,4.286054,-1.698428,-2.370980,2.585739,0.400203,-2.597388,1.008928,188.637568,1
0.190625,170.468892,-7.402702,-149.771213,-69.750010,-5.910198,0.204873,3.352832,3.815558,-0.296733,-3.164380,2.278887,0.415619,-2.324788,1.099408,188.571180,1
0.191666,124.872040,54.125342,-189.312879,-54.164830,-4.617897,-1.517493,4.143882,3.039975,1.440698,-3.943548,1.756508,0.419996,-1.753447,1.393468,188.495769,1
0.192708,53.459657,110.555245,-191.898107,-28.739951,-2.267612,-2.977932,4.162539,1.757138,2.909541,-3.929317,0.733668,0.419996,-0.790011,1.891108,188.495740,1
0.193750,-11.680324,166.417345,-163.842235,-0.759012,0.150127,-4.013732,3.610296,0.257432,3.996484,-3.491702,-0.267254,0.407258,0.192097,2.411368,188.571058,1
0.194791,-68.449539,184.103788,-102.707765,22.324698,2.624671,-4.192318,2.128943,-1.363574,4.239892,-2.072121,-1.008813,0.396218,0.864262,2.829838,188.571111,1
0.195833,-125.264124,190.591234,-24.855493,46.776917,4.822293,-4.001826,0.666246,-2.793441,4.126582,-0.595615,-1.892839,0.389947,1.756748,3.259618,188.495656,1
0.196875,-163.114048,146.616743,41.523296,66.162257,5.976134,-2.914434,-0.979289,-3.466103,3.119375,0.870218,-2.459054,0.391580,2.290745,3.576298,188.495673,1
0.197916,-191.731177,70.603695,92.809281,78.738977,6.867253,-1.414310,-2.703181,-3.918220,1.637943,2.624237,-2.864537,0.393409,2.596954,3.859048,188.571056,1
0.198958,-169.987603,6.091668,149.647349,77.913347,6.096843,-0.009431,-3.509157,-3.444048,0.278214,3.357153,-2.594215,0.408172,2.343025,3.802498,188.558885,1
0.200000,-124.651629,-54.264529,189.299811,60.982277,4.793891,1.712934,-4.266625,-2.675817,-1.476003,4.150553,-2.049918,0.416077,1.786622,3.474508,188.488977,1
0.201041,-53.012396,-110.392409,191.700379,35.082378,2.422305,3.133687,-4.169610,-1.392980,-2.923862,4.114974,-1.019772,0.408368,0.696221,2.954248,188.495233,1
0.202083,11.503747,-166.218266,163.939963,7.316328,-0.009635,4.121865,-3.684532,0.106726,-4.010806,3.659570,-0.044421,0.406082,-0.229873,2.445298,188.570997,1
0.203125,68.272962,-183.542282,103.728788,-16.513841,-2.473529,4.352043,-2.199446,1.768165,-4.250017,2.247105,0.700791,0.404122,-0.879633,2.015518,188.495365,1
0.204166,125.450507,-190.102213,26.159659,-40.174361,-4.635648,4.137739,-0.770332,3.175978,-4.161887,0.799061,1.603082,0.395434,-1.757182,1.563118,188.495425,1
0.205208,163.005526,-146.671363,-40.723864,-60.554980,-5.821441,3.026536,0.875202,3.797179,-3.184057,-0.673887,2.183909,0.396675,-2.347193,1.246438,188.495459,1
0.206250,191.316408,-71.407331,-93.056250,-73.290040,-6.726762,1.605783,2.580438,4.241945,-1.635478,-2.356749,2.604004,0.396740,-2.675807,1.008928,188.571040,1
0.207291,169.811027,-6.315421,-149.869697,-72.023320,-5.927949,0.169155,3.360295,3.742043,-0.300929,-3.125244,2.355600,0.411373,-2.399473,1.042858,188.495575,1
0.208333,124.191490,54.620659,-189.239016,-55.318450,-4.614346,-1.521461,4.140151,3.003217,1.474272,-3.890181,1.767467,0.416207,-1.820664,1.393468,188.495385,1
0.209375,52.722394,110.555245,-191.725758,-28.400651,-2.210808,-2.942214,4.065524,1.702002,2.905344,-3.907970,0.726362,0.406996,-0.756403,1.891108,188.495495,1
0.210416,-12.372216,166.429426,-163.632955,-0.555432,0.171429,-3.926423,3.554326,0.231702,3.933534,-3.445450,-0.227071,0.428488,0.162223,2.388748,188.646259,1
0.211458,-68.721759,183.608471,-102.375379,21.872298,2.543015,-4.160570,2.058047,-1.370925,4.227302,-2.050774,-0.928447,0.374726,0.819451,2.841148,188.570897,1
0.212500,-125.434261,190.373777,-24.757008,45.872117,4.715785,-3.898643,0.651320,-2.760359,4.034254,-0.627635,-1.856309,0.392560,1.734342,3.259618,188.495472,1
0.213541,-162.410813,146.737552,41.634091,65.630687,5.912229,-2.866811,-0.871079,-3.444048,3.085802,0.852429,-2.470013,0.396740,2.287011,3.598918,188.495640,1
0.214583,-191.787889,71.062770,93.030871,78.558017,6.760745,-1.394467,-2.621091,-3.852057,1.625353,2.563753,-2.798783,0.393670,2.540940,3.825118,188.550226,1
0.215625,-170.067001,6.925250,149.684281,76.590077,6.040039,-0.009431,-3.389754,-3.425670,0.253034,3.310901,-2.623439,0.401248,2.324354,3.802498,188.543919,1
0.216666,-124.889821,-53.877940,189.447538,60.733457,4.715785,1.685154,-4.162147,-2.620680,-1.463413,4.079396,-2.035306,0.418102,1.700734,3.417958,188.469255,1
0.217708,-53.953823,-110.356166,191.528031,33.351948,2.365501,3.030504,-4.124833,-1.367250,-2.907076,4.047375,-0.950365,0.413268,0.681284,2.920318,188.559290,1
0.218750,11.072732,-166.484046,163.693750,7.090128,-0.045138,4.022650,-3.609904,0.114078,-3.981429,3.563508,-0.066339,0.406343,-0.214936,2.422678,188.550537,1
0.219791,68.136852,-183.288583,103.728788,-16.140611,-2.430925,4.260765,-2.139745,1.735084,-4.208050,2.218642,0.708097,0.413137,-0.902038,2.026828,188.564788,1
0.220833,125.722727,-190.005566,25.839583,-40.208291,-4.571743,4.082179,-0.729287,3.161275,-4.094740,0.816851,1.614041,0.392952,-1.753447,1.585738,188.490367,1
0.221875,162.506456,-146.659283,-41.265530,-59.661490,-5.757536,3.030504,0.849083,3.800855,-3.100123,-0.666772,2.209480,0.393017,-2.321053,1.223818,188.495607,1
0.222916,191.044188,-70.585830,-93.068561,-73.414450,-6.638005,1.526411,2.572976,4.219891,-1.643871,-2.370980,2.501720,0.388313,-2.634730,1.008928,188.569648,1
0.223958,170.026534,-5.771780,-149.512690,-69.636910,-5.839192,0.149312,3.334175,3.764098,-0.250569,-3.075434,2.278887,0.410720,-2.302382,1.099408,188.570477,1
0.225000,123.839872,55.079734,-189.152841,-53.802910,-4.500737,-1.553210,4.099106,2.988514,1.465878,-3.900854,1.752855,0.408172,-1.831867,1.382158,188.495032,1
0.226041,51.985132,110.796863,-191.762690,-28.185761,-2.225009,-2.922371,4.046867,1.694650,2.896951,-3.893739,0.766545,0.397132,-0.775074,1.879798,188.495012,1
0.227083,-12.565039,166.260293,-163.608334,-0.431022,0.192730,-3.886737,3.565520,0.261108,3.958714,-3.420545,-0.216112,0.396022,0.173426,2.388748,188.495036,1
0.228125,-68.891896,183.801766,-102.424622,22.460418,2.550115,-4.132789,2.058047,-1.400331,4.193729,-2.040100,-1.008813,0.394585,0.882933,2.829838,188.496141,1
0.229166,-125.400234,190.192564,-25.298674,46.765607,4.712235,-3.898643,0.692365,-2.697871,4.046844,-0.624077,-1.870921,0.393409,1.764216,3.293548,188.495097,1
0.230208,-163.182103,146.846280,40.895455,66.184877,5.890927,-2.854905,-0.871079,-3.385236,3.119375,0.823966,-2.477319,0.394911,2.305682,3.587608,188.494898,1
0.231250,-191.311504,71.944676,93.129356,78.558017,6.742994,-1.430184,-2.624823,-3.807948,1.616959,2.560195,-2.824354,0.394193,2.582017,3.859048,188.495651,1
0.232291,-169.964918,7.589700,150.016667,77.856797,6.032938,0.026286,-3.404679,-3.414642,0.253034,3.296670,-2.590562,0.409675,2.298214,3.791188,188.494290,1
0.233333,-125.354864,-53.890021,189.102841,61.072757,4.740637,1.681186,-4.188267,-2.628032,-1.467610,4.040260,-2.057224,0.403861,1.760482,3.440578,188.495745,1
0.234375,-53.795028,-110.585703,191.478788,35.342508,2.354850,3.074159,-4.080057,-1.330492,-2.911272,4.036702,-0.986895,0.408172,0.707423,2.965558,188.495626,1
0.235416,11.356295,-166.182023,163.644508,7.293708,-0.066440,4.038525,-3.539008,0.154511,-3.926872,3.542161,-0.066339,0.406017,-0.207468,2.445298,188.495803,1
0.236458,68.703977,-183.264422,102.842425,-16.762661,-2.494830,4.288545,-2.128550,1.757138,-4.170280,2.193737,0.722709,0.394193,-0.920710,2.026828,188.495193,1
0.237500,125.200972,-190.029728,25.260985,-40.072571,-4.546891,4.002807,-0.736749,3.091435,-3.994019,0.791946,1.606735,0.388575,-1.760916,1.597048,188.495682,1
0.238541,162.427059,-146.333098,-41.757955,-60.419260,-5.775287,2.963038,0.837889,3.738367,-3.100123,-0.663214,2.213133,0.392037,-2.332256,1.235128,188.495687,1
0.239583,190.851365,-70.223403,-93.376326,-73.086460,-6.591851,1.558160,2.528199,4.197836,-1.643871,-2.335402,2.629575,0.375248,-2.653402,1.008928,188.420405,1
0.240625,169.629547,-5.252301,-149.475758,-71.944150,-5.867595,0.169155,3.259548,3.701610,-0.271552,-3.011393,2.355600,0.420780,-2.418144,1.054168,188.495732,1
0.241666,123.907927,55.200543,-188.931251,-55.171420,-4.571743,-1.497650,4.046867,2.977487,1.419715,-3.826139,1.796691,0.378057,-1.820664,1.393468,188.495776,1
0.242708,52.246009,110.845186,-191.442614,-28.310171,-2.242760,-2.839031,4.002090,1.724056,2.825607,-3.840371,0.740974,0.405037,-0.775074,1.879798,188.495736,1
0.243750,-12.224764,166.501911,-163.312879,-0.747702,0.171429,-3.835146,3.505818,0.253756,3.899960,-3.406314,-0.245336,0.399876,0.177160,2.400058,188.494534,1
0.244791,-68.993979,183.125235,-103.421781,21.928848,2.489760,-4.025638,2.095360,-1.337844,4.130778,-2.036543,-0.968630,0.395826,0.845591,2.818528,188.495450,1
0.245833,-125.978701,189.757651,-25.975758,45.985217,4.595075,-3.870863,0.725948,-2.635383,3.992287,-0.670329,-1.856309,0.393409,1.738076,3.270928,188.493172,1
0.246875,-162.705718,147.486568,41.375568,65.777717,5.812821,-2.835063,-0.871079,-3.311721,3.094195,0.742136,-2.451748,0.398700,2.294480,3.621538,188.495434,1
0.247916,-191.016599,72.150051,93.609470,78.354437,6.671988,-1.414310,-2.539001,-3.767514,1.642139,2.485481,-2.787824,0.399419,2.544674,3.791188,188.495427,1
0.248958,-170.203111,7.239354,149.659660,76.646627,5.919329,0.010412,-3.303932,-3.311721,0.286608,3.157914,-2.590562,0.410393,2.313151,3.768568,188.495331,1
0.250000,-124.935191,-54.433661,188.955114,60.665597,4.634128,1.597846,-4.083788,-2.631708,-1.413053,3.965545,-1.980511,0.415685,1.704468,3.463198,188.495209,1
0.251041,-53.193876,-110.585703,191.454167,33.091818,2.298045,2.974944,-4.046475,-1.385628,-2.797962,3.990450,-0.932100,0.411569,0.670081,2.897698,188.495262,1
0.252083,12.070872,-166.302832,163.102841,6.728208,-0.020286,3.947247,-3.546471,0.080996,-3.834545,3.520814,-0.059033,0.403142,-0.203734,2.445298,188.495142,1
0.253125,69.078280,-183.059046,102.977841,-16.660871,-2.402523,4.181394,-2.113625,1.694650,-4.119920,2.225758,0.704444,0.395434,-0.905773,2.026828,188.495255,1
0.254166,125.405137,-189.788110,24.879356,-40.219601,-4.500737,4.018682,-0.766600,3.051002,-3.973036,0.848871,1.588470,0.386680,-1.745979,1.597048,188.495363,1
0.255208,162.302291,-146.647202,-42.348864,-59.604940,-5.636826,2.963038,0.796844,3.661177,-3.070747,-0.563594,2.202174,0.393017,-2.347193,1.178578,188.495361,1
0.256250,190.295583,-70.295888,-93.782576,-73.097770,-6.556349,1.597846,2.442378,4.113294,-1.681641,-2.250013,2.556515,0.385047,-2.608591,1.008928,188.495323,1
0.257291,170.151302,-5.675133,-149.586553,-69.716080,-5.771737,0.256464,3.214771,3.690583,-0.321913,-2.972256,2.300805,0.399223,-2.358396,1.099408,188.495251,1
0.258333,124.214175,55.176381,-188.795834,-53.893390,-4.507838,-1.410341,3.961045,2.955433,1.369354,-3.744309,1.774773,0.407715,-1.768384,1.404778,188.495217,1
0.259375,52.960587,111.062643,-191.504167,-28.683401,-2.253411,-2.799345,3.968508,1.687299,2.750066,-3.776330,0.700791,0.425091,-0.790011,1.868488,188.495267,1
0.260416,-11.623611,166.610639,-163.165152,-0.939972,0.128825,-3.783554,3.487161,0.327271,3.841206,-3.388524,-0.274560,0.405167,0.203300,2.411368,188.495242,1
0.261458,-69.232171,183.149397,-103.421781,22.528278,2.486210,-4.029606,2.043121,-1.290059,4.080418,-2.022311,-0.994201,0.397655,0.879199,2.818528,188.419847,1
0.262500,-125.921989,189.516033,-25.372538,46.856087,4.644779,-3.831177,0.711022,-2.631708,3.971304,-0.666772,-1.892839,0.391384,1.756748,3.304858,188.495340,1
0.263541,-163.148075,147.087898,41.892614,66.343217,5.759567,-2.795377,-0.837496,-3.330100,3.022851,0.731462,-2.466360,0.394454,2.283277,3.621538,188.495157,1
0.264583,-190.653639,71.352711,93.867993,78.241337,6.668438,-1.394467,-2.524076,-3.752811,1.600173,2.485481,-2.842619,0.391906,2.559611,3.802498,188.419857,1
0.265625,-169.919548,6.019182,149.708902,77.890727,5.937081,-0.029274,-3.289007,-3.311721,0.248837,3.186376,-2.586909,0.405951,2.328088,3.813808,188.419907,1
