1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-18.497167,174.378661,-163.657576,-0.204822,-3.080626,-3.425120,6.625813,3.205384,3.297306,-6.512834,-0.000585,0.570570,-0.035692,27.576118,188.570942,1
0.161458,-87.425542,186.954882,-112.199243,0.767838,-0.584781,-5.044302,5.560134,0.687495,5.017615,-5.602986,-0.022503,0.583243,-0.024490,28.345198,188.495589,1
0.162500,-137.219119,189.685166,-22.725758,2.453028,1.854261,-5.947235,3.957697,-1.767906,5.887841,-3.988862,-0.040768,0.602710,-0.043161,15.022018,188.571062,1
0.163541,-170.032973,159.664119,54.904924,3.912018,3.845967,-5.810080,1.783241,-3.859408,5.924100,-1.883649,-0.084604,0.602383,-0.035692,5.532928,188.495655,1
0.164583,-187.545794,80.328823,110.314962,4.975158,5.656609,-4.716656,-1.194392,-5.550253,4.864519,0.948682,-0.088257,0.598725,0.020321,-4.397251,188.571161,1
0.165625,-180.252566,1.911675,157.156819,5.834718,6.299209,-3.314635,-3.282654,-6.344215,3.478604,3.031054,-0.011544,0.604670,0.169691,-13.173811,188.495705,1
0.166666,-134.077247,-68.737452,185.421970,-12.136871,6.004536,-0.899196,-5.954688,-5.991343,1.145914,4.995412,0.423163,0.608916,0.670081,1.970278,188.571013,1
0.167708,-53.624891,-124.031749,196.895455,-15.790001,4.932352,1.424807,-7.220182,-5.050351,-1.283468,6.274529,0.532753,0.618453,0.793311,1.823248,188.495533,1
0.168750,16.403708,-173.986287,163.349054,-18.210341,3.221118,3.485931,-7.596304,-3.308046,-3.261621,6.521977,0.627731,0.622438,0.924010,1.495258,188.571031,1
0.169792,86.330223,-187.009502,113.158712,-19.035971,0.725272,5.147021,-6.440512,-0.819563,-5.010131,5.650198,0.525447,0.611594,0.778374,1.698838,188.495548,1
0.170833,137.133283,-189.461925,23.635985,-8.834351,-1.699568,6.049954,-4.516804,1.654217,-5.928703,4.024654,0.225901,0.603363,0.449760,2.026828,188.646351,1
0.171875,170.037877,-159.622093,-54.524053,-0.736392,-3.701925,6.004236,-1.930965,3.694258,-5.964963,1.984157,-0.121134,0.601861,0.012853,2.400058,188.495738,1
0.172917,187.040285,-79.682751,-110.044887,6.162708,-5.498366,4.910811,1.234730,5.429212,-4.925526,-0.863401,-0.281866,0.606760,-0.218671,2.682808,188.570988,1
0.173958,180.007935,-0.154160,-156.246591,14.034468,-6.158717,3.489741,3.691277,6.226850,-3.523495,-2.934352,-0.687349,0.585726,-0.674249,2.614948,188.495531,1
0.175000,132.936558,70.132540,-185.151895,18.626328,-5.878245,1.104780,5.810882,5.903384,-1.247208,-4.910131,-0.701961,0.578409,-0.722794,2.920318,188.646270,1
0.176042,52.121242,124.291233,-196.846970,20.707368,-4.855765,-1.283990,7.123391,4.885201,1.226490,-6.212089,-0.782327,0.607609,-0.857227,3.010798,188.495539,1
0.177083,-17.533054,174.269932,-163.349811,24.507528,-3.098378,-3.356543,7.515185,3.175978,3.220759,-6.459538,-0.869999,0.618911,-0.969255,3.146518,188.495595,1
0.178141,-88.219517,186.133380,-111.583712,25.932588,-0.559929,-5.002394,6.265363,0.636034,5.045817,-5.504007,-0.749450,0.613227,-0.782542,3.135208,188.495508,1
0.179181,-138.557534,189.576438,-22.578030,15.029748,1.857811,-5.897707,4.318147,-1.797312,5.903956,-3.939373,-0.475475,0.606368,-0.468865,2.773288,188.571046,1
0.180218,-170.259823,159.168802,55.077273,6.841308,3.838866,-5.779602,1.806749,-3.833678,5.903956,-1.906490,-0.124787,0.607871,-0.039427,2.535778,188.495611,1
0.181250,-187.761301,81.367781,110.093372,-1.154862,5.642408,-4.739515,-1.355028,-5.550253,4.864519,0.922033,0.043251,0.597941,0.180894,2.309578,188.495716,1
0.182292,-180.377334,2.056646,156.541288,-8.992691,6.288558,-3.303205,-3.807657,-6.314809,3.490690,2.977757,0.434122,0.608393,0.606599,1.981588,188.495707,1
0.183333,-133.861739,-69.087798,185.471213,-12.510101,5.979684,-0.891576,-5.895919,-5.954586,1.105626,4.972571,0.445081,0.569917,0.662612,1.925038,188.571029,1
0.184375,-52.354530,-124.043830,197.030872,-15.337601,4.918151,1.485764,-7.235854,-4.932727,-1.347929,6.278336,0.547365,0.577756,0.808248,1.879798,188.495747,1
0.185417,18.025685,-173.877559,163.459849,-18.798461,3.185615,3.463072,-7.572796,-3.249234,-3.273707,6.442032,0.613119,0.597876,0.879199,1.744078,188.495680,1
0.186458,86.942718,-186.743722,112.715531,-18.187721,0.718172,5.154641,-6.409169,-0.804860,-5.022218,5.596902,0.452387,0.606630,0.696221,1.868488,188.495683,1
0.187500,136.895090,-189.618977,23.635985,-8.981381,-1.717319,6.091862,-4.552066,1.606432,-5.872300,4.032267,0.222248,0.606499,0.397481,2.060758,188.570821,1
0.188542,169.845054,-159.658335,-54.007008,-1.154862,-3.687724,5.992806,-2.021077,3.657501,-6.013309,2.010806,-0.102869,0.608067,0.012853,2.377438,188.495758,1
0.189583,186.983572,-81.096216,-109.958712,7.033578,-5.509016,4.929860,1.215140,5.454943,-4.953728,-0.821525,-0.333008,0.597419,-0.267216,2.603638,188.495948,1
0.190625,180.075990,-2.123347,-156.529735,14.238048,-6.172918,3.531649,3.656016,6.182741,-3.591985,-2.877249,-0.661778,0.607283,-0.677983,2.920318,188.495740,1
0.191667,134.195575,69.190229,-185.090341,18.716808,-5.860494,1.123830,5.842225,5.885005,-1.275410,-4.887290,-0.709267,0.606760,-0.771340,2.954248,188.571047,1
0.192708,53.970069,124.049614,-196.674622,20.990118,-4.788310,-1.276370,7.068540,4.874174,1.270807,-6.234931,-0.767715,0.618453,-0.838556,2.988178,188.495703,1
0.193750,-16.296721,173.967910,-163.448296,23.975958,-3.105478,-3.284156,7.468170,3.175978,3.172413,-6.448117,-0.891917,0.621654,-0.950584,3.101278,188.495524,1
0.194792,-86.223237,187.051529,-112.999432,26.147478,-0.630934,-4.949056,6.347640,0.694846,4.933009,-5.576338,-0.793286,0.601534,-0.823619,3.293548,188.495689,1
0.195833,-136.935557,189.491871,-23.501326,14.871408,1.811657,-5.844369,4.423932,-1.657634,5.843524,-3.977442,-0.435292,0.602645,-0.446460,2.784598,188.646364,1
0.196875,-170.180426,160.147356,54.621780,7.191918,3.785612,-5.810080,1.881190,-3.789569,5.924100,-1.952173,-0.175929,0.603037,-0.073035,2.547088,188.495745,1
0.197917,-186.661079,80.522117,110.253409,-1.890012,5.564301,-4.800473,-1.288423,-5.476738,4.860491,0.910613,0.076128,0.591801,0.225705,2.275648,188.495626,1
0.198958,-180.570156,1.114335,156.221213,-8.947451,6.285008,-3.383212,-3.670530,-6.329512,3.482632,2.947302,0.423163,0.593826,0.580459,2.094688,188.495548,1
0.200000,-134.236042,-69.353578,184.609470,-12.249971,5.961933,-0.960153,-5.888083,-5.950910,1.182173,4.934502,0.448734,0.600358,0.655144,1.992898,188.570903,1
0.201042,-53.035081,-123.814293,197.129357,-15.846551,4.971405,1.413378,-7.184920,-5.039324,-1.259295,6.266915,0.532753,0.609831,0.815717,1.879798,188.495550,1
0.202083,16.460420,-173.503051,163.410607,-18.459161,3.228218,3.447832,-7.568878,-3.359506,-3.213275,6.487715,0.602160,0.618911,0.912807,1.811938,188.495660,1
0.203125,85.729071,-187.166554,113.798864,-19.058591,0.778526,5.127972,-6.467938,-0.830590,-4.953728,5.657812,0.518141,0.617604,0.767171,1.710148,188.495595,1
0.204167,136.770323,-189.051175,25.211742,-9.004001,-1.667615,6.053763,-4.536394,1.518214,-5.900501,4.066529,0.244166,0.612378,0.438557,2.117308,188.571464,1
0.205208,170.468892,-160.238219,-53.256061,-0.973902,-3.623819,5.958517,-1.997570,3.642798,-5.985107,1.991771,-0.132093,0.609177,0.009119,2.354818,188.494330,1
0.206250,186.359735,-81.651938,-109.958712,6.241878,-5.491265,4.918431,1.179879,5.403482,-4.921497,-0.821525,-0.289172,0.596439,-0.256013,2.614948,188.495676,1
0.207292,180.541032,-1.422655,-156.135796,13.615998,-6.169368,3.531649,3.620754,6.204796,-3.559754,-2.896283,-0.628901,0.602318,-0.625704,2.863768,188.495921,1
0.208333,133.980068,69.854679,-184.708713,18.569778,-5.853393,1.112400,5.803046,5.837221,-1.231093,-4.910131,-0.680043,0.621328,-0.711592,2.988178,188.495852,1
0.209375,51.996474,124.073776,-197.191667,20.662128,-4.873517,-1.303039,7.099884,4.885201,1.214404,-6.250158,-0.796939,0.608197,-0.838556,3.033418,188.495906,1
0.210417,-17.918699,173.871263,-163.312879,24.473598,-3.087727,-3.337494,7.519103,3.168626,3.192557,-6.432889,-0.910182,0.607087,-0.946849,3.089968,188.495792,1
0.211458,-86.597539,187.220662,-113.036364,26.294508,-0.613183,-4.952866,6.371147,0.698522,4.973298,-5.564917,-0.789633,0.602775,-0.819885,3.123898,188.495676,1
0.212500,-136.958242,189.467710,-24.203030,15.041058,1.804557,-5.901517,4.400424,-1.709094,5.855610,-4.007897,-0.479128,0.608263,-0.502474,2.784598,188.495702,1
0.213542,-170.441303,160.388974,53.550758,7.044888,3.824665,-5.836749,1.892943,-3.848381,5.984533,-1.982628,-0.175929,0.611072,-0.054364,2.524468,188.495712,1
0.214583,-187.228204,82.068473,109.994887,-1.132242,5.713413,-4.766184,-1.331520,-5.550253,4.900779,0.963909,0.065169,0.602514,0.192097,2.286958,188.495826,1
0.215625,-180.842376,3.131846,156.504357,-8.970071,6.334712,-3.318445,-3.764560,-6.369945,3.530978,3.004406,0.437775,0.607022,0.599130,2.083378,188.495769,1
0.216667,-134.916592,-68.254215,185.323485,-12.555341,6.022287,-0.929674,-5.923344,-6.013398,1.174116,4.987798,0.426816,0.605062,0.651410,1.970278,188.571207,1
0.217708,-53.999193,-123.633079,197.080114,-15.292361,4.928802,1.466715,-7.192756,-5.065054,-1.283468,6.266915,0.540059,0.620870,0.785843,1.879798,188.495729,1
0.218750,16.483105,-173.792993,163.619887,-18.707981,3.221118,3.516410,-7.608058,-3.330100,-3.277736,6.518170,0.635037,0.627403,0.901604,1.778008,188.495696,1
0.219792,86.137401,-186.961178,113.244887,-18.255581,0.764325,5.131782,-6.354317,-0.793833,-5.062506,5.612129,0.434122,0.607609,0.666347,1.800628,188.495698,1
0.220833,136.566158,-189.763948,23.660606,-8.981381,-1.710219,6.061383,-4.508968,1.621135,-5.908559,4.028461,0.258778,0.602775,0.434823,2.094688,188.571105,1
0.221875,169.674917,-159.803306,-54.216288,-1.019142,-3.705475,6.008045,-2.017159,3.690583,-6.029424,2.029840,-0.124787,0.602188,0.038993,2.377438,188.495747,1
0.222917,186.802092,-80.600899,-109.712500,7.124058,-5.533868,4.979388,1.238648,5.403482,-4.917468,-0.825332,-0.354926,0.603690,-0.237342,2.648878,188.495714,1
0.223958,180.370895,-1.338088,-156.025000,14.294598,-6.229723,3.554508,3.687359,6.215823,-3.579898,-2.926738,-0.698308,0.617931,-0.663046,2.829838,188.495763,1
0.225000,134.524508,69.021097,-184.967235,18.739428,-5.867595,1.150499,5.861815,5.899708,-1.239151,-4.902517,-0.687349,0.618715,-0.767605,2.999488,188.571105,1
0.226042,53.720534,123.807996,-196.982387,20.933568,-4.873517,-1.283990,7.178243,4.929310,1.230519,-6.292034,-0.778674,0.619956,-0.849759,3.022108,188.495839,1
0.227083,-15.877049,173.919586,-163.768372,23.919408,-3.148081,-3.333684,7.546529,3.161275,3.244932,-6.489993,-0.891917,0.623418,-1.014066,3.078658,188.495741,1
0.228125,-85.588057,187.281066,-113.947349,26.283198,-0.602532,-5.010014,6.433834,0.687495,5.025672,-5.583952,-0.793286,0.615187,-0.831088,3.112588,188.495826,1
0.229167,-136.924214,189.455629,-24.904735,14.905338,1.818758,-5.886277,4.416096,-1.731149,5.887841,-4.034545,-0.468169,0.606630,-0.480068,2.784598,188.646527,1
0.230208,-170.600098,160.666835,53.673864,7.372878,3.838866,-5.840559,1.912533,-3.830002,5.980504,-1.975014,-0.183235,0.608132,-0.073035,2.569708,188.552753,1
0.231250,-186.978669,81.512751,109.773296,-1.776912,5.624656,-4.739515,-1.378535,-5.520847,4.828260,0.963909,0.083434,0.593042,0.221971,2.286958,188.480061,1
0.232292,-180.853719,1.573410,156.011932,-8.936141,6.309860,-3.360353,-3.764560,-6.362594,3.535007,3.023440,0.379327,0.605846,0.569256,2.072068,188.549596,1
0.233333,-134.349467,-69.329416,184.831061,-12.249971,5.990335,-0.922055,-5.989949,-6.002370,1.198288,4.957343,0.430469,0.603233,0.662612,2.015518,188.630921,1
0.234375,-52.365873,-123.500190,197.498675,-15.914411,4.921701,1.481955,-7.282869,-5.017269,-1.335843,6.312598,0.543712,0.608785,0.819451,1.868488,188.556126,1
0.235417,17.424533,-173.382242,163.730682,-18.549641,3.217567,3.512600,-7.643319,-3.315397,-3.297880,6.525784,0.638690,0.616820,0.897870,1.834558,188.479178,1
0.236458,85.751756,-187.359848,113.725000,-19.160381,0.686219,5.204169,-6.499281,-0.775454,-5.026246,5.634971,0.558324,0.611529,0.763437,1.789318,188.556845,1
0.237500,136.611528,-189.534411,24.928599,-8.992691,-1.742171,6.103291,-4.555984,1.577026,-5.944819,4.089371,0.207636,0.609112,0.442292,2.117308,188.636279,1
0.238542,170.366809,-160.479837,-52.812879,-1.120932,-3.726777,6.015665,-1.950554,3.731016,-6.061655,1.995578,-0.124787,0.614730,0.012853,2.377438,188.552745,1
0.239583,186.858805,-82.111012,-109.453978,6.026988,-5.558720,4.948910,1.246483,5.502727,-4.989987,-0.916697,-0.300131,0.602710,-0.241076,2.581018,188.473005,1
0.240625,180.677142,-2.836120,-156.406629,13.661238,-6.258125,3.508790,3.710867,6.245229,-3.579898,-3.002876,-0.669084,0.611398,-0.659312,2.818528,188.494743,1
0.241667,134.830755,68.574103,-185.447349,18.592398,-5.952801,1.047633,5.865733,5.932790,-1.202891,-5.012917,-0.712920,0.608916,-0.707857,2.942938,188.571232,1
0.242708,53.595767,123.626783,-197.290152,20.763918,-4.841564,-1.402095,7.225258,4.907256,1.294980,-6.352945,-0.764062,0.600816,-0.842290,2.965558,188.495683,1
0.243750,-17.102039,174.064557,-163.854546,24.688488,-3.055774,-3.489887,7.550447,3.153923,3.289249,-6.524255,-0.899223,0.596700,-0.954318,3.089968,188.495647,1
0.244792,-86.291292,187.389794,-112.913258,26.328438,-0.503124,-5.093830,6.406409,0.602953,5.061932,-5.583952,-0.826163,0.602906,-0.831088,3.135208,188.495834,1
0.245833,-136.663337,190.289211,-23.415152,15.052368,1.932367,-5.985333,4.384752,-1.859800,5.924100,-3.962214,-0.471822,0.600946,-0.461397,2.795908,188.571290,1
0.246875,-169.942233,160.256084,54.104735,6.818688,3.927623,-5.886277,1.810667,-3.954978,5.988562,-1.822738,-0.157664,0.606760,-0.106643,2.547088,188.495812,1
0.247917,-188.158289,80.763735,109.231629,-1.030452,5.777318,-4.800473,-1.456894,-5.708310,4.868548,1.070502,0.035945,0.587685,0.165957,2.309578,188.491281,1
0.248958,-180.683581,2.406992,156.504357,-9.015311,6.466072,-3.326064,-3.940867,-6.436109,3.482632,3.137647,0.423163,0.601208,0.602864,2.094688,188.495463,1
0.250000,-134.655714,-67.746818,186.296023,-12.589271,6.093293,-0.838238,-6.119241,-6.064858,1.105626,5.155302,0.437775,0.607022,0.658878,1.947658,188.646308,1
0.251042,-54.226043,-123.210248,196.981629,-15.371531,4.985606,1.619109,-7.384735,-5.020945,-1.416419,6.445839,0.532753,0.618192,0.797045,1.879798,188.570702,1
0.252083,15.689130,-174.252067,164.186175,-18.922871,3.153662,3.676423,-7.647237,-3.285991,-3.487235,6.601922,0.631384,0.626292,0.894136,1.800628,188.495334,1
0.253125,85.558933,-186.924936,114.045076,-18.255581,0.593912,5.291795,-6.389579,-0.694587,-5.114881,5.661619,0.477958,0.614077,0.707423,1.845868,188.495157,1
0.254167,136.622870,-190.561288,24.608523,-9.128411,-1.859330,6.160439,-4.450199,1.749787,-6.029424,3.959936,0.240513,0.607414,0.401215,2.117308,188.646250,1
0.255208,169.765657,-160.020762,-53.723864,-1.075692,-3.854587,6.042334,-1.864360,3.867019,-6.073741,1.904213,-0.073645,0.602645,0.005384,2.388748,188.555118,1
0.256250,188.197220,-79.996854,-108.789205,6.909168,-5.651028,4.903192,1.407119,5.631379,-4.909411,-1.076587,-0.278213,0.564952,-0.222405,2.592328,188.492160,1
0.257292,180.200757,-0.830690,-156.012690,14.339838,-6.261675,3.455452,3.851913,6.377556,-3.499322,-3.098049,-0.639860,0.557701,-0.651844,2.852458,188.638684,1
0.258334,133.480998,68.984854,-186.247538,18.750738,-5.903097,0.967626,6.014615,5.943817,-1.094113,-5.070021,-0.712920,0.576188,-0.707857,2.965558,188.721458,1
0.259375,52.506887,123.602621,-197.142425,20.956188,-4.781209,-1.421144,7.252683,4.874174,1.359441,-6.391014,-0.760409,0.582917,-0.868430,3.033418,188.570805,1
0.260417,-17.113381,174.318256,-164.162311,24.190848,-3.055774,-3.505127,7.605298,3.084084,3.373854,-6.524255,-0.932100,0.609569,-0.987926,3.078658,188.495318,1
0.261458,-85.667454,187.220662,-113.762690,26.328438,-0.464071,-5.147168,6.367229,0.588250,5.114307,-5.564917,-0.829816,0.606238,-0.838556,3.112588,188.570689,1
0.262500,-136.731392,190.361697,-24.917046,14.961888,1.943018,-6.027241,4.353409,-1.870827,5.984533,-3.935566,-0.490087,0.611529,-0.498739,2.795908,188.646246,1
0.263542,-170.384591,160.678915,52.885985,7.418118,4.012830,-5.836749,1.740144,-3.984384,6.000648,-1.830352,-0.139399,0.611660,-0.080503,2.501848,188.570714,1
0.264583,-188.509906,81.778531,108.677652,-1.437612,5.791519,-4.720466,-1.570514,-5.678904,4.864519,1.055275,0.054210,0.598987,0.158489,2.264338,188.495508,1
0.265625,-180.876404,2.950633,156.467425,-8.902211,6.423469,-3.249867,-3.925196,-6.469191,3.422200,3.164295,0.382980,0.615906,0.558053,2.072068,188.570595,1
