1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-10.977089,164.120284,-164.116980,-0.363162,-0.187149,-4.526164,4.709941,0.441220,4.505954,-4.727400,0.003068,0.456186,-0.061832,-38.191531,188.495649,1
0.161458,-65.625256,183.382801,-100.074254,0.971418,2.166685,-5.147168,2.801905,-1.856124,5.126393,-2.922931,-0.051727,0.442860,-0.020755,25.981408,188.646607,1
0.162500,-122.553266,187.431837,-26.647891,2.351238,4.229397,-5.230985,0.827264,-4.065250,5.319777,-0.947152,-0.135746,0.433453,-0.046895,97.630256,188.495702,1
0.163542,-162.388128,142.998999,34.641200,3.550098,5.493296,-4.362341,-1.417715,-5.315005,4.481781,1.222778,-0.124787,0.443317,-0.028224,154.858855,188.495805,1
0.164583,-198.979034,71.596270,83.663017,4.545378,6.139446,-2.567906,-3.709709,-5.961937,2.717156,3.560212,-0.197847,0.450960,-0.046895,196.524894,188.495712,1
0.165625,-175.897046,9.546577,145.507562,5.789478,5.823472,-0.640127,-4.791060,-5.300302,0.892098,6.445839,-0.205153,0.460432,-0.551019,195.167694,188.646462,1
0.166667,-30.440820,-44.381367,168.553017,6.207948,20.826948,4.903192,-27.515104,9.270371,-3.978752,-6.318682,-0.742144,0.655427,-33.404950,14.173768,188.495788,1
0.167708,-5.260468,-91.809544,178.964835,6.468078,26.241122,7.893916,-35.582140,15.614716,-6.827131,-9.486020,-0.924794,0.883804,-42.759246,3.384028,188.495607,1
0.168750,25.931408,-153.693487,165.704835,6.253188,20.021034,8.716842,-29.278176,13.699650,-7.979375,-6.139758,-0.764062,0.818087,-32.811204,3.033418,188.495640,1
0.169792,52.189297,-166.586469,114.567563,5.212668,6.916957,7.208145,-13.861088,7.642014,-6.964111,-0.695897,-0.435292,0.618649,-13.038351,2.761978,188.573660,1
0.170833,56.488104,-196.717450,23.709382,3.448308,-4.585944,4.617454,0.893869,0.415489,-4.873151,4.766998,-0.066339,0.515959,6.424560,2.456608,188.495698,1
0.171875,72.775935,-147.394988,-24.591527,2.453028,-18.865163,0.346622,20.440465,-9.255409,-1.247208,11.124514,0.346450,0.473759,31.193840,1.992898,188.495591,1
0.172917,79.592778,-76.927562,-65.848799,1.604778,-32.018944,-4.861430,39.344519,-19.183610,3.547094,16.381838,0.792116,0.528240,53.703898,1.506568,188.495731,1
0.173958,66.095202,-15.600065,-111.502435,0.666048,-40.745528,-8.423631,52.203193,-28.611910,6.786269,22.233037,1.062438,0.862377,71.523739,1.325608,188.571127,1
0.175000,37.092428,25.659844,-154.036071,-0.069102,-46.983367,-9.048445,59.090930,-32.225172,7.410737,24.517174,1.234129,1.282809,79.597187,1.302988,188.495685,1
0.176042,20.124048,73.230092,-185.224253,-0.736392,-44.338409,-8.595074,55.325790,-25.741149,7.112604,17.535327,1.139151,1.378836,68.274941,1.450018,188.495693,1
0.177083,-18.066151,141.767714,-173.642435,-0.544122,-32.132553,-8.156942,41.342667,-16.915673,7.209296,8.844184,0.803075,1.122371,46.470656,1.732768,188.495669,1
0.178125,-53.091793,158.082249,-123.899708,0.462468,-14.853349,-6.232973,21.286740,-7.531483,5.948273,1.024820,0.328185,0.800645,20.203942,2.117308,188.495734,1
0.179167,-50.426305,199.069854,-20.786073,2.464338,-1.770573,-3.817534,5.035130,0.761010,3.998322,-5.229910,-0.059033,0.619760,-1.204513,2.411368,188.495687,1
0.180208,-71.307849,154.719892,28.862109,3.425688,12.348883,-0.125798,-13.700452,10.049630,0.912242,-11.492254,-0.486434,0.485517,-25.152257,2.728048,188.495763,1
0.181250,-80.983002,74.532413,63.536654,4.126908,25.428108,4.884142,-32.412527,19.797720,-3.636302,-16.825715,-0.906529,0.440377,-47.849028,2.999488,188.495656,1
0.182292,-69.549761,10.020148,101.283926,4.895988,34.673033,8.213943,-45.471017,28.542329,-6.629719,-22.977659,-1.165892,0.680643,-65.963875,3.338788,188.495723,1
0.183333,-38.221775,-28.481207,151.794835,5.879958,41.638679,9.006390,-53.424432,31.593202,-7.467714,-25.452141,-1.337583,1.054041,-75.362982,3.564988,188.495707,1
0.184375,-18.474482,-72.108973,180.619380,6.456768,40.307324,8.015831,-50.427209,25.252533,-6.649863,-19.330653,-1.253564,1.177766,-65.489625,3.463198,188.495617,1
0.185417,11.798652,-141.605577,165.385744,6.241878,29.610336,7.070991,-37.713498,16.603493,-6.069712,-10.826047,-0.939406,0.930642,-44.988593,3.157828,188.495694,1
0.186458,50.363154,-155.256273,121.481199,5.291838,13.314559,4.899382,-18.237425,7.292818,-4.546816,-2.618380,-0.526617,0.650855,-18.830172,2.829838,188.495689,1
0.187500,52.733737,-191.401611,22.823018,3.425688,1.012845,2.461084,-2.875188,-0.977620,-2.516288,3.937095,-0.172276,0.513803,1.988271,2.501848,188.495778,1
0.188542,70.552805,-151.219077,-28.219709,2.396478,-12.098333,-1.070639,14.724192,-10.266241,0.360293,10.698142,0.214942,0.408434,25.349739,2.196478,188.495807,1
0.189583,76.915948,-76.264562,-66.475163,1.593468,-24.353893,-5.771982,32.335327,-20.205469,4.626819,16.633093,0.616772,0.367997,47.658148,1.744078,188.495613,1
0.190625,67.626440,-9.621226,-98.809708,0.948798,-33.350298,-8.633172,44.563213,-29.552902,7.249584,23.188567,0.930930,0.590886,65.276339,1.529188,188.571145,1
0.191667,42.355349,29.827272,-148.646980,-0.023862,-40.010620,-9.151311,52.097409,-33.548442,7.733043,25.940953,1.088009,0.989499,74.645572,1.336918,188.495767,1
0.192708,14.135207,70.163717,-180.248798,-0.589362,-39.644942,-7.634994,49.460636,-27.501833,6.403531,20.291520,0.993031,1.143536,65.590016,1.461328,188.495712,1
0.193750,-6.598883,141.578285,-160.169708,-0.261372,-29.334934,-6.278691,36.848792,-17.834610,5.372151,11.771687,0.667914,0.932144,45.167403,1.811938,188.495636,1
0.194792,-49.745755,153.642517,-122.457890,0.496398,-13.550397,-4.046124,17.764513,-7.564564,3.772708,3.343219,0.269737,0.627142,19.020185,2.151238,188.495721,1
0.195833,-53.897111,186.543890,-25.867891,2.373858,-1.316138,-1.524010,2.480634,1.389563,1.713978,-3.501580,-0.033462,0.479442,-1.988705,2.445298,188.495622,1
0.196875,-71.239794,151.783749,27.337563,3.403068,11.187942,1.779122,-14.272471,11.027380,-0.985335,-10.468199,-0.497393,0.381389,-24.633197,2.728048,188.495797,1
0.197917,-75.141614,78.202591,68.866654,4.240008,22.989067,6.480466,-31.589760,21.150396,-5.227688,-16.540198,-0.859040,0.321225,-46.949074,3.010798,188.495685,1
0.198958,-65.375721,10.150380,96.521199,4.828128,31.957070,9.231171,-43.523801,30.108199,-7.794049,-23.358348,-1.103791,0.537124,-64.634482,3.282238,188.495720,1
0.200000,-45.798565,-30.801707,144.349380,5.778168,38.443428,9.402613,-50.603516,33.339183,-7.882683,-26.544720,-1.290094,0.926200,-73.861813,3.474508,188.495685,1
0.201042,-11.907174,-69.800313,176.743016,6.422838,39.093129,7.623418,-48.715070,27.233762,-6.299355,-21.626211,-1.224340,1.114989,-66.236475,3.474508,188.495738,1
0.202083,3.915614,-140.362452,155.446653,6.015678,29.546431,5.813743,-36.498937,17.654757,-4.784517,-13.091150,-0.950365,0.904512,-46.064057,3.157828,188.495689,1
0.203125,45.485879,-154.818220,118.633017,5.235288,14.116922,3.447832,-17.590966,7.601581,-3.056151,-4.285800,-0.497393,0.586183,-19.703987,2.795908,188.495761,1
0.204167,54.559879,-180.296361,28.342109,3.470928,1.779705,0.822852,-2.119026,-1.569416,-0.932960,3.057702,-0.143052,0.438352,1.868775,2.513158,188.495778,1
0.205208,70.257900,-150.378488,-26.836982,2.407788,-10.365797,-2.301217,14.058143,-11.133718,1.625344,10.298418,0.229554,0.349445,24.274275,2.173858,188.495618,1
0.206250,73.138895,-82.918241,-74.747890,1.491678,-21.325506,-6.629196,30.059004,-20.911213,5.493016,16.564569,0.583895,0.288889,45.477346,1.879798,188.495691,1
0.207292,61.399407,-10.816994,-100.334254,0.937488,-30.155048,-9.204648,41.804984,-30.052804,7.922398,23.302774,0.879788,0.431297,62.998446,1.630978,188.571098,1
0.208333,51.168472,36.990040,-132.905162,0.258888,-36.449691,-9.181789,48.379285,-34.573976,7.712899,27.063987,1.014949,0.839121,71.994254,1.450018,188.495689,1
0.209375,11.344952,71.122699,-175.982435,-0.566742,-38.136073,-7.116856,47.454652,-29.071378,5.920072,22.613726,0.960154,1.030589,66.008252,1.483948,188.495582,1
0.210417,-1.540128,142.193928,-145.396980,0.021378,-29.388188,-4.769994,35.532364,-18.827063,3.877457,14.272817,0.645996,0.897783,46.250335,1.766698,188.495747,1
0.211459,-41.511100,157.004874,-116.040617,0.609498,-14.455718,-2.461230,17.196412,-7.494725,2.205495,4.843136,0.269737,0.569460,19.841720,2.128618,188.420269,1
0.212500,-54.418866,175.687266,-31.895163,2.249448,-2.026193,0.079933,1.571672,2.473909,0.062160,-2.930545,-0.102869,0.421760,-2.403207,2.445298,188.495727,1
0.213542,-71.761549,149.143588,24.123018,3.369138,9.771381,2.922074,-13.923775,12.284486,-2.198011,-10.506268,-0.453557,0.334486,-24.412876,2.705428,188.495624,1
0.214583,-76.491372,85.519270,72.506654,4.341798,20.269554,6.811922,-28.937316,22.047279,-5.662801,-16.863784,-0.793286,0.258774,-44.633839,2.976868,188.495712,1
0.215625,-58.921838,16.377844,109.024835,5.031708,28.598507,9.490240,-40.377697,30.431665,-8.172759,-23.183231,-1.038037,0.399419,-61.639613,3.304858,188.495667,1
0.216667,-55.144786,-39.503582,119.082108,5.337078,35.265929,9.029249,-46.669906,34.269148,-7.540233,-27.671561,-1.231646,0.773404,-71.031252,3.463198,188.495687,1
0.217708,-14.028221,-71.185509,172.913926,6.332358,37.587811,6.838591,-46.591547,28.461463,-5.545965,-23.582955,-1.180504,1.029478,-66.270083,3.451888,188.495665,1
0.218750,2.667939,-141.854202,140.851199,5.687688,29.766548,4.236469,-35.213854,18.264932,-3.289823,-15.211591,-0.910182,0.887135,-46.949074,3.191758,188.495805,1
0.219792,36.740811,-156.499398,114.449381,5.178738,15.135851,1.950565,-17.254023,7.197248,-1.573543,-5.313662,-0.457210,0.571223,-20.275327,2.795908,188.344869,1
0.220833,56.851064,-171.322183,36.047563,3.629268,2.724079,-0.609648,-1.629283,-2.811819,0.489215,2.970143,-0.157664,0.413986,2.230997,2.467918,188.495698,1
0.221875,70.904422,-147.288434,-20.892436,2.532198,-8.544504,-3.120333,13.059068,-12.287903,2.527801,10.652459,0.225901,0.331611,23.699200,2.185168,188.495749,1
0.222917,76.893263,-85.132187,-68.295163,1.570848,-19.390604,-6.781590,27.955071,-21.918369,5.682371,17.337368,0.525447,0.240744,43.987380,1.879798,188.495667,1
0.223958,57.406847,-22.064315,-116.265163,0.654738,-26.810686,-9.318944,38.592275,-30.166752,8.115781,23.344650,0.766545,0.345918,60.141745,1.653598,188.495718,1
0.225000,49.580521,42.957039,-112.223344,0.722598,-34.237868,-8.663651,45.378144,-35.268693,7.346276,28.365946,0.960154,0.725325,70.418401,1.438708,188.495711,1
0.226042,20.725200,72.815717,-165.724253,-0.374472,-36.854423,-6.217733,45.436913,-30.196158,4.989413,24.692291,0.960154,1.007203,66.213636,1.483948,188.495626,1
0.227083,-8.096094,139.541928,-141.662435,0.077928,-30.087593,-3.501317,34.968181,-19.337992,2.652694,16.092514,0.656955,0.881125,47.605868,1.732768,188.495747,1
0.228125,-36.917387,152.884802,-114.161526,0.609498,-15.712516,-1.146835,17.251263,-7.303586,0.823608,6.015660,0.258778,0.554892,20.872373,2.094688,188.495649,1
0.229167,-56.641996,170.513498,-36.374254,2.181588,-3.286542,1.249554,1.708800,3.356089,-1.090084,-2.721166,-0.113828,0.403273,-2.040985,2.422678,188.495655,1
0.230208,-70.774751,145.260303,20.530291,3.267348,7.733521,3.634515,-12.536825,13.243857,-3.027949,-10.666158,-0.442598,0.322205,-23.367286,2.705428,188.495721,1
0.231250,-75.470547,85.448234,65.604836,4.206078,18.941750,7.013843,-27.522940,23.006650,-5.924674,-17.613743,-0.782327,0.227483,-43.830976,3.010798,188.495674,1
0.232292,-59.375538,24.381201,119.838472,5.303148,25.474262,9.532148,-37.212002,30.758807,-8.253335,-23.251755,-1.016119,0.312602,-58.786646,3.259618,188.495714,1
0.233333,-44.029135,-41.835921,112.192108,5.088258,33.295525,8.709222,-44.366158,35.052083,-7.431455,-28.604251,-1.195116,0.683648,-70.004333,3.485818,188.495705,1
0.234375,-23.884854,-76.536866,156.474835,6.015678,36.295510,6.164249,-44.738362,29.803112,-4.857036,-25.501631,-1.147627,0.970686,-66.460530,3.429268,188.495694,1
0.235417,7.772065,-138.006435,141.134835,5.732928,30.409148,3.284009,-35.041464,18.922891,-2.363193,-16.783839,-0.910182,0.887984,-48.528662,3.169138,188.495678,1
0.236458,38.657693,-147.122684,116.872108,5.257908,16.268390,0.857141,-17.426412,7.358981,-0.437415,-6.512834,-0.468169,0.569133,-21.578580,2.818528,188.420301,1
0.237500,58.166794,-168.326844,40.077563,3.731058,3.604548,-1.501151,-1.668463,-3.403615,1.367499,2.791219,-0.150358,0.402228,2.074159,2.479228,188.495817,1
0.238542,69.951652,-142.848702,-17.961527,2.622678,-7.191848,-3.813724,12.283317,-13.103920,3.289249,10.819963,0.207636,0.321813,23.224950,2.196478,188.495645,1
0.239583,74.919668,-85.001955,-60.577890,1.751808,-18.605993,-6.895885,27.281186,-22.664546,5.879783,17.954086,0.525447,0.234342,43.931366,1.868488,188.495624,1
0.240625,59.641319,-28.256261,-122.469708,0.462468,-24.652117,-9.318944,36.139645,-30.254970,8.063407,23.337036,0.697138,0.302738,57.632329,1.664908,188.495741,1
0.241667,39.644491,38.114772,-119.656981,0.620808,-32.093500,-8.583644,43.191935,-35.143718,7.438939,28.468732,0.901706,0.635177,68.857484,1.495258,188.495723,1
0.242708,25.693215,80.617806,-143.742435,0.066618,-35.452063,-5.707215,43.571975,-31.184935,4.497896,26.245505,0.916318,0.952852,65.997049,1.483948,188.495671,1
0.243750,-6.167868,134.593107,-145.479708,0.010068,-30.304160,-2.773637,34.627321,-19.672485,1.955708,17.177479,0.656955,0.891381,48.498354,1.744078,188.495758,1
0.244792,-38.913667,144.609142,-117.281526,0.564258,-16.472276,-0.240093,17.125889,-7.384453,-0.143310,6.940736,0.258778,0.578736,21.675237,2.105998,188.495694,1
0.245833,-58.490823,166.973552,-42.862436,2.068488,-3.716126,1.992473,1.481560,4.135348,-1.799157,-2.721166,-0.091910,0.400725,-2.362130,2.411368,188.495761,1
0.246875,-70.241654,142.312321,16.382109,3.199488,6.938259,4.259328,-12.305666,14.203228,-3.596013,-11.081109,-0.449904,0.319657,-23.509187,2.728048,188.495653,1
0.247917,-72.045111,86.123073,63.028472,4.126908,18.508616,7.181476,-27.428909,23.818990,-6.158346,-18.165742,-0.749450,0.210956,-44.480735,3.010798,188.495682,1
0.248958,-61.031543,27.530451,120.074835,5.280528,24.192611,9.509289,-35.691842,31.063894,-8.200961,-23.415452,-0.975936,0.271382,-57.214527,3.259618,188.495678,1
0.250000,-36.202810,-34.069350,127.295744,5.382318,31.158257,8.857806,-42.454204,35.030028,-7.608723,-28.356803,-1.118403,0.582917,-68.279110,3.463198,188.495642,1
0.251042,-25.177899,-82.527544,135.698471,5.631138,34.903801,5.562294,-42.751967,30.619128,-4.373577,-26.795975,-1.122056,0.916531,-65.907861,3.451888,188.495655,1
0.252083,3.926957,-131.873685,146.854835,5.778168,30.295540,2.548710,-34.414594,18.989055,-1.654120,-17.625163,-0.913835,0.878447,-48.898353,3.169138,188.495689,1
0.253125,40.381754,-141.854202,118.727562,5.235288,17.099155,-0.007693,-17.324546,7.311197,0.420725,-7.228531,-0.490087,0.596504,-22.202200,2.807218,188.420325,1
0.254167,60.605432,-163.614808,46.223018,3.855468,4.094486,-2.186922,-1.488238,-4.168171,2.076572,2.795026,-0.154011,0.397916,2.331822,2.479228,188.495727,1
0.255208,70.348640,-141.948917,-17.004254,2.622678,-6.140966,-4.282334,11.605513,-13.780258,3.788823,11.044570,0.189371,0.322466,22.780575,2.185168,188.495607,1
0.256250,68.488470,-87.630276,-64.312436,1.683948,-17.757476,-7.067328,26.666069,-23.285748,6.149715,18.452789,0.496223,0.223237,44.058331,1.868488,188.495698,1
0.257291,61.308667,-26.373815,-116.785163,0.609498,-23.725494,-9.143691,34.870233,-30.640924,7.966715,23.904264,0.704444,0.262628,56.691298,1.653598,188.495635,1
0.258333,36.695441,32.538468,-130.659708,0.338058,-30.059190,-8.518877,41.197704,-35.029769,7.362391,28.533449,0.846911,0.538953,67.277897,1.529188,188.495655,1
0.259375,21.371723,83.613145,-131.640617,0.281508,-34.372778,-5.154788,41.922522,-31.725270,4.050697,27.376153,0.865176,0.892753,65.683372,1.483948,188.495669,1
0.260417,0.286014,130.058661,-147.488799,-0.023862,-30.250905,-2.072627,34.063137,-19.900382,1.182173,17.988348,0.667914,0.892557,48.886716,1.766698,188.495749,1
0.261458,-43.212475,140.406196,-120.779708,0.530328,-17.746826,0.430439,17.752759,-7.524131,-0.804038,7.724956,0.240513,0.601469,22.941147,2.072068,188.570997,1
0.262500,-64.422951,159.254338,-50.946072,1.921458,-4.490087,2.518231,1.751898,4.532329,-2.334991,-2.660256,-0.110175,0.407388,-1.988705,2.445298,188.495740,1
0.263542,-69.719899,142.726696,15.661200,3.188178,5.819921,4.583165,-11.353607,14.559776,-3.974723,-11.172475,-0.391456,0.329782,-22.728729,2.660188,188.495738,1
0.264583,-67.235891,89.532787,65.994836,4.183458,17.290870,7.303391,-26.324051,24.179214,-6.234894,-18.496942,-0.753103,0.228529,-43.916863,2.976868,188.495718,1
0.265625,-59.761183,27.518612,116.245744,5.212668,23.581963,9.375944,-34.720193,31.442496,-8.104269,-23.898928,-0.895570,0.255573,-56.635719,3.259618,188.495633,1
