1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-183.042821,90.549268,103.051705,4.805508,5.787969,-5.116998,-1.150932,-5.686256,5.284869,0.937817,-0.139399,0.591082,-0.043161,-72.155460,188.646549,1
0.161458,-184.313181,9.860910,149.548864,5.687688,6.583231,-3.513690,-3.262887,-6.568436,3.702716,3.072525,-0.194194,0.599575,-0.028224,-76.215750,188.721913,1
0.162500,-140.485759,-62.564110,179.722160,6.275808,6.260156,-1.029357,-5.206931,-6.248646,1.293814,4.929721,-0.245336,0.601992,-0.039427,-58.232850,188.571152,1
0.163542,-59.443593,-115.418065,199.222160,6.682968,5.180871,1.649437,-6.456940,-5.259869,-1.429840,6.299492,-0.270907,0.596178,-0.076769,-27.548821,188.571123,1
0.164583,8.804232,-166.182023,166.562122,6.038298,3.352478,3.800410,-6.576343,-3.418318,-3.503006,6.352860,-0.285519,0.596439,-0.073035,2.920318,188.495674,1
0.165625,77.199510,-188.314240,117.935228,5.133498,0.767875,5.606115,-5.710666,-0.852645,-5.488042,5.627059,-0.227071,0.590756,-0.050629,32.688238,188.721918,1
0.166667,127.662295,-190.609611,32.893561,3.561408,-1.710219,6.411738,-3.979310,1.602757,-6.281217,3.979776,-0.230724,0.603102,-0.024490,51.564627,188.495680,1
0.167708,167.973542,-163.161797,-43.826136,2.079798,-4.333874,6.376020,-1.893474,3.874370,-6.436494,1.958919,0.744627,0.598987,-1.103688,69.276087,188.495698,1
0.168750,180.348210,-90.760940,-103.409470,-55.770850,-7.585929,5.014796,0.699828,5.168234,-5.148109,-0.485321,2.377518,0.597941,-2.507766,12.646918,188.495653,1
0.169792,182.367175,-10.048420,-149.291099,-74.929990,-8.537404,3.371803,2.815515,5.929114,-3.494613,-2.580893,2.465190,0.605519,-2.545108,0.997618,188.646520,1
0.170833,141.318665,62.159143,-179.070455,-60.283540,-7.727940,0.994621,4.800603,5.782084,-1.182235,-4.495015,1.895322,0.617996,-1.891615,1.257748,188.495834,1
0.171875,60.786912,115.266797,-199.198296,-33.354431,-5.952801,-1.493681,6.177479,4.977095,1.360961,-6.014215,0.927277,0.627599,-0.958052,1.314298,188.495788,1
0.172917,-6.848419,165.825381,-166.882955,-3.518652,-3.268791,-3.573219,6.535690,3.385495,3.463504,-6.249033,-0.168623,0.617278,0.117412,2.343508,188.495734,1
0.173958,-74.926106,189.032797,-117.628220,24.156918,0.001015,-5.327333,5.711058,1.036691,5.335229,-5.612179,-1.074567,0.607740,1.002429,2.807218,188.344994,1
0.175000,-125.479631,191.074470,-32.106439,46.335827,3.057805,-6.105176,4.147614,-1.279032,6.103224,-4.050284,-1.754025,0.596112,1.667126,3.135208,188.495702,1
0.176042,-167.322116,163.578332,44.280871,66.965267,5.731164,-6.065490,2.046852,-3.466103,6.254305,-2.075679,-2.367729,0.600293,2.171249,3.644158,188.495734,1
0.177083,-179.844236,91.165394,103.827273,75.549557,7.793876,-4.902695,-0.725555,-5.090784,5.091821,0.528665,-2.787824,0.591278,2.563346,3.825118,188.495740,1
0.178125,-182.986109,9.776343,149.154925,80.763467,8.564286,-3.299387,-2.863630,-6.017073,3.547438,2.738088,-2.736682,0.598007,2.417710,3.892978,188.269563,1
0.179167,-141.631352,-62.262087,178.257198,65.913437,7.886183,-0.981734,-4.867376,-5.939883,1.298011,4.563263,-2.155855,0.616298,1.831433,3.621538,188.420361,1
0.180208,-61.621353,-114.753615,199.689963,37.909878,6.093293,1.562128,-6.326342,-5.219436,-1.320726,6.150063,-1.165892,0.621262,0.830654,3.044728,188.420383,1
0.181250,5.889210,-165.288036,166.992993,9.295578,3.476738,3.574200,-6.650971,-3.653566,-3.335138,6.409786,-0.139399,0.624006,-0.222405,2.467918,188.420349,1
0.182292,74.182405,-189.039094,118.427652,-18.255581,0.135926,5.403717,-5.897234,-1.253301,-5.299190,5.787162,0.792116,0.611856,-1.103688,1.958968,188.269440,1
0.183333,125.110232,-190.790825,33.152083,-41.192261,-2.871160,6.157748,-4.244237,1.095503,-6.075579,4.264404,1.530022,0.598399,-1.760916,1.551808,188.344862,1
0.184375,167.202252,-163.379254,-43.912311,-61.550260,-5.590673,6.161717,-2.195715,3.356089,-6.205676,2.232874,2.099890,0.598072,-2.231431,1.223818,188.420294,1
0.185417,179.350070,-90.664292,-103.717235,-69.003550,-7.635633,5.038608,0.531916,5.032231,-5.089356,-0.325218,2.494414,0.580761,-2.653402,1.076788,188.269465,1
0.186458,182.673422,-8.586631,-148.638637,-74.782960,-8.466398,3.451174,2.703574,5.870302,-3.561760,-2.509736,2.395783,0.580565,-2.477892,0.974998,188.269590,1
0.187500,141.193898,63.186020,-178.073296,-58.722760,-7.699538,1.109710,4.748364,5.774733,-1.278759,-4.377606,1.822262,0.604996,-1.891615,1.302988,188.194237,1
0.188542,60.934364,115.073503,-199.395266,-32.393081,-6.027357,-1.422247,6.222255,5.028556,1.331584,-5.975079,0.938236,0.619891,-0.950584,1.800628,188.420227,1
0.189583,-6.077128,165.620005,-166.895266,-4.038912,-3.353998,-3.454162,6.468526,3.470038,3.371177,-6.234802,-0.124787,0.620283,0.117412,2.332198,188.194170,1
0.190625,-74.268241,188.887826,-118.933144,24.598008,-0.062890,-5.263836,5.789417,1.110206,5.297459,-5.612179,-1.067261,0.610353,1.043506,2.886388,188.194152,1
0.191667,-125.717824,190.772447,-33.817614,46.833467,3.008101,-6.033741,4.151345,-1.271680,6.065454,-4.078747,-1.816126,0.603167,1.723139,3.270928,188.194192,1
0.192708,-167.299431,164.001164,43.591477,68.480807,5.695662,-6.061521,2.039390,-3.396264,6.199748,-2.118373,-2.367729,0.597484,2.204858,3.644158,188.269675,1
0.193750,-180.184511,91.419093,103.593372,75.017987,7.719320,-4.870946,-0.706899,-5.061378,5.054051,0.532223,-2.733029,0.573314,2.582017,3.779878,188.198313,1
0.194792,-182.747916,8.846114,148.514773,80.820017,8.571387,-3.291450,-2.796466,-5.950910,3.480291,2.706067,-2.776865,0.582655,2.473724,3.870358,188.194912,1
0.195833,-141.154967,-63.156074,177.998675,67.157537,7.815178,-0.989671,-4.822600,-5.859016,1.277027,4.538358,-2.159508,0.604866,1.842635,3.576298,188.194215,1
0.196875,-60.260253,-114.693210,199.480682,38.294418,6.111044,1.522442,-6.311416,-5.167975,-1.329119,6.114484,-1.253564,0.613815,0.886667,3.056038,188.044249,1
0.197917,6.841980,-165.191389,166.968372,9.906318,3.483838,3.586106,-6.561418,-3.653566,-3.284778,6.377765,-0.172276,0.613162,-0.166391,2.479228,188.194042,1
0.198958,74.193748,-188.700828,118.907766,-19.296101,0.192730,5.352126,-5.897234,-1.297410,-5.248830,5.769373,0.777504,0.615187,-1.133562,1.958968,188.118766,1
0.200000,125.257685,-190.682097,34.617046,-40.819031,-2.800154,6.129968,-4.307671,1.051394,-6.021022,4.271520,1.504451,0.603429,-1.772119,1.563118,188.194107,1
0.201042,167.213594,-163.753762,-42.385796,-61.731220,-5.516117,6.137905,-2.206909,3.234790,-6.188889,2.318262,2.118155,0.601665,-2.291179,1.178578,188.043279,1
0.202083,179.384097,-92.512671,-103.471023,-69.580360,-7.564628,4.994953,0.535648,4.921959,-5.072569,-0.307429,2.476149,0.594218,-2.638465,1.054168,188.118759,1
0.203125,182.616710,-9.492698,-148.441667,-75.133570,-8.413144,3.435300,2.677454,5.822518,-3.549170,-2.509736,2.498067,0.590102,-2.560045,0.963688,188.118672,1
0.204167,141.806393,63.270586,-177.346970,-60.509740,-7.667586,1.141458,4.643886,5.690191,-1.345906,-4.345585,1.902628,0.621001,-1.943894,1.269058,188.194054,1
0.205208,60.333212,115.218474,-199.296781,-32.992511,-6.041558,-1.334938,6.091657,5.105746,1.314797,-5.871901,0.956501,0.542872,-0.950584,1.811938,187.967942,1
0.206250,-7.211379,164.750180,-167.104546,-3.462102,-3.396601,-3.366853,6.434944,3.499444,3.236883,-6.170761,-0.128440,0.605650,0.117412,2.366128,188.043285,1
0.207292,-74.415694,189.201930,-118.169887,23.975958,-0.155197,-5.192401,5.785685,1.180045,5.196738,-5.647757,-1.045343,0.599575,0.972555,2.875078,188.118719,1
0.208334,-125.252781,190.518748,-34.076136,46.539407,2.855439,-5.970244,4.158808,-1.124650,5.989913,-4.153461,-1.786902,0.603755,1.674594,3.304858,188.194047,1
0.209375,-168.116091,163.747465,42.212690,67.236707,5.617556,-6.005961,2.143868,-3.330100,6.157781,-2.196646,-2.364076,0.603690,2.193655,3.655468,187.967914,1
0.210417,-178.948179,93.871516,103.753409,75.153707,7.627013,-4.874915,-0.557644,-4.914348,5.066641,0.439719,-2.802436,0.593957,2.522269,3.745948,187.892454,1
0.211458,-183.212959,11.069000,148.834849,80.605127,8.468429,-3.303355,-2.759152,-5.914152,3.530651,2.592216,-2.758600,0.604474,2.447584,3.859048,188.118770,1
0.212500,-142.947082,-62.491624,176.767614,66.230117,7.740622,-1.069043,-4.680807,-5.833286,1.386141,4.396044,-2.126631,0.609831,1.842635,3.576298,188.118817,1
0.213542,-61.575983,-114.753615,199.456061,37.842018,6.043589,1.423228,-6.236789,-5.182678,-1.199022,6.032654,-1.151280,0.624071,0.823185,2.976868,187.967995,1
0.214583,6.422307,-164.212836,167.226894,8.978898,3.505140,3.447206,-6.512910,-3.690324,-3.213434,6.299492,-0.146705,0.597745,-0.196265,2.467918,187.892503,1
0.215625,74.091665,-189.353197,118.058334,-18.323441,0.267286,5.308471,-5.915891,-1.348871,-5.148109,5.783605,0.788463,0.590037,-1.066345,1.981588,188.043314,1
0.216667,124.554450,-190.331750,33.841477,-41.226191,-2.750450,6.054565,-4.341253,0.966852,-5.953875,4.310656,1.497145,0.600358,-1.775853,1.574428,188.043279,1
0.217708,167.689979,-163.270526,-42.398106,-61.731220,-5.480614,6.173623,-2.285268,3.201708,-6.172103,2.350282,2.052401,0.599379,-2.298648,1.189888,187.967948,1
0.218750,178.363272,-93.334172,-103.791099,-68.732110,-7.500723,5.034639,0.375199,4.837417,-5.122929,-0.182904,2.472496,0.596308,-2.672073,1.076788,187.892620,1
0.219792,182.764162,-10.749112,-148.650947,-74.749030,-8.363440,3.514672,2.599095,5.815166,-3.578546,-2.367422,2.446925,0.602971,-2.504032,0.963688,187.967941,1
0.220833,143.065411,62.400761,-176.731440,-59.322190,-7.607231,1.276390,4.524482,5.719597,-1.400463,-4.263755,1.833221,0.615644,-1.902817,1.302988,188.043292,1
0.221875,62.579027,115.013098,-199.112122,-32.913341,-5.988304,-1.303189,6.087926,5.028556,1.193093,-5.843439,0.971113,0.620674,-0.972989,1.800628,187.967899,1
0.222917,-5.498661,164.605209,-167.252273,-4.310352,-3.425003,-3.307324,6.386436,3.598689,3.152949,-6.117393,-0.121134,0.612052,0.143552,2.343508,187.892501,1
0.223958,-73.950651,189.201930,-118.256061,24.507528,-0.140996,-5.172558,5.778222,1.216803,5.125394,-5.637084,-1.063608,0.601077,1.036037,2.886388,187.892402,1
0.225000,-125.003246,190.554991,-33.362121,46.810847,2.851889,-5.898809,4.203584,-1.084217,5.977323,-4.124999,-1.797861,0.594283,1.693265,3.293548,188.043247,1
0.226042,-167.526281,163.542090,43.074432,68.401637,5.571402,-6.017867,2.177450,-3.252909,6.178764,-2.221551,-2.396953,0.593303,2.204858,3.689398,187.892519,1
0.227083,-179.038919,93.231228,103.753409,74.757857,7.538256,-4.914600,-0.546450,-4.873915,5.037264,0.354330,-2.733029,0.583701,2.514800,3.745948,187.891251,1
0.228125,-182.861341,10.428712,148.428599,80.525957,8.493281,-3.366853,-2.691987,-5.822259,3.560028,2.528175,-2.787824,0.592715,2.466255,3.892978,187.892494,1
0.229167,-143.071849,-62.370815,176.656819,67.926617,7.793876,-1.128572,-4.628568,-5.822259,1.415518,4.392487,-2.152202,0.612705,1.790356,3.598918,187.967881,1
0.230208,-62.755603,-114.596563,199.012879,39.006948,6.150097,1.367668,-6.147236,-5.193705,-1.182235,5.975728,-1.235299,0.622046,0.909073,3.044728,187.892506,1
0.231250,4.925097,-164.273241,167.263826,10.641468,3.583246,3.363865,-6.490522,-3.730757,-3.129500,6.295935,-0.143052,0.620870,-0.185062,2.501848,187.892402,1
0.232291,73.172922,-188.978689,118.981629,-18.900251,0.302789,5.181477,-5.882309,-1.407683,-5.038995,5.787162,0.854217,0.606956,-1.126093,1.970278,187.892514,1
0.233333,124.735930,-190.367993,34.604735,-40.852961,-2.633291,5.987099,-4.344984,0.897013,-5.970661,4.303540,1.460615,0.599705,-1.753447,1.551808,187.967840,1
0.234375,167.531184,-163.065150,-42.410417,-61.527640,-5.359905,6.046628,-2.341239,3.091435,-6.117546,2.421439,2.121808,0.590429,-2.287445,1.178578,187.892472,1
0.235417,178.136422,-93.044231,-103.766478,-69.308920,-7.390664,5.014796,0.330422,4.771253,-5.152306,-0.108190,2.465190,0.582851,-2.642199,1.065478,187.892411,1
0.236458,182.446572,-9.311485,-148.047728,-74.715100,-8.345689,3.534514,2.487154,5.745327,-3.612120,-2.296265,2.505373,0.578083,-2.578717,0.974998,187.892530,1
0.237500,143.190178,63.524285,-175.635796,-61.030000,-7.624982,1.327982,4.434929,5.657109,-1.501183,-4.117883,1.895322,0.613162,-1.928957,1.257748,187.892698,1
0.238542,62.306807,115.206393,-198.792046,-33.682421,-6.091262,-1.203975,6.020761,5.035907,1.109159,-5.779397,0.956501,0.604735,-0.969255,1.811938,187.891011,1
0.239583,-5.260468,163.880355,-167.473864,-4.332972,-3.503109,-3.120801,6.349122,3.598689,3.031245,-6.074699,-0.121134,0.611921,0.102475,2.377438,187.892416,1
0.240625,-73.168019,189.443548,-119.031629,23.308668,-0.300758,-5.057470,5.748371,1.327075,5.016280,-5.605063,-1.041690,0.606891,0.983758,2.852458,187.891974,1
0.241667,-124.991904,190.107998,-35.307197,46.550717,2.674375,-5.859123,4.199853,-0.970269,5.864012,-4.185482,-1.757678,0.598987,1.682063,3.270928,187.892012,1
0.242708,-168.796641,163.203824,41.277083,67.281947,5.443592,-5.946432,2.237152,-3.124258,6.099027,-2.317612,-2.367729,0.595002,2.167515,3.655468,187.891770,1
0.243750,-177.734531,94.837989,104.122728,74.780477,7.382044,-4.886820,-0.386001,-4.745264,5.100214,0.244037,-2.740335,0.579716,2.518535,3.768568,187.892454,1
0.244792,-182.906711,10.102528,148.219319,80.333687,8.354820,-3.410507,-2.553927,-5.730365,3.622978,2.407208,-2.765906,0.587947,2.406507,3.870358,187.891480,1
0.245833,-143.775084,-63.663472,174.859470,66.512867,7.690918,-1.243660,-4.494239,-5.723013,1.507845,4.232383,-2.166814,0.557701,1.827698,3.621538,187.891833,1
0.246875,-61.916258,-115.091880,198.951326,38.000358,6.139446,1.224799,-6.121116,-5.193705,-1.064727,5.954381,-1.206075,0.615057,0.849325,3.044728,187.962800,1
0.247916,5.787127,-163.330930,167.583902,9.284268,3.661352,3.209091,-6.483059,-3.778542,-2.940649,6.217662,-0.175929,0.613750,-0.140251,2.490538,187.891779,1
0.248958,73.195607,-189.474006,118.993940,-17.814491,0.427049,5.110042,-5.915891,-1.525307,-5.018012,5.801394,0.792116,0.610484,-1.111156,1.981588,187.891640,1
0.250000,124.384312,-189.957242,36.094318,-41.248811,-2.509031,5.915665,-4.430806,0.720577,-5.840564,4.364024,1.519063,0.601730,-1.760916,1.563118,187.890457,1
0.251041,168.744832,-163.053069,-40.354546,-61.923490,-5.260497,6.082345,-2.445717,2.926027,-6.109152,2.496154,2.074319,0.602971,-2.287445,1.178578,187.967551,1
0.252083,177.365132,-95.641625,-104.025000,-68.438050,-7.255753,5.042576,0.169973,4.664656,-5.139716,0.034124,2.465190,0.591017,-2.608591,1.088098,187.892072,1
0.253125,182.446572,-10.724951,-148.232387,-74.443660,-8.246281,3.554357,2.382676,5.715921,-3.679267,-2.182414,2.450578,0.571681,-2.504032,0.986308,187.892135,1
0.254166,144.188318,63.524285,-174.737122,-59.627560,-7.578829,1.411322,4.334182,5.682839,-1.568331,-4.053842,1.847833,0.604082,-1.910286,1.291678,187.892003,1
0.255208,62.431575,115.315121,-198.730493,-32.834171,-6.059310,-1.116666,5.979716,5.127801,1.042012,-5.718914,0.960154,0.579389,-0.991660,1.789318,188.042877,1
0.256250,-6.224581,163.457523,-167.560038,-4.038912,-3.595416,-3.057303,6.334197,3.650149,2.934721,-6.064025,-0.091910,0.600750,0.061398,2.377438,187.892153,1
0.257291,-73.712459,189.286496,-118.674622,24.270018,-0.350462,-5.033658,5.808073,1.382212,4.961723,-5.637084,-1.063608,0.604474,1.013632,2.875078,187.892045,1
0.258333,-124.696999,190.216726,-35.368750,46.969187,2.624671,-5.811500,4.308063,-0.841617,5.826242,-4.256639,-1.783249,0.602906,1.689531,3.248308,187.892104,1
0.259375,-168.479051,163.312553,40.649243,68.571287,5.390338,-5.978181,2.334168,-3.058095,6.124207,-2.374538,-2.407912,0.599901,2.186186,3.712018,188.118255,1
0.260417,-178.120176,96.178969,104.036553,74.678687,7.311038,-4.934443,-0.288985,-4.774670,5.125394,0.094608,-2.733029,0.594675,2.496129,3.745948,187.892072,1
0.261458,-182.804629,12.313333,148.379357,80.028317,8.411625,-3.434319,-2.501687,-5.759771,3.669142,2.346725,-2.795130,0.600620,2.488661,3.847738,187.967562,1
0.262500,-144.909335,-62.286249,174.921023,68.605217,7.737072,-1.271441,-4.471851,-5.796528,1.587582,4.196805,-2.225262,0.617996,1.838901,3.621538,187.892151,1
0.263541,-63.878511,-114.922748,198.569698,39.233148,6.153648,1.204956,-6.083803,-5.230463,-1.026957,5.872551,-1.271829,0.613227,0.909073,3.056038,188.118335,1
0.264583,5.378797,-163.040988,167.694697,10.494438,3.718157,3.185279,-6.468134,-3.804272,-2.923862,6.189199,-0.197847,0.599705,-0.173860,2.490538,187.967473,1
0.265625,73.286347,-189.280712,118.673864,-18.877631,0.466102,5.066388,-5.953205,-1.595146,-4.917291,5.797836,0.799422,0.593369,-1.111156,1.970278,187.967491,1
