1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-194.566802,49.740950,100.563017,4.884678,5.585603,1.184787,-6.695178,-5.329708,-0.941018,6.632377,-0.238030,0.314235,-0.028224,6.132358,188.495669,1
0.161458,-155.196982,-1.677066,165.799380,6.196638,3.537093,3.123996,-6.565886,-3.289667,-2.915142,6.434419,-0.252642,0.327627,-0.031958,4.854328,188.495700,1
0.162500,-89.387795,-49.933992,200.107562,6.852618,1.055448,5.044156,-5.797970,-0.793833,-4.869122,5.821508,-0.223418,0.334224,-0.020755,3.361408,188.420321,1
0.163542,-39.310655,-125.515989,176.057562,6.366288,-1.514953,6.023285,-4.219041,1.775517,-5.823954,4.154088,-0.205153,0.326712,-0.028224,2.196478,188.495723,1
0.164583,9.734317,-188.311557,128.465744,5.495418,-3.673523,5.828983,-1.727232,4.003021,-5.795752,1.862337,-0.157664,0.303914,-0.028224,0.262468,188.495778,1
0.165625,66.378765,-194.811325,67.200290,4.296558,-5.647477,4.926051,1.187714,5.969548,-4.885238,-1.057552,-0.110175,0.282291,-0.046895,-1.920362,188.495731,1
0.166667,145.039006,-166.479915,16.736654,3.278658,-6.772915,3.699282,3.550231,7.200924,-3.664504,-3.406407,-0.051727,0.301497,-0.076769,-3.040051,188.420329,1
0.167708,185.134745,-104.749882,-30.583345,2.339928,-6.403687,1.512433,5.309386,6.774537,-1.589659,-5.035759,-0.015197,0.322205,-0.065566,-2.972191,188.495689,1
0.168750,194.288143,-50.940331,-100.464254,0.926178,-5.491265,-0.918245,6.614059,5.918087,0.867925,-6.558517,-0.015197,0.330044,0.348935,-1.354862,188.495644,1
0.169792,155.837066,0.667113,-166.019708,-0.431022,-3.332696,-2.967939,6.480849,3.719989,2.934712,-6.398627,0.035945,0.339254,6.361078,2.230408,188.495767,1
0.170833,90.549633,49.930378,-200.103344,-0.996522,-0.907856,-4.846191,5.736441,1.349130,4.836318,-5.747648,0.006721,0.330893,2.675373,2.366128,188.344930,1
0.171875,40.948879,125.796518,-175.946980,-0.566742,1.634143,-5.836749,4.106579,-1.157732,5.831437,-4.137331,-0.048074,0.322009,-0.621970,2.603638,188.495756,1
0.172917,-8.459054,187.869890,-128.686072,0.338058,3.739458,-5.566251,1.634359,-3.337452,5.754890,-1.830352,-0.091910,0.305416,-7.810401,2.558398,188.495741,1
0.173958,-65.477804,194.547247,-66.829708,1.559538,5.670810,-4.590931,-1.308013,-5.212084,4.699338,1.150447,-0.172276,0.291502,-16.619496,2.773288,188.495754,1
0.175000,-144.296840,166.855159,-16.023345,2.566128,6.789147,-3.341304,-3.564745,-6.395676,3.539036,3.449812,-0.230724,0.297838,-17.108683,2.942938,188.420265,1
0.176042,-185.152526,104.331894,30.918472,3.482238,6.327611,-1.116357,-5.410094,-5.976640,1.399730,5.109619,-0.289172,0.320767,-18.378328,2.807218,188.495577,1
0.177083,-195.621654,50.297396,99.712108,4.850748,5.514597,1.177167,-6.652081,-5.219436,-1.025623,6.594308,-0.296478,0.328476,-10.846346,2.716738,188.495819,1
0.178125,-156.024985,-1.014066,165.905744,6.219258,3.494489,3.120186,-6.569804,-3.153664,-2.947373,6.407770,-0.263601,0.296140,-5.902199,2.603638,188.495727,1
0.179167,-89.660015,-49.590653,200.154834,6.886548,1.055448,5.032726,-5.829314,-0.775454,-4.873151,5.752984,-0.238030,0.315280,-3.187399,2.524468,188.269445,1
0.180208,-39.764355,-125.291042,176.175744,6.400218,-1.511403,6.004236,-4.172026,1.716705,-5.840069,4.199771,-0.208806,0.335204,0.841856,2.467918,188.495477,1
0.181250,9.053767,-187.660397,128.288471,5.484108,-3.581215,5.771835,-1.770329,3.889073,-5.723233,1.900406,-0.139399,0.323250,7.503758,2.320888,188.495647,1
0.182292,65.029007,-194.787646,66.644836,4.273938,-5.473514,4.788896,1.175961,5.778409,-4.695883,-1.038518,-0.062686,0.294572,16.686279,2.139928,188.495633,1
0.183333,143.757303,-166.527273,15.992109,3.278658,-6.595402,3.539269,3.464037,6.987731,-3.519466,-3.383566,0.006721,0.301301,17.504079,2.015518,188.269487,1
0.184375,184.363455,-104.382865,-30.536072,2.339928,-6.194220,1.363850,5.227109,6.531938,-1.432534,-4.986269,0.043251,0.325144,17.963392,2.083378,188.495671,1
0.185416,194.435595,-50.312849,-99.802435,0.948798,-5.352804,-0.975393,6.551372,5.778409,0.980732,-6.470958,0.050557,0.329978,11.984858,2.219098,188.495627,1
0.186458,156.177341,0.939416,-165.523344,-0.351852,-3.368199,-2.876503,6.476932,3.727340,2.858164,-6.341524,0.014027,0.350033,6.995900,2.309578,188.495579,1
0.187500,90.663058,49.681753,-199.985162,-1.019142,-0.936258,-4.777614,5.728605,1.371184,4.763799,-5.759069,-0.000585,0.334028,2.794869,2.332198,188.269525,1
0.188541,41.266469,125.026964,-176.372435,-0.578052,1.605741,-5.737693,4.063481,-1.135677,5.779063,-4.148752,-0.055380,0.322074,-0.801214,2.490538,188.495568,1
0.189583,-7.925956,188.071158,-129.206072,0.326748,3.707506,-5.490054,1.650031,-3.330100,5.706544,-1.845580,-0.139399,0.310185,-7.530332,2.581018,188.495799,1
0.190625,-65.012761,194.464372,-67.763345,1.525608,5.642408,-4.549023,-1.288423,-5.142245,4.667107,1.085730,-0.205153,0.294572,-16.858488,2.716738,188.495626,1
0.191667,-144.353552,166.878837,-16.696982,2.543508,6.732343,-3.299395,-3.615678,-6.410379,3.494719,3.465040,-0.278213,0.299471,-17.762177,2.897698,188.269516,1
0.192708,-184.721511,105.480304,30.646654,3.459618,6.295659,-1.139216,-5.265131,-5.958261,1.399730,5.067743,-0.259948,0.322139,-18.187881,2.841148,188.495624,1
0.193750,-195.644339,51.149825,99.794835,4.839438,5.496846,1.177167,-6.608984,-5.226787,-0.965191,6.579081,-0.274560,0.330370,-11.462497,2.694118,188.495611,1
0.194792,-156.614795,-0.718084,164.901198,6.207948,3.498039,3.150665,-6.526707,-3.208800,-2.915142,6.365895,-0.281866,0.339646,-6.802153,2.592328,188.495685,1
0.195833,-90.261167,-49.413064,200.355744,6.852618,1.069649,5.021297,-5.809724,-0.815887,-4.828834,5.810088,-0.263601,0.331938,-3.146323,2.524468,188.269496,1
0.196875,-40.456247,-124.438614,176.459380,6.411528,-1.461699,5.969947,-4.168108,1.683623,-5.823954,4.176929,-0.183235,0.307637,0.987492,2.433988,188.495678,1
0.197916,8.475300,-188.216843,128.524835,5.495418,-3.588316,5.748976,-1.754658,3.900100,-5.707118,1.858530,-0.121134,0.306200,7.556038,2.332198,188.495687,1
0.198958,64.688732,-194.657414,66.963927,4.273938,-5.484164,4.758418,1.172043,5.697542,-4.679767,-1.011870,-0.062686,0.295225,16.652671,2.151238,188.495626,1
0.200000,143.700591,-166.704862,16.181200,3.256038,-6.584751,3.539269,3.444447,6.995082,-3.527523,-3.322655,-0.018850,0.297446,17.963392,2.105998,188.270419,1
0.201042,184.079892,-104.477579,-30.536072,2.351238,-6.187120,1.371469,5.215355,6.572371,-1.432534,-4.997690,0.065169,0.321486,17.728134,2.038138,188.495645,1
0.202083,194.798555,-49.957671,-99.140617,0.971418,-5.310201,-0.967773,6.551372,5.752678,0.948501,-6.509027,0.046904,0.315737,11.902705,2.185168,188.495727,1
0.203125,156.177341,1.306434,-164.967889,-0.329232,-3.385950,-2.937461,6.433834,3.749395,2.890395,-6.349138,0.014027,0.331677,6.682223,2.230408,188.495703,1
0.204166,89.698946,49.468646,-200.256980,-1.030452,-0.950459,-4.792853,5.763867,1.374860,4.816174,-5.804752,0.006721,0.333702,2.891960,2.366128,188.269561,1
0.205208,40.790084,124.624429,-176.372435,-0.532812,1.580889,-5.783411,4.106579,-1.161408,5.811293,-4.163979,-0.033462,0.331938,-1.017800,2.445298,188.495808,1
0.206250,-8.107436,187.834372,-129.371526,0.315438,3.707506,-5.551011,1.661785,-3.352155,5.738774,-1.837966,-0.117481,0.313647,-7.776793,2.581018,188.495721,1
0.207291,-64.740541,194.559086,-68.011527,1.514298,5.610455,-4.583312,-1.280587,-5.123866,4.695309,1.085730,-0.183235,0.296009,-16.660573,2.795908,188.495667,1
0.208333,-144.035962,167.316891,-17.394254,2.520888,6.750094,-3.291776,-3.600007,-6.406703,3.547094,3.430778,-0.256295,0.301039,-17.564262,2.818528,188.344947,1
0.209375,-184.687484,105.811804,30.363018,3.493548,6.356013,-1.127786,-5.374833,-5.995019,1.399730,5.082971,-0.285519,0.324752,-18.389531,2.818528,188.495676,1
0.210416,-195.769107,51.599718,99.239381,4.850748,5.525248,1.188597,-6.691260,-5.256193,-0.981306,6.586695,-0.248989,0.329521,-10.633494,2.728048,188.495745,1
0.211458,-157.272660,0.359291,165.243926,6.185328,3.505140,3.135426,-6.550214,-3.223503,-2.907084,6.422998,-0.252642,0.338209,-5.905933,2.581018,188.495712,1
0.212500,-91.293335,-48.880296,200.202107,6.841308,1.062549,5.021297,-5.841068,-0.797508,-4.877180,5.836736,-0.223418,0.332395,-3.120183,2.501848,188.269499,1
0.213541,-41.465730,-124.509649,176.400289,6.411528,-1.472350,5.988996,-4.172026,1.720381,-5.836040,4.188350,-0.212459,0.324360,0.909073,2.467918,188.495716,1
0.214583,7.987572,-187.684075,129.009381,5.461488,-3.574115,5.760406,-1.766411,3.907452,-5.755464,1.942282,-0.110175,0.311687,7.358122,2.332198,188.420339,1
0.215625,64.337115,-194.787646,67.495745,4.240008,-5.455762,4.807946,1.183796,5.730624,-4.736171,-1.015677,-0.051727,0.292482,16.510769,2.128618,188.495685,1
0.216666,143.417028,-166.941648,16.701200,3.256038,-6.577650,3.501170,3.522806,6.976703,-3.507379,-3.398793,-0.033462,0.297185,17.575030,2.083378,188.269481,1
0.217708,184.023180,-104.951150,-30.134254,2.305998,-6.194220,1.333371,5.262371,6.531938,-1.436563,-5.020531,0.035945,0.321029,17.873770,2.060758,188.495676,1
0.218750,194.866610,-50.265492,-98.809708,0.971418,-5.352804,-0.960153,6.574880,5.763706,0.968645,-6.516641,0.028639,0.325797,11.902705,2.173858,188.420260,1
0.219791,156.562986,1.176202,-164.589708,-0.317922,-3.364648,-2.914601,6.445588,3.797179,2.862193,-6.387207,0.046904,0.322531,7.149004,2.286958,188.495731,1
0.220833,89.914453,49.314736,-200.410616,-1.019142,-0.954009,-4.811902,5.748195,1.426321,4.808116,-5.759069,-0.004238,0.315868,2.869554,2.422678,188.344867,1
0.221875,40.291014,124.103500,-176.632435,-0.555432,1.570238,-5.775792,4.106579,-1.113623,5.771005,-4.144945,-0.018850,0.306788,-1.081282,2.456608,188.495712,1
0.222916,-7.982669,188.094837,-129.040617,0.338058,3.664903,-5.558631,1.673539,-3.352155,5.694457,-1.841773,-0.102869,0.310250,-7.713310,2.558398,188.495658,1
0.223958,-64.037306,194.570925,-67.597890,1.548228,5.610455,-4.568072,-1.241408,-5.112839,4.675165,1.040047,-0.179582,0.296336,-16.724055,2.773288,188.495676,1
0.225000,-143.797769,166.926195,-17.205163,2.566128,6.732343,-3.337494,-3.560827,-6.384648,3.526949,3.472654,-0.205153,0.299341,-17.855533,2.818528,188.269518,1
0.226041,-184.222441,105.906519,30.114836,3.482238,6.352463,-1.200173,-5.312146,-5.998695,1.452104,5.033481,-0.263601,0.323380,-17.982498,2.829838,188.495626,1
0.227083,-195.791792,51.883860,99.144835,4.862058,5.528799,1.123830,-6.687342,-5.248842,-0.961162,6.541012,-0.263601,0.330762,-11.406483,2.694118,188.420356,1
0.228125,-157.703675,0.323774,164.251198,6.196638,3.540643,3.101137,-6.542379,-3.263937,-2.882911,6.426805,-0.267254,0.337491,-6.865636,2.603638,188.495562,1
0.229166,-91.667637,-48.690867,200.450289,6.852618,1.087401,5.051775,-5.868493,-0.867348,-4.808690,5.878612,-0.223418,0.331677,-3.157525,2.513158,188.269527,1
0.230208,-42.259705,-123.704578,176.660289,6.400218,-1.458149,5.950898,-4.222959,1.657893,-5.811867,4.241647,-0.205153,0.328410,0.935213,2.422678,188.495642,1
0.231250,7.238967,-188.145807,129.517562,5.495418,-3.549263,5.775645,-1.805591,3.911128,-5.759493,1.930861,-0.143052,0.312994,7.432807,2.343508,188.495763,1
0.232291,64.064895,-194.444307,68.299381,4.330488,-5.462863,4.804136,1.140699,5.723272,-4.748257,-0.969994,-0.088257,0.295029,16.589188,2.105998,188.495642,1
0.233333,143.802673,-167.060040,17.398473,3.244728,-6.591851,3.531649,3.444447,6.965676,-3.539610,-3.360724,-0.022503,0.299537,17.967126,2.083378,188.269501,1
0.234375,183.762302,-105.720704,-30.051527,2.351238,-6.208421,1.360040,5.211437,6.568695,-1.529226,-4.974848,0.035945,0.323380,17.948455,2.049448,188.495571,1
0.235416,195.377023,-50.987688,-98.573345,0.971418,-5.388307,-0.929674,6.582716,5.771057,0.908213,-6.497607,0.024986,0.329325,11.869096,2.185168,188.495660,1
0.236458,157.198166,0.678952,-164.176071,-0.351852,-3.393051,-2.914601,6.461260,3.804531,2.858164,-6.398627,-0.007891,0.338340,6.846530,2.275648,188.495738,1
0.237500,90.311441,48.924039,-200.599707,-1.064382,-0.946909,-4.815712,5.752113,1.396915,4.856462,-5.785717,-0.011544,0.327039,2.891960,2.388748,188.269494,1
0.238541,40.926194,123.831197,-176.703344,-0.578052,1.577339,-5.802461,4.134004,-1.143029,5.766976,-4.186821,-0.026156,0.334812,-0.999129,2.456608,188.495703,1
0.239583,-7.869244,187.952765,-129.300617,0.304128,3.696855,-5.581490,1.724472,-3.322749,5.738774,-1.837966,-0.084604,0.310838,-7.702108,2.569708,188.495747,1
0.240625,-63.594948,194.784033,-67.503345,1.536918,5.642408,-4.602361,-1.253161,-5.179002,4.667107,1.104764,-0.175929,0.292090,-16.649370,2.761978,188.495734,1
0.241666,-143.457494,167.316891,-16.815163,2.566128,6.806899,-3.337494,-3.560827,-6.366270,3.518892,3.449812,-0.208806,0.298622,-17.627744,2.818528,188.344874,1
0.242708,-184.120359,105.361912,29.996654,3.482238,6.366664,-1.223032,-5.304310,-6.057507,1.468220,5.033481,-0.263601,0.321682,-18.150539,2.807218,188.495741,1
0.243750,-195.916559,51.043271,98.388472,4.907298,5.521698,1.142879,-6.687342,-5.259869,-0.973248,6.544819,-0.296478,0.329129,-10.947171,2.694118,188.420341,1
0.244791,-157.476825,0.039631,164.310289,6.151398,3.554844,3.108757,-6.581558,-3.274964,-2.874854,6.422998,-0.274560,0.340561,-6.070240,2.603638,188.495721,1
0.245833,-91.066485,-48.383046,200.414834,6.852618,1.137104,5.025106,-5.833232,-0.826914,-4.844949,5.855771,-0.256295,0.321747,-3.157525,2.535778,188.344921,1
0.246875,-41.760635,-123.645382,176.849380,6.422838,-1.397794,5.985186,-4.222959,1.679947,-5.815896,4.226419,-0.201500,0.318938,0.826919,2.479228,188.495752,1
0.247916,7.409105,-187.707754,129.954835,5.506728,-3.552813,5.787075,-1.805591,3.867019,-5.791723,1.972737,-0.135746,0.314758,7.328248,2.320888,188.420336,1
0.248958,63.690592,-194.621896,68.949381,4.285248,-5.441561,4.758418,1.066258,5.723272,-4.744229,-0.969994,-0.055380,0.297120,16.585454,2.173858,188.495617,1
0.250000,143.405686,-167.438898,18.024836,3.312588,-6.588301,3.565937,3.420939,6.936270,-3.571841,-3.330269,-0.000585,0.303914,17.642247,2.060758,188.344840,1
0.251041,183.705590,-106.620490,-29.673345,2.351238,-6.197770,1.409568,5.180094,6.557668,-1.513111,-4.955814,0.035945,0.324883,17.828959,2.105998,188.495694,1
0.252083,195.195543,-51.792760,-98.443345,0.982728,-5.402508,-0.914435,6.520029,5.785760,0.904184,-6.493800,0.021333,0.332918,11.981124,2.196478,188.495655,1
0.253125,157.708579,0.015952,-163.774253,-0.329232,-3.407252,-2.872693,6.441670,3.753070,2.813847,-6.345331,0.057863,0.345264,7.193815,2.241718,188.495685,1
0.254166,91.162128,48.710932,-200.363344,-1.019142,-1.000163,-4.754754,5.767785,1.422645,4.787972,-5.789524,-0.011544,0.331938,2.806072,2.400058,188.420316,1
0.255208,41.720169,123.215554,-177.105162,-0.566742,1.534736,-5.783411,4.118332,-1.095244,5.758919,-4.183014,-0.033462,0.322727,-1.088751,2.479228,188.495747,1
0.256250,-7.404201,188.106676,-129.584253,0.304128,3.711056,-5.531962,1.732308,-3.315397,5.714602,-1.887456,-0.102869,0.310707,-7.642360,2.592328,188.495767,1
0.257291,-63.186618,194.855068,-68.141527,1.502988,5.589153,-4.549023,-1.233572,-5.090784,4.655020,1.040047,-0.197847,0.292351,-16.686713,2.739358,188.495613,1
0.258333,-143.446152,167.198498,-17.276073,2.532198,6.718142,-3.318445,-3.580417,-6.399351,3.526949,3.434585,-0.234377,0.294572,-17.933952,2.795908,188.344797,1
0.259375,-183.734714,106.084108,29.795745,3.504858,6.334712,-1.203983,-5.292556,-6.013398,1.480306,5.003026,-0.278213,0.319265,-17.945155,2.818528,188.495655,1
0.260416,-195.825819,51.137986,98.211199,4.850748,5.489746,1.184787,-6.663835,-5.186354,-0.945047,6.586695,-0.289172,0.321486,-11.555853,2.716738,188.495703,1
0.261458,-157.896498,-0.280030,163.211198,6.174018,3.469637,3.104947,-6.518871,-3.245558,-2.894998,6.388736,-0.267254,0.338209,-7.059817,2.637568,188.495700,1
0.262500,-90.522045,-48.229135,200.580289,6.897858,1.108702,4.998438,-5.864575,-0.878375,-4.804661,5.791053,-0.274560,0.331350,-3.179931,2.524468,188.344807,1
0.263541,-41.182168,-122.579846,176.920289,6.366288,-1.411995,5.924229,-4.175944,1.702002,-5.767550,4.234033,-0.212459,0.296401,0.856793,2.433988,188.495725,1
0.264583,7.238967,-188.074772,129.529381,5.495418,-3.535062,5.748976,-1.809509,3.900100,-5.739348,1.885178,-0.132093,0.289019,7.414136,2.388748,188.495676,1
0.265625,63.214207,-194.444307,68.642108,4.353108,-5.406058,4.762227,1.101520,5.675488,-4.695883,-0.954766,-0.066339,0.297904,16.488364,2.162548,188.495750,1
