1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-76.457344,-67.009882,199.677652,6.637728,0.366694,5.566429,-5.173348,-0.143225,-5.336961,5.093382,-0.208806,0.325014,-0.054364,16.390528,188.420164,1470.869574,-894.456142,0
0.017708,-25.211927,-147.323732,176.373675,6.253188,-2.061696,6.510952,-3.621098,2.393043,-6.381937,3.606202,-0.201500,0.293854,-0.039427,3.282238,188.495267,1469.583933,-893.060404,0
0.018750,21.553203,-189.051175,115.953220,5.110878,-4.113757,5.931539,-1.150932,4.374272,-5.861547,1.254466,-0.175929,0.299798,-0.065566,-19.055011,188.495665,1468.397445,-891.916600,0
0.019792,89.869083,-199.404509,54.621780,3.968568,-5.906648,5.014796,1.427445,6.256256,-4.988635,-1.239585,-0.084604,0.297120,-0.058098,-47.477041,188.495769,1468.085202,-890.702271,0
0.020833,151.980616,-155.502504,5.034659,3.018528,-6.329131,2.986850,3.610296,6.726752,-3.028780,-3.399198,-0.029809,0.299537,-0.058098,-61.456200,188.344896,1467.092708,-890.413622,0
0.021875,201.774193,-89.782386,-45.069508,2.091108,-5.892446,0.577920,5.345383,6.296689,-0.666042,-5.121196,-0.015197,0.308421,-0.050629,-71.363760,188.495716,1466.454331,-889.479512,0
0.022917,179.508865,-37.472072,-121.813826,0.643428,-4.603695,-1.688142,6.091657,5.039583,1.646336,-5.829207,-0.007891,0.321094,-0.046895,-51.051000,188.495607,1466.306277,-889.157375,0
0.023958,133.435628,9.788424,-188.180304,-0.600672,-2.917313,-3.688308,6.184942,3.267871,3.664945,-6.024889,-0.026156,0.333506,-0.046895,-26.417821,188.495680,1466.078838,-888.670965,0
0.025000,75.815725,67.631793,-199.666099,-0.838182,-0.229753,-5.394799,5.076725,0.628683,5.402376,-4.964650,-0.029809,0.338536,-0.054364,-11.533861,188.420278,1466.944457,-888.567815,0
0.026042,24.876555,147.426164,-176.423675,-0.442332,2.251892,-6.307573,3.505818,-1.845097,6.417976,-3.456123,-0.051727,0.312406,-0.069301,1.608358,188.495600,1467.314936,-888.356999,0
0.027083,-21.843204,189.540195,-115.867803,0.722598,4.261349,-5.787689,0.994606,-3.774866,5.901783,-1.104387,-0.106522,0.307702,-0.073035,25.212328,188.495685,1467.751876,-888.089659,0
0.028125,-90.646812,199.349889,-55.139584,1.864908,6.079092,-4.823323,-1.565114,-5.660526,5.049854,1.389664,-0.186888,0.301627,-0.065566,52.197987,188.495564,1468.717838,-887.637146,0
0.029167,-152.996537,155.580774,-5.318561,2.781018,6.441220,-2.843000,-3.744234,-6.119994,3.094195,3.535045,-0.212459,0.306135,-0.039427,67.421247,188.344882,1469.146267,-887.077879,0
0.030208,-201.996140,91.092908,45.499621,3.753678,6.079092,-0.382478,-5.524097,-5.719338,0.639130,5.281948,-0.234377,0.310250,-0.043161,75.315627,188.495566,1469.247434,-886.699263,0
0.031250,-179.708126,39.193345,122.403978,5.190048,4.733536,1.903427,-6.266640,-4.465907,-1.618691,5.997075,-0.263601,0.316064,-0.043161,53.781387,188.495843,1469.039696,-886.785655,0
0.032292,-134.519604,-9.106109,188.105682,6.388908,3.054255,3.887718,-6.333804,-2.782413,-3.696054,6.185641,-0.245336,0.327627,-0.050629,32.122738,188.495662,1469.423326,-886.775497,0
0.033333,-77.534882,-67.505199,199.468372,6.660348,0.331191,5.566429,-5.199468,-0.091764,-5.311781,5.111172,-0.259948,0.322205,-0.046895,14.524378,188.269566,1469.313798,-887.305679,0
0.034375,-25.801737,-147.420379,176.422917,6.219258,-2.065247,6.455392,-3.583785,2.359961,-6.331577,3.602645,-0.194194,0.318350,-0.073035,2.173858,188.495698,1468.853646,-886.838250,0
0.035416,21.541860,-189.135741,116.347159,5.110878,-4.088905,5.903759,-1.050185,4.392651,-5.798597,1.229561,-0.150358,0.310969,-0.039427,-19.586581,188.495711,1468.057405,-887.210396,0
0.036458,90.492921,-199.078325,55.175758,3.968568,-5.892446,4.994953,1.464759,6.248905,-4.980242,-1.257374,-0.073645,0.297838,-0.035692,-46.979401,188.495598,1467.915823,-887.365945,0
0.037500,152.604453,-155.454181,5.256250,3.041148,-6.286527,2.986850,3.621491,6.675292,-3.058156,-3.381409,-0.084604,0.302150,-0.065566,-61.467510,188.269445,1467.914923,-886.727441,0
0.038542,201.581371,-90.531402,-45.426515,2.045868,-5.895997,0.554108,5.367772,6.237877,-0.603091,-5.106964,-0.022503,0.308878,-0.058098,-70.142280,188.495750,1466.839344,-887.222593,0
0.039583,179.463495,-38.003632,-122.084659,0.654738,-4.603695,-1.696079,6.102852,5.010177,1.642139,-5.825649,-0.000585,0.320702,-0.069301,-48.212190,188.420189,1466.537223,-887.388619,0
0.040625,133.685163,9.945476,-188.143372,-0.611982,-2.835657,-3.660528,6.151359,3.253168,3.652355,-5.985752,0.017680,0.331677,-0.024490,-25.004071,188.496054,1466.035135,-887.202887,0
0.041667,76.178685,67.921734,-199.604546,-0.838182,-0.187149,-5.335270,5.017023,0.643386,5.305852,-4.886378,-0.040768,0.324491,-0.058098,-10.538581,188.269657,1464.756560,-886.171783,0
0.042708,24.672390,147.510730,-176.103599,-0.442332,2.230590,-6.255982,3.442385,-1.782609,6.338239,-3.367177,-0.059033,0.313712,-0.054364,2.603638,188.495689,1463.185797,-885.125232,0
0.043750,-22.342274,189.201930,-115.670834,0.699978,4.204545,-5.684506,0.983412,-3.752811,5.805259,-1.083040,-0.113828,0.291371,-0.065566,24.454558,188.495674,1461.880387,-884.504696,0
0.044792,-90.737552,199.398213,-54.056250,1.864908,6.029388,-4.747920,-1.542725,-5.587011,4.932347,1.418127,-0.172276,0.295356,-0.046895,51.745587,188.495671,1460.071465,-883.893011,0
0.045833,-152.440755,155.701583,-4.099811,2.803638,6.398617,-2.795377,-3.710651,-6.042804,3.048032,3.474562,-0.186888,0.301823,-0.009553,65.849157,188.269554,1458.948526,-882.663814,0
0.046875,-201.769290,89.921061,45.807387,3.742368,6.015187,-0.358666,-5.456932,-5.656850,0.655917,5.242812,-0.230724,0.306265,-0.035692,75.372177,188.495607,1458.163826,-881.435128,0
0.047916,-179.844236,37.429533,121.899243,5.212668,4.676732,1.843898,-6.184550,-4.443852,-1.568331,5.986402,-0.263601,0.326777,-0.046895,53.758767,188.420202,1458.021246,-880.263865,0
0.048958,-133.305957,-10.132986,188.351895,6.445458,3.047154,3.836127,-6.229326,-2.764035,-3.637300,6.153621,-0.256295,0.345395,-0.035692,31.783438,188.492817,1457.548673,-878.844950,0
0.050000,-75.765452,-67.770979,199.382198,6.682968,0.348943,5.487058,-5.147229,-0.139549,-5.257224,5.007994,-0.252642,0.349380,-0.069301,16.311358,188.264226,1456.337915,-877.069223,0
0.051042,-24.191102,-147.770726,176.028978,6.241878,-2.026193,6.419675,-3.591247,2.356285,-6.314790,3.631107,-0.208806,0.309989,-0.043161,2.976868,188.496118,1456.755138,-876.033955,0
0.052083,22.471945,-188.966608,116.064016,5.133498,-4.028550,5.840262,-1.154663,4.333839,-5.790203,1.268697,-0.154011,0.295029,-0.058098,-19.371691,188.420652,1456.996003,-874.647262,0
0.053125,90.697086,-199.162891,54.584849,3.991188,-5.846293,4.947330,1.367743,6.215823,-4.963455,-1.257374,-0.106522,0.299210,-0.073035,-47.725861,188.495969,1456.734292,-874.133907,0
0.054167,152.286863,-155.599151,4.554545,3.052458,-6.247474,3.018599,3.576714,6.649562,-3.016190,-3.328041,-0.066339,0.304893,-0.050629,-61.377030,188.269827,1456.128226,-873.436330,0
0.055208,201.490631,-90.205218,-45.968182,2.057178,-5.842743,0.597762,5.304338,6.226850,-0.632468,-5.042923,-0.026156,0.311883,-0.043161,-71.228040,188.496018,1456.054623,-872.213629,0
0.056250,179.395440,-37.931146,-122.503220,0.654738,-4.550441,-1.696079,6.080463,4.944013,1.621156,-5.772282,-0.007891,0.321943,-0.043161,-51.141480,188.420636,1455.107602,-871.636832,0
0.057292,133.764560,10.005881,-188.217235,-0.623292,-2.874710,-3.640685,6.128971,3.234790,3.656552,-5.957290,0.014027,0.334224,-0.058098,-26.632711,188.495997,1454.698463,-871.692227,0
0.058333,76.677755,68.368728,-199.382955,-0.838182,-0.240404,-5.327333,5.058068,0.654413,5.339426,-4.886378,-0.007891,0.325536,-0.073035,-11.567791,188.269892,1455.046148,-871.986772,0
0.059375,25.194145,147.848995,-176.275948,-0.453642,2.212839,-6.259950,3.494624,-1.789961,6.321452,-3.459681,-0.048074,0.319853,-0.050629,1.970278,188.409001,1455.973759,-871.778527,0
0.060417,-22.569124,189.419386,-116.101705,0.711288,4.232947,-5.740066,0.972218,-3.763839,5.830439,-1.093713,-0.110175,0.314692,-0.046895,25.472458,188.420544,1456.539180,-872.002684,0
0.061458,-91.610925,199.168676,-54.794887,1.853598,5.976134,-4.803480,-1.538994,-5.579659,5.024674,1.414569,-0.154011,0.300321,-0.061832,52.322397,188.496089,1457.740498,-871.833464,0
0.062500,-153.370840,155.556612,-4.419886,2.814948,6.409268,-2.811251,-3.718114,-6.068534,3.060622,3.510141,-0.223418,0.303848,-0.046895,67.353387,188.269883,1458.381111,-872.354029,0
0.063542,-201.894057,90.778805,46.361364,3.787608,6.022287,-0.390415,-5.486783,-5.682580,0.618146,5.257043,-0.234377,0.308682,-0.076769,75.225147,188.496060,1458.727813,-873.121479,0
0.064583,-179.640071,38.226872,122.810228,5.178738,4.715785,1.903427,-6.210669,-4.432825,-1.631281,5.975728,-0.270907,0.321159,-0.046895,53.679597,188.420616,1458.529630,-873.933281,0
0.065625,-134.054562,-10.217553,188.081061,6.411528,3.015202,3.832158,-6.225595,-2.767710,-3.624710,6.160736,-0.281866,0.330958,-0.065566,31.817368,188.496091,1458.672307,-874.018869,0
0.066667,-76.241837,-68.278377,199.382198,6.649038,0.334742,5.542618,-5.150960,-0.135873,-5.286600,5.057804,-0.205153,0.325536,-0.046895,13.902328,188.269881,1459.578466,-874.440880,0
0.067708,-24.429294,-147.686159,176.213637,6.241878,-2.093649,6.407769,-3.594979,2.359961,-6.302200,3.602645,-0.216112,0.316064,-0.054364,1.721458,188.420689,1459.128368,-874.671117,0
0.068750,22.585370,-189.135741,115.780872,5.110878,-4.074704,5.844230,-1.087498,4.311784,-5.781810,1.247350,-0.150358,0.309140,-0.043161,-19.790161,188.420604,1458.875195,-874.457361,0
0.069791,91.026018,-199.138730,54.117046,3.957258,-5.856944,4.919550,1.390131,6.197444,-4.921488,-1.271606,-0.099216,0.298165,-0.050629,-47.115121,188.496054,1458.360463,-874.263925,0
0.070833,152.570426,-155.176320,3.902083,2.984598,-6.258125,2.967007,3.610296,6.645886,-2.991009,-3.335157,-0.055380,0.302150,-0.073035,-61.399650,188.269866,1458.246711,-874.111736,0
0.071875,201.456603,-89.528687,-46.337500,2.057178,-5.860494,0.562045,5.315533,6.230526,-0.598895,-5.057154,-0.004238,0.308944,-0.039427,-70.108350,188.345185,1458.187391,-874.234162,0
0.072916,179.293357,-36.602247,-122.638637,0.620808,-4.539790,-1.668299,6.028224,5.006501,1.604369,-5.750935,0.003068,0.309466,-0.035692,-48.065160,188.420670,1458.899237,-873.183098,0
0.073958,133.129380,11.117324,-188.155682,-0.623292,-2.878260,-3.640685,6.106583,3.223762,3.631372,-5.935943,-0.000585,0.351993,-0.065566,-24.879661,188.478353,1458.661097,-872.304905,0
0.075000,75.055778,68.719074,-199.456819,-0.838182,-0.180049,-5.291616,4.961052,0.639710,5.301656,-4.811663,-0.037115,0.332657,-0.058098,-10.199281,188.324886,1457.588426,-871.371549,0
0.076042,23.708278,147.945643,-175.968182,-0.431022,2.205738,-6.232170,3.442385,-1.749528,6.266895,-3.402756,-0.066339,0.283336,-0.039427,2.897698,188.483368,1456.715188,-870.131535,0
0.077083,-23.158934,189.238173,-115.486175,0.756528,4.161941,-5.644820,0.983412,-3.708702,5.780079,-1.054577,-0.095563,0.293135,-0.046895,24.759928,188.413992,1455.737254,-869.275886,0
0.078125,-91.281992,199.325727,-53.600758,1.887528,5.969033,-4.755857,-1.520337,-5.524523,4.982707,1.403895,-0.143052,0.296532,-0.065566,51.949167,188.490112,1454.970815,-868.373586,0
0.079166,-152.724317,155.568693,-3.373485,2.837568,6.345363,-2.795377,-3.710651,-6.050155,3.056425,3.414079,-0.216112,0.304893,-0.024490,65.883087,188.261916,1454.726307,-866.867263,0
0.080208,-201.860030,89.860656,46.755303,3.764988,5.983234,-0.334855,-5.404693,-5.642147,0.651720,5.203676,-0.248989,0.309270,-0.095440,75.304317,188.486025,1454.348083,-865.483003,0
0.081250,-179.776181,37.369128,122.785606,5.223978,4.673182,1.851835,-6.147236,-4.407095,-1.547347,5.890340,-0.281866,0.329129,-0.069301,53.871867,188.471918,1453.738114,-863.641279,0
0.082292,-133.408039,-10.616222,188.475001,6.400218,3.015202,3.796441,-6.240520,-2.708898,-3.595333,6.082464,-0.263601,0.335596,-0.058098,32.043568,188.473633,1452.449978,-863.023806,0
0.083333,-76.117069,-68.628724,199.185228,6.637728,0.373795,5.451340,-5.113646,-0.095440,-5.227847,5.000878,-0.223418,0.322662,-0.054364,16.458388,188.263020,1451.269246,-862.666813,0
0.084375,-24.508692,-148.217719,175.942804,6.275808,-2.036844,6.387926,-3.565128,2.293798,-6.264430,3.599087,-0.216112,0.321747,-0.054364,2.795908,188.476119,1451.140768,-861.608514,0
0.085417,22.925645,-188.833718,116.581061,5.133498,-4.010799,5.820419,-1.065110,4.271351,-5.760827,1.272255,-0.139399,0.313190,-0.050629,-19.710991,188.410641,1451.043300,-861.068720,0
0.086458,91.808651,-198.933354,54.818750,3.945948,-5.828541,4.927487,1.405057,6.168038,-4.938275,-1.236027,-0.095563,0.301039,-0.076769,-47.952061,188.489211,1451.361781,-860.470824,0
0.087500,152.831303,-155.611232,4.160606,3.007218,-6.229723,2.982881,3.546863,6.594425,-3.011993,-3.320925,-0.059033,0.305873,-0.061832,-61.388340,188.268350,1451.211668,-860.103624,0
0.088541,201.388548,-90.422674,-46.743750,2.011938,-5.849843,0.601731,5.326727,6.186417,-0.619878,-5.028692,-0.022503,0.312536,-0.043161,-71.092320,188.420670,1450.892618,-859.776270,0
0.089583,179.406782,-37.677447,-123.303409,0.564258,-4.543341,-1.676236,6.017030,4.955041,1.616959,-5.704683,-0.033462,0.321682,-0.061832,-50.994450,188.420504,1450.090250,-860.047084,0
0.090625,133.639793,10.815301,-188.414205,-0.634602,-2.860509,-3.652591,6.054344,3.267871,3.656552,-5.918153,-0.011544,0.336641,-0.080503,-26.282101,188.496083,1450.449932,-860.256185,0
0.091666,75.985863,69.274796,-199.272160,-0.849492,-0.240404,-5.315427,5.017023,0.680143,5.272279,-4.836568,-0.026156,0.327235,-0.039427,-11.092771,188.269892,1450.961084,-859.802110,0
0.092708,24.252718,148.332232,-176.017425,-0.442332,2.230590,-6.236139,3.438653,-1.775258,6.308862,-3.452566,-0.029809,0.317044,-0.054364,2.343508,188.420730,1451.919868,-860.359526,0
0.093750,-23.351757,189.588519,-115.301516,0.722598,4.183243,-5.684506,0.912516,-3.752811,5.809455,-1.061693,-0.106522,0.316391,-0.061832,25.642108,188.420685,1452.583291,-860.777317,0
0.094792,-92.200735,199.072028,-53.625379,1.876218,5.983234,-4.755857,-1.572576,-5.587011,4.953330,1.414569,-0.179582,0.298361,-0.061832,52.390257,188.496167,1452.858097,-861.287818,0
0.095833,-153.552320,154.807596,-3.275000,2.781018,6.377315,-2.783471,-3.710651,-6.035452,3.018655,3.485236,-0.241683,0.301823,-0.061832,67.500417,188.269836,1452.545308,-861.937183,0
0.096875,-201.939427,89.655281,47.100000,3.764988,6.004536,-0.354698,-5.434544,-5.638471,0.618146,5.232138,-0.238030,0.307114,-0.039427,75.123357,188.345207,1452.525215,-862.400667,0
0.097916,-179.265769,36.813407,123.598106,5.212668,4.648330,1.879615,-6.173355,-4.381365,-1.618691,5.911687,-0.238030,0.312732,-0.050629,53.487327,188.420779,1452.414074,-863.035000,0
0.098958,-133.317299,-11.425643,188.241099,6.434148,2.969048,3.840095,-6.247983,-2.723601,-3.616317,6.103811,-0.274560,0.325471,-0.065566,31.466758,188.496027,1452.894554,-862.977128,0
0.100000,-74.914764,-69.220688,199.271402,6.649038,0.359593,5.518806,-5.106184,-0.091764,-5.290797,5.015110,-0.208806,0.328345,-0.046895,13.529098,188.345324,1453.589404,-863.068181,0
0.101041,-23.158934,-148.084829,175.930493,6.230568,-2.054596,6.395863,-3.550202,2.389367,-6.277020,3.552835,-0.219765,0.303260,-0.039427,1.427398,188.345182,1453.157276,-863.911665,0
0.102083,23.594853,-189.425683,114.845266,5.088258,-4.103106,5.836293,-1.087498,4.330163,-5.765023,1.211772,-0.164970,0.306396,-0.043161,-20.152081,188.420622,1453.129884,-864.273713,0
0.103125,91.888048,-198.836707,53.144508,3.979878,-5.835642,4.867959,1.431176,6.175390,-4.913095,-1.236027,-0.110175,0.296205,-0.024490,-47.205601,188.495944,1453.019680,-863.718902,0
0.104166,153.058153,-154.342737,3.089583,3.018528,-6.261675,2.943195,3.558057,6.612804,-3.058156,-3.338714,-0.066339,0.300713,-0.035692,-61.614540,188.340855,1453.730671,-863.003557,0
0.105208,201.479288,-88.683024,-47.260796,2.045868,-5.849843,0.577920,5.274487,6.204796,-0.640861,-5.046481,-0.037115,0.307310,-0.050629,-69.893460,188.269210,1454.274254,-862.277282,0
0.106250,178.839657,-36.058606,-123.537311,0.598188,-4.543341,-1.692110,6.002105,4.944013,1.574992,-5.754492,0.021333,0.311099,-0.043161,-48.031230,188.418102,1454.770301,-861.486982,0
0.107291,132.698365,11.818016,-188.451137,-0.634602,-2.871160,-3.660528,6.080463,3.201708,3.585208,-5.893248,-0.007891,0.346571,-0.017021,-24.890971,188.474490,1453.881994,-860.368057,0
0.108333,74.919668,69.552657,-199.210607,-0.883422,-0.222652,-5.283679,4.987172,0.588250,5.263885,-4.840126,-0.000585,0.331350,-0.039427,-10.470721,188.396524,1453.387014,-860.672754,0
0.109375,23.402030,148.537607,-175.783523,-0.453642,2.216389,-6.240107,3.419997,-1.815691,6.279485,-3.427661,-0.066339,0.314104,-0.065566,2.988178,188.477763,1452.922292,-860.622768,0
0.110416,-23.601292,189.383143,-115.424622,0.722598,4.172592,-5.668631,0.964755,-3.727081,5.742308,-1.068808,-0.091910,0.316783,-0.065566,25.178398,188.403052,1452.169016,-860.039393,0
0.111458,-92.722490,198.914977,-53.908523,1.887528,5.926430,-4.704266,-1.535263,-5.553929,4.936543,1.411011,-0.146705,0.303522,-0.017021,52.175367,188.476052,1451.892883,-859.706206,0
0.112500,-153.801855,155.157942,-3.188826,2.826258,6.309860,-2.775534,-3.677069,-5.987667,3.089998,3.424752,-0.175929,0.305677,-0.046895,66.165837,188.325385,1452.324470,-858.400472,0
0.113541,-201.882715,90.319730,47.740152,3.776298,5.951282,-0.374541,-5.404693,-5.590686,0.630736,5.189444,-0.227071,0.313582,-0.005818,75.202527,188.469407,1451.907823,-857.858418,0
0.114583,-179.674099,37.574504,124.004356,5.212668,4.627028,1.847866,-6.150967,-4.410771,-1.568331,5.954381,-0.216112,0.321813,-0.035692,53.690907,188.404573,1452.922812,-857.932408,0
0.115625,-133.600862,-10.966569,188.868940,6.434148,3.004551,3.828190,-6.177087,-2.708898,-3.582743,6.061117,-0.248989,0.331807,-0.028224,31.873918,188.481527,1452.456372,-857.748088,0
0.116666,-75.946932,-69.631439,198.963637,6.660348,0.331191,5.451340,-5.102452,-0.102791,-5.248830,5.004436,-0.241683,0.327757,-0.065566,16.130398,188.341981,1452.221269,-857.491430,0
0.117708,-24.009622,-148.858007,175.758144,6.230568,-2.043945,6.340303,-3.580053,2.326879,-6.302200,3.559950,-0.201500,0.315737,-0.043161,2.456608,188.484613,1452.782411,-857.170518,0
0.118750,23.719620,-189.135741,115.510038,5.110878,-4.017900,5.824387,-1.087498,4.264000,-5.727253,1.226003,-0.186888,0.313778,-0.054364,-20.016361,188.410044,1452.280227,-856.405317,0
0.119791,92.795448,-198.715898,53.760038,3.957258,-5.824991,4.939393,1.405057,6.157011,-4.908898,-1.236027,-0.121134,0.299798,-0.035692,-48.008610,188.481302,1452.349249,-856.287599,0
0.120833,153.353058,-154.548113,2.929545,2.961978,-6.215522,2.974944,3.565520,6.561344,-2.961633,-3.271115,-0.055380,0.304306,-0.031958,-61.716330,188.327274,1451.089698,-855.766717,0
0.121875,201.592713,-89.154179,-47.556250,2.011938,-5.835642,0.542202,5.304338,6.193768,-0.628271,-5.057154,-0.022503,0.309140,-0.050629,-71.035770,188.479989,1451.086747,-856.107702,0
0.122916,178.828315,-36.191496,-124.152841,0.541638,-4.504288,-1.684173,6.031956,4.955041,1.595976,-5.743819,-0.022503,0.316913,-0.024490,-50.666460,188.402010,1451.268897,-856.224968,0
0.123958,132.800448,12.144201,-188.685038,-0.611982,-2.828556,-3.644654,6.046881,3.216411,3.648159,-5.932385,-0.000585,0.328018,-0.058098,-25.829701,188.488901,1452.098319,-856.970430,0
0.125000,74.409255,70.168783,-199.161364,-0.860802,-0.162297,-5.311459,4.961052,0.632359,5.322639,-4.875704,-0.015197,0.320702,-0.028224,-10.651681,188.399119,1453.281142,-856.801906,0
0.126041,22.698795,148.706740,-175.783523,-0.442332,2.241241,-6.196453,3.412534,-1.834070,6.250108,-3.431219,-0.073645,0.311230,-0.073035,2.660188,188.476564,1453.173608,-856.513766,0
0.127083,-24.157074,190.023431,-114.168940,0.711288,4.229397,-5.676569,0.912516,-3.785893,5.801062,-1.029672,-0.113828,0.309923,-0.009553,25.936168,188.401542,1453.949323,-857.080005,0
0.128125,-93.028737,198.818329,-52.615909,1.887528,5.983234,-4.759826,-1.565114,-5.598038,4.923953,1.414569,-0.186888,0.298230,-0.039427,52.446807,188.479480,1454.259860,-856.978756,0
0.129166,-154.130787,153.889447,-2.462500,2.826258,6.409268,-2.755691,-3.725577,-6.017073,3.018655,3.520814,-0.205153,0.303522,-0.054364,67.873647,188.324555,1453.884102,-858.017136,0
0.130208,-202.075537,88.652566,47.924811,3.787608,5.976134,-0.350729,-5.442007,-5.649498,0.588770,5.271275,-0.278213,0.309858,-0.035692,74.965017,188.481288,1454.663129,-858.729163,0
0.131250,-178.823411,35.931501,124.361364,5.201358,4.690933,1.915332,-6.192012,-4.407095,-1.614494,5.972170,-0.281866,0.313059,-0.031958,53.306367,188.415575,1454.682836,-858.542248,0
0.132291,-132.670777,-12.367954,188.635038,6.445458,2.993900,3.848033,-6.206938,-2.749332,-3.679267,6.107369,-0.263601,0.322466,-0.061832,31.376278,188.495676,1455.773861,-858.801132,0
0.133333,-74.166159,-70.259646,199.308334,6.649038,0.345392,5.491026,-5.139766,-0.010898,-5.278207,5.007994,-0.238030,0.294833,-0.046895,13.642198,188.420343,1455.725039,-859.220777,1
0.134375,-22.433014,-148.592227,175.708902,6.264498,-2.065247,6.407769,-3.583785,2.385691,-6.314790,3.609760,-0.194194,0.294964,-0.017021,1.359538,188.269442,1456.364905,-859.138227,1
0.135416,24.230033,-189.763948,114.475947,5.122188,-4.028550,5.895822,-1.124812,4.337515,-5.735646,1.250908,-0.146705,0.310838,-0.054364,-20.547931,188.420236,1457.149846,-859.279397,1
0.136458,92.897531,-198.558846,53.464583,3.979878,-5.842743,4.911613,1.442371,6.164362,-4.925685,-1.264490,-0.106522,0.302868,-0.020755,-47.363941,188.495839,1457.275831,-859.460264,1
0.137500,153.874814,-153.919906,3.126515,2.995908,-6.204871,2.951133,3.606565,6.605453,-3.045566,-3.313810,-0.069992,0.308290,-0.046895,-62.055630,188.495769,1458.574858,-859.564952,1
0.138541,201.524658,-89.190422,-47.876326,2.011938,-5.846293,0.554108,5.296876,6.215823,-0.653452,-5.032250,-0.011544,0.314953,-0.039427,-69.610710,188.269550,1458.958134,-859.043736,1
0.139583,178.612807,-36.602247,-124.719129,0.552948,-4.529140,-1.684173,6.031956,4.944013,1.566599,-5.747377,0.014027,0.324491,-0.050629,-48.042540,188.420287,1459.058964,-858.832259,1
