1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,10.823197,-163.850409,163.804546,6.038298,3.672003,1.720872,-5.083795,-3.679296,-1.555740,4.933279,-0.219765,0.550319,-0.031958,13.834468,188.269516,1
0.161458,80.681658,-184.798696,113.786553,5.088258,1.769054,3.693258,-4.971854,-1.760555,-3.528186,4.801639,-0.234377,0.556983,-0.028224,-35.069971,188.269400,1
0.162500,131.768280,-184.375865,33.262879,3.584028,-0.084191,4.657624,-4.020355,0.073645,-4.598343,3.972661,-0.234377,0.557179,-0.024490,-70.097040,188.420265,1
0.163542,173.395257,-154.427304,-41.228599,2.170278,-2.001342,5.149728,-2.591240,1.933574,-5.110339,2.595774,-0.212459,0.559008,-0.013287,-97.376759,188.495522,1
0.164583,174.438767,-94.940932,-111.128220,0.813078,-3.705475,4.764775,-0.535256,3.731016,-4.720047,0.628285,-0.150358,0.547902,-0.054364,-101.945999,188.269514,1
0.165625,125.858837,-11.546452,-161.355493,-0.103032,0.473202,1.641500,-2.072580,0.033211,-1.845312,1.784585,-0.102869,0.562470,20.259956,-28.634581,188.269527,1
0.166667,97.752121,64.297463,-167.707766,-0.283992,5.699212,-1.743702,-3.956922,-5.678904,1.579189,3.922851,-0.124787,0.746686,37.291870,1.359538,188.420283,1
0.167708,44.045381,113.430500,-191.233334,-0.770322,5.120517,-3.188267,-1.953176,-5.734041,3.199112,2.065655,-0.084604,0.919275,37.725043,1.698838,188.495714,1
0.168750,-3.309558,161.403770,-164.162311,-0.204822,1.868462,-3.854989,1.804313,-2.469975,3.816026,-1.460171,-0.044421,0.856955,25.308662,1.721458,188.269476,1
0.169792,-63.152591,182.122520,-115.744697,0.688668,-1.120873,-4.355030,5.170009,0.680143,4.399367,-4.790316,0.010374,0.656995,6.211708,2.219098,188.269462,1
0.170833,-90.692182,188.996554,-27.834659,2.373858,-4.855765,-3.243827,7.774505,4.484545,3.299833,-7.398218,0.032292,0.584288,-13.512600,2.614948,188.420278,1
0.171875,-117.823443,158.745971,43.874621,3.708438,-8.572907,-1.489713,9.834222,8.274243,1.637943,-9.465327,-0.011544,0.604539,-34.846370,3.078658,188.420245,1
0.172917,-120.772493,100.588499,119.190909,5.133498,-10.159881,0.716820,9.278247,10.104767,-0.531747,-9.141563,-0.059033,0.595002,-48.300873,3.417958,188.269570,1
0.173958,-123.165761,12.071715,153.500569,5.812098,-10.820233,2.760641,8.222270,10.604669,-2.672061,-7.917663,-0.080951,0.676331,-55.560255,3.440578,188.269472,1
0.175000,-107.694590,-59.447236,161.022349,5.993058,-10.628518,2.907478,7.666296,10.340015,-2.873502,-7.618804,-0.106522,0.946320,-55.496772,3.474508,188.420406,1
0.176042,-45.730510,-103.578779,194.654925,6.637728,-6.794217,2.974944,3.808059,6.524586,-2.923862,-4.046726,-0.157664,1.124004,-48.468914,3.327478,188.420350,1
0.177083,4.369314,-155.466262,169.122728,6.196638,-1.834478,3.272588,-1.371082,1.768165,-3.217631,0.934259,-0.256295,0.981464,-32.150242,3.067348,188.269548,1
0.178125,63.373002,-177.634720,120.791288,5.246598,1.989171,3.871844,-5.553948,-1.782609,-3.775791,5.107614,-0.270907,0.754395,-10.450515,2.705428,188.269460,1
0.179167,88.247106,-189.159903,29.618939,3.516168,5.766667,2.903510,-8.330087,-5.542902,-2.894485,7.911197,-0.292825,0.643146,9.807790,2.298268,188.420278,1
0.180208,113.971897,-161.434228,-43.592235,2.091108,9.434105,1.395448,-10.501745,-9.134110,-1.463413,10.159756,-0.230724,0.617735,30.768135,1.947658,188.420414,1
0.181250,117.873717,-102.032423,-117.172728,0.711288,11.017529,-0.569001,-10.109951,-10.927876,0.467065,9.960517,-0.238030,0.571746,44.801446,1.597048,188.269588,1
0.182292,122.524142,-12.766623,-152.381061,0.066618,11.724034,-2.521544,-9.147257,-11.622592,2.552822,8.868258,-0.190541,0.652945,53.098950,1.472638,188.269489,1
0.183333,107.983057,61.724231,-155.471023,-0.057792,11.681431,-2.719974,-8.852479,-12.122494,2.729083,8.718828,-0.164970,0.874462,54.241630,1.393468,188.420365,1
0.184375,46.892349,105.457103,-190.100758,-0.691152,7.790326,-2.573136,-5.053944,-8.707723,2.636756,5.203676,-0.117481,1.035554,47.389282,1.517878,188.420202,1
0.185417,-2.232021,154.904243,-165.811932,-0.283992,2.432956,-2.592979,0.192362,-3.285991,2.649346,0.112397,-0.037115,0.933843,30.600094,1.778008,188.344851,1
0.186458,-63.867168,175.200162,-118.526894,0.632118,-1.610811,-2.918403,4.461049,1.180045,3.001868,-4.060957,-0.007891,0.677050,9.221513,2.173858,188.271732,1
0.187500,-87.436885,187.027367,-27.526894,2.351238,-5.881796,-1.831011,7.531966,5.576242,1.893941,-7.166958,0.003068,0.582002,-11.436357,2.535778,188.420285,1
0.188542,-114.534118,157.260020,43.874621,3.742368,-9.833255,-0.287232,10.013327,9.542377,0.433492,-9.625430,0.014027,0.567827,-32.553541,2.965558,188.420227,1
0.189583,-117.415113,99.634107,117.159659,5.122188,-11.516087,1.534348,9.897655,11.545661,-1.366889,-9.714376,-0.011544,0.525365,-45.918421,3.270928,188.344883,1
0.190625,-119.411393,13.461019,154.903978,5.800788,-12.137386,3.268619,8.990932,11.979399,-3.217631,-8.711063,-0.069992,0.598137,-53.286096,3.372718,188.269499,1
0.191667,-107.547138,-61.923822,154.054546,5.846028,-11.991824,3.026536,8.901379,11.854424,-3.032976,-8.842703,-0.048074,0.802866,-53.868639,3.497128,188.420260,1
0.192708,-48.282573,-105.801665,188.388826,6.524628,-7.884153,2.653489,5.128964,7.855208,-2.676257,-5.295530,-0.139399,0.971535,-46.657803,3.350098,188.420332,1
0.193750,2.010074,-155.442100,163.669129,6.049608,-2.466428,2.586023,-0.027789,2.554776,-2.491603,-0.293198,-0.219765,0.886155,-30.447424,3.056038,188.344901,1
0.194792,62.851247,-173.623860,117.972159,5.167428,1.751303,2.720955,-4.318865,-1.448116,-2.709831,3.919293,-0.245336,0.654513,-9.128591,2.660188,188.269433,1
0.195833,86.999431,-185.716845,29.249621,3.527478,6.100393,1.562128,-7.468141,-5.649498,-1.664854,7.053756,-0.230724,0.560380,11.383644,2.298268,188.420311,1
0.196875,114.754529,-155.031349,-40.576136,2.181588,10.105107,0.109627,-10.012935,-9.711202,-0.200209,9.661658,-0.252642,0.552541,32.422408,1.879798,188.420200,1
0.197917,115.128832,-99.797456,-116.077084,0.733908,12.018707,-1.660362,-10.154727,-11.828434,1.570796,9.971190,-0.216112,0.508838,45.820897,1.608358,188.345030,1
0.198958,117.987142,-15.061995,-156.172728,-0.023862,12.466042,-3.283513,-9.240542,-12.306282,3.329210,8.871816,-0.197847,0.573445,52.255009,1.472638,188.269460,1
0.200000,107.892317,61.820878,-152.676516,0.010068,12.380836,-2.954120,-9.281587,-12.688560,2.997671,9.152885,-0.175929,0.781113,53.087747,1.461328,188.420320,1
0.201042,48.389559,106.471899,-185.287311,-0.600672,8.333518,-2.350895,-5.755442,-9.159840,2.447904,5.933034,-0.146705,0.943903,46.388503,1.529188,188.495667,1
0.202083,-1.903088,154.517654,-162.660417,-0.182202,2.802185,-2.069126,-0.606152,-3.557997,2.179316,0.898681,-0.073645,0.877336,30.338696,1.778008,188.344934,1
0.203125,-63.844483,171.346354,-116.988069,0.688668,-1.539805,-2.231838,3.673730,1.150639,2.250660,-3.338714,-0.004238,0.630669,9.460505,2.185168,188.269387,1
0.204167,-87.709105,185.094422,-27.699243,2.351238,-6.101913,-1.100791,7.147635,5.807815,1.205683,-6.757805,0.006721,0.539867,-11.481168,2.558398,188.420235,1
0.205208,-114.545461,153.345807,41.375568,3.685818,-10.252188,0.331867,9.893923,9.994494,-0.183422,-9.472442,0.006721,0.537581,-32.038214,2.931628,188.420278,1
0.206250,-116.972756,97.556192,113.860417,5.054328,-12.208391,1.911364,10.233478,12.196268,-1.778165,-10.009677,-0.033462,0.496622,-45.365752,3.236998,188.420390,1
0.207292,-115.793136,16.855753,158.991099,5.891268,-12.652176,3.459111,9.304367,12.600601,-3.410679,-8.974344,-0.048074,0.512431,-51.437643,3.361408,188.269476,1
0.208333,-106.424230,-62.153359,151.518561,5.812098,-12.545668,3.010661,9.479741,12.438868,-3.020386,-9.340802,-0.080951,0.725521,-52.912671,3.417958,188.420372,1
0.209375,-49.757098,-107.686286,181.359470,6.343668,-8.565806,2.240756,6.170016,8.594033,-2.252391,-6.277496,-0.095563,0.918230,-46.247035,3.338788,188.420309,1
0.210417,1.726512,-153.968229,160.677652,6.015678,-2.825006,1.768495,1.013263,2.984839,-1.803345,-1.307184,-0.179582,0.854669,-30.746164,3.022108,188.344878,1
0.211458,63.645222,-168.090806,118.747728,5.212668,1.765504,1.883584,-3.550202,-1.473846,-1.786559,3.165029,-0.227071,0.633935,-9.733539,2.637568,188.269353,1
0.212500,87.782063,-182.334192,31.083902,3.538788,6.540628,0.780317,-7.169631,-6.119994,-0.779352,6.765570,-0.238030,0.536079,11.391112,2.286958,188.420226,1
0.213542,113.937869,-150.960084,-37.363068,2.226828,10.793861,-0.549158,-10.121145,-10.431649,0.530016,9.661658,-0.256295,0.534315,31.544859,1.891108,188.495644,1
0.214583,116.206369,-96.765149,-110.020265,0.835698,12.902726,-1.878634,-10.774135,-12.596666,1.898138,10.504867,-0.227071,0.487346,45.525891,1.608358,188.420273,1
0.215625,113.529539,-20.969557,-162.303410,-0.125652,12.991483,-3.295418,-9.733082,-12.868672,3.274653,9.426840,-0.186888,0.527260,50.608205,1.483948,188.269577,1
0.216667,104.943266,60.878567,-151.273107,0.055308,12.963081,-2.716005,-10.128608,-13.125974,2.838197,9.871571,-0.259948,0.708210,52.871161,1.427398,188.420403,1
0.217708,51.849022,109.661258,-176.325190,-0.498882,8.933515,-1.743702,-6.874853,-9.630336,1.830991,6.996830,-0.157664,0.884653,46.392237,1.506568,188.420247,1
0.218750,-2.322761,154.384764,-159.705872,-0.136962,3.011651,-1.239692,-1.580039,-3.693999,1.306404,1.823721,-0.110175,0.824227,30.734527,1.789318,188.495588,1
0.219792,-64.218786,164.351510,-119.597917,0.643428,-1.948087,-1.196037,3.162532,1.558648,1.214077,-2.780133,-0.044421,0.620283,9.695763,2.185168,188.269485,1
0.220833,-88.469052,182.037954,-30.752273,2.339928,-6.943329,-0.235640,7.166292,6.590750,0.345361,-6.729342,-0.011544,0.530330,-11.697755,2.535778,188.420258,1
0.221875,-112.435756,149.636969,37.103788,3.629268,-11.260467,0.962872,10.278255,11.034731,-0.850696,-9.867363,0.039598,0.525104,-31.597573,2.931628,188.495834,1
0.222917,-118.367883,95.019202,107.311175,4.941228,-13.291226,2.078044,11.184977,13.287966,-1.962820,-10.856445,0.028639,0.474804,-45.791457,3.236998,188.495636,1
0.223958,-111.721178,23.258632,163.927652,5.993058,-13.259274,3.260682,10.073029,13.343103,-3.175664,-9.792649,-0.066339,0.507924,-50.481675,3.350098,188.269518,1
0.225000,-104.189758,-58.275389,153.045076,5.800788,-13.060458,2.534431,10.498405,12.927743,-2.655274,-10.173338,-0.051727,0.700828,-52.845455,3.429268,188.420229,1
0.226042,-54.849881,-110.923968,171.732576,6.185328,-8.910183,1.498631,7.263308,9.005717,-1.455020,-7.344850,-0.077298,0.891316,-46.235832,3.293548,188.495772,1
0.227083,1.749197,-154.862216,158.843372,5.981748,-2.853408,0.962872,1.767000,2.970136,-0.959810,-2.043658,-0.205153,0.854734,-31.123323,3.044728,188.495653,1
0.228125,62.681110,-160.987235,121.960796,5.223978,2.329998,0.855720,-3.165871,-2.010506,-0.796139,2.819918,-0.227071,0.637006,-9.950126,2.648878,188.344836,1
0.229167,90.969306,-180.340843,34.013826,3.572718,7.325239,0.069941,-7.345006,-6.844117,-0.082701,6.872306,-0.248989,0.531963,11.600230,2.298268,188.495551,1
0.230208,109.877254,-148.290205,-34.654735,2.272068,11.724034,-1.005545,-10.557715,-11.310154,1.004242,10.152640,-0.259948,0.530395,31.332007,1.913728,188.495781,1
0.231250,120.743370,-94.759719,-104.382008,0.926178,13.666036,-1.910383,-11.546528,-13.361222,1.902334,11.252015,-0.241683,0.484537,45.637918,1.642288,188.495709,1
0.232292,110.274242,-24.907932,-164.925569,-0.136962,13.442369,-2.997775,-10.404729,-13.324465,2.997671,10.127735,-0.248989,0.508577,49.275078,1.529188,188.344970,1
0.233333,101.971531,56.891869,-155.458713,-0.001242,13.101542,-2.350895,-10.692044,-13.320789,2.485675,10.358996,-0.179582,0.673457,51.754620,1.438708,188.495676,1
0.234375,55.830239,113.442581,-167.720076,-0.317922,9.153633,-1.084917,-7.729337,-9.836178,1.188897,7.786672,-0.179582,0.854342,45.776086,1.574428,188.495635,1
0.235417,-2.583638,154.529735,-158.622538,-0.091722,3.015202,-0.529315,-2.169596,-3.741784,0.630736,2.403650,-0.088257,0.826710,30.887631,1.800628,188.495678,1
0.236458,-63.583606,159.494987,-122.355493,0.586878,-2.267612,-0.426132,2.841634,1.878438,0.429295,-2.474158,-0.004238,0.631584,9.919818,2.173858,188.420258,1
0.237500,-91.803747,178.884838,-34.248485,2.260758,-7.511373,0.292181,7.289427,7.182545,-0.200209,-6.839636,-0.026156,0.525692,-12.030103,2.535778,188.495631,1
0.238542,-109.600130,148.090613,35.441856,3.572718,-11.966973,1.312108,10.643929,11.652257,-1.257775,-10.173338,0.010374,0.523144,-31.466874,2.920318,188.495752,1
0.239583,-120.988001,94.040649,103.765720,4.839438,-13.845070,2.062170,11.759608,13.806247,-1.971213,-11.383006,0.014027,0.471668,-45.731709,3.191758,188.495711,1
0.240625,-110.893176,25.384871,165.232576,6.004368,-13.511344,3.006693,10.468554,13.574675,-2.940649,-10.240937,0.021333,0.500738,-49.156016,3.338788,188.420365,1
0.241667,-101.671723,-54.155801,158.498675,5.879958,-13.035606,2.316159,10.666317,12.982879,-2.411866,-10.336999,-0.015197,0.667578,-51.460048,3.350098,188.495725,1
0.242708,-56.732736,-114.439512,164.789394,6.128778,-9.155152,1.026369,7.878984,9.211559,-1.031154,-7.939010,-0.084604,0.855126,-45.686898,3.259618,188.495711,1
0.243750,2.010074,-153.146728,158.301705,5.959128,-2.924414,0.383459,2.300586,3.017920,-0.393257,-2.602240,-0.150358,0.845850,-31.209211,3.022108,188.495649,1
0.244792,62.545000,-158.377759,122.847159,5.246598,2.557216,0.192967,-2.856168,-2.212672,-0.187619,2.464134,-0.197847,0.646543,-10.177915,2.637568,188.495723,1
0.245833,93.396601,-175.834666,37.497727,3.651888,7.843580,-0.449944,-7.423364,-7.377101,0.483852,6.961252,-0.259948,0.530591,11.850425,2.264338,188.495725,1
0.246875,108.470784,-147.106276,-33.522159,2.305998,12.359534,-1.366687,-10.874882,-11.935031,1.390338,10.433710,-0.307437,0.525235,31.212511,1.902418,188.495767,1
0.247917,121.355865,-93.853651,-102.633902,0.971418,14.280234,-1.997691,-12.117428,-13.949342,1.965285,11.735882,-0.296478,0.485386,45.746212,1.619668,188.495810,1
0.248958,109.185362,-26.055618,-164.630114,-0.182202,13.854201,-2.771565,-10.927121,-13.695715,2.783640,10.707665,-0.219765,0.475457,49.204127,1.483948,188.571299,1
0.250000,98.081054,52.228640,-161.330872,-0.080412,13.293257,-2.092937,-11.020405,-13.372249,2.305217,10.650739,-0.212459,0.633739,51.355055,1.438708,188.495756,1
0.251042,57.497587,116.378240,-161.564773,-0.216132,9.412803,-0.680122,-8.359938,-10.023641,0.802801,8.352370,-0.186888,0.841277,45.996406,1.563118,188.495687,1
0.252083,-3.366271,153.587425,-158.733334,-0.103032,3.001000,-0.021337,-2.632285,-3.738108,0.152314,2.866170,-0.110175,0.816062,31.287196,1.823248,188.495731,1
0.253125,-63.163933,157.996955,-122.601705,0.598188,-2.615540,0.169155,2.602827,2.154119,-0.128865,-2.250013,-0.066339,0.639096,10.211089,2.173858,188.646621,1
0.254167,-94.911592,174.547793,-37.806250,2.170278,-7.990661,0.748569,7.371517,7.645690,-0.703812,-6.860983,-0.007891,0.530983,-11.884467,2.547088,188.571089,1
0.255208,-106.753163,147.824834,34.690909,3.504858,-12.591822,1.629594,10.976021,12.273459,-1.551544,-10.493544,0.024986,0.527325,-31.287630,2.965558,188.495850,1
0.256250,-122.383129,93.762788,102.534659,4.862058,-14.409564,2.074076,12.349165,14.317176,-2.042557,-11.884662,0.035945,0.488587,-45.716772,3.180448,188.495763,1
0.257292,-110.360078,26.822499,163.989205,6.049608,-13.965779,2.768578,11.170052,14.096631,-2.688848,-10.920486,-0.022503,0.502894,-49.443553,3.384028,188.721857,1
0.258333,-98.359713,-49.299277,163.127463,5.959128,-13.252173,2.002641,11.151395,13.247533,-2.113901,-10.856445,-0.018850,0.664573,-51.374160,3.395338,188.571183,1
0.259375,-59.069291,-116.517427,159.791288,5.993058,-9.290063,0.502516,8.416301,9.340211,-0.582108,-8.479803,-0.066339,0.850749,-45.724240,3.270928,188.495640,1
0.260417,2.554514,-153.146728,158.141667,5.913888,-2.814355,-0.076897,2.610289,2.940730,0.089363,-2.869079,-0.154011,0.839840,-31.433266,3.033418,188.571134,1
0.261458,61.456119,-157.652905,123.462690,5.246598,2.869640,-0.223734,-2.755421,-2.565544,0.236247,2.371630,-0.230724,0.651181,-10.390767,2.716738,188.721905,1
0.262500,97.082914,-172.162071,40.329167,3.674508,8.294465,-0.731713,-7.572619,-7.763055,0.739851,7.046640,-0.245336,0.535621,11.828020,2.298268,188.571067,1
0.263542,106.009461,-147.118357,-33.792993,2.317308,12.806869,-1.497650,-11.236824,-12.346715,1.533025,10.714780,-0.300131,0.531114,31.186371,1.913728,188.495698,1
0.264583,122.785020,-93.793247,-102.030682,0.960108,14.535854,-1.870697,-12.494296,-14.250754,1.923318,12.073878,-0.270907,0.486366,45.555765,1.630978,188.571038,1
0.265625,110.376324,-26.647582,-163.965341,-0.170892,13.985561,-2.549325,-11.337571,-13.905233,2.523445,11.038544,-0.208806,0.517004,48.673864,1.472638,188.721924,1
