1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-106.753163,-94.687233,182.824432,6.366288,5.731164,0.351710,-5.878577,-5.767122,-0.074308,5.666196,-0.263601,0.585660,-0.017021,-30.715621,188.495763,1635.083576,870.254957,0
0.042709,-23.079537,-142.588018,190.949432,6.513318,4.179693,2.867792,-6.636045,-4.238010,-2.613307,6.384881,-0.259948,0.602645,-0.020755,-20.163391,188.495790,1635.648343,871.011154,0
0.043756,50.601347,-170.470744,152.564963,5.812098,1.864911,4.867959,-6.076340,-2.017857,-4.686473,5.993518,-0.289172,0.602514,-0.046895,-12.619621,188.420363,1636.264585,871.097694,0
0.044797,104.398826,-199.187053,68.988258,4.206078,-0.872353,6.495078,-4.912152,0.738955,-6.394527,4.819428,-0.256295,0.597484,-0.061832,-3.650791,188.495683,1637.506067,870.727941,0
0.045833,151.844506,-174.409119,-1.071402,2.860188,-2.956366,6.709382,-2.997960,2.896621,-6.684099,3.051178,-0.190541,0.598856,-0.013287,9.570598,188.495763,1639.768161,870.297237,0
0.046875,185.191457,-125.686833,-69.887690,1.536918,-5.043930,6.046628,-0.318836,4.966068,-6.037808,0.475297,-0.157664,0.588012,-0.020755,11.776048,188.495734,1639.651270,869.223358,0
0.047917,190.352295,-43.476281,-124.965341,0.496398,-6.101913,4.570315,1.987151,6.186417,-4.673883,-1.773262,-0.102869,0.547249,-0.058098,19.421608,188.420323,1640.988016,868.942665,0
0.048958,161.020589,28.090994,-171.917993,-0.340542,-6.503094,2.462997,4.278212,6.495180,-2.546160,-4.025379,-0.055380,0.552802,-0.039427,34.509148,188.495741,1642.027411,868.449382,0
0.050000,106.451819,94.620532,-182.997538,-0.578052,-5.619075,-0.259452,5.819267,5.741651,0.114543,-5.541022,0.003068,0.587293,-0.031958,33.604348,188.495756,1643.066888,868.858602,0
0.051042,23.504113,142.678368,-190.925569,-0.713772,-4.074704,-2.779502,6.535690,4.153727,2.712296,-6.249033,0.035945,0.584092,-0.009553,26.286778,188.495642,1645.519782,868.415160,0
0.052083,-49.893208,170.742308,-153.082766,-0.023862,-1.809627,-4.803480,6.028224,1.915195,4.693135,-5.850554,-0.029809,0.597680,-0.020755,16.311358,188.344894,1645.901802,867.259502,0
0.053125,-104.189758,199.023705,-69.998485,1.536918,0.945389,-6.379008,4.800603,-0.882051,6.363419,-4.722717,-0.022503,0.602188,-0.020755,8.303878,188.495577,1647.495363,866.849744,0
0.054167,-152.213905,174.571955,1.513826,2.848878,3.121710,-6.573469,2.804321,-3.054419,6.644597,-2.833500,-0.084604,0.596700,-0.035692,-4.103191,188.477716,1648.781636,865.374150,0
0.055208,-185.708309,125.873831,69.997727,4.172148,5.237676,-5.922621,0.162511,-5.149596,6.010897,-0.239830,-0.117481,0.584550,-0.058098,-7.892041,188.476593,1650.200643,864.011428,0
0.056250,-190.460817,42.962587,125.136932,5.246598,6.267256,-4.406622,-2.158401,-6.296430,4.605005,2.001613,-0.164970,0.597615,-0.024490,-14.847691,188.350320,1651.653454,863.702299,0
0.057292,-161.605495,-27.940239,171.880304,6.151398,6.657787,-2.275492,-4.434537,-6.623572,2.494068,4.171900,-0.212459,0.603690,-0.058098,-28.691131,188.442650,1652.739159,863.787653,0
0.058333,-106.911958,-94.300645,183.181440,6.343668,5.748916,0.423145,-5.971861,-5.781825,-0.183422,5.740910,-0.241683,0.605062,-0.017021,-31.665661,188.499916,1654.540887,862.635692,0
0.059375,-24.451979,-142.382642,191.318751,6.569868,4.183243,2.939227,-6.643508,-4.179198,-2.705634,6.402670,-0.274560,0.605780,-0.050629,-20.106841,188.495711,1655.951328,860.832302,0
0.060417,49.149506,-170.386178,153.340531,5.812098,1.889763,4.891770,-6.061414,-1.992127,-4.720047,5.989960,-0.230724,0.602841,-0.031958,-11.782681,188.269310,1656.809610,859.705349,0
0.061458,103.514111,-199.138730,69.776137,4.194768,-0.911406,6.566513,-4.878570,0.779389,-6.373544,4.815870,-0.241683,0.596896,-0.020755,-2.056082,188.495513,1656.999375,858.675014,0
0.062500,151.504231,-174.119177,-1.650000,2.826258,-2.967017,6.701444,-2.930795,2.970136,-6.684099,2.969348,-0.190541,0.590560,-0.013287,8.835448,188.495448,1657.413589,857.305399,0
0.063542,185.338910,-125.421053,-69.912311,1.593468,-5.122036,6.086314,-0.307642,5.050610,-6.042005,0.429045,-0.154011,0.584158,-0.009553,11.900458,188.495446,1658.574067,856.741922,0
0.064583,190.080075,-42.715184,-124.854546,0.552948,-6.094812,4.554441,1.994613,6.186417,-4.631916,-1.855092,-0.080951,0.573510,0.005384,20.733568,188.420130,1658.766320,855.697225,0
0.065625,161.292809,27.486949,-172.041099,-0.329232,-6.478242,2.391562,4.300600,6.506207,-2.508390,-4.032495,-0.080951,0.575927,-0.073035,33.728758,188.495512,1659.236949,855.079141,0
0.066667,107.370561,93.980244,-183.083713,-0.578052,-5.608424,-0.271357,5.849118,5.701218,0.156510,-5.576600,-0.040768,0.596439,-0.054364,35.029408,188.495484,1660.004981,853.790322,0
0.067708,24.819843,142.509236,-191.171781,-0.781632,-4.049852,-2.759659,6.494645,4.080212,2.687116,-6.288169,0.014027,0.608197,-0.039427,25.970098,188.495307,1660.466080,852.807164,0
0.068750,-49.450850,170.416124,-153.353599,-0.069102,-1.770573,-4.771731,5.975985,1.900492,4.722512,-5.825649,0.003068,0.599052,-0.024490,16.989958,188.344663,1660.676943,852.033264,0
0.069792,-103.804113,199.349889,-69.346023,1.525608,0.984442,-6.359165,4.785678,-0.944538,6.401189,-4.648002,-0.037115,0.594087,-0.039427,8.948548,188.495481,1661.095439,850.717265,0
0.070833,-151.567382,174.837735,2.055492,2.848878,3.118160,-6.545688,2.849097,-3.013986,6.636204,-2.819269,-0.073645,0.594610,-0.028224,-3.933541,188.495508,1660.486997,850.712585,0
0.071875,-185.526829,125.559727,69.813068,4.172148,5.251877,-5.918652,0.151317,-5.145921,6.015093,-0.271851,-0.121134,0.586314,-0.046895,-6.806281,188.495517,1660.167074,851.053134,0
0.072917,-190.767064,43.518308,124.767614,5.235288,6.256606,-4.398685,-2.162133,-6.267024,4.609201,2.040750,-0.183235,0.587293,-0.013287,-16.363231,188.344655,1660.395827,850.413418,0
0.073958,-161.696235,-26.599258,172.274243,6.128778,6.650687,-2.243744,-4.445731,-6.641951,2.489871,4.193247,-0.223418,0.600816,-0.046895,-29.256631,188.495446,1661.156393,849.973895,0
0.075000,-108.341113,-93.358334,183.169129,6.366288,5.773768,0.435050,-5.938279,-5.836962,-0.154045,5.719563,-0.248989,0.601665,-0.031958,-30.568591,188.495711,1661.586477,850.167617,0
0.076042,-25.245954,-142.334319,191.404925,6.524628,4.147740,2.927321,-6.654702,-4.215956,-2.730814,6.416901,-0.303784,0.604605,-0.035692,-20.152081,188.495495,1662.289704,850.201686,0
0.077083,49.206219,-170.313693,153.648296,5.812098,1.840060,4.919550,-6.094997,-1.999479,-4.766210,5.986402,-0.274560,0.602645,-0.043161,-12.472591,188.344634,1662.855711,850.067139,0
0.078125,103.366659,-199.428671,69.431440,4.206078,-0.900755,6.542701,-4.919615,0.797767,-6.432297,4.833660,-0.248989,0.597549,-0.031958,-3.684721,188.495369,1663.770537,850.232569,0
0.079167,151.050531,-174.662818,-1.859280,2.905428,-3.016721,6.749067,-2.986766,2.962784,-6.700886,2.958674,-0.179582,0.590886,-0.017021,9.333088,188.495517,1663.970841,850.153409,0
0.080208,185.395622,-125.469377,-69.506061,1.604778,-5.146888,6.098220,-0.281522,5.083692,-6.079775,0.432603,-0.132093,0.590364,-0.043161,11.696878,188.495522,1664.672659,850.322829,0
0.081250,190.409008,-43.911194,-124.657576,0.586878,-6.169368,4.594126,2.035658,6.204796,-4.648703,-1.865766,-0.044421,0.590037,-0.031958,19.455538,188.420106,1665.481051,850.071471,0
0.082292,161.746509,26.254697,-172.238069,-0.295302,-6.609603,2.439185,4.352839,6.553992,-2.516783,-4.078747,-0.033462,0.602645,-0.024490,34.373428,188.495541,1666.866704,849.824040,0
0.083333,108.289304,93.291633,-183.268372,-0.600672,-5.640377,-0.299138,5.890163,5.715921,0.185887,-5.622852,-0.022503,0.602188,-0.054364,33.570418,188.495472,1668.076430,849.209651,0
0.084375,24.740445,142.315941,-191.467235,-0.770322,-4.028550,-2.902528,6.546885,4.087564,2.750066,-6.298843,-0.022503,0.599183,-0.024490,26.117128,188.495522,1668.861201,848.828769,0
0.085417,-49.768440,170.826875,-152.996591,-0.057792,-1.731520,-4.851103,5.987179,1.871086,4.802249,-5.900364,0.003068,0.569394,-0.050629,15.847648,188.344605,1670.459348,849.121990,0
0.086458,-103.486523,199.869368,-68.853599,1.559538,1.051898,-6.462348,4.789409,-0.955566,6.447353,-4.651560,-0.029809,0.592454,-0.046895,8.190778,188.495349,1671.143519,849.189291,0
0.087500,-151.510670,174.741088,1.870833,2.916738,3.231769,-6.629029,2.767007,-3.120582,6.686564,-2.869079,-0.073645,0.593695,-0.058098,-3.967471,188.495490,1672.738401,849.305786,0
0.088542,-185.980529,126.453714,69.246781,4.217388,5.326433,-5.954369,0.110271,-5.245166,6.027683,-0.261177,-0.132093,0.588927,-0.024490,-7.937281,188.495352,1674.544236,848.834599,0
0.089583,-190.721694,44.653913,124.804546,5.257908,6.295659,-4.442339,-2.244223,-6.340539,4.605005,2.072770,-0.201500,0.591082,-0.031958,-14.813761,188.420160,1675.964070,848.353896,0
0.090625,-162.569608,-25.717352,172.163447,6.083538,6.693290,-2.263587,-4.535284,-6.704439,2.473085,4.278635,-0.245336,0.596439,-0.028224,-28.600651,188.495577,1677.994118,847.736935,0
0.091667,-108.329770,-93.092554,183.427652,6.354978,5.777318,0.478705,-6.024101,-5.822259,-0.279946,5.772931,-0.263601,0.604996,-0.035692,-31.744831,188.495365,1679.345711,846.182634,0
0.092708,-24.599432,-142.068539,191.786554,6.535938,4.140640,3.014630,-6.692016,-4.160820,-2.806355,6.488058,-0.252642,0.585922,-0.028224,-19.914571,188.495575,1680.670371,845.386080,0
0.093750,49.773344,-170.362016,153.229735,5.812098,1.840060,4.979079,-6.143505,-1.959045,-4.782997,5.997075,-0.274560,0.604147,-0.043161,-11.386831,188.344621,1680.850537,845.237981,0
0.094792,103.071754,-199.827341,69.271402,4.240008,-0.964660,6.550638,-4.889764,0.856579,-6.432297,4.815870,-0.238030,0.595067,-0.009553,-2.123942,188.495414,1681.257162,844.448810,0
0.095833,151.197983,-174.517847,-1.108333,2.905428,-3.030922,6.768910,-2.953183,2.984839,-6.675706,2.955116,-0.201500,0.597419,-0.046895,8.722348,188.495441,1681.312668,843.908163,0
0.096875,185.713212,-126.484173,-68.902841,1.616088,-5.189491,6.102188,-0.266597,5.131477,-6.117546,0.432603,-0.143052,0.589645,-0.028224,12.013558,188.495463,1682.664332,843.827339,0
0.097917,190.420350,-44.877666,-124.817614,0.530328,-6.176469,4.610001,2.061778,6.193768,-4.652900,-1.865766,-0.088257,0.596570,-0.002084,20.744878,188.420097,1682.854473,843.613551,0
0.098958,162.030071,25.819784,-172.114963,-0.351852,-6.552798,2.399499,4.360302,6.539289,-2.554553,-4.089420,-0.026156,0.606630,-0.039427,33.762688,188.495360,1682.929573,843.689512,0
0.100000,107.903659,93.400361,-183.292993,-0.611982,-5.643927,-0.358666,5.908820,5.730624,0.177494,-5.637084,0.003068,0.581218,-0.043161,35.199058,188.495452,1683.017927,844.045978,0
0.101042,24.071238,142.001838,-191.725758,-0.770322,-4.035651,-2.823157,6.561810,4.105942,2.758460,-6.305959,-0.004238,0.565606,-0.017021,25.789138,188.495454,1683.090718,844.329724,0
0.102083,-50.335565,170.246991,-153.452084,-0.057792,-1.727970,-4.839197,6.061807,1.867411,4.764479,-5.903922,0.006721,0.594349,-0.039427,16.741138,188.420052,1682.626913,844.443474,0
0.103138,-103.985593,200.400928,-67.511743,1.616088,1.062549,-6.462348,4.748364,-0.992323,6.455746,-4.655118,-0.048074,0.599117,-0.043161,8.756278,188.495526,1682.825000,844.768677,0
0.104177,-152.236590,173.835020,1.858523,2.939358,3.189165,-6.621092,2.774470,-3.157340,6.690761,-2.801480,-0.080951,0.600293,-0.017021,-3.978781,188.495461,1682.976271,844.012436,0
0.105208,-186.105296,127.033598,68.508144,4.149528,5.266078,-5.950401,0.125197,-5.219436,6.057060,-0.275408,-0.146705,0.588469,-0.024490,-6.874141,188.495407,1683.117917,844.140053,0
0.106250,-191.152709,45.559981,124.410606,5.212668,6.285008,-4.390747,-2.195715,-6.307458,4.642775,2.015845,-0.190541,0.590037,-0.028224,-16.295371,188.495492,1682.777527,844.613287,0
0.107292,-162.138593,-25.838162,172.237311,6.083538,6.675538,-2.251681,-4.512896,-6.597842,2.498265,4.243057,-0.230724,0.576253,-0.046895,-29.494141,188.495466,1681.139128,844.453012,0
0.108333,-107.808015,-93.201282,183.378410,6.298428,5.734715,0.454893,-5.983056,-5.770798,-0.196012,5.740910,-0.259948,0.563058,-0.035692,-30.851341,188.495486,1679.741128,844.973079,0
0.109375,-23.918882,-141.826921,191.823485,6.524628,4.161941,2.963038,-6.647239,-4.197577,-2.760191,6.402670,-0.270907,0.583505,-0.028224,-20.027671,188.495513,1678.227161,845.518114,0
0.110417,49.682604,-170.217045,153.931440,5.823408,1.886213,4.911613,-6.162161,-2.003154,-4.715850,6.036212,-0.278213,0.608263,-0.039427,-12.540451,188.495539,1677.917553,846.414565,0
0.111458,102.946986,-199.235377,70.576326,4.273938,-0.883004,6.578418,-4.904690,0.794092,-6.436494,4.840775,-0.208806,0.598856,-0.065566,-4.035331,188.495450,1677.817264,846.822384,0
0.112500,151.039188,-175.266863,0.110417,2.905428,-3.009621,6.749067,-2.953183,2.955433,-6.675706,3.004926,-0.205153,0.595394,-0.031958,9.265228,188.495439,1678.042116,847.113412,0
0.113542,185.395622,-126.858681,-68.250379,1.604778,-5.189491,6.094251,-0.281522,5.091043,-6.092365,0.429045,-0.132093,0.594283,-0.039427,11.742118,188.495736,1677.453603,846.520894,0
0.114583,190.896735,-44.865585,-124.251326,0.552948,-6.158717,4.582221,2.061778,6.212147,-4.694867,-1.837303,-0.106522,0.592193,-0.031958,19.432918,188.495343,1677.690748,847.145633,0
0.115625,161.587714,26.435910,-172.004167,-0.351852,-6.559899,2.419342,4.341645,6.553992,-2.516783,-4.068073,-0.048074,0.582459,-0.024490,34.622248,188.495466,1677.344512,847.131306,0
0.116667,107.540699,93.364118,-183.428410,-0.532812,-5.643927,-0.330886,5.852850,5.782084,0.211067,-5.590831,-0.011544,0.561098,-0.061832,33.819238,188.495296,1677.227125,847.395032,0
0.117708,23.935128,141.832705,-191.701137,-0.747702,-4.049852,-2.846968,6.543153,4.098591,2.699706,-6.281054,0.006721,0.570570,-0.031958,26.252848,188.495553,1676.311798,847.624996,0
0.118750,-49.258028,170.609419,-153.833713,-0.035172,-1.788325,-4.831260,6.024493,1.845356,4.751889,-5.907480,-0.022503,0.598660,-0.065566,16.288738,188.495557,1676.632984,847.072621,0
0.119792,-103.157590,199.168676,-70.872538,1.559538,0.984442,-6.446474,4.789409,-0.959241,6.405386,-4.704928,-0.048074,0.600946,-0.035692,8.552698,188.495459,1676.543750,846.480758,0
0.120833,-151.465300,175.562589,-0.197348,2.848878,3.086207,-6.605217,2.819246,-3.076473,6.694958,-2.851289,-0.055380,0.603494,-0.069301,-3.899611,188.495586,1676.739597,846.601342,0
0.121875,-185.765021,127.118164,68.421970,4.126908,5.280279,-5.966275,0.128928,-5.175327,6.036077,-0.268293,-0.124787,0.589449,-0.039427,-7.801561,188.495555,1676.020675,846.282497,0
0.122917,-191.118682,44.714318,124.115152,5.178738,6.288558,-4.414559,-2.225566,-6.303782,4.588218,2.044308,-0.186888,0.594087,-0.031958,-14.779831,188.495445,1675.728579,845.537388,0
0.123958,-161.889058,-26.357640,171.646402,6.106158,6.675538,-2.287398,-4.497970,-6.605193,2.506658,4.239499,-0.194194,0.573575,-0.024490,-28.792921,188.495562,1675.417121,845.742391,0
0.125000,-107.637878,-93.104635,183.366099,6.343668,5.763117,0.439019,-5.997981,-5.814907,-0.191815,5.751584,-0.241683,0.585399,-0.050629,-31.903171,188.495343,1675.737879,846.213591,0
0.126042,-24.826282,-141.633626,191.725001,6.502008,4.193894,2.943195,-6.680822,-4.230659,-2.730814,6.420459,-0.259948,0.598791,-0.043161,-20.140771,188.495369,1675.898435,846.528932,0
0.127083,48.741176,-170.265369,154.411554,5.834718,1.918166,4.895739,-6.147236,-1.999479,-4.753620,6.036212,-0.252642,0.601012,-0.017021,-11.861851,188.420137,1676.646107,845.940381,0
0.128125,102.708794,-198.897111,71.758144,4.240008,-0.836850,6.530795,-4.923347,0.775713,-6.386134,4.805197,-0.219765,0.599117,-0.028224,-2.395381,188.495401,1675.953603,845.213480,0
0.129167,150.823681,-175.496400,0.196591,2.882808,-2.967017,6.733193,-2.975571,2.944405,-6.679902,3.015600,-0.227071,0.599444,-0.031958,8.733658,188.495390,1675.962026,845.326094,0
0.130208,184.885210,-126.991571,-68.287311,1.582158,-5.107835,6.066471,-0.333762,5.002825,-6.092365,0.464624,-0.154011,0.587881,-0.061832,11.696878,188.495408,1674.669786,845.774507,0
0.131250,190.987475,-44.176974,-123.808144,0.564258,-6.140966,4.598095,2.024464,6.193768,-4.631916,-1.794609,-0.121134,0.567827,-0.050629,20.541298,188.495513,1673.675171,845.436984,0
0.132292,161.349521,26.218454,-171.757955,-0.295302,-6.535047,2.494746,4.267018,6.487829,-2.613307,-3.968453,-0.018850,0.609112,-0.009553,33.785308,188.495412,1671.693533,846.492512,0
0.133333,108.187222,92.832559,-183.083713,-0.521502,-5.672329,-0.215797,5.811805,5.715921,0.131330,-5.523232,-0.033462,0.597157,-0.035692,35.300848,188.495390,1670.107837,846.292892,1
0.134375,25.489050,141.615249,-191.331819,-0.725082,-4.099556,-2.692194,6.524496,4.168430,2.603182,-6.231244,0.014027,0.610353,-0.024490,26.162368,188.495475,1669.016902,847.042014,1
0.135417,-48.407340,170.077859,-154.953978,-0.069102,-1.845129,-4.704266,5.990910,1.918871,4.642775,-5.882575,-0.015197,0.602841,-0.039427,17.136988,188.495474,1667.721200,847.438180,1
0.136458,-103.248330,198.129718,-71.882008,1.491678,0.916987,-6.371071,4.819260,-0.779130,6.317255,-4.744064,-0.055380,0.597419,-0.050629,9.287848,188.495504,1665.556176,849.135240,1
0.137500,-150.875490,176.323686,0.516667,2.837568,3.025852,-6.577437,2.916262,-3.006634,6.648794,-2.954467,-0.059033,0.596570,-0.050629,-3.888301,188.495609,1664.503032,850.596245,1
0.138542,-184.653456,127.106083,68.594318,4.149528,5.148919,-5.934527,0.259526,-5.043000,6.015093,-0.360797,-0.124787,0.581022,-0.043161,-6.670561,188.495396,1662.055146,851.510182,1
0.139583,-191.765204,44.641832,123.524243,5.190048,6.203351,-4.450276,-2.061386,-6.215564,4.667955,1.916225,-0.172276,0.550711,-0.043161,-15.899521,188.495535,1660.418972,853.215530,1
0.140625,-161.514755,-25.040822,171.757197,6.117468,6.622284,-2.422330,-4.330059,-6.561084,2.590592,4.079396,-0.241683,0.591605,-0.031958,-29.358421,188.495446,1658.216623,854.263401,1
