1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,-62.706184,190.338225,-68.020043,-1.048106,6.515367,-3.585072,-2.777165,-6.226421,3.509744,2.961974,0.040913,0.188462,-0.003573,-47.976511,188.646891,997.602062,-1304.263233,0
0.033333,-143.523250,162.866647,-21.770781,-0.147362,6.713519,-1.647297,-4.698630,-6.283390,1.499531,4.766891,0.139360,0.191425,0.011294,-16.475719,188.571496,998.049237,-1303.707973,0
0.034375,-187.423460,99.831177,24.126083,0.730863,5.410856,0.907785,-5.785012,-5.064262,-1.049902,5.901628,0.139360,0.199624,0.000144,7.527029,188.571516,998.623280,-1304.104278,0
0.035417,-188.214455,50.737035,99.199111,2.183313,4.100854,3.115377,-6.426789,-3.624856,-3.189527,6.331914,0.146652,0.206307,-0.033307,49.104022,188.722215,999.369155,-1304.743240,0
0.036458,-145.365138,5.683177,167.613022,3.511910,1.880823,4.632074,-5.676760,-1.471444,-4.707971,5.657926,0.110191,0.212163,-0.011006,95.589645,188.646804,1000.604085,-1304.785789,0
0.037500,-88.910711,-44.174391,203.338937,4.221246,-0.618088,5.809456,-4.188302,1.156707,-5.803667,4.024362,0.081021,0.215057,-0.018440,118.804310,188.571534,1001.891294,-1305.205200,0
0.038542,-41.846522,-120.939777,177.079175,3.669540,-2.871144,6.062920,-2.177916,3.443046,-6.088375,2.055708,0.048206,0.208650,0.003860,111.058583,188.646967,1002.833874,-1305.273416,0
0.039583,1.816389,-182.283965,125.568238,2.712500,-4.496721,5.355673,0.091500,5.087539,-5.182485,-0.278499,-0.006487,0.202173,-0.007290,86.132652,188.722190,1003.458346,-1305.159546,0
0.040625,62.293590,-190.893057,68.090831,1.665385,-5.634257,3.614129,2.828718,6.318061,-3.538942,-2.978259,-0.046595,0.198246,-0.014723,49.137797,188.646893,1004.403664,-1305.204344,0
0.041667,143.257555,-162.892953,22.096754,0.730863,-5.770028,1.668178,4.680593,6.401615,-1.571867,-4.748905,-0.075764,0.190253,-0.022156,16.713822,188.571469,1005.206831,-1304.923378,0
0.042708,187.236864,-99.681309,-24.164660,-0.169881,-4.482043,-0.825583,5.736045,5.133114,0.999135,-5.887450,-0.086703,0.199968,-0.003573,-7.581642,188.646918,1005.710338,-1305.226918,0
0.043750,188.457256,-50.234816,-98.982503,-1.622331,-3.183049,-3.029086,6.354625,3.697506,3.147388,-6.230156,-0.141395,0.205480,0.003860,-50.093076,188.722259,1005.093095,-1304.706074,0
0.044792,145.811338,-5.274918,-167.007561,-2.995965,-0.985035,-4.574400,5.647124,1.528902,4.635636,-5.563784,-0.064826,0.214299,-0.033307,-94.912466,188.646884,1005.034483,-1303.885967,0
0.045833,88.599816,44.312515,-203.268149,-3.649005,1.491859,-5.731342,4.154799,-1.042280,5.735645,-4.021608,-0.086703,0.211957,-0.025873,-119.297997,188.571380,1005.235727,-1303.082603,0
0.046875,41.637326,120.478905,-176.862567,-3.176114,3.744915,-6.001158,2.163744,-3.351407,6.024667,-2.049146,-0.035656,0.192940,-0.022156,-111.315845,188.646743,1004.738498,-1303.112491,0
0.047917,-2.002985,182.539539,-125.254417,-2.207814,5.319119,-5.285735,-0.136601,-4.931336,5.136032,0.296485,0.022683,0.210441,0.000144,-88.889263,188.722257,1004.505622,-1301.969324,0
0.048958,-62.186388,190.490910,-67.606887,-1.059366,6.486011,-3.544191,-2.792630,-6.192240,3.514058,2.992437,0.044560,0.185775,-0.025873,-49.034794,188.646855,1004.111849,-1301.884249,0
0.050000,-143.511950,162.890137,-21.552051,-0.158622,6.680494,-1.675914,-4.659969,-6.290986,1.546983,4.709774,0.110191,0.188186,0.000144,-16.216777,188.571404,1004.792532,-1301.043116,0
0.051042,-186.801964,99.619767,24.356965,0.730863,5.388839,0.858728,-5.734752,-5.033879,-1.049902,5.821664,0.132068,0.199417,0.000144,7.234313,188.722322,1004.117897,-1299.845316,0
0.052083,-188.519553,50.149785,99.174807,2.239609,4.089846,3.058143,-6.349466,-3.617260,-3.111880,6.301452,0.179468,0.215471,-0.007290,50.500054,188.722328,1004.308930,-1298.701725,0
0.053125,-145.681536,4.990221,166.519372,3.500651,1.921187,4.611633,-5.653564,-1.444858,-4.651893,5.589385,0.124775,0.193629,-0.044457,95.139312,188.571482,1003.222753,-1297.626092,0
0.054167,-88.300515,-44.421036,203.594122,4.221246,-0.533690,5.793104,-4.199900,1.133920,-5.786412,4.012939,0.066437,0.181090,0.007577,120.549350,188.571417,1003.372638,-1297.058376,0
0.055208,-41.371925,-120.340782,177.042720,3.692059,-2.797755,6.017951,-2.181782,3.416461,-5.993472,2.078555,0.062790,0.203964,0.003860,112.882431,188.722324,1002.827516,-1295.780567,0
0.056250,2.042388,-182.824235,125.786968,2.746278,-4.445348,5.322968,0.076036,5.019177,-5.173858,-0.278499,0.000805,0.195972,0.015011,86.706826,188.722384,1002.898420,-1295.136204,0
0.057292,62.056291,-190.575942,68.467533,1.642866,-5.575546,3.671363,2.786191,6.249699,-3.530315,-2.943988,-0.064826,0.185981,-0.011006,49.430514,188.571484,1002.404448,-1294.199277,0
0.058333,143.777351,-163.057383,22.121057,0.730863,-5.792045,1.745853,4.622601,6.401615,-1.541670,-4.687980,-0.075764,0.196179,-0.003573,17.186672,188.571351,1002.390381,-1293.750321,0
0.059375,186.818767,-100.162854,-24.310480,-0.169881,-4.515068,-0.784701,5.736045,5.133114,0.960311,-5.784638,-0.119518,0.204584,0.011294,-7.356476,188.722253,1002.261304,-1292.403379,0
0.060417,188.615455,-50.798577,-99.055413,-1.644849,-3.153694,-3.004557,6.358492,3.735485,3.086996,-6.260619,-0.101287,0.202173,0.000144,-48.820885,188.797673,1003.088336,-1292.244898,0
0.061458,145.969537,-5.580288,-166.764528,-2.995965,-1.054755,-4.553959,5.604597,1.574477,4.639950,-5.563784,-0.101287,0.214506,-0.011006,-95.689291,188.571458,1003.366276,-1292.138214,0
0.062500,89.063113,44.183320,-203.268149,-3.626486,1.455164,-5.747694,4.177996,-0.977716,5.696821,-4.063494,-0.075764,0.203827,-0.003573,-118.127132,188.571592,1004.033392,-1291.440945,0
0.063542,42.643020,120.361455,-176.680292,-3.164855,3.693543,-5.992982,2.171477,-3.302034,6.011726,-2.091032,0.008098,0.217951,-0.018440,-110.505246,188.722319,1004.262879,-1290.954426,0
0.064583,-1.471889,182.151953,-125.862001,-2.185296,5.330128,-5.318440,-0.094074,-4.950325,5.174856,0.292677,0.051852,0.215471,0.003860,-86.907798,188.797621,1004.405170,-1291.575901,0
0.065625,-62.389786,190.197285,-68.566869,-1.093144,6.515367,-3.568720,-2.800362,-6.207432,3.522686,2.927704,0.084667,0.188600,-0.025873,-48.291744,188.571540,1004.782902,-1291.315445,0
0.066667,-143.432851,163.172017,-22.183938,-0.158622,6.717188,-1.671826,-4.683166,-6.306177,1.542669,4.755468,0.121129,0.192527,0.007577,-16.779693,188.495973,1004.618360,-1292.209261,0
0.067708,-187.095762,100.500643,24.174690,0.719604,5.429203,0.870992,-5.719288,-5.022485,-1.024019,5.871165,0.139360,0.202724,-0.025873,7.459479,188.722255,1004.829241,-1292.916015,0
0.068750,-188.530853,51.242071,99.126201,2.194572,4.086176,3.082672,-6.388128,-3.613462,-3.193841,6.293836,0.157591,0.212990,-0.022156,49.092764,188.797409,1004.177505,-1294.041503,0
0.069792,-145.760635,5.812372,167.139107,3.523169,1.924857,4.619810,-5.669028,-1.460050,-4.716599,5.616040,0.124775,0.216091,-0.025873,95.308186,188.571576,1004.573124,-1295.139183,0
0.070833,-89.611306,-44.244861,203.326786,4.243765,-0.570385,5.825809,-4.234695,1.137718,-5.734647,4.012939,0.062790,0.216435,0.000144,118.793052,188.646877,1004.105154,-1295.095186,0
0.071875,-42.434118,-120.704877,177.152085,3.714578,-2.808763,6.022039,-2.235908,3.401269,-6.019355,2.078555,0.051852,0.207409,-0.007290,111.024808,188.722230,1004.283777,-1295.547014,0
0.072917,1.793790,-182.272220,126.078609,2.757537,-4.438009,5.327057,0.056705,5.041965,-5.109151,-0.286115,0.008098,0.197488,-0.018440,86.425368,188.797617,1003.319178,-1295.651372,0
0.073958,62.316190,-190.752117,68.747022,1.620348,-5.546190,3.585512,2.778458,6.257294,-3.534628,-2.936373,-0.032010,0.193354,-0.025873,49.486805,188.571494,1003.538796,-1295.777113,0
0.075000,143.393154,-163.116108,22.558517,0.708344,-5.784706,1.655914,4.672860,6.363636,-1.498533,-4.783176,-0.104934,0.189564,-0.014723,16.995280,188.646897,1002.378674,-1296.874761,0
0.076042,186.897866,-100.327284,-23.982385,-0.181140,-4.485712,-0.846023,5.739911,5.110327,0.994821,-5.830332,-0.108580,0.200244,-0.003573,-7.435284,188.722324,1001.908224,-1297.688800,0
0.077083,188.536356,-50.786832,-98.933896,-1.611071,-3.190388,-3.029086,6.346893,3.727889,3.108564,-6.253003,-0.130457,0.205549,-0.011006,-50.104334,188.797570,1001.621290,-1297.817740,0
0.078125,146.093836,-5.368878,-166.570101,-2.984706,-1.047416,-4.529431,5.592998,1.540296,4.652891,-5.567591,-0.086703,0.218916,-0.011006,-94.653525,188.571428,1001.336202,-1298.127270,0
0.079167,89.108313,44.171575,-203.231694,-3.649005,1.451495,-5.702725,4.162532,-1.061270,5.744273,-3.991145,-0.079410,0.228837,-0.011006,-119.320514,188.571415,1000.137878,-1299.230796,0
0.080208,42.123223,120.032595,-176.838263,-3.131077,3.708221,-5.943924,2.202406,-3.317226,5.955647,-2.022491,0.011744,0.204033,-0.007290,-111.293329,188.722228,998.912629,-1299.037283,0
0.081250,-1.776987,182.492559,-125.582512,-2.196555,5.348475,-5.306176,-0.074743,-4.946527,5.123091,0.266022,0.015390,0.203000,0.003860,-89.013104,188.797768,998.830832,-1298.487614,0
0.082292,-61.824790,190.408695,-68.032195,-1.070625,6.463995,-3.519662,-2.792630,-6.123878,3.488175,2.973398,0.048206,0.187497,-0.007290,-49.248702,188.571520,997.684350,-1298.058830,0
0.083333,-143.421551,163.113292,-21.940904,-0.158622,6.680494,-1.675914,-4.679300,-6.226421,1.516786,4.732621,0.102898,0.188462,0.003860,-16.351877,188.646873,996.833646,-1297.279239,0
0.084375,-186.496866,100.171783,24.198993,0.730863,5.392509,0.875080,-5.719288,-5.007294,-1.032647,5.848318,0.081021,0.199210,0.018727,7.144246,188.722250,996.367058,-1296.803200,0
0.085417,-188.542153,50.431665,99.138352,2.160794,4.042143,3.078584,-6.361065,-3.643846,-3.129135,6.259565,0.128422,0.201966,0.000144,50.455021,188.797702,996.887208,-1295.550357,0
0.086458,-145.930134,5.072436,166.069760,3.511910,1.910179,4.615722,-5.611036,-1.441060,-4.690716,5.608424,0.117483,0.215953,0.018727,94.835337,188.571447,996.487815,-1295.038952,0
0.087500,-88.549113,-44.174391,203.630577,4.221246,-0.588732,5.793104,-4.215364,1.152909,-5.777784,4.047209,0.099252,0.220156,-0.007290,120.594384,188.646978,997.074993,-1295.335739,0
0.088542,-41.643123,-119.906216,177.224995,3.703318,-2.819772,5.997510,-2.197246,3.431653,-6.036610,2.067131,0.033621,0.222498,-0.037023,112.904948,188.722311,996.871697,-1295.543202,0
0.089583,2.053688,-182.882960,125.762665,2.768796,-4.460026,5.351585,0.052839,5.049560,-5.199740,-0.251844,0.019036,0.203069,-0.033307,86.673052,188.722217,998.394096,-1295.690792,0
0.090625,61.807693,-190.763862,68.516140,1.642866,-5.549859,3.601865,2.778458,6.299071,-3.517373,-2.959220,-0.013779,0.188393,-0.003573,49.239122,188.571476,998.147251,-1296.288006,0
0.091667,143.596553,-163.280539,22.011692,0.730863,-5.759019,1.692707,4.672860,6.405413,-1.550298,-4.764137,-0.075764,0.187980,-0.011006,16.905214,188.646833,999.306168,-1296.071782,0
0.092708,186.524969,-100.198089,-24.091750,-0.158622,-4.445348,-0.813318,5.728313,5.095135,1.007763,-5.822717,-0.126811,0.197350,0.007577,-7.277667,188.722192,998.947797,-1295.904756,0
0.093750,188.751054,-50.234816,-98.800228,-1.577294,-3.194058,-2.988205,6.343027,3.716496,3.091309,-6.268234,-0.097641,0.198521,-0.025873,-48.719560,188.722340,999.101732,-1295.765111,0
0.094792,145.946937,-5.063508,-166.424281,-2.928410,-0.970357,-4.549871,5.592998,1.566881,4.618381,-5.552360,-0.108580,0.184052,-0.037023,-95.452866,188.571404,999.231268,-1295.013449,0
0.095833,88.532016,44.101105,-203.608396,-3.581449,1.462503,-5.723165,4.170264,-1.008099,5.727018,-4.029223,-0.079410,0.203482,-0.029590,-118.307265,188.722170,1000.057619,-1294.330525,0
0.096875,41.705126,120.220515,-176.801808,-3.119818,3.715560,-5.964365,2.132815,-3.328619,5.981530,-2.091032,-0.042949,0.192527,0.000144,-110.505246,188.722324,1001.120559,-1294.298255,0
0.097917,-1.946486,182.351618,-125.704029,-2.174036,5.333797,-5.302088,-0.059278,-4.938931,5.174856,0.285062,0.033621,0.199072,0.015011,-86.952831,188.650750,1001.476909,-1294.538727,0
0.098959,-62.050788,190.349970,-67.959285,-1.070625,6.497020,-3.585072,-2.804228,-6.169453,3.539941,2.908665,0.070083,0.189013,-0.014723,-48.122869,188.571015,1002.727487,-1294.271973,0
0.100000,-143.082553,163.101547,-21.624961,-0.169881,6.691502,-1.667738,-4.667701,-6.249209,1.616003,4.717389,0.117483,0.193698,-0.003573,-16.689627,188.646487,1003.902535,-1293.719506,0
0.101041,-186.734165,100.007353,24.259751,0.730863,5.366822,0.821935,-5.765681,-5.011092,-1.036960,5.844511,0.132068,0.198039,-0.033307,7.515771,188.721913,1004.008245,-1293.704994,0
0.102083,-188.576052,50.701800,98.871016,2.172053,4.122871,3.086760,-6.376529,-3.651441,-3.176586,6.282412,0.121129,0.205618,0.007577,49.047731,188.646449,1003.910059,-1294.472798,0
0.103125,-145.771935,5.659687,166.592282,3.489392,1.924857,4.623898,-5.626501,-1.460050,-4.656206,5.646503,0.106545,0.207754,-0.033307,95.026728,188.571093,1004.454167,-1294.365386,0
0.104166,-89.068910,-43.998216,203.363241,4.221246,-0.577724,5.805368,-4.207632,1.099739,-5.751902,4.001515,0.084667,0.217951,-0.025873,118.804310,188.721851,1004.031467,-1293.727348,0
0.105208,-42.208120,-120.387762,177.176388,3.737096,-2.816102,6.050656,-2.177916,3.450642,-6.019355,2.082363,0.019036,0.203827,-0.040740,110.900966,188.721857,1004.056181,-1293.945388,0
0.106250,1.725990,-182.307455,126.418855,2.780056,-4.467365,5.363850,0.045107,5.007783,-5.191113,-0.278499,0.022683,0.223463,-0.014723,86.650535,188.646466,1003.377219,-1293.859347,0
0.107291,61.898092,-190.775607,69.342453,1.654126,-5.579215,3.638658,2.774592,6.283880,-3.526001,-2.883063,-0.021072,0.179643,0.011294,49.869588,188.571096,1003.706431,-1293.248973,0
0.108333,143.472253,-163.257049,22.801551,0.764641,-5.777367,1.700883,4.618735,6.375029,-1.558926,-4.703211,-0.093995,0.190873,-0.029590,17.231705,188.721847,1003.333753,-1292.507374,0
0.109375,186.841367,-100.902790,-23.933778,-0.169881,-4.474704,-0.817406,5.708982,5.125518,0.994821,-5.799870,-0.079410,0.202311,-0.007290,-7.300184,188.721797,1003.692880,-1292.598538,0
0.110416,188.671955,-51.385827,-98.897441,-1.588553,-3.205066,-3.033174,6.331429,3.712698,3.104251,-6.237772,-0.112226,0.206583,0.003860,-50.014268,188.646525,1003.186908,-1292.811876,0
0.111458,146.591033,-5.803443,-166.448584,-2.928410,-1.025399,-4.500814,5.592998,1.547891,4.648577,-5.544744,-0.090349,0.214437,0.003860,-94.574717,188.571027,1002.776590,-1293.616626,0
0.112500,89.718509,44.042380,-203.328908,-3.615227,1.469842,-5.698636,4.154799,-1.011897,5.744273,-4.010184,-0.057533,0.210165,-0.003573,-119.365547,188.721750,1002.442092,-1294.179582,0
0.113541,42.948118,120.032595,-177.008387,-3.131077,3.715560,-5.960277,2.152146,-3.283045,5.959961,-1.999644,-0.024718,0.203344,-0.014723,-111.315845,188.721922,1001.122121,-1294.289051,0
0.114583,-1.313690,182.469068,-125.983517,-2.174036,5.300772,-5.265294,-0.078609,-4.950325,5.127405,0.311716,0.033621,0.201622,0.022444,-89.181979,188.646612,1000.243967,-1294.681030,0
0.115625,-61.802190,190.326480,-68.579020,-1.048106,6.471334,-3.552367,-2.811961,-6.165655,3.483862,2.935319,0.066437,0.188324,0.000144,-49.440093,188.571080,999.253980,-1295.144820,0
0.116666,-143.794448,163.254232,-22.074573,-0.136103,6.654807,-1.647297,-4.652237,-6.237815,1.521100,4.683119,0.102898,0.189633,-0.011006,-16.430685,188.722018,998.403397,-1295.310055,0
0.117708,-186.440366,100.864738,24.101780,0.719604,5.352144,0.875080,-5.699957,-5.018687,-1.032647,5.817856,0.091960,0.199348,0.022444,7.087955,188.797235,998.233021,-1295.285908,0
0.118750,-188.689052,51.112876,98.968229,2.183313,4.038473,3.099024,-6.357199,-3.594473,-3.155017,6.248142,0.117483,0.204929,-0.007290,50.319921,188.571042,997.443612,-1294.997236,0
0.119791,-146.269132,5.330826,166.009002,3.489392,1.877154,4.587105,-5.580107,-1.429667,-4.664834,5.555115,0.132068,0.217744,-0.025873,94.812820,188.571169,996.193676,-1294.761281,0
0.120833,-88.854211,-44.197881,203.484757,4.232505,-0.618088,5.776751,-4.196034,1.149111,-5.764843,4.020554,0.084667,0.217538,-0.011006,120.493059,188.721864,996.237289,-1295.274800,0
0.121875,-42.129020,-119.753531,177.054871,3.748356,-2.794085,5.993422,-2.201113,3.427855,-6.010727,2.036669,0.048206,0.201966,-0.003573,112.769848,188.797217,995.512468,-1295.000027,0
0.122916,1.827689,-182.812490,125.957092,2.757537,-4.463695,5.314792,0.037375,5.049560,-5.152289,-0.286115,0.000805,0.212715,-0.018440,86.706826,188.571661,995.303198,-1295.247422,0
0.123958,61.751193,-190.388022,68.686263,1.642866,-5.524173,3.605953,2.790057,6.283880,-3.487177,-2.951604,-0.035656,0.187015,-0.044457,49.317930,188.646399,994.469256,-1295.593076,0
0.125000,143.494853,-163.186578,22.412697,0.730863,-5.759019,1.651826,4.676727,6.378827,-1.494219,-4.710827,-0.097641,0.187566,0.011294,17.062830,188.721826,993.954963,-1295.861361,0
0.126041,186.378070,-100.386010,-23.897323,-0.169881,-4.456357,-0.882817,5.739911,5.136912,1.025018,-5.876027,-0.079410,0.197901,-0.011006,-7.210118,188.797347,993.935878,-1296.677450,0
0.127083,188.818854,-50.422737,-98.775924,-1.622331,-3.175710,-3.024998,6.350759,3.686112,3.147388,-6.245387,-0.097641,0.196110,-0.029590,-48.685785,188.571051,993.694201,-1296.951340,0
0.128125,146.093836,-5.110488,-166.302764,-2.984706,-1.029069,-4.521254,5.589132,1.513710,4.683087,-5.563784,-0.090349,0.226426,-0.059323,-95.374058,188.571201,993.669483,-1297.246309,0
0.129166,88.803215,44.030635,-203.657003,-3.660264,1.506537,-5.723165,4.120004,-1.061270,5.778783,-3.987337,-0.079410,0.211130,-0.029590,-118.419848,188.721980,993.361835,-1297.729308,0
0.130208,42.044124,120.044340,-176.753202,-3.153596,3.730237,-5.968453,2.136681,-3.309630,5.972902,-2.049146,0.000805,0.205618,-0.014723,-110.550279,188.797358,994.079117,-1297.566168,0
0.131250,-1.856086,182.304638,-125.606816,-2.174036,5.374161,-5.298000,-0.101806,-4.973113,5.118777,0.304101,0.026329,0.208167,-0.033307,-86.919056,188.571131,994.216323,-1297.426929,0
0.132291,-61.903889,190.314735,-67.862072,-1.070625,6.500689,-3.511486,-2.827425,-6.180847,3.522686,2.935319,0.081021,0.179436,-0.014723,-47.920219,188.646429,994.882766,-1297.305831,0
0.133333,-143.184252,163.218997,-21.600658,-0.169881,6.695171,-1.635033,-4.690898,-6.287188,1.460708,4.683119,0.077375,0.186119,-0.018440,-16.430685,188.721851,994.596659,-1297.734688,1
0.134375,-186.655065,99.889903,24.186841,0.742122,5.370492,0.879169,-5.730886,-5.037677,-1.054215,5.817856,0.153945,0.195765,0.022444,7.504513,188.721779,994.790288,-1297.638139,1
0.135416,-188.508253,50.325960,98.591527,2.183313,4.060490,3.078584,-6.403592,-3.636250,-3.142076,6.225295,0.110191,0.202655,-0.011006,48.845081,188.571031,995.106429,-1296.936512,1
0.136458,-145.681536,5.389551,166.349249,3.511910,1.891832,4.627986,-5.680626,-1.437262,-4.720913,5.600809,0.150299,0.208305,-0.014723,94.824079,188.571102,995.686552,-1297.610250,1
0.137500,-88.492614,-43.986471,203.423999,4.198728,-0.588732,5.833985,-4.203766,1.164303,-5.764843,4.028170,0.088314,0.201071,-0.003573,118.871860,188.721822,995.598326,-1297.611240,1
0.138541,-41.541424,-120.176352,177.079175,3.714578,-2.856466,6.042480,-2.170184,3.401269,-6.053865,2.051900,0.091960,0.228906,0.000144,110.867191,188.721815,996.467591,-1297.452240,1
0.139583,2.132787,-182.413160,125.884182,2.780056,-4.445348,5.335233,0.068304,5.049560,-5.147975,-0.251844,0.026329,0.204860,-0.040740,86.380335,188.571029,996.698945,-1297.021589,1
