1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,183.705590,-25.536139,-136.561932,0.326748,-6.236823,4.213142,2.475960,6.241553,-4.237427,-2.232224,-0.080951,0.598203,-0.031958,109.698026,188.502164,1
0.161461,156.959974,50.561475,-169.591288,-0.317922,-6.339782,2.085981,4.431198,6.447395,-2.118097,-4.199713,-0.066339,0.599705,-0.050629,87.541737,188.495296,1
0.162500,82.099470,108.139064,-188.808145,-0.679842,-5.477064,-0.699964,6.054344,5.579918,0.588770,-5.775840,0.003068,0.600620,-0.046895,37.347958,188.495360,1
0.163542,6.921377,152.113554,-182.492804,-0.532812,-3.826185,-2.783471,6.341659,3.988318,2.808820,-6.142298,0.006721,0.571811,-0.043161,-3.062671,188.495271,1
0.164583,-62.222506,183.596390,-134.555303,0.405918,-1.340990,-4.926506,5.774491,1.492484,4.856806,-5.573042,-0.015197,0.586640,-0.069301,-45.079321,188.495488,1
0.165625,-115.067216,196.571281,-51.212500,1.921458,1.101602,-6.093270,4.386421,-1.062162,6.182961,-4.374048,-0.018850,0.596766,-0.009553,-73.716240,188.495354,1
0.166667,-164.452463,163.070934,18.305492,3.222108,3.444785,-6.355196,2.330437,-3.297018,6.409582,-2.367422,-0.095563,0.596047,0.024056,-101.075129,188.495296,1
0.167708,-173.333641,111.255937,89.842425,95.251576,7.797426,-4.978098,0.304303,-4.355634,5.238705,-0.375028,-3.591484,0.594218,3.347538,-3.300181,188.495338,1
0.168750,-181.636351,26.774175,138.112311,107.398516,8.922865,-3.462099,-2.117356,-5.267220,3.769863,1.873531,-3.712033,0.608720,3.425957,4.334068,188.495227,1
0.169792,-156.059013,-48.816041,168.716478,91.259146,8.532334,-1.521461,-4.098714,-5.767122,1.835187,3.901504,-2.963168,0.627926,2.630562,4.073938,188.495329,1
0.170839,-84.204272,-107.009756,190.592425,45.611987,6.487374,0.911281,-6.080071,-5.432629,-0.582108,5.794278,-1.176851,0.620936,0.871730,3.214378,188.495320,1
0.171875,-9.445851,-151.346673,181.445644,5.642448,3.938274,2.824138,-6.501716,-4.252713,-2.667864,6.367091,0.050557,0.613685,-0.364306,2.377438,188.495331,1
0.172917,58.836002,-183.409392,132.744887,-35.684291,0.469652,4.725090,-6.195744,-2.135481,-4.497622,5.979286,1.446003,0.585334,-1.723573,1.608358,188.495282,1
0.173958,110.591832,-197.084976,49.205114,-64.513480,-2.629741,5.709298,-4.975586,0.132457,-5.689483,4.883469,2.351947,0.594610,-2.649667,1.076788,188.495320,1
0.175000,159.512036,-162.896017,-20.337500,-92.550970,-5.672329,5.883916,-2.986766,2.161471,-5.832170,3.058294,3.268850,0.595524,-3.463734,0.466048,188.516834,1
0.176042,177.092912,-111.141425,-89.313826,-104.335989,-7.706639,5.098136,-0.512867,4.135348,-5.190076,0.610495,3.531866,0.588600,-3.654181,0.330328,188.372005,1
0.177083,181.335007,-25.958971,-137.411364,-102.922239,-8.775272,3.721038,1.856553,5.113098,-3.742217,-1.634506,3.462459,0.599901,-3.530950,0.375568,188.450910,1
0.178125,156.188684,49.450032,-168.384849,-82.846990,-8.349239,1.847866,3.882686,5.664460,-1.954426,-3.644689,2.640534,0.630016,-2.657136,0.760108,188.509383,1
0.179167,85.082548,107.039702,-189.374432,-39.948161,-6.460491,-0.557095,5.867775,5.407158,0.483852,-5.555253,0.945542,0.628383,-0.969255,1.642288,188.520894,1
0.180208,9.688947,151.328296,-181.988069,0.654738,-3.893640,-2.497733,6.386436,4.238269,2.548625,-6.167203,-0.329355,0.620413,0.311593,2.445298,188.504656,1
0.181250,-58.933181,182.666161,-133.139584,40.703447,-0.460521,-4.497899,6.024493,2.187201,4.407760,-5.854112,-1.600599,0.604147,1.555098,3.203068,188.499136,1
0.182292,-110.836463,197.356540,-49.661364,70.211237,2.656624,-5.482108,4.864037,-0.032952,5.654178,-4.790316,-2.645357,0.596243,2.552143,3.779878,188.495398,1
0.183333,-158.962693,162.829316,20.250568,99.571996,5.752466,-5.692443,2.946113,-2.076669,5.834636,-2.972256,-3.595137,0.595263,3.433426,4.356688,188.495807,1
0.184375,-177.972723,111.521717,89.300758,110.101606,7.740622,-4.942381,0.479677,-4.079953,5.234508,-0.517342,-3.730298,0.586248,3.500642,4.526338,188.570948,1
0.185427,-181.239364,24.309671,138.198485,107.375896,8.866060,-3.525596,-1.938251,-5.142245,3.761469,1.749006,-3.741257,0.590429,3.429692,4.492408,188.495309,1
0.186463,-155.968273,-49.999970,168.544129,89.766226,8.454228,-1.700048,-3.919608,-5.715662,2.007252,3.776979,-2.904720,0.619760,2.555877,4.119178,188.495316,1
0.187511,-83.637147,-107.553396,189.989205,44.288717,6.487374,0.740631,-5.983056,-5.439981,-0.443617,5.719563,-1.173198,0.622896,0.856793,3.180448,188.495294,1
0.188544,-9.275714,-151.177541,181.790341,5.325768,4.066084,2.677300,-6.449477,-4.300498,-2.474816,6.274587,0.054210,0.607740,-0.356838,2.422678,188.495264,1
0.189586,58.790632,-182.394597,133.249622,-36.102761,0.597462,4.546503,-6.139773,-2.256781,-4.325558,6.025538,1.420432,0.602775,-1.723573,1.597048,188.495374,1
0.190629,111.000162,-197.012490,50.165341,-65.859370,-2.498380,5.625958,-4.975586,-0.040304,-5.576172,4.933279,2.403089,0.604278,-2.664604,1.042858,188.495336,1
0.191671,159.421296,-162.751047,-19.758902,-93.127780,-5.580022,5.828356,-3.065124,1.977683,-5.773417,3.154356,3.323645,0.596635,-3.516013,0.499978,188.495282,1
0.192713,177.569297,-111.238072,-89.141478,-105.444369,-7.617882,5.106074,-0.591226,3.995670,-5.156503,0.724347,3.498989,0.587424,-3.624307,0.330328,188.495369,1
0.193764,181.300980,-23.313253,-138.260796,-101.632899,-8.647462,3.697226,1.837896,5.068989,-3.721234,-1.613159,3.400358,0.623875,-3.512279,0.409498,188.495396,1
0.194805,155.088461,51.890375,-168.335607,-82.971400,-8.288884,1.828023,3.845373,5.635054,-1.920853,-3.655363,2.655146,0.600358,-2.653402,0.782728,188.495387,1
0.195843,83.313118,108.054498,-189.534470,-40.163051,-6.428538,-0.588844,5.860313,5.370400,0.496442,-5.491212,0.982072,0.611137,-0.958052,1.630978,188.495285,1
0.196884,7.738037,151.896098,-181.224811,1.050588,-3.904291,-2.497733,6.378973,4.216215,2.494068,-6.156529,-0.259948,0.610614,0.263048,2.467918,188.495584,1
0.197925,-59.704471,183.137316,-132.228599,41.970167,-0.449870,-4.386779,6.028224,2.172498,4.353203,-5.804302,-1.670006,0.600881,1.611112,3.259618,188.495242,1
0.198969,-111.414931,196.535039,-49.255114,71.296997,2.695677,-5.446391,4.867768,-0.043979,5.654178,-4.800990,-2.670928,0.602514,2.559611,3.802498,188.495303,1
0.200005,-159.949490,162.841397,19.487311,98.814226,5.720514,-5.676569,2.964769,-2.021533,5.822045,-3.004277,-3.609749,0.596635,3.425957,4.288828,188.495338,1
0.201042,-177.621106,112.415704,88.882197,110.927236,7.769024,-4.942381,0.513259,-4.028493,5.200935,-0.599172,-3.752216,0.590364,3.579062,4.503718,188.495302,1
0.202085,-181.511584,26.496315,137.607576,107.964016,8.763102,-3.525596,-1.889743,-5.112839,3.832813,1.688523,-3.719339,0.603298,3.448363,4.458478,188.495396,1
0.203128,-155.911560,-50.036212,168.371781,91.010326,8.454228,-1.668299,-3.934534,-5.638471,1.982072,3.727169,-2.988739,0.612770,2.667905,4.119178,188.495356,1
0.204167,-85.259124,-107.215131,188.708902,46.120937,6.490924,0.696977,-5.904697,-5.377493,-0.384863,5.637733,-1.231646,0.589841,0.901604,3.214378,188.495260,1
0.205208,-8.209519,-150.694304,182.048864,5.144808,4.062534,2.629677,-6.456940,-4.337256,-2.424456,6.239009,0.010374,0.615318,-0.356838,2.388748,188.498483,1
0.206250,59.482524,-181.838875,133.508144,-35.967041,0.647166,4.490943,-6.180818,-2.289863,-4.291984,5.950823,1.376596,0.592193,-1.678762,1.585738,188.495685,1
0.207292,110.580489,-197.060814,50.116099,-64.705750,-2.409624,5.594209,-5.020362,-0.069710,-5.525812,4.972416,2.384824,0.599770,-2.638465,1.065478,188.495702,1
0.208333,159.035651,-162.678561,-18.971023,-92.279530,-5.473514,5.784701,-3.124826,1.904168,-5.735646,3.193492,3.287115,0.600032,-3.486139,0.477358,188.495736,1
0.209375,177.331105,-112.409920,-88.636743,-104.460399,-7.536225,5.070356,-0.654659,3.962588,-5.156503,0.767041,3.509948,0.588992,-3.639244,0.319018,188.420260,1
0.210416,180.586402,-27.312032,-137.300569,-102.594249,-8.569356,3.693258,1.699835,5.028556,-3.771594,-1.488634,3.455153,0.604605,-3.519748,0.352948,188.495736,1
0.211458,156.177341,49.075524,-168.458713,-82.892230,-8.224979,1.903427,3.737163,5.572567,-2.034163,-3.548627,2.614963,0.616951,-2.638465,0.760108,188.495792,1
0.212500,86.092031,107.679990,-187.761743,-40.174361,-6.364633,-0.406289,5.744640,5.385103,0.332771,-5.416497,0.956501,0.575535,-0.991660,1.608358,188.495910,1
0.213542,8.611410,150.965869,-182.148107,1.310718,-3.971746,-2.374707,6.281957,4.289730,2.368167,-6.053352,-0.281866,0.589841,0.300390,2.456608,188.571156,1
0.214583,-59.965348,181.156048,-133.755114,41.257637,-0.567029,-4.275658,5.979716,2.246013,4.227302,-5.779397,-1.615211,0.592323,1.517756,3.248308,188.495714,1
0.215625,-110.893176,197.453187,-49.575190,70.301717,2.564316,-5.363050,4.916276,0.029536,5.532474,-4.818779,-2.652663,0.593695,2.511066,3.779878,188.495665,1
0.216668,-158.395568,162.273595,19.868939,99.142216,5.603354,-5.565448,3.087905,-1.922288,5.738112,-3.050529,-3.595137,0.594479,3.433426,4.413238,188.495680,1
0.217708,-178.040778,112.282814,88.832955,110.203396,7.644764,-4.930475,0.591618,-3.969681,5.184148,-0.663214,-3.748563,0.589580,3.537985,4.526338,188.495631,1
0.218750,-180.411361,27.317816,137.238258,107.161006,8.656594,-3.561313,-1.770339,-5.017269,3.832813,1.560440,-3.708380,0.602906,3.448363,4.424548,188.495577,1
0.219792,-156.217808,-48.308643,168.864205,90.082906,8.422275,-1.767514,-3.833787,-5.649498,2.082792,3.634665,-2.915679,0.620936,2.615625,4.085248,188.495759,1
0.220833,-87.153322,-107.468830,187.219319,46.358447,6.483823,0.558077,-5.736785,-5.421602,-0.263159,5.491861,-1.180504,0.622569,0.838122,3.214378,188.495658,1
0.221875,-9.740756,-150.633900,182.258144,5.608518,4.073185,2.558243,-6.382312,-4.300498,-2.332129,6.203431,0.046904,0.606891,-0.397915,2.377438,188.495741,1
0.222917,59.493867,-180.413328,133.926705,-36.306341,0.643616,4.415540,-6.087534,-2.341323,-4.216444,5.922361,1.420432,0.587424,-1.723573,1.585738,188.495671,1
0.223958,111.113587,-197.411160,49.611364,-65.961160,-2.388322,5.542618,-5.020362,-0.139549,-5.492238,4.975973,2.406742,0.594153,-2.664604,1.008928,188.495825,1
0.225000,158.377786,-162.279891,-19.771212,-92.256910,-5.409609,5.733110,-3.203185,1.838005,-5.676893,3.218397,3.349216,0.592127,-3.560824,0.511288,188.495720,1
0.226042,177.535270,-111.528014,-88.735228,-105.636639,-7.490072,5.117979,-0.714361,3.881722,-5.135519,0.820408,3.506295,0.587751,-3.609370,0.307708,188.571062,1
0.227083,180.472977,-26.297236,-137.189773,-101.813859,-8.523203,3.748818,1.673715,4.955041,-3.809364,-1.410362,3.411317,0.605976,-3.519748,0.409498,188.495709,1
0.228125,155.496791,49.160091,-168.717235,-83.412490,-8.310186,1.947081,3.718506,5.543161,-2.046754,-3.466797,2.695329,0.613554,-2.716884,0.748798,188.495729,1
0.229167,86.386936,107.909527,-187.257008,-42.130991,-6.453390,-0.402321,5.677475,5.352022,0.290804,-5.356014,1.044173,0.624333,-1.021534,1.619668,188.495721,1
0.230208,9.484782,151.026273,-182.123485,0.191028,-4.007249,-2.370738,6.289420,4.289730,2.376561,-6.085372,-0.259948,0.615840,0.255579,2.411368,188.420481,1
0.231250,-59.228086,181.035239,-134.259849,41.755277,-0.559929,-4.251847,5.994642,2.315852,4.218909,-5.822092,-1.673659,0.598203,1.596175,3.225688,188.495729,1
0.232292,-111.142711,197.247812,-50.190720,71.082107,2.546565,-5.359082,4.897619,0.073645,5.540867,-4.840126,-2.623439,0.597615,2.540940,3.779878,188.495655,1
0.233333,-159.053433,162.358161,19.598106,98.146936,5.539449,-5.565448,3.024471,-1.925964,5.754898,-3.025624,-3.591484,0.592781,3.437160,4.300138,188.495609,1
0.234375,-177.541708,111.594202,89.128409,110.961166,7.644764,-4.906663,0.565499,-3.925572,5.146378,-0.620520,-3.759522,0.586118,3.530516,4.548958,188.495763,1
0.235417,-180.819691,25.904350,137.238258,107.749126,8.688546,-3.545439,-1.792727,-5.031972,3.807633,1.581788,-3.701074,0.592454,3.429692,4.503718,188.495774,1
0.236458,-155.673368,-49.589219,168.556440,90.942466,8.479080,-1.771482,-3.777816,-5.631120,2.045022,3.609760,-2.992392,0.617016,2.660436,4.130488,188.495649,1
0.237500,-86.019072,-107.650043,187.724054,46.697747,6.540628,0.577920,-5.822607,-5.392196,-0.317716,5.466956,-1.293747,0.619760,0.927744,3.236998,188.495678,1
0.238542,-9.275714,-150.561414,182.098107,5.608518,4.122888,2.550306,-6.397238,-4.285795,-2.357309,6.249683,0.039598,0.615579,-0.360572,2.411368,188.495758,1
0.239583,59.040167,-180.884484,134.209849,-35.967041,0.714621,4.443320,-6.094997,-2.344999,-4.187067,5.950823,1.405820,0.600162,-1.701168,1.597048,188.495794,1
0.240625,110.909422,-196.891681,50.830114,-64.898020,-2.388322,5.530712,-5.039019,-0.150576,-5.475452,4.986647,2.377518,0.598529,-2.634730,1.088098,188.495683,1
0.241667,159.024309,-162.473186,-18.663258,-92.189050,-5.406058,5.729141,-3.169603,1.841680,-5.681089,3.207724,3.327298,0.597223,-3.508545,0.533908,188.495765,1
0.242708,177.387817,-111.975007,-88.809091,-104.562189,-7.479421,5.046545,-0.699436,3.870694,-5.106143,0.823966,3.495336,0.582917,-3.654181,0.296398,188.495734,1
0.243750,180.234785,-25.995213,-137.189773,-102.413289,-8.544504,3.736912,1.621476,4.940338,-3.738021,-1.403246,3.455153,0.580957,-3.516013,0.364258,188.495799,1
0.244792,155.666929,50.247372,-168.310985,-82.507690,-8.200127,1.958987,3.669998,5.539485,-2.059344,-3.477471,2.614963,0.598725,-2.675807,0.794038,188.495658,1
0.245833,85.558933,108.332358,-187.170834,-39.936851,-6.403687,-0.402321,5.684938,5.348346,0.265624,-5.348898,1.018602,0.592911,-0.995395,1.642288,188.495720,1
0.246875,8.135025,150.977950,-182.123485,1.525608,-3.971746,-2.346927,6.289420,4.289730,2.313610,-6.074699,-0.289172,0.603363,0.277985,2.456608,188.571109,1
0.247917,-60.033403,180.636569,-134.296781,41.404667,-0.616733,-4.220098,6.017030,2.359961,4.202122,-5.807860,-1.622517,0.593695,1.528958,3.248308,188.495758,1
0.248958,-111.210766,197.211569,-50.584659,70.493987,2.475559,-5.374956,4.923739,0.077320,5.519884,-4.850799,-2.616133,0.598399,2.533472,3.791188,188.495607,1
0.250000,-158.679130,162.261514,18.760985,99.051736,5.550100,-5.549574,3.080442,-1.841421,5.679358,-3.118128,-3.598790,0.600228,3.448363,4.334068,188.495700,1
0.251042,-178.131518,112.741888,88.722159,110.293876,7.595061,-4.934443,0.610275,-3.899841,5.200935,-0.709466,-3.722992,0.589514,3.526782,4.526338,188.571047,1
0.252083,-180.229881,27.245331,137.176705,107.059216,8.677895,-3.545439,-1.725563,-4.958457,3.853797,1.535536,-3.719339,0.597419,3.440894,4.401928,188.495655,1
0.253125,-156.070355,-49.057659,168.778031,89.935876,8.400974,-1.791325,-3.789010,-5.587011,2.070202,3.602645,-2.933944,0.596374,2.585751,4.085248,188.495714,1
0.254167,-86.427402,-108.072875,186.997728,45.838187,6.512226,0.566014,-5.781562,-5.414250,-0.233782,5.466956,-1.209728,0.615710,0.856793,3.180448,188.495776,1
0.255208,-8.470396,-150.561414,182.295076,5.065638,4.076735,2.542369,-6.386044,-4.311525,-2.323735,6.174968,0.065169,0.606172,-0.371775,2.377438,188.571091,1
0.256250,60.049649,-180.123387,133.902084,-36.498611,0.714621,4.411571,-6.076340,-2.359702,-4.157690,5.901014,1.398514,0.586836,-1.723573,1.574428,188.496089,1
0.257292,111.181642,-197.229947,50.091477,-66.096880,-2.388322,5.506901,-5.020362,-0.187334,-5.483845,4.975973,2.388477,0.597876,-2.664604,1.031548,188.495647,1
0.258333,158.729404,-162.171163,-19.143371,-92.358700,-5.388307,5.748984,-3.233036,1.804923,-5.672696,3.275323,3.345563,0.595786,-3.568293,0.511288,188.495707,1
0.259375,177.728092,-112.385758,-88.489015,-105.761049,-7.472320,5.038608,-0.725555,3.837613,-5.127126,0.866660,3.473418,0.590886,-3.635509,0.285088,188.571055,1
0.260417,180.438950,-27.420760,-137.374432,-101.859099,-8.484150,3.705164,1.655059,4.896229,-3.784184,-1.399688,3.422276,0.606042,-3.530950,0.386878,188.495808,1
0.261458,155.712299,48.785583,-168.815720,-83.593450,-8.196577,1.927238,3.681193,5.513755,-2.046754,-3.463239,2.673411,0.616363,-2.709415,0.737488,188.495729,1
0.262500,86.489018,108.066578,-187.183145,-42.017891,-6.396586,-0.418195,5.688670,5.289534,0.320181,-5.334667,1.011296,0.613619,-1.017800,1.585738,188.495687,1
0.263542,8.679465,151.074597,-182.061932,0.688668,-3.946894,-2.354864,6.270763,4.264000,2.347184,-6.049794,-0.252642,0.592781,0.255579,2.456608,188.495747,1
0.264583,-60.226226,181.071481,-133.570455,42.038027,-0.531526,-4.228035,5.972254,2.264392,4.231499,-5.747377,-1.648088,0.603625,1.584972,3.293548,188.495647,1
0.265625,-111.222108,197.368621,-49.279735,71.070797,2.560766,-5.339239,4.931201,0.055266,5.503097,-4.790316,-2.634398,0.591801,2.559611,3.802498,188.495560,1
