1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-176.033156,80.901948,115.146653,5.190048,4.112238,-4.583312,0.286588,-4.013790,4.659049,-0.421801,-0.132093,0.559596,-0.065566,7.342528,188.495714,1
0.161458,-178.494479,-1.949369,154.158471,5.925198,4.900399,-3.764196,-1.264915,-4.848185,3.837169,1.169482,-0.183235,0.566585,-0.058098,5.555548,188.495745,1
0.162500,-133.192532,-74.086134,167.087562,6.253188,5.010458,-1.805938,-3.392356,-4.951106,2.036284,3.122419,-0.186888,0.569068,-0.035692,4.096558,188.495682,1
0.163542,-51.673980,-126.617042,185.240289,6.581178,4.602176,0.129461,-4.759716,-4.638667,0.025900,4.668019,-0.212459,0.573575,-0.043161,1.178578,188.495808,1
0.164583,18.320590,-168.054540,152.314835,5.959128,3.434134,1.699116,-5.065316,-3.491833,-1.460736,4.957343,-0.205153,0.572987,-0.035692,0.104128,188.495588,1
0.165625,89.506123,-180.521308,103.352108,4.952538,1.477931,3.604036,-4.955613,-1.440765,-3.495293,4.919274,-0.230724,0.564952,-0.035692,-1.467962,188.495736,1
0.166667,137.847860,-174.802933,22.468472,3.369138,-0.492473,4.720319,-3.999636,0.470626,-4.619335,4.005619,-0.175929,0.562274,-0.054364,-2.406691,188.495721,1
0.167708,170.741112,-149.277434,-51.631527,1.887528,-2.391872,5.246077,-2.487312,2.440828,-5.207544,2.501895,-0.157664,0.570178,-0.061832,-2.779921,188.495767,1
0.168750,172.499199,-80.645098,-115.591526,0.654738,-3.840386,4.564116,-0.359871,3.830261,-4.575018,0.484240,-0.110175,0.561751,14.303827,2.083378,188.420211,1
0.169792,178.238505,1.436666,-154.272435,-0.125652,-4.621447,3.767859,1.187714,4.668332,-3.797455,-1.114656,-0.088257,0.575012,9.878741,2.105998,188.495709,1
0.170833,133.685163,74.260109,-166.858798,-0.385782,-4.838014,1.935326,3.217207,4.830065,-2.000599,-3.018104,-0.044421,0.568414,5.315488,2.230408,188.495731,1
0.171875,52.438832,126.696304,-184.893344,-0.781632,-4.561092,0.079933,4.662926,4.657305,-0.127195,-4.643648,-0.080951,0.551299,-6.111317,2.581018,188.495633,1
0.172917,-18.724017,167.672070,-152.286980,-0.103032,-3.410802,-1.421144,4.972443,3.561931,1.355413,-4.879676,-0.059033,0.548033,-8.318259,2.682808,188.571071,1
0.173958,-90.170427,181.062301,-102.071526,0.880938,-1.561107,-3.341304,4.878413,1.665244,3.277162,-4.856834,-0.048074,0.561490,-13.579817,2.773288,188.495685,1
0.175000,-137.377914,175.000587,-20.797891,2.486958,0.366694,-4.404249,3.961615,-0.268200,4.332714,-3.946986,-0.084604,0.554043,-16.477595,2.863768,188.495700,1
0.176042,-169.976261,148.942320,52.793927,3.957258,2.340649,-4.930007,2.461044,-2.304566,4.997471,-2.515594,-0.091910,0.564234,-16.231134,2.909008,188.495759,1
0.177083,-175.216496,80.949306,115.430290,5.156118,3.895671,-4.449967,0.333604,-3.815299,4.526098,-0.497939,-0.150358,0.562797,-16.085499,2.841148,188.495640,1
0.178125,-179.095631,-2.044084,154.099380,5.981748,4.804542,-3.699429,-1.194392,-4.690128,3.833140,1.158061,-0.164970,0.570962,-9.479610,2.761978,188.495711,1
0.179167,-133.623547,-74.453152,166.673926,6.264498,4.953654,-1.870705,-3.286572,-4.925376,2.048371,3.042474,-0.194194,0.571550,-5.065727,2.626258,188.571103,1
0.180208,-52.445270,-126.439453,185.122107,6.637728,4.712235,0.018976,-4.771470,-4.697479,0.114535,4.706088,-0.219765,0.572203,5.446186,2.354818,188.495741,1
0.181250,17.923603,-167.569130,152.196653,5.936508,3.590347,1.569581,-5.080987,-3.657242,-1.311670,4.964957,-0.208806,0.573510,9.060940,2.286958,188.495640,1
0.182292,89.211218,-180.900165,102.903017,4.986468,1.658995,3.478311,-4.994793,-1.661310,-3.330111,4.957343,-0.179582,0.564299,12.937092,2.094688,188.495727,1
0.183333,137.394160,-174.483272,22.314836,3.369138,-0.279457,4.503158,-4.066241,0.220675,-4.442067,4.039881,-0.154011,0.564430,17.029830,2.060758,188.571123,1
0.184375,170.298754,-149.360309,-51.867890,1.932768,-2.232110,5.093684,-2.553917,2.223958,-5.042362,2.619909,-0.143052,0.569656,16.615328,1.891108,188.495727,1
0.185417,175.187372,-81.592241,-115.248799,0.688668,-3.822634,4.586975,-0.438230,3.771449,-4.599191,0.545151,-0.146705,0.559726,15.991708,2.038138,188.495687,1
0.186458,178.567437,1.756327,-154.071526,-0.103032,-4.660500,3.783098,1.101520,4.679359,-3.821628,-1.076587,-0.066339,0.569656,10.110265,2.139928,188.495702,1
0.187500,133.617108,74.461377,-167.083344,-0.431022,-4.855765,1.942945,3.201535,4.866823,-2.093262,-3.040945,-0.037115,0.568741,4.919657,2.264338,188.571140,1
0.188542,52.132584,126.731821,-185.106071,-0.770322,-4.571743,0.087553,4.686434,4.616872,-0.155397,-4.639841,-0.062686,0.568088,-5.749095,2.547088,188.495705,1
0.189583,-18.928182,167.897016,-152.038799,-0.170892,-3.446305,-1.440193,4.999869,3.539877,1.311096,-4.879676,-0.051727,0.552018,-8.512440,2.648878,188.495682,1
0.190625,-90.453990,180.707123,-102.118799,0.858318,-1.561107,-3.322254,4.862741,1.635838,3.281191,-4.841607,-0.044421,0.557571,-13.366965,2.773288,188.495618,1
0.191667,-137.582079,175.012426,-20.549709,2.464338,0.359593,-4.366151,3.949861,-0.271876,4.381060,-3.946986,-0.102869,0.555611,-16.660573,2.852458,188.571069,1
0.192708,-169.613301,149.344856,53.349381,3.957258,2.337098,-4.880479,2.421865,-2.278836,5.029701,-2.519400,-0.110175,0.562731,-16.141512,2.852458,188.495747,1
0.193750,-175.828991,80.203431,115.418472,5.167428,3.945375,-4.411869,0.329686,-3.807948,4.530127,-0.452256,-0.146705,0.564103,-16.126575,2.863768,188.495743,1
0.194792,-179.027576,-2.351905,153.780289,5.925198,4.729986,-3.687999,-1.221818,-4.734237,3.708247,1.177095,-0.179582,0.558812,-9.139794,2.728048,188.495826,1
0.195833,-133.056422,-74.382116,167.312107,6.207948,4.978505,-1.798318,-3.325751,-4.936403,2.000025,3.088157,-0.227071,0.557897,-4.173241,2.614948,188.571149,1
0.196875,-51.991570,-126.546007,184.956653,6.581178,4.683832,0.038025,-4.755799,-4.660722,0.098419,4.679440,-0.179582,0.561294,5.016748,2.377438,188.495781,1
0.197917,18.468043,-168.042701,152.090289,5.970438,3.512241,1.539102,-5.073152,-3.583727,-1.380160,4.980184,-0.227071,0.570440,8.519474,2.298268,188.571089,1
0.198958,89.880426,-180.402915,102.950290,4.997778,1.648344,3.478311,-4.943860,-1.653958,-3.334140,4.930695,-0.179582,0.565801,13.112602,2.117308,188.495707,1
0.200000,137.586983,-174.625344,22.090291,3.380448,-0.268806,4.518398,-4.058405,0.220675,-4.393721,4.058916,-0.194194,0.561490,17.138123,2.060758,188.495683,1
0.201042,169.856397,-149.147202,-52.257890,1.887528,-2.214358,5.047966,-2.526491,2.201904,-4.998045,2.585647,-0.146705,0.569590,16.641468,1.958968,188.495700,1
0.202083,175.516304,-81.035794,-115.236981,0.666048,-3.772930,4.522208,-0.426476,3.771449,-4.510557,0.545151,-0.077298,0.560641,15.887149,2.038138,188.571120,1
0.203125,178.113737,1.602416,-154.083344,-0.125652,-4.607246,3.783098,1.113274,4.635250,-3.797455,-1.046132,-0.091910,0.572203,10.237229,2.151238,188.495571,1
0.204167,133.254148,74.437699,-167.095162,-0.408402,-4.830913,1.950565,3.150602,4.837417,-2.061031,-2.964807,-0.069992,0.566520,5.311753,2.241718,188.495731,1
0.205208,52.211982,126.826536,-184.798798,-0.770322,-4.593045,0.140891,4.604157,4.638926,-0.183599,-4.552283,-0.059033,0.564495,-6.189736,2.524468,188.495716,1
0.206250,-18.973552,167.648391,-152.026980,-0.103032,-3.460506,-1.402095,4.956771,3.602365,1.254692,-4.845414,-0.059033,0.523602,-8.564719,2.603638,188.571158,1
0.207292,-90.601442,180.766319,-101.716981,0.880938,-1.571758,-3.261297,4.870577,1.635838,3.208672,-4.826379,-0.084604,0.560184,-13.744124,2.795908,188.495781,1
0.208333,-137.604764,174.965069,-20.490618,2.475648,0.366694,-4.358531,3.945943,-0.220415,4.312570,-4.000283,-0.084604,0.556133,-16.548546,2.807218,188.571062,1
0.209375,-169.726726,148.883124,53.373018,3.945948,2.280294,-4.876669,2.492388,-2.183266,4.941067,-2.511787,-0.099216,0.562993,-16.268477,2.909008,188.496480,1
0.210417,-175.261866,80.333663,115.832108,5.167428,3.835316,-4.408059,0.368865,-3.745460,4.489839,-0.509359,-0.146705,0.555741,-15.902520,2.886388,188.571105,1
0.211458,-178.732671,-2.422941,153.886653,5.913888,4.715785,-3.687999,-1.127787,-4.686452,3.788823,1.100958,-0.172276,0.571681,-9.587904,2.716738,188.495707,1
0.212500,-133.101792,-74.867527,166.543926,6.196638,4.921701,-1.840226,-3.219967,-4.873915,2.036284,3.008212,-0.175929,0.565279,-4.976105,2.603638,188.571131,1
0.213542,-51.719350,-126.830149,184.956653,6.592488,4.676732,-0.019123,-4.689194,-4.682776,0.134679,4.633757,-0.223418,0.571746,5.412578,2.411368,188.495546,1
0.214583,18.445358,-167.580969,151.842108,5.936508,3.604548,1.493384,-5.057480,-3.646215,-1.271381,4.953536,-0.223418,0.574424,9.139360,2.275648,188.495694,1
0.215625,89.732973,-180.734415,102.501199,4.963848,1.690948,3.444023,-5.006547,-1.723797,-3.269679,4.945922,-0.205153,0.564430,13.194755,2.117308,188.495598,1
0.216666,137.791148,-174.187290,22.043018,3.391758,-0.204901,4.545067,-4.066241,0.169214,-4.397750,4.096985,-0.161317,0.567304,17.055969,2.060758,188.571026,1
0.217708,170.276069,-148.934095,-52.186981,1.887528,-2.182406,5.044156,-2.608768,2.168822,-5.046391,2.665592,-0.157664,0.569002,16.887928,2.004208,188.495752,1
0.218750,175.005892,-81.343616,-115.697890,0.643428,-3.744528,4.556496,-0.461738,3.705286,-4.530701,0.575606,-0.128440,0.562143,16.047722,2.026828,188.495783,1
0.219791,178.249847,1.649773,-154.071526,-0.125652,-4.600145,3.840246,1.074094,4.627899,-3.817599,-1.030904,-0.088257,0.567957,10.364194,2.151238,188.495662,1
0.220833,133.401600,74.567931,-166.811526,-0.374472,-4.834464,1.984854,3.127094,4.826389,-2.109377,-2.949580,-0.066339,0.557636,5.087698,2.241718,188.570957,1
0.221875,52.075872,127.087000,-184.739707,-0.759012,-4.575293,0.148510,4.608075,4.631575,-0.207772,-4.548476,-0.069992,0.551887,-5.928339,2.535778,188.495774,1
0.222916,-18.894154,167.825980,-151.625162,-0.091722,-3.474707,-1.352567,4.929346,3.613392,1.246634,-4.833993,-0.069992,0.544114,-8.781306,2.614948,188.495749,1
0.223958,-90.771580,180.565051,-101.776072,0.869628,-1.603710,-3.268917,4.835315,1.702002,3.208672,-4.803538,-0.069992,0.555807,-13.886025,2.807218,188.495653,1
0.225000,-137.967724,174.645409,-20.301527,2.486958,0.285038,-4.366151,3.981205,-0.213064,4.292426,-3.946986,-0.099216,0.557832,-16.694181,2.852458,188.495707,1
0.226041,-169.783438,148.894963,53.668472,3.900708,2.276744,-4.891909,2.476716,-2.216348,4.920923,-2.557469,-0.139399,0.560053,-16.148981,2.897698,188.495709,1
0.227083,-175.443346,79.907449,116.021199,5.178738,3.817564,-4.411869,0.400209,-3.712378,4.481781,-0.513166,-0.175929,0.548098,-16.036953,2.829838,188.495803,1
0.228125,-178.641931,-2.718923,153.827562,5.936508,4.715785,-3.703238,-1.178721,-4.660722,3.764650,1.036240,-0.164970,0.555415,-9.150996,2.728048,188.495819,1
0.229167,-132.829572,-74.855687,166.898471,6.207948,4.918151,-1.893564,-3.251310,-4.888618,2.052399,2.992985,-0.208806,0.554631,-4.169507,2.603638,188.568216,1
0.230208,-51.583240,-126.995899,184.708471,6.558558,4.651880,-0.041982,-4.665686,-4.653370,0.178996,4.618529,-0.216112,0.565344,5.024216,2.388748,188.489348,1
0.231250,18.762948,-167.912469,151.759380,5.925198,3.540643,1.493384,-5.049644,-3.653566,-1.275410,4.945922,-0.219765,0.571093,8.541880,2.286958,188.495448,1
0.232292,90.254728,-180.367397,102.524835,4.975158,1.712249,3.375445,-4.979121,-1.716446,-3.261621,4.934502,-0.201500,0.566781,13.232098,2.128618,188.495479,1
0.233333,137.768463,-174.222808,21.794836,3.380448,-0.204901,4.491729,-4.058405,0.128781,-4.401779,4.096985,-0.172276,0.565932,17.175465,2.049448,188.495443,1
0.234375,170.060562,-148.839381,-52.316981,1.910148,-2.129152,5.013677,-2.600932,2.113686,-4.998045,2.657978,-0.150358,0.569852,16.544377,2.004208,188.495416,1
0.235416,175.017234,-81.094991,-115.839708,0.666048,-3.726777,4.548876,-0.508753,3.690583,-4.554874,0.613675,-0.128440,0.559726,15.797527,2.038138,188.570798,1
0.236458,177.762120,1.649773,-154.225162,-0.136962,-4.525589,3.821197,1.050587,4.576438,-3.853858,-0.905277,-0.091910,0.569721,10.296977,2.173858,188.495445,1
0.237500,133.299518,74.721842,-166.705162,-0.408402,-4.791860,1.996283,3.064407,4.804335,-2.105348,-2.892476,-0.062686,0.568349,5.427515,2.230408,188.495524,1
0.238541,52.268694,127.276429,-184.538798,-0.747702,-4.578844,0.243756,4.525798,4.653629,-0.288348,-4.510407,-0.051727,0.559269,-6.290561,2.547088,188.495381,1
0.239583,-18.837442,167.577355,-151.672435,-0.080412,-3.474707,-1.295419,4.909756,3.617068,1.190231,-4.845414,-0.077298,0.552149,-8.605796,2.614948,188.560027,1
0.240625,-90.794265,180.778158,-101.480617,0.880938,-1.646314,-3.177480,4.874495,1.771841,3.176442,-4.814959,-0.073645,0.560575,-13.919634,2.852458,188.495209,1
0.241666,-137.899669,174.479659,-20.348800,2.486958,0.231783,-4.289954,3.985123,-0.102791,4.296455,-4.011704,-0.113828,0.558028,-16.582154,2.841148,188.495291,1
0.242708,-170.101028,148.326678,53.408472,3.945948,2.170235,-4.834761,2.519814,-2.106075,4.896750,-2.595538,-0.102869,0.562666,-16.287148,2.886388,188.495191,1
0.243750,-174.842193,80.523091,116.411199,5.190048,3.764310,-4.461397,0.486403,-3.682972,4.526098,-0.612146,-0.132093,0.563972,-15.831570,2.852458,188.495267,1
0.244791,-178.369711,-2.825476,154.040289,5.970438,4.641229,-3.752766,-1.080772,-4.587207,3.804938,1.005785,-0.164970,0.561229,-9.569232,2.716738,188.495311,1
0.245833,-133.022394,-75.376616,166.130289,6.207948,4.893299,-1.946902,-3.125936,-4.815103,2.112832,2.897812,-0.219765,0.552606,-5.017182,2.603638,188.495247,1
0.246875,-51.719350,-127.303721,184.661198,6.592488,4.705134,-0.129608,-4.646096,-4.704831,0.243457,4.557619,-0.201500,0.572791,5.438718,2.388748,188.495296,1
0.247916,18.808318,-167.486255,151.570289,5.970438,3.590347,1.417187,-5.049644,-3.668269,-1.190805,4.919274,-0.212459,0.573706,9.094549,2.286958,188.495231,1
0.248958,90.005193,-180.663379,102.099381,4.963848,1.801006,3.352586,-4.994793,-1.804664,-3.213275,4.938309,-0.201500,0.565997,13.299314,2.117308,188.495278,1
0.250000,137.915915,-173.855790,21.972109,3.346518,-0.123244,4.472680,-4.121092,0.058942,-4.325231,4.096985,-0.179582,0.565083,17.026095,2.060758,188.495360,1
0.251041,170.514262,-148.448684,-52.116072,1.944078,-2.075897,4.994628,-2.679291,2.051198,-4.998045,2.696047,-0.132093,0.572203,16.891662,2.026828,188.495334,1
0.252083,174.563534,-81.414651,-116.276981,0.677358,-3.645120,4.586975,-0.579276,3.657501,-4.546816,0.693620,-0.080951,0.562143,15.935695,2.026828,188.495237,1
0.253125,177.875545,1.791845,-154.296071,-0.114342,-4.543341,3.855485,0.972228,4.543357,-3.861916,-0.935732,-0.088257,0.571289,10.267103,2.162548,188.495320,1
0.254166,133.571738,74.934949,-166.468798,-0.374472,-4.788310,2.057241,3.013474,4.800659,-2.181896,-2.839180,-0.069992,0.563972,5.113838,2.253028,188.699656,1
0.255208,52.370777,127.489536,-184.444253,-0.725082,-4.614346,0.278045,4.502290,4.646278,-0.272233,-4.487566,-0.062686,0.560771,-5.943276,2.558398,188.477796,1
0.256250,-18.905497,167.814141,-151.376980,-0.091722,-3.520861,-1.226842,4.870577,3.657501,1.089510,-4.837800,-0.066339,0.548229,-8.676747,2.637568,188.469288,1
0.257291,-90.953060,180.529533,-101.610617,0.847008,-1.713769,-3.166051,4.894084,1.782868,3.128096,-4.826379,-0.091910,0.558550,-13.740390,2.807218,188.479354,1
0.258333,-138.160547,174.290230,-20.313345,2.475648,0.203381,-4.297574,4.000794,-0.124846,4.236023,-4.007897,-0.073645,0.557440,-16.653105,2.829838,188.633054,1
0.259375,-170.021631,148.480588,53.633018,3.968568,2.166685,-4.838571,2.519814,-2.072994,4.900779,-2.641221,-0.113828,0.557113,-16.141512,2.852458,188.484669,1
0.260417,-174.887563,79.978484,116.718472,5.178738,3.746559,-4.446157,0.509911,-3.627836,4.514012,-0.665442,-0.164970,0.564887,-16.010814,2.863768,188.490240,1
0.261458,-178.381054,-3.062262,154.111199,5.970438,4.612827,-3.764196,-1.029839,-4.568828,3.812996,0.971523,-0.197847,0.551822,-9.098717,2.728048,188.495092,1
0.262500,-132.761517,-75.412134,166.449380,6.207948,4.907500,-1.916423,-3.122018,-4.833482,2.116861,2.935881,-0.175929,0.552410,-4.221787,2.614948,188.495367,1
0.263541,-51.322363,-127.528667,184.401198,6.535938,4.715785,-0.110559,-4.614753,-4.675425,0.251515,4.553812,-0.241683,0.564430,5.046622,2.411368,188.495360,1
0.264583,19.307388,-167.817755,151.322108,5.891268,3.608098,1.352420,-4.994793,-3.679296,-1.166632,4.881205,-0.234377,0.569917,8.541880,2.286958,188.419916,1
0.265626,90.833196,-180.237165,102.087563,4.963848,1.769054,3.322108,-4.924270,-1.771582,-3.152843,4.919274,-0.186888,0.564103,13.321720,2.105998,188.495300,1
